"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:TDRN,TADIRAN GROUP,Consumer Cyclical,Israel,3.8023299, ,1977652561.1773334,4.0,27527036.4563333,41737809.8421429,0.5,548283672.805,1.0,4185795.9825,0.25,279423922.14,0.6666667,4185795.9825,279423922.14,548283672.805,379236937.2691935,1.0,31675308.5425806,1515370175.2749999,1.0,15766925.9,0.25,15766925.9,1515370175.2749999,0.3760994,0.3760994,0.3701133,0.3701133,0.3701133,0.0031156,0.3701133,4.8837736,3.5552936,335584291.1181422,518155000.0,186781000.0,518155000.0,0.03054,1.9045255,36.9075,0.0047301,0.1,0.6475985,0.14537,0.64502,0,7.06,26730.0,0.0002641,4.5685812,8586000,0,0.0,10000000,747283688,619066185,0.0,0.079,0.067,-0.0475591,0.4841467,-0.0447383,-0.253961,0.0473602,2.4262407,0.1712867,4.3886793,7.8148536,7.8148536,16677876.3462903,0.5,32202856.2075,0.5,44.806885,23.2055096,23.2055096,1.3423847,1.0,2.7686207,1.0,2.7686207,1.6649173,ILS,ILS,0.275935,0.275935,0,0,0,0,-0.2909814,18750.0,38980.0,27462.55,-2.6674508,42.56,-31.4263725,0.7889273,0.7899273,5.575609,3.0,0.681984,0.5,0.0,1.0,0.0,1.0,0.5801801,0.5,0.361189,0.25,6.8172934,3.0,1.3272316,1.0,0.691984,0.01,0.371189,1.3372316,1.0146078,134671968.8757143,0.5,460958762.4986666,1.0,460958762.4986666,114497927.4135714,1.0,81956214.7042222,0.6666667,81956214.7042222,0.1342046,0.2923823,381438000.0,263819733.3333333,263819733.3333333,76921591.8546429,0.5,338024403.651,1.0,338024403.651,2.495233,None
TLV:TECT,TECTONA,Technology,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,2.2278992,2.2278992,100000.0,100000.0,100000.0,0.0240097,33333.3333333,-3.5071339,19008.8743453,-1305470.4956727,0,0,0,-0.72628,0.0,0.0,0,1.0,-0.2410933,0.01,0.29172,0,-0.539,46.3,-0.0116415,3.644628,81093000,0,0.0,10000000,9156919,9867990,0.0,-0.9,1.379,-0.9,1.379,0,0,-0.9,0.16,1.379,11.9930831,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.275935,0,0,0,0,-0.2685624,19.7,69.7,35.332,31.0426809,135.0253807,-33.5724534,1.064,1.450941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,effective_profit_margin          <= 0   |debt_to_equity_effective_used    <= 0   |
TLV:TEDE,TEDEA,Technology,Israel,1e+50,r+,15539629.0426667,1.0,150789.2796667,0,1.0,187911.735,3.0,293.1809375,0.125,0,1.0,293.1809375,0,187911.735,0,1.0,0,0,1.0,0,1.0,0,0,39.8764706,39.8764706,0.0462935,0.0462935,0.0462935,0.4112946,0.0154312,-2.7058186,24638.2615672,-3345370.3854783,0,0,0,0.03744,-128.9538917,0.1,0.0045912,0.0624375,-42.9696202,0.05995,0.62269,0,2.644,1243.0,0.0021271,2.8379318,5528670,0,0.0,10000000,18103930,18672775,0.0,-0.2758484,-0.4590533,-0.2758484,-0.4590533,0,0,-0.2758484,0.2224152,-0.4590533,0.2040947,-0.1678222,595868.6193193,293.1809375,1.0,293.1809375,1.0,61750.0272941,61750.0272941,61750.0272941,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,ILS,ILS,0.275935,0.275935,0,0,0,0,-0.0349379,787.0,1316.0,1083.0854,14.7647268,57.9415502,-5.5471125,1.7240076,26.256389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,effective_profit_margin          <= 0   |debt_to_equity_effective_used    <= 0   |
TLV:TEVA,TEVA,Healthcare,Israel,1e+50,r+,3885283333.3333335,0.25,-1742333333.3333333,-44413714285.71429,0.25,15273000000.0,1.0,-8836000000.0,0.25,-215152000000.0,0.25,-8836000000.0,-215152000000.0,15273000000.0,16126733333.333334,1.0,-2477800000.0,26693000000.0,1.0,-17992000000.0,0.25,-17992000000.0,26693000000.0,1.1834852,1.1834852,68801.4462184,0.0477368,60201.2714082,0.0084088,60201.2714082,4.8043043,7.2064564,1880960433.7487795,0,865000000.0,0,-0.14463,-6.2864181,0.02,-0.7668491,0.1,-2.3982991,0.05046,0.0086,2.4,-7.84,4181.0,-0.0018751,1.8535546,1120969984,0,0.0,10000000,18073412543,12842753293,0.0,0.429,0.071,-0.3928034,-0.0496208,-0.2944569,0.0430594,0.2235491,4.9780984,0.0408448,2.27101,0.47,0.47,1150466666.6666667,1.0,1154500000.0,0.5,15.709636,15.6547532,15.6547532,1.9535619,0.5,9.137952,2.0,9.137952,3.0239046,USD,ILS,1.0,0.275935,0,0,0,0,0.1952544,2637.0,4344.0,3394.055,23.1859825,58.5513841,-3.752302,1.8090217,35.0479502,1.2830563,1.0,2.4813537,2.0,0.5425837,0.5,1.1956491,1.0,4.2011963,3.0,1.3272312,1.0,2.0808099,2.0,1.0579231,1.0,2.4913537,1.2056491,1.3372312,1.0679231,1.7796384,97685142857.14285,2.0,65415000000.0,1.5,65415000000.0,9793857142.857143,1.0,11564900000.0,1.5,11564900000.0,1e-06,1e-06,434000000.0,635800000.0,635800000.0,76135714285.71428,2.0,35150066666.666664,1.0,35150066666.666664,1e-05,effective_profit_margin          <= 0   |
TLV:TFRLF,TEFRON,Consumer Cyclical,Israel,4.5377895, ,222616466.6666667,1.0,8292933.3333333,-716026285.7142857,0.125,244277000.0,1.0,10275000.0,1.0,-1708686000.0,0.1666667,10275000.0,-1708686000.0,244277000.0,211618733.3333333,1.0,nan,427324000.0,1.0,17210000.0,1.0,17210000.0,427324000.0,0.3040804,0.3040804,0.0652681,0.0652681,0.0652681,0.0029069,0.0652681,3.1793231,2.7612917,31707038.1010241,40045000.0,15767533.3333333,40045000.0,0.04206,0.0036622,0.1,0.2969403,6.1875,0.1152208,0.08206,0.60615,0,3.17,2003.0,0.0015826,4.2414926,12437900,0,0.0,10000000,74297843,71009152,0.0,39.241,0.274,0.4814666,0.0664016,0.1052805,0.0174172,29.5511167,54.6109388,0.2221004,4.962753,0.0022087,0.0022087,1897866.6666667,0.5,82710000.0,1.0,39.1480837,0.8982934,0.8982934,2.6616289,1.0,0.8925701,0.5,0.8925701,0.9457593,USD,ILS,1.0,0.275935,0,0,0,0,1.214973,750.0,2152.0,1607.835,24.5774598,167.0666667,-6.9237918,1.7874465,32.6135683,0.2306162,0.1666667,0.3922681,0.25,0.0,1.0,0.0,1.0,0.4224351,0.1666667,5.1123643,2.0,0.208171,0.1666667,0.3601825,0.25,0.4022681,0.01,5.1223643,0.3701825,0.3862253,63541000.0,0.5,149495733.3333333,1.0,149495733.3333333,17836571.4285714,0.5,35897200.0,0.6666667,35897200.0,0.2151203,0.5794246,20845142.8571429,35389533.3333333,35389533.3333333,91408857.1428571,1.0,143474900.0,1.5,143474900.0,1e-05,None
TLV:TGI,TGI,Consumer Cyclical,Israel,31133536796077.65, ,26834660.3543333,1.0,1275831.4616667,-283582244.9616954,0.25,9157040.9425,0.3333333,1367464.87625,0.5,-886446706.1999999,0.1666667,1367464.87625,-886446706.1999999,9157040.9425,20066858.6197471,1.0,-3408324.806388,23595618.3490483,0.3333333,-10116127.1180288,0.125,-10116127.1180288,23595618.3490483,0.3882405,0.3882405,0.1173684,0.1173684,0.1173684,0.0022771,0.1173684,3.1889808,2.9602015,28302439.8904642,32363305.67,3306014.3664516,32363305.67,0.09956,-0.01737,0.1,0.0016799,0.0171875,0.0289566,0.62188,0.20769,0,0.19,222.0,0.0008559,1.9595782,73683296,0,0.0,10000000,77305914,45339917,0.0,3.255,0.583,0.4446313,3.7143887,0.2113576,-0.0991752,2.5524078,16.2262569,1.3658472,11.9369465,0.0459834,0.0459834,262085.3082208,0.5,139244.900612,0.3333333,294.9646999,555.1794999,555.1794999,17.0529103,2.0,1.333973,0.5,1.333973,1.1559775,ILS,ILS,0.275935,0.275935,0,0,0,0,0.0277778,182.8,265.0,229.8365,-3.4095977,21.4442013,-16.2264151,0.9537713,0.9547713,1.0602976,1.0,0.7431002,0.5,0.0,1.0,0.0,1.0,44.7454524,6.0,0.6109606,0.5,0.1156213,0.1666667,3.5947856,2.0,0.7531002,0.01,0.6209606,3.6047856,2.1789429,13484649.4925026,0.5,128803974.585,1.5,128803974.585,2933657.4063013,1.0,14605852.7388889,0.6666667,14605852.7388889,2.15e-05,1e-06,-8291844.6857143,83239666.6666667,83239666.6666667,11635394.5889948,0.5,87201806.505,1.5,87201806.505,1e-05,None
TLV:TGTR,TOGETHER,Healthcare,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.394863,0.394863,100000.0,100000.0,100000.0,0.0015132,100000.0,2.1459465,3.2189197,6155279.9279928,0,0,0,-0.21462,0.0,0.0,0,1.0,-0.07054,0.01,0.5269,0,-0.223,432.5,-0.0005156,27.65563,8785480,0,0.0,10000000,26417802,10123548,0.0,-0.9,3.624,-0.9,3.624,0,0,-0.9,0.16,3.624,19.2868065,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,ILS,ILS,0.275935,0.275935,0,0,0,0,0.1752718,240.0,590.0,329.4645,31.2736274,80.2083333,-26.6949153,1.1,1.771561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,effective_profit_margin          <= 0   |debt_to_equity_effective_used    <= 0   |
TLV:THES,THIRDEYE,Industrials,Israel,1e+50, ,1978658.6759677,1.0,nan,-16606872.04,0.5,1841314.255,1.0,-36875953.4,1.0,-90213820.9866667,0.375,-36875953.4,-90213820.9866667,1841314.255,1978658.6759677,1.0,nan,1841314.255,0.3333333,-36875953.4,0.125,-36875953.4,1841314.255,1.7486001,1.7486001,197007.8162748,197007.8162748,197007.8162748,0.0153213,197007.8162748,-4.8699768,27845.4370189,-9238460.4793473,-14090000.0,-12635677.4193548,-14090000.0,-0.47327,-1.5294498,0.0,-17.4577398,0.0625,-6.4858199,0.01,0.58875,0,-0.31,367.3,-0.000844,10000.0,17837200,0,0.0,10000000,21364203,18718015,0.0,2.200574,0.458,2.200574,-0.0843609,2.200574,-0.0843609,2.200574,15.0843318,0.3224098,5.9281139,89525.6494073,89525.6494073,-3059905.5229032,0.5,-10489117.155,0.3333333,14322.5818984,203679.709573,203679.709573,0.0244669,1.0,-6.8017535,0.5,-6.8017535,681.1753468,ILS,ILS,0.275935,0.275935,0,0,0,0,0.5743678,170.0,530.5,268.6055,36.7432908,116.0588235,-30.7634307,1.0945908,1.7199304,0.361037,0.5,0.3529694,0.5,0.9837398,1.0,0.245935,1.0,0.2087314,0.5,0.8817536,2.0,1.0334772,1.0,0.4344911,0.5,0.3629694,0.255935,0.8917536,0.4444911,0.4037302,1081073.9107143,0.5,4601905.9625,1.5,4601905.9625,-1004088.0457143,1.0,-1917886.2175,0.6666667,-1917886.2175,1e-06,1e-06,123142.8571429,-1291333.3333333,-1291333.3333333,3166235.8671429,1.0,6519792.18,1.5,6519792.18,1e-05,effective_profit_margin          <= 0   |
TLV:TIGBUR,TGBR,Real Estate,Israel,1e+50,r+,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.1095462,0.1095462,0.1660273,0.1660273,0.1660273,0.0009326,0.1660273,2.4009104,3.6013657,26427145.3855879,0,0,0,0.02206,0.0,0.0,0,1.0,0.0083533,0.01,0.74734,0,2.346,3920.0,0.0005985,2.61129,10063200,0,0.0,10000000,126898418,108155932,0.0,-0.9,0.14,-0.9,0.14,0,0,-0.9,0.16,0.14,3.9916574,-0.1844748,542079.5907757,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,ILS,ILS,0.275935,0.275935,0,0,0,0,0.1421912,27.07,3936.0,36.0325,10779.0675085,14380.9752494,-0.4065041,1.9918136,62.4442109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |
TLV:TIGI,TIGI,Technology,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.15446,0.51093,0,0,281.6,0.0,10000.0,4086250,0,0.0,10000000,3121028,3121028,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,,ILS,1.0,0.275935,0,0,0,0,-0.6022599,3.586,840.0,374.94885,-24.8964225,7752.7607362,-66.4761905,0.6647761,0.6657761,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TKUN,TIKUN OLAM CANB,Healthcare,Israel,1e+50, ,2164516.9205,1.0,nan,-47451438.21,0.5,13984385.8,1.0,-29443920.11,1.0,-264523064.2266667,0.375,-29443920.11,-264523064.2266667,13984385.8,2164516.9205,0.25,nan,13984385.8,1.0,-29443920.11,1.0,-29443920.11,13984385.8,0.1854283,0.1854283,392465.2671218,392465.2671218,392465.2671218,0.0014803,392465.2671218,-0.3283626,266037.4851745,-22204296.6386555,-15777000.0,-14493800.0,-15777000.0,-2.10549,-1.381986,0.0,-2.1054854,1.0,-1.8633205,0.01,0.34639,0,-1.85,33.6,-0.0550595,0.3435583,80918600,0,0.0,10000000,9401545,7502299,0.0,0.1421051,0.065,0.1421051,-0.1456972,0.1421051,-0.1456972,0.1421051,4.0196833,0.0123257,1.3602119,2761795.3592278,2761795.3592278,-12787563.7266667,0.5,-6462949.57,1.0,136015.5440522,145468.3459995,145468.3459995,0.1903429,0.5,0.9307252,2.0,0.9307252,0.965741,ILS,ILS,0.275935,0.275935,0,0,0,0,-0.7047452,24.4,117.8,34.61189,-2.9235329,37.704918,-71.4770798,0.1970021,0.1980021,3.6360781,1.0,26.8705143,8.0,0.0,1.0,0.0,1.0,1.9390911,0.3333333,15.7337106,2.0,0.8262498,0.5,11.3920341,8.0,26.8805143,0.01,15.7437106,11.4020341,19.1412742,103722941.5985714,2.0,56654836.2325,1.5,56654836.2325,38015210.1764286,1.0,41291189.335,1.5,41291189.335,1e-06,1e-06,16453285.7142857,11688666.6666667,11688666.6666667,28920116.6414286,2.0,7577236.4188889,0.6666667,7577236.4188889,1e-05,effective_profit_margin          <= 0   |
TLV:TLSY,TELSYS,Technology,Israel,0.0002353, ,106849718.7607143,1.0,18236504.7307143,56737321.0878571,1.0,152429805.22,1.0,35808636.82,1.0,238526767.985,1.0,35808636.82,238526767.985,152429805.22,93278575.8446667,1.0,14748394.628,266573353.255,1.0,62864891.375,1.0,62864891.375,266573353.255,0.8084896,0.8084896,0.1287926,0.1287926,0.1287926,0.0084332,0.0429309,2.0719959,1.781677,299450596.2178719,383366000.0,105563733.3333333,383366000.0,0.23492,13.9355927,75.703125,0.6512473,2.75,4.9415867,0.20093,0.5449,0,19.38,25400.0,0.000763,6.730847,6764000,0,0.0,10000000,446588038,465859515,0.0,0.142,0.074,0.9901148,0.21745,-0.2326694,-0.0185056,0.3540287,6.2000311,0.1098625,3.5645511,0.3637913,0.3637913,29958446.9066667,1.0,69924964.285,1.0,14.9069156,6.3866752,6.3866752,1.2518792,2.0,0.8120349,1.0,0.8120349,0.9021298,ILS,ILS,0.275935,0.275935,0,0,0,0,0.3025641,17380.0,28290.0,24116.85,5.3205539,46.1449942,-10.2156239,1.4702108,10.0989839,2.9562866,1.0,2.4173689,1.0,0.0,1.0,0.0,1.0,1.123596,0.1666667,1.870424,0.125,1.9569798,1.0,1.4746836,1.0,2.4273689,0.01,1.880424,1.4846836,1.9560262,48821652.5814286,0.5,125242297.5833333,1.0,125242297.5833333,57034818.4371429,1.0,65043766.1133333,1.0,65043766.1133333,0.6019462,1.0665014,69347714.2857143,81020000.0,81020000.0,17660786.0628571,0.5,52663960.734,1.0,52663960.734,4.2258055,None
TLV:TMIS,THEMIS,Real Estate,Israel,1e+50,r+,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,15.8946838,15.8946838,100000.0,100000.0,100000.0,0.1829532,100000.0,-2.818676,23651.766317,-3186059.7161038,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,0.83804,0,0,1168.0,0.0,1.1464355,6296000,0,0.0,10000000,17960940,20673712,0.0,-0.9,-0.408,-0.9,-0.408,0,0,-0.9,0.16,-0.408,0.2092,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,ILS,ILS,0.275935,0.275935,0,0,0,0,0.1965988,6.926,1240.0,832.4952,40.3011092,16763.9907595,-5.8064516,1.8832187,44.6071556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |
TLV:TMRP,TAMAR PET,Energy,Israel,84.9584916,r+,259087333.3333333,1.0,65458733.3333333,124834214.2857143,0.5,522918000.0,1.0,84211000.0,1.0,771608666.6666666,0.6666667,84211000.0,771608666.6666666,522918000.0,259087333.3333333,1.0,65458733.3333333,522918000.0,1.0,84211000.0,1.0,84211000.0,522918000.0,2.4348504,2.4348504,0.0813063,0.0813063,0.0813063,0.0174113,0.0813063,4.1216411,3.5325641,209414685.2446944,269275000.0,169318400.0,269275000.0,0.19537,0.3008429,0.0,0.161421,1.0,0.2202113,0.19854,0.56439,0,2.22,1732.0,0.0012818,4.202561,88495600,0,0.0,10000000,616409439,440763575,0.0,0.478,-0.012,0.7038541,-0.0244831,0.7038541,-0.0244831,0.5344635,7.5607012,-0.0151208,0.2484879,0.152127,0.152127,161873533.3333333,1.0,181952000.0,1.0,3.8079693,3.3877585,3.3877585,1.4717666,0.5,2.4360263,1.0,2.4360263,1.5617775,USD,ILS,1.0,0.275935,0,0,0,0,0.8736478,753.1,1806.0,1389.921,24.6113988,129.982738,-4.0974529,1.8594358,41.3320733,0.4476102,0.3333333,0.7055398,0.5,0.0,1.0,0.0,1.0,0.4451078,0.3333333,1.4144353,1.0,1.401198,1.0,1.3934259,1.0,0.7155398,0.01,1.4244353,1.4034259,1.0594829,2590352857.142857,2.0,1254867400.0,1.0,1254867400.0,164890428.5714286,0.5,243560800.0,0.6666667,243560800.0,0.1671075,0.4457494,43514428.5714286,51443800.0,51443800.0,1930791142.857143,2.0,889526200.0,1.0,889526200.0,1.0873842,None
TLV:TNDO,TONDO SMART,Technology,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,1.2146659,1.2146659,100000.0,100000.0,100000.0,0.0112908,33333.3333333,-1.5548937,42875.3847255,-5904041.1712511,0,0,0,-0.95686,0.0,0.0,0,1.0,-0.3179533,0.01,0.51412,0,0,540.8,0.0,10000.0,11923700,0,0.0,10000000,18360313,17066091,0.0,-0.9,1.804,-0.9,1.804,0,0,-0.9,0.16,1.804,13.6813067,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,ILS,ILS,0.275935,0.275935,0,0,0,0,-0.1032996,383.1,839.8,614.466,-11.988621,41.1641869,-35.6037152,0.6906065,0.6916065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,effective_profit_margin          <= 0   |debt_to_equity_effective_used    <= 0   |
TLV:TNPV,TCHNOPLS VENT,Financial Services,Israel,1e+50, ,272600.0,1.0,-716066.6666667,-73458857.1428571,0.5,100500.0,3.0,-578000.0,0.5,-227461333.3333333,0.375,-578000.0,-227461333.3333333,100500.0,74866.6666667,1.0,nan,0,1.0,-578000.0,1.0,-578000.0,74866.6666667,60.9609399,60.9609399,11818.8023435,11818.8023435,11818.8023435,0.7299273,11818.8023435,-14.306126,4660.0083503,-142749.286348,0,-692666.6666667,0,0.0,-3429.1185469,0.1,-7209489.0478351,7.3051875,-2404306.0544607,0.05754,0.49261,0,-0.97,755.4,-0.0012841,3.549812,2346230,0,0.0,10000000,4084378,4890512,0.0,-0.4285714,21.333,-0.4285714,-0.4532092,-0.1717911,0.447619,-0.4285714,0.2071429,15.8864477,40.1078069,-27577.2054682,3.6261832,-884266.6666667,0.5,-290000.0,1.0,21649.9683954,1408406.39885,1408406.39885,0.235426,2.0,0.0433659,0.5,0.0433659,0.2092447,USD,ILS,1.0,0.275935,0,0,0,0,-0.3448396,7.984,1307.0,940.65814,-19.6945237,9361.4228457,-42.2035195,1.1507418,2.3220273,3.3320524,0.3333333,25.0638721,2.0,0.0,1.0,0.0,1.0,10.3994658,1.0,8.3565891,1.0,5.1029516,0.5,36.4797772,2.0,25.0738721,0.01,8.3665891,36.4897772,30.7818246,19444285.7142857,2.0,8397500.0,1.5,8397500.0,17274571.4285714,2.0,7727500.0,1.5,7727500.0,3.12e-05,2.52e-05,2699000.0,3253666.6666667,3253666.6666667,2169714.2857143,2.0,670000.0,1.5,670000.0,1e-05,effective_profit_margin          <= 0   |
