"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CAMT,CAMTEK,Technology,Israel,1.0667132,566074933.3333334,4.0,20906133.3333333,88665466.6666667,2.0,732321000.0,3.0,110366000.0,2.0,485797500.0,1.5,110366000.0,485797500.0,732321000.0,566074933.3333334,4.0,20906133.3333333,732321000.0,3.0,110366000.0,2.0,110366000.0,732321000.0,7.4751729,7.4751729,30.8825763,24.2235196,30.0501942,6.9608839,4.2928849,30.1104351,29.9122596,61409649.8266265,62218000.0,23424733.3333333,62218000.0,0.22606,20.3001591,140.0,607.685997,2500.0,209.405072,0.34491,0.38878,1.6,1.255,12730,9.86e-05,6.0853561,43841700,55183000,1.2586875,356,1824731499,169920047183,155008.4269663,2.072,0.764,0.09304,0.1636458,0.09304,0.1636458,1.57726,12.8089012,0.6139114,8.0852502,19.0521501,19.0521501,45298266.6666667,2.0,64623000.0,1.0,40.2825899,28.2365644,28.2365644,0.5689366,2.0,0.3069951,1.0,0.3069951,0.5550714,USD,ILS,1.0,0.3098132,17.0,17.0,14.0,14.0,12730,7358,15390,12497.12,1.8634693,73.0089698,-17.2839506,1.3376494,5.7286699,9.1960637,2.0,4.2706268,1.0,0.0697381,1.0,0.0324406,1.0,0.4149949,0.1666667,3.9362761,1.0,8.6196848,2.0,4.0036962,1.0,4.2806268,0.0424406,3.9462761,4.0136962,4.1471615,450782666.6666667,2.0,520690800.0,1.5,520690800.0,353391333.3333333,2.0,398177200.0,1.5,398177200.0,0.3119607,0.3771781,155024600.0,232793866.6666667,232793866.6666667,48695666.6666667,1.0,122513600.0,1.5,122513600.0,28.9103337,None
TLV:ICL,ICL,Basic Materials,Israel,1.0952929,5197200000.0,1.0,322133333.3333333,3714200000.0,1.0,18702000000.0,3.0,1130000000.0,2.0,23490000000.0,1.5,1130000000.0,23490000000.0,18702000000.0,5197200000.0,1.0,322133333.3333333,18702000000.0,3.0,1130000000.0,2.0,1130000000.0,18702000000.0,2.1098279,2.1098279,23.1022077,12.2469536,21.7453009,2.0987877,21.7453009,9.2683717,9.3907466,1382507885.011365,1346000000.0,957466666.6666666,1346000000.0,0.09063,0.2989839,10.0,263.3449132,2500.0,87.912509,0.13439,0.45938,0.83,0.44,3280,0.0001341,3.0145229,1287149952,565000000,0.4389543,12000,13151965592,1308384224230,47083.3333333,3.167,0.487,-0.3906637,-0.0357348,-0.3906637,-0.0357348,2.2775841,15.3416668,0.3563163,6.2192236,9.5475294,9.5475294,832466666.6666666,1.0,979000000.0,1.0,15.7987895,13.4340813,13.4340813,2.820624,2.0,2.7744074,2.0,2.7744074,1.6666552,USD,ILS,1.0,0.3098132,26.3655,16.9582,16.9995,2.65,3280,1700,3447,2508.11,30.7757634,92.9411765,-4.8447926,1.8088151,35.0239453,3.4880143,2.0,3.5045346,2.0,0.5748299,1.0,0.1437075,1.0,0.2927879,1.0,0.7835677,2.0,1.3655089,1.0,5.9378634,4.0,3.5145346,0.1537075,0.7935677,5.9478634,4.731199,18702666666.666668,2.0,15400000000.0,1.5,15400000000.0,7674800000.0,2.0,6335800000.0,1.5,6335800000.0,0.1733766,0.2783516,730600000.0,1077333333.3333333,1077333333.3333333,5370800000.0,1.0,5859466666.666667,1.0,5859466666.666667,11.7348421,None
TLV:PLSN,PLASSON INDUS,Consumer Cyclical,Israel,1.1138134,1565706273.5141335,4.0,30376192.85776,460421286.4294933,2.0,469872613.1424,1.0,42468264.0164,1.0,1544938668.5496001,1.5,42468264.0164,1544938668.5496001,469872613.1424,1565706273.5141335,4.0,30376192.85776,469872613.1424,1.0,42468264.0164,1.0,42468264.0164,469872613.1424,0.5598325,0.5598325,16.775767,16.775767,16.775767,0.4698585,16.775767,3.5848485,3.4703319,253059241.9410595,269227000.0,203653200.0,269227000.0,0.09038,10.8701401,140.0,0.92195,10.0,3.9618234,0.20956,0.69148,0,14.36,24360,0.0005895,2.5143251,9547960,137076992,14.3566785,2390,849220089,71260244336,57354.3899582,0.146,0.234,0.0318754,0.0277632,0.0318754,0.0277632,0.1174689,3.6773731,0.1824408,4.5213089,142.8103311,142.8103311,46012072.6317067,1.0,60597293.2276,1.0,18.4564624,14.0141588,14.0141588,1.1774933,1.0,1.1973671,1.0,1.1973671,1.0952427,ILS,ILS,0.3098132,0.3098132,300.0,300.0,300.0,200.0,24360,15020,26400,20596.85,18.2705122,62.183755,-7.7272727,1.6414763,19.561748,1.9027391,1.0,1.8875828,1.0,0.0507082,0.5,0.0850013,1.0,0.7410563,1.0,0.0642473,0.125,1.8167138,1.0,1.8475986,1.0,1.8975828,0.0950013,0.0742473,1.8575986,1.8775907,578253903.9635733,1.0,634344344.5707734,1.0,634344344.5707734,258345564.7668533,1.0,280884846.8426933,1.0,280884846.8426933,0.1669483,0.2511946,520974600.0,597471466.6666666,597471466.6666666,304506740.1646134,1.0,336169422.0082667,1.0,336169422.0082667,11.5664787,None
TLV:HAMAT,HAMAT,Industrials,Israel,1.1193089,709351772.62784,4.0,10958299.4261333,-129153935.41376,0.5,243760406.1336,1.0,24071556.2004,1.0,-522265743.0208001,0.375,24071556.2004,-522265743.0208001,243760406.1336,709351772.62784,4.0,10958299.4261333,243760406.1336,1.0,24071556.2004,1.0,24071556.2004,243760406.1336,0.5527067,0.5527067,14.663943,14.663943,14.663943,0.4569699,14.663943,3.4305616,3.2879547,138278641.6960173,149775000.0,104213400.0,149775000.0,0.09875,8.8284636,140.0,0.9964768,10.0,3.3088968,0.23864,0.5498,0,2.202,3267,0.000674,3.247184,35940400,77697000,2.161829,859,434934428,35954302134,90450.523865,0.264,0.02,2.2077571,0.3747768,2.2077571,0.3747768,0.7499393,8.9099034,0.1086942,3.5468802,19.5535073,19.5535073,22401786.97768,1.0,36819749.754,1.0,19.4151667,11.8125308,11.8125308,2.1737553,1.0,1.8952589,1.0,1.8952589,1.377684,ILS,ILS,0.3098132,0.3098132,44.5181,43.302,63.9973,76.7967,3267,1216,3350,2131.115,53.3000331,168.6677632,-2.4776119,1.9222118,50.4437594,1.4635457,1.0,3.0653502,2.0,0.1262849,1.0,0.1253404,1.0,1.0175469,0.5,1.2198213,0.5,0.9716395,1.0,2.1172158,2.0,3.0753502,0.1353404,1.2298213,2.1272158,2.601283,499112163.332,2.0,303864476.7468001,1.0,303864476.7468001,156715041.61104,2.0,158158895.04832,1.5,158158895.04832,0.1792181,0.2521986,-9787666.6666667,28168133.3333333,28168133.3333333,342397121.72096,2.0,198425213.3812533,1.0,198425213.3812533,10.4272657,None
TLV:LHIS,LACHISH,Industrials,Israel,1.1813326,144692513.1886933,4.0,1810796.19136,9520270.4770133,2.0,37326913.9624,1.0,2146385.8496,1.0,23038948.8048,1.0,2146385.8496,23038948.8048,37326913.9624,144692513.1886933,4.0,1810796.19136,37326913.9624,1.0,2146385.8496,1.0,2146385.8496,37326913.9624,0.1264038,0.1264038,9.712067,9.712067,9.712067,0.165528,9.712067,1.6314763,1.6120012,9564651.9179643,9793000.0,8377333.3333333,9793000.0,0.0575,0.0202628,0.35,0.4352879,10.0,0.1720169,0.01,0.79259,0,0.837,812.9,0.0010296,1.649219,7918750,6928000,0.8748856,89,15231958,1994314739,77842.6966292,-0.411,-0.037,0.9371487,0.0997113,0.9371487,0.0997113,-0.0739628,0.2426037,-0.0028222,0.2497178,-131.3100997,761.5560433,4449206.7109867,2.0,3326774.1416,1.0,3.4235223,4.5785971,4.5785971,1.1590819,1.0,1.1250517,1.0,1.1250517,1.0616845,ILS,ILS,0.3098132,0.3098132,25.0,25.0,13.0,12.0,812.9,7.602,1094,878.9844,-7.5182677,10593.2386214,-25.6946984,1.4825101,10.6166122,5.6198078,3.0,1.8896484,1.0,0.0538138,1.0,0.0610034,1.0,13.6991674,12.0,1.1574649,1.0,5.2194681,3.0,1.7071674,1.0,1.8996484,0.0710034,1.1674649,1.7171674,1.8084079,24273451.1357333,1.0,26531782.8216,1.0,26531782.8216,22646105.6672,2.0,12485471.96,1.0,12485471.96,0.1808987,0.2719107,28624800.0,30294200.0,30294200.0,12950398.3021333,1.0,14046310.8616,1.0,14046310.8616,9.5063776,None
TLV:TFRLF,TEFRON,Consumer Cyclical,Israel,1.2315356,657604533.3333334,0.0,1931000.0,-394352533.3333333,0.25,758478000.0,0.0,13936000.0,0.0,-969749333.3333334,0.375,13936000.0,-969749333.3333334,758478000.0,657604533.3333334,4.0,1931000.0,758478000.0,3.0,13936000.0,1.0,13936000.0,758478000.0,0.3962511,0.3962511,19.213894,19.213894,19.213894,0.3131288,19.213894,4.4823774,4.4550469,22619167.1274537,22895000.0,10524533.3333333,22895000.0,0.05512,0.0171129,0.0,5.7321859,100.0,1.9358063,0.06656,0.58902,0,1.094,2114,0.0005175,6.207915,12156600,13936000,1.1463732,855,100151256,7916710136,16299.4152047,1.956,0.447,0.4285714,0.1420868,0.4285714,0.1420868,1.5741429,12.796485,0.3707717,6.3391025,12.2059405,12.2059405,1086000.0,0.5,3436500.0,0.5,92.2203094,29.1433889,29.1433889,2.7787425,1.0,5.4477331,2.0,5.4477331,2.3350379,USD,ILS,1.0,0.3098132,37.7,0,0,0,2114,595,2640,2118.09,-0.1930985,255.2941176,-19.9242424,1.4855746,10.7489673,0.4550985,0.3333333,2.7376635,2.0,0.3385438,0.1666667,1.4404494,1.0,0.280978,0.1666667,6.0811666,2.0,1.2127929,1.0,2.480369,2.0,2.7476635,1.4504494,6.0911666,2.490369,2.6190163,193814800.0,2.0,204311700.0,1.5,204311700.0,25581600.0,1.0,55134300.0,1.5,55134300.0,0.1682095,0.3527646,13160466.6666667,21068800.0,21068800.0,142651600.0,2.0,99451600.0,1.0,99451600.0,6.7319122,None
TLV:SALG,SHALAG,Consumer Cyclical,Israel,1.2336342,171701552.9177867,1.0,14038090.4846933,68074366.3048267,1.0,213416062.0728,1.0,17447749.9844,1.0,485691210.4146,1.5,17447749.9844,485691210.4146,213416062.0728,171701552.9177867,1.0,14038090.4846933,213416062.0728,1.0,17447749.9844,1.0,17447749.9844,213416062.0728,0.28193,0.28193,9.197652,9.197652,9.197652,0.2330817,9.197652,1.6159857,1.5865086,124773046.0122699,129325000.0,100458600.0,129325000.0,0.08175,0.8270374,10.0,0.5580232,10.0,0.4899369,0.25935,0.60627,0,1.533,1433,0.0010698,1.3012181,36755000,56317000,1.5322269,138,194275559,16055929639,408094.2028986,-0.59,0.018,3.3851321,0.2795044,3.3851321,0.2795044,0.403783,6.6043924,0.0833761,3.137492,22.7786986,22.7786986,25163668.3846133,1.0,16214590.1773333,0.6666667,7.7204785,11.9815276,11.9815276,0.9922232,1.0,0.9560367,1.0,0.9560367,0.9787713,ILS,ILS,0.3098132,0.3098132,68.0,76.5,0,0,1433,1110,1490,1348.32,6.2804082,29.0990991,-3.8255034,1.7,24.137569,4.3279309,2.0,4.1575084,2.0,0.0327547,12.0,0.0081887,1.0,0.0318785,0.5,0.1538043,2.0,4.6823147,2.0,4.5968324,2.0,4.1675084,0.0181887,0.1638043,4.6068324,4.3871704,434373473.13472,2.0,241990608.5557067,1.0,241990608.5557067,107039923.5904533,1.0,182885427.33484,1.5,182885427.33484,0.1721009,0.1954026,186803733.3333333,227418266.6666667,227418266.6666667,106841684.45088,1.0,116461962.6288533,1.0,116461962.6288533,9.4466691,None
TLV:SPNTC,SPUNTECH,Consumer Cyclical,Israel,1.2507624,208501330.0474933,1.0,18457389.8947733,120630106.8048,2.0,209248145.0932,1.0,3147469.7521,0.125,275647000.304,1.0,3147469.7521,275647000.304,209248145.0932,208501330.0474933,1.0,18457389.8947733,209248145.0932,1.0,3147469.7521,0.125,3147469.7521,209248145.0932,0.3324296,0.3324296,6.197521,6.197521,6.197521,0.228393,6.197521,1.7535427,1.7535531,128039511.6607774,128038000.0,107751333.3333333,128038000.0,0.12033,1.0052085,10.0,7.93e-05,0.00125,0.3762059,0.06085,0.69773,0,1.21,732.5,0.0016519,2.1310031,66395900,81274000,1.2240816,402,224525403,15425688414,202174.1293532,1.3229763,-0.182,1.3229763,0.1046195,1.3229763,0.1046195,1.3229763,11.7520707,-0.1103451,0.2389655,4.6845291,4.6845291,30231386.16808,1.0,6612756.2118667,0.3333333,7.4268974,33.9533768,33.9533768,1.5147793,1.0,1.3386268,1.0,1.3386268,1.1579904,ILS,ILS,0.3098132,0.3098132,60.0,45.2714,25.0,38.0,732.5,643,1019,829.717,-11.7168866,13.9191291,-28.1157998,0.4760638,0.4770638,5.0250036,3.0,1.7480972,1.0,0.0,1.0,0.0,1.0,0.0079437,1.0,0.0019859,1.0,0.9695961,1.0,2.6979284,2.0,1.7580972,0.01,0.0119859,2.7079284,2.2330128,186918916.36696,1.0,194492465.2746667,1.0,194492465.2746667,149701573.0062933,2.0,83207109.4419733,1.0,83207109.4419733,0.116183,0.1378269,-14053066.6666667,59303200.0,59303200.0,112068129.8638133,1.0,111285355.8326933,1.0,111285355.8326933,9.4216082,None
TLV:MLRN,MLRN,Financial Services,Israel,1.3831714,127326666.6666667,0.0,13894800.0,87929466.6666667,2.0,152298000.0,0.0,48114000.0,0.0,354439500.0,1.5,48114000.0,354439500.0,152298000.0,127326666.6666667,4.0,13894800.0,152298000.0,3.0,48114000.0,2.0,48114000.0,152298000.0,5.2005244,5.2005244,16.269381,16.269381,16.269381,2.7382982,16.269381,0,100000,0.0,1233000.0,1059466.6666667,1233000.0,0.47388,0.447099,0.0,501.5853931,1000.0,167.503124,0.05659,0.78858,0,1.032,1655,0.0006236,3.1901956,26724100,24057000,0.9001987,26,264015056,13901244880,925269.2307692,1.366,1.326,0.5775488,0.2930567,0.5775488,0.2930567,1.1688872,11.0615087,1.0677642,10.5832675,13.9186919,13.9186919,-200681600.0,0.5,-736600000.0,0.5,76011.4225423,35842.3915659,35842.3915659,4.4690946,1.0,7.5231896,2.0,7.5231896,2.7438433,USD,ILS,1.0,0.3098132,7.4838,25.8064,8.6021,6.9893,1655,1063,1720,1371.78,20.6461678,55.6914393,-3.7790698,1.8021309,34.2545287,3.8833111,3.0,0.6381226,0.5,0.1388077,0.5,0.442143,1.0,470.9526749,6.0,87.86,1.0,6.0661332,3.0,5.3169675,2.0,0.6481226,0.452143,87.87,5.3269675,2.9875451,354586400.0,1.0,856813100.0,1.5,856813100.0,159783333.3333333,2.0,179121200.0,1.5,179121200.0,0.1561546,0.3686114,164798800.0,352513400.0,352513400.0,274694733.3333333,1.0,677691900.0,1.5,677691900.0,3.6821432,None
TLV:GOLF,GOLF,Consumer Cyclical,Israel,1.4490076,270312161.5794933,1.0,3509997.66808,-134568891.8317867,0.25,281061915.4136,1.0,18114777.804,1.0,-490601594.728,0.25,18114777.804,-490601594.728,281061915.4136,270312161.5794933,1.0,3509997.66808,281061915.4136,1.0,18114777.804,1.0,18114777.804,281061915.4136,0.3274726,0.3274726,7.6944446,7.6944446,7.6944446,0.1408913,7.6944446,2.451242,2.1516918,160326976.744186,199512000.0,150167733.3333333,199512000.0,0.06445,0.158939,10.0,0.5086103,10.0,0.2449998,0.19227,0.65196,0,1.224,952.1,0.0012856,1.9402554,43805400,58395000,1.3330548,2332,296948249,12781629744,25040.7375643,-0.238,0.022,1.9458508,-0.0442128,1.9458508,-0.0442128,0.3079627,5.7994386,0.0054468,0.9880243,24.9849895,24.9849895,47877953.6100267,1.0,44179672.1332,1.0,6.2021918,6.7213774,6.7213774,3.2457303,1.0,3.3134594,1.0,3.3134594,1.821291,ILS,ILS,0.3098132,0.3098132,22.8461,22.8461,22.6827,0,952.1,472.5,1046,909.2215,4.7159576,101.5026455,-8.9770554,1.6725371,21.8904398,1.4915729,1.0,1.3471784,1.0,0.6650155,6.0,0.0426735,1.0,5.3525968,1.0,3.6102355,0.5,0.6751879,0.5,1.41281,1.0,1.3571784,0.0526735,3.6202355,1.42281,1.3899942,300427285.18072,1.0,321428324.0643467,1.0,321428324.0643467,70771310.86504,1.0,72055011.5321333,1.0,72055011.5321333,0.1563571,0.3514021,103135200.0,134935800.0,134935800.0,220767185.75712,1.0,238649273.1937067,1.0,238649273.1937067,5.7465022,None
TLV:SLARL,SELLA REAL EST,Real Estate,Israel,1.6204826,285449489.952,4.0,56776367.032,198251945.1856,2.0,229292749.32,3.0,73735541.6,1.0,791287233.1362001,1.5,73735541.6,791287233.1362001,229292749.32,285449489.952,4.0,56776367.032,229292749.32,3.0,73735541.6,1.0,73735541.6,229292749.32,5.4688226,5.4688226,10.0775195,10.0775195,10.0775195,3.1680615,10.0775195,0,100000,0.0,185225000.0,177102466.6666667,185225000.0,0.96473,107.8918385,140.0,214.3751339,250.0,107.7449008,0.32552,0.02655,0,1.161,1144,0.0010149,1.342821,215614000,238000000,1.1038244,1,1349164886,78156074116,238000000.0,4.8,0.08,0.3201178,0.0577664,0.3201178,0.0577664,3.6800295,19.4334029,0.0744416,2.978399,2.7384345,2.7384345,43422426.70976,1.0,68898892.8282,1.5,31.0706929,19.5818079,19.5818079,1.1832668,1.0,1.2312164,1.0,1.2312164,1.1106019,ILS,ILS,0.3098132,0.3098132,12.5,12.5,12.5,12.0,1144,681,1189,967.0465,18.2983445,67.9882526,-3.784693,1.8228346,36.684588,1.8452395,1.0,1.8171521,1.0,0.0031326,0.5,0.0038263,1.0,0.0,1.0,0.0,1.0,0.504505,1.0,0.5783621,1.0,1.8271521,0.0138263,0.01,0.5883621,1.2077571,2090755915.33328,2.0,1829702325.02076,1.5,1829702325.02076,957582535.38688,2.0,819567136.9388001,1.5,819567136.9388001,0.1402992,0.1899689,-107787333.3333333,-154673933.3333333,-154673933.3333333,1133173379.9464002,2.0,1010135188.08196,1.5,1010135188.08196,6.8594801,None
TLV:NICE,NICE,Technology,Israel,1.7309508,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,9.622798,9.622798,85.7056238,35.4607046,79.4250089,8.7775842,11.3464298,39.7886896,39.788697,444037165.0886099,444037000.0,405091200.0,444037000.0,0.10839,1659.6342487,14000.0,1.2639507,12.5,553.6698631,0.10954,1.23e-05,7.2,2.979,80800,3.69e-05,5.870707,63121400,199000992,3.1526708,6383,17667663523,1611597005035,31176.7181576,-0.073,0.197,0.0967364,0.0645473,0.0967364,0.0645473,-0.0305659,0.2469434,0.1638868,4.2982937,-2598.4834609,38.4839856,435130666.6666667,1.0,516027000.0,1.0,40.603122,34.2378665,34.2378665,0.6223388,1.0,1.2036991,2.0,1.2036991,1.0981322,USD,ILS,1.0,0.3098132,16.0,16.0,16.0,16.0,80800,69210,99480,85757.15,-5.780451,16.746135,-18.7776437,0.7657747,0.7667747,2.6167992,1.0,2.6792141,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,4.4557043,2.0,1.5120295,1.0,1.9534614,1.0,2.6892141,0.0323017,4.4657043,1.9634614,2.3263377,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.1458657,0.1492305,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,24.4772577,None
TLV:SHNP,SCHNAPP,Consumer Cyclical,Israel,1.7406731,114039066.6666667,0.0,7911933.3333333,150509000.0,1.0,453293000.0,0.0,36585000.0,0.0,629436000.0,1.0,36585000.0,629436000.0,453293000.0,114039066.6666667,0.25,7911933.3333333,453293000.0,1.0,36585000.0,1.0,36585000.0,453293000.0,0.3742543,0.3742543,7.897294,7.897294,7.897294,0.1974797,7.897294,2.5240481,2.4745587,69941300.8469375,72684000.0,57679400.0,72684000.0,0.08071,0.0336437,0.0,0.8885852,10.0,0.335313,0.18487,0.65016,0,2.882,2324,0.0012401,1.4414186,12694900,36585000,2.8818659,348,169612505,8951616058,105129.3103448,0.9,0.185,0.2553649,-0.1076876,0.2553649,-0.1076876,0.7388412,8.8455875,0.1118281,3.5940707,10.6887564,10.6887564,73250200.0,1.0,20795000.0,0.5,2.3155228,8.1564081,8.1564081,1.3185283,1.0,0.5694766,0.5,0.5694766,0.7556368,USD,ILS,1.0,0.3098132,39.3859,15.7543,78.7718,78.7718,2324,1200,2698,2034.845,14.2101733,93.6666667,-13.8621201,1.5006676,11.4210744,2.315485,1.0,1.2037344,0.5,0.2246895,1.0,0.1238811,0.5,0.9366291,1.0,0.3786945,0.5,2.1365534,1.0,0.4904876,0.25,1.2137344,0.1338811,0.3886945,0.5004876,0.857111,551769133.3333334,1.0,805164000.0,1.5,805164000.0,185642000.0,1.0,196008800.0,1.0,196008800.0,0.1454379,0.2866498,170453400.0,151051933.3333333,151051933.3333333,244318333.3333333,1.0,335245300.0,1.5,335245300.0,4.2650002,None
TLV:STRS,STRAUSS GROUP,Consumer Defensive,Israel,1.8393888,7142392204.373334,4.0,159243984.8,1784565340.4266667,2.0,1848655364.4,1.0,187436986.0,1.0,3944851475.6,1.0,187436986.0,3944851475.6,1848655364.4,7142392204.373334,4.0,159243984.8,1848655364.4,1.0,187436986.0,1.0,187436986.0,1848655364.4,0.6921227,0.6921227,19.830083,20.417494,19.9035094,0.6199008,19.9035094,5.0056519,4.8802815,868495713.8082564,912000000.0,852466666.6666666,912000000.0,0.10139,12.7162175,140.0,1.107198,10.0,4.6426018,0.18668,0.57156,5.03,5.179,10150,0.0005102,4.7805243,116254000,605000000,5.204122,16550,4129619884,369894826674,36555.8912387,0.125,0.003,0.0878182,0.0257324,0.0878182,0.0257324,0.1157046,3.6515372,0.0086831,1.1818309,172.0200998,172.0200998,184132311.8666667,1.0,209743536.4,1.0,22.4274591,19.6889018,19.6889018,0.9181427,0.5,1.6933869,1.0,1.6933869,1.302302,ILS,ILS,0.3098132,0.3098132,232.499,60.2866,155.442,173.532,10150,8670,10330,9277.79,9.4010535,17.0703576,-1.7424976,1.7831325,32.1441346,4.7617524,3.0,1.6351035,1.0,0.4200058,2.0,0.0224535,1.0,1.2031294,2.0,0.1100347,1.0,1.1918641,1.0,1.1609367,1.0,1.6451035,0.0324535,0.1200347,1.1709367,1.4080201,1989847566.7466667,1.0,2057118339.5733335,1.0,2057118339.5733335,685657920.0266666,1.0,745327942.3466667,1.0,745327942.3466667,0.1911163,0.3514826,349133333.3333333,311666666.6666667,311666666.6666667,1254082525.1733334,1.0,1258543835.2533333,1.0,1258543835.2533333,13.4722906,None
TLV:DRSL,DORSEL,Real Estate,Israel,2.0363536,227007733.3333333,0.0,33636866.6666667,529628133.3333333,2.0,182301000.0,0.0,46207000.0,0.0,1751748000.0,1.5,46207000.0,1751748000.0,182301000.0,227007733.3333333,4.0,33636866.6666667,182301000.0,3.0,46207000.0,1.0,46207000.0,182301000.0,3.7481201,3.7481201,8.504399,8.504399,8.504399,2.0007616,8.504399,5.3870319,5.3870655,42280527.2601794,42280000.0,38762200.0,42280000.0,0.7604,0.5158552,0.0,92.6758786,100.0,31.3183779,0.16832,0.75334,0,2.046,1722,0.0011882,1.0962011,22553500,46207000,2.0487729,14,227769390,12158027900,3300500.0,2.791,0.129,-0.1171798,0.0278086,-0.1171798,0.0278086,2.0639551,14.6164716,0.1037021,3.4702818,4.1204381,4.1204381,25820600.0,1.0,35802000.0,1.0,8.8212276,6.3619181,6.3619181,2.5893569,2.0,3.1708292,2.0,3.1708292,1.7816822,USD,ILS,1.0,0.3098132,35.472,22.1695,22.1695,26.6034,1722,1150,1759,1427.535,20.6275153,49.7391304,-2.1034679,1.8784893,43.9392248,3.5510123,2.0,1.6429242,1.0,1.644098,1.0,0.1009603,1.0,0.0219362,0.0833333,0.0910249,0.5,1.2367385,1.0,1.6243327,1.0,1.6529242,0.1109603,0.1010249,1.6343327,1.6436284,1427056933.3333333,2.0,898596466.6666666,1.0,898596466.6666666,623645333.3333334,2.0,519866900.0,1.5,519866900.0,0.1514213,0.1888824,6564066.6666667,53346000.0,53346000.0,401705800.0,1.0,552018533.3333334,1.0,552018533.3333334,4.0464039,None
