Date,Low,High,Close,MA20,MA50,MA150
2021-05-06,65.80000305175781,67.4000015258789,67.19999694824219,63.819999885559085,64.73200019836426,
2021-05-09,64.0,67.19999694824219,67.0,64.04999980926513,64.74800025939942,
2021-05-10,66.9000015258789,67.0,67.0,64.27999973297119,64.77200019836425,
2021-05-11,67.0,67.0,67.0,64.49999980926513,64.81200019836426,
2021-05-12,65.5,67.0,66.9000015258789,64.71499996185302,64.84200019836426,
2021-05-13,67.80000305175781,67.80000305175781,67.80000305175781,64.97500019073486,64.89400032043457,
2021-05-17,67.80000305175781,67.80000305175781,67.80000305175781,65.25000038146973,64.95000038146972,
2021-05-18,67.80000305175781,67.80000305175781,67.80000305175781,65.52000045776367,64.98400047302246,
2021-05-19,67.80000305175781,67.80000305175781,67.80000305175781,65.79000053405761,64.97000053405762,
2021-05-20,67.80000305175781,67.80000305175781,67.80000305175781,66.02000064849854,64.9780005645752,
2021-05-23,67.80000305175781,67.80000305175781,67.80000305175781,66.25000076293945,65.04000068664551,
2021-05-24,67.80000305175781,71.0,70.9000015258789,66.6200008392334,65.16400077819824,
2021-05-25,70.9000015258789,70.9000015258789,70.9000015258789,66.99000091552735,65.2500008392334,
2021-05-26,67.30000305175781,70.9000015258789,70.0999984741211,67.3200008392334,65.3200008392334,
2021-05-27,69.5,88.0,74.80000305175781,67.93000106811523,65.45600090026855,
2021-05-30,73.0,78.30000305175781,74.69999694824219,68.41000099182129,65.62200080871582,
2021-05-31,70.5,78.69999694824219,74.9000015258789,68.90500106811524,65.79200080871583,
2021-06-01,74.5,81.0,75.0,69.40500106811524,65.96400077819824,
2021-06-02,70.9000015258789,74.80000305175781,73.5,69.70500106811524,66.10600074768067,
2021-06-03,71.0999984741211,74.5,72.9000015258789,69.98000106811523,66.23600074768066,
2021-06-06,66.0,74.5,71.4000015258789,70.19000129699707,66.33800071716308,
2021-06-07,69.9000015258789,74.19999694824219,71.5999984741211,70.42000122070313,66.44400062561036,
2021-06-08,73.5,77.30000305175781,74.69999694824219,70.80500106811523,66.61200050354005,
2021-06-09,97.0,132.6999969482422,102.5,72.58000106811524,67.33400047302246,
2021-06-10,93.5,103.30000305175781,99.30000305175781,74.20000114440919,68.10400054931641,
2021-06-13,96.0,101.5999984741211,97.80000305175781,75.70000114440919,68.82200057983398,
2021-06-14,92.30000305175781,97.80000305175781,93.69999694824219,76.9950008392334,69.45800048828124,
2021-06-15,93.0,99.0999984741211,99.0,78.55500068664551,70.17800048828126,
2021-06-16,96.80000305175781,101.19999694824219,99.5,80.14000053405762,70.89400047302246,
2021-06-17,101.0,112.0,102.0999984741211,81.85500030517578,71.6620004272461,
2021-06-20,92.5999984741211,104.0,93.69999694824219,83.15,72.28200035095215,
2021-06-21,86.19999694824219,93.9000015258789,87.30000305175781,83.97000007629394,72.78000038146973,
2021-06-22,85.9000015258789,89.30000305175781,86.69999694824219,84.7599998474121,73.26600028991699,
2021-06-23,81.0,86.0999984741211,82.30000305175781,85.37000007629395,73.66000038146973,
2021-06-24,82.0999984741211,84.5,83.80000305175781,85.82000007629395,74.08400047302246,
2021-06-27,81.0999984741211,84.0,83.30000305175781,86.25000038146973,74.4980005645752,
2021-06-28,81.9000015258789,84.30000305175781,83.0,86.65500030517578,74.91200057983399,
2021-06-29,80.9000015258789,89.0,86.5,87.23000030517578,75.3940005493164,
2021-06-30,86.4000015258789,91.0,87.0,87.90500030517578,75.88600051879882,
2021-07-01,86.30000305175781,91.9000015258789,87.19999694824219,88.62000007629395,76.36600044250488,
2021-07-04,84.80000305175781,86.5,84.80000305175781,89.2900001525879,76.79800048828125,
2021-07-05,85.5,85.9000015258789,85.5999984741211,89.9900001525879,77.24000045776367,
2021-07-06,85.5999984741211,85.5999984741211,85.5999984741211,90.53500022888184,77.6820004272461,
2021-07-07,92.0,96.9000015258789,94.9000015258789,90.15500030517578,78.31000045776368,
2021-07-08,93.0999984741211,102.9000015258789,99.80000305175781,90.18000030517578,79.05400054931641,
2021-07-11,102.9000015258789,112.0,106.80000305175781,90.63000030517578,79.88800064086914,
2021-07-12,105.5999984741211,111.80000305175781,107.5999984741211,91.32500038146972,80.74000061035156,
2021-07-13,102.30000305175781,109.30000305175781,107.5999984741211,91.75500030517578,81.59200057983398,
2021-07-14,101.4000015258789,107.5999984741211,102.0,91.88000030517578,82.28200057983399,
2021-07-15,97.0,103.19999694824219,98.5,91.70000038146972,82.90400054931641,
2021-07-19,91.19999694824219,100.80000305175781,98.0,91.91500053405761,83.52000061035156,
2021-07-20,100.0,102.4000015258789,101.9000015258789,92.64500045776367,84.21800064086914,
2021-07-21,98.0999984741211,106.19999694824219,100.19999694824219,93.32000045776367,84.88200057983398,
2021-07-22,100.0,102.19999694824219,101.69999694824219,94.2900001525879,85.57600051879882,
2021-07-25,103.0,105.69999694824219,103.5999984741211,95.27999992370606,86.31000045776368,
2021-07-26,102.0999984741211,106.0,103.30000305175781,96.27999992370606,87.02000045776367,
2021-07-27,101.5999984741211,105.30000305175781,102.0,97.22999992370606,87.70400039672852,
2021-07-28,89.0,101.0,89.9000015258789,97.4,88.14600036621094,
2021-07-29,88.19999694824219,94.0,92.69999694824219,97.68499984741212,88.64400024414063,
2021-08-01,91.19999694824219,92.80000305175781,92.0999984741211,97.92999992370605,89.1300001525879,
2021-08-02,86.19999694824219,94.0,89.30000305175781,98.15499992370606,89.56000015258789,
2021-08-03,78.0999984741211,91.0,80.30000305175781,97.89000015258789,89.74800018310548,
2021-08-04,78.19999694824219,86.5999984741211,85.4000015258789,97.88000030517578,90.03800018310547,
2021-08-05,82.5999984741211,84.19999694824219,83.0999984741211,97.2900001525879,90.29800018310547,
2021-08-08,77.0999984741211,85.19999694824219,84.19999694824219,96.5099998474121,90.48600006103516,
2021-08-09,81.5999984741211,84.80000305175781,82.5,95.29499969482421,90.64200012207031,
2021-08-10,81.5999984741211,93.0,91.19999694824219,94.47499961853028,90.96800003051757,
2021-08-11,89.30000305175781,93.0,90.9000015258789,93.63999977111817,91.28600006103515,
2021-08-12,87.0,94.0,87.80000305175781,92.92999992370605,91.5720001220703,
2021-08-15,87.69999694824219,89.4000015258789,88.9000015258789,92.45,91.89200012207031,
2021-08-16,84.0,93.5,85.0999984741211,91.80499992370605,92.16600006103516,
2021-08-17,87.30000305175781,90.69999694824219,89.9000015258789,91.20499992370605,92.53200012207031,
2021-08-18,90.0,91.9000015258789,91.80000305175781,90.78500022888184,92.87400024414063,
2021-08-19,89.0,91.80000305175781,89.0999984741211,90.15500030517578,92.60600021362305,
2021-08-22,89.19999694824219,92.0,90.80000305175781,89.51500053405762,92.43600021362305,
2021-08-23,80.0,91.9000015258789,83.9000015258789,88.54500045776368,92.15800018310547,
2021-08-24,86.0,89.9000015258789,87.4000015258789,87.81500053405762,92.0320002746582,76.5893335723877
2021-08-25,84.80000305175781,89.0,87.19999694824219,87.68000030517578,91.79600021362305,76.69000022888184
2021-08-26,88.5,92.0,88.9000015258789,87.49000053405761,91.58400024414063,76.79200024922689
2021-08-29,87.4000015258789,92.0,88.0999984741211,87.29000053405761,91.30400024414062,76.90466692606608
2021-08-30,90.5,91.80000305175781,91.0999984741211,87.38000030517578,91.2520002746582,77.01466692606608
2021-08-31,91.30000305175781,91.30000305175781,91.30000305175781,87.93000030517578,91.3320002746582,77.12533363342285
2021-09-01,88.5,91.80000305175781,90.0,88.16000022888184,91.39800033569335,77.23266695658366
2021-09-02,88.5,88.5999984741211,88.5,88.43000030517578,91.5220002746582,77.32933362325032
2021-09-05,88.5,88.5,88.5,88.64500045776367,91.61600021362305,77.42666694641113
2021-09-07,88.5,88.5,88.5,88.94500045776367,91.72000015258789,77.54000027974446
2021-09-08,88.5,88.5,88.5,88.81000061035157,91.83000015258789,77.65933362325032
2021-09-09,87.5,88.0,88.30000305175781,88.68000068664551,91.86600021362305,77.77400032043457
2021-09-12,88.30000305175781,88.30000305175781,88.30000305175781,88.7050006866455,91.8920002746582,77.88866701761881
2021-09-13,90.0,90.0,90.0,88.76000061035157,91.94800033569337,78.01600034077963
2021-09-14,84.5,90.0,85.69999694824219,88.79000053405761,91.96600021362305,78.10733365376791
2021-09-15,84.5,90.0,85.69999694824219,88.58000030517579,91.96800018310547,78.20800031026205
2021-09-16,84.5,90.0,85.69999694824219,88.275,91.97000015258789,78.30933362325032
2021-09-19,82.4000015258789,85.19999694824219,83.4000015258789,87.9900001525879,91.7400001525879,78.40866696675619
2021-09-20,82.4000015258789,85.19999694824219,83.4000015258789,87.62000007629395,91.41200012207031,78.5100003306071
2021-09-21,82.4000015258789,85.19999694824219,83.4000015258789,87.59500007629394,90.94400009155274,78.61133369445801
2021-09-22,83.4000015258789,83.4000015258789,83.4000015258789,87.39500007629394,90.4600001525879,78.71200035095215
2021-09-23,82.0,84.9000015258789,82.4000015258789,87.15500030517578,89.95600021362304,78.79466702779133
2021-09-26,78.5999984741211,82.0,79.5,86.68500022888183,89.50600021362305,78.86133369445801
2021-09-27,78.5999984741211,82.0,79.5,86.25500030517578,89.12600021362304,78.931333694458
2021-09-28,78.5999984741211,82.0,79.5,85.67500038146973,88.75600021362305,79.00266700744629
2021-09-29,73.0,79.5,73.30000305175781,84.77500038146972,88.18400024414062,79.05000038146973
2021-09-30,70.0,73.30000305175781,70.0999984741211,83.78000030517578,87.5820002746582,79.07866701761881
2021-10-03,69.4000015258789,78.0,75.19999694824219,83.1150001525879,87.0520002746582,79.14666699727377
2021-10-04,75.0,76.4000015258789,75.5,82.46500015258789,86.49000030517578,79.21400032043456
2021-10-05,79.5,79.5,79.5,82.01500015258789,86.01400024414062,79.30933367411295
2021-10-06,79.5,79.5,79.5,81.56500015258788,85.56400024414063,79.40600034077963
2021-10-07,75.4000015258789,77.69999694824219,75.9000015258789,80.94500007629395,85.28400024414063,79.47133369445801
2021-10-10,72.19999694824219,79.0,73.30000305175781,80.19500007629395,84.89600036621094,79.50333371480306
2021-10-11,73.5999984741211,77.0,74.30000305175781,79.41000022888184,84.54000045776367,79.54933372497558
2021-10-12,76.5999984741211,77.0,77.0,78.97500038146973,84.29400039672852,79.63133374532063
2021-10-13,77.5,78.5999984741211,78.5999984741211,78.62000045776367,84.26000030517578,79.72400042215983
2021-10-14,75.19999694824219,78.5999984741211,75.5,78.11000061035156,84.0620002746582,79.78333376566569
2021-10-17,75.19999694824219,75.19999694824219,75.19999694824219,77.70000038146972,83.90400024414062,79.84066708882649
2021-10-18,74.80000305175781,74.80000305175781,75.0999984741211,77.28500022888184,83.7220002746582,79.8880004119873
2021-10-19,75.0999984741211,75.30000305175781,75.30000305175781,76.88000030517578,83.57800033569336,79.94733375549316
2021-10-20,75.69999694824219,78.9000015258789,77.19999694824219,76.57000007629395,83.29800033569336,80.01933372497558
2021-10-21,78.0999984741211,81.69999694824219,79.19999694824219,76.40999984741211,83.06400024414063,80.10466702779134
2021-10-24,81.30000305175781,84.0,81.9000015258789,76.52999992370606,82.94600021362305,80.20800036112468
2021-10-25,81.5,84.5999984741211,83.69999694824219,76.73999977111816,82.84200012207032,80.32333366394043
2021-10-26,84.9000015258789,87.80000305175781,86.5,77.08999977111816,82.87000015258789,80.45800031026205
2021-10-27,85.0999984741211,88.0,86.5,77.74999961853027,82.80200012207031,80.59266695658366
2021-10-28,83.80000305175781,88.0,84.80000305175781,78.48499984741211,82.66200012207031,80.71600028991699
2021-10-31,82.5,87.30000305175781,83.30000305175781,78.89000015258789,82.54600021362305,80.82866696675619
2021-11-01,84.0,90.0,85.0,79.3650001525879,82.4300001525879,80.99000030517578
2021-11-02,84.0999984741211,85.0,84.9000015258789,79.63500022888184,82.45000015258789,81.14333363850912
2021-11-03,85.0,86.80000305175781,86.0999984741211,79.96500015258789,82.42400009155273,81.3046669514974
2021-11-04,86.4000015258789,87.9000015258789,86.80000305175781,80.51000022888184,82.41600021362305,81.46333363850911
2021-11-07,86.0999984741211,88.0,86.5,81.17000007629395,82.36800018310547,81.61533363342285
2021-11-08,87.9000015258789,88.0,87.9000015258789,81.85,82.36400024414063,81.77666697184245
2021-11-09,85.69999694824219,88.0,85.9000015258789,82.29500007629395,82.26000030517578,81.93133364359538
2021-11-10,84.0,88.0,85.5,82.64000015258789,82.14400024414063,82.08533363342285
2021-11-11,84.0999984741211,88.0,85.4000015258789,83.13500022888184,82.0520002746582,82.23866696675618
2021-11-14,87.9000015258789,87.9000015258789,87.5,83.75000038146973,82.0320002746582,82.40466697692871
2021-11-15,84.80000305175781,87.9000015258789,87.0999984741211,84.35000038146973,82.00400024414063,82.56800031026205
2021-11-16,84.69999694824219,87.5,86.69999694824219,84.92000007629395,81.96800018310547,82.72866696675618
2021-11-17,82.9000015258789,88.0,83.0,85.21000022888184,81.85800018310547,82.86666697184245
2021-11-18,81.80000305175781,83.0999984741211,82.5999984741211,85.38000030517578,81.74400009155273,83.00133361816407
2021-11-21,79.9000015258789,86.5,81.0,85.33500022888184,81.59800003051758,83.12533360799154
2021-11-22,76.5999984741211,81.9000015258789,76.9000015258789,84.99500045776367,81.33600006103515,83.21666694641114
2021-11-23,75.69999694824219,78.80000305175781,76.69999694824219,84.50500030517578,81.15600006103516,83.30666692097982
2021-11-24,76.0,78.0,76.0,83.98000030517578,80.96200012207031,83.39000025431315
2021-11-25,72.69999694824219,76.0,73.5,83.4150001525879,80.71800018310547,83.45666692097981
2021-11-28,73.5,73.5,73.5,82.925,80.5200001525879,83.52333358764649
2021-11-29,71.69999694824219,74.0,72.5999984741211,82.30499992370605,80.30400009155274,83.59000025431315
2021-11-30,71.0999984741211,75.9000015258789,72.80000305175781,81.7,80.09200012207032,83.64133361816407
2021-12-01,67.0,73.9000015258789,69.19999694824219,80.85499992370606,79.80800003051758,83.669333597819
2021-12-02,69.19999694824219,78.19999694824219,71.0,80.06499977111817,79.58,83.70933359781901
2021-12-05,69.69999694824219,74.5999984741211,71.30000305175781,79.30499992370605,79.41600006103516,83.7346669514974
2021-12-06,71.0,75.5,73.4000015258789,78.57999992370605,79.29400009155273,83.7746669514974
2021-12-07,72.5,77.0,74.69999694824219,78.01999969482422,79.19800003051758,83.82466695149739
2021-12-08,75.69999694824219,79.80000305175781,76.30000305175781,77.55999984741212,79.25800003051758,83.88666697184244
2021-12-09,72.5,78.5,75.19999694824219,77.04999961853028,79.36,83.94133361816407
2021-12-12,73.19999694824219,78.69999694824219,74.0,76.37499961853027,79.33600006103515,83.98800028483073
2021-12-13,73.0,74.0,73.69999694824219,75.70499954223632,79.3,84.03333358764648
2021-12-14,73.9000015258789,77.4000015258789,74.4000015258789,75.08999977111816,79.19800003051758,84.07733357747396
2021-12-15,75.80000305175781,76.0999984741211,76.0,74.73999977111816,79.12800003051758,84.13200022379557
2021-12-16,77.0,77.0,76.0999984741211,74.41499977111816,79.13199996948242,84.18733352661133
2021-12-19,74.69999694824219,76.0999984741211,75.0,74.11499977111816,79.16599990844726,84.23533350626627
2021-12-20,72.80000305175781,74.0,73.30000305175781,73.93499984741212,79.14599990844727,84.27200017293295
2021-12-21,71.9000015258789,73.9000015258789,72.69999694824219,73.73499984741211,79.05999984741212,84.30466679890951
2021-12-22,72.69999694824219,72.69999694824219,72.69999694824219,73.56999969482422,78.94199981689454,84.31666676839193
2021-12-23,72.5,75.80000305175781,72.9000015258789,73.53999977111816,78.88999984741211,84.33000010172526
2021-12-26,72.9000015258789,76.5,73.5,73.53999977111816,78.85599990844726,84.35266677856445
2021-12-27,76.80000305175781,76.80000305175781,76.80000305175781,73.75,78.89,84.36600011189779
2021-12-28,76.80000305175781,76.80000305175781,76.80000305175781,73.95,78.92,84.3800001525879
2021-12-29,76.80000305175781,76.80000305175781,76.80000305175781,74.33000030517579,78.91200012207031,84.39266682942709
2021-12-30,68.5,75.0,71.0999984741211,74.33500022888184,78.75000015258789,84.36666681925456
2022-01-02,71.0,73.0999984741211,72.19999694824219,74.37999992370605,78.55600006103515,84.35800013224284
2022-01-03,71.5,74.80000305175781,73.0,74.35999984741211,78.34200012207032,84.35866678873698
2022-01-04,72.9000015258789,74.69999694824219,73.19999694824219,74.28499984741211,78.07600006103516,84.3706667582194
2022-01-05,71.0,73.9000015258789,72.19999694824219,74.07999954223632,77.79,84.37466674804688
2022-01-06,71.0,71.9000015258789,71.19999694824219,73.87999954223633,77.51799987792968,84.35133341471354
2022-01-09,70.0,75.0,72.80000305175781,73.81999969482422,77.30799987792969,84.1533334350586
2022-01-10,69.0,71.0999984741211,69.5999984741211,73.61499977111816,76.99999984741211,83.95533340454102
2022-01-11,70.0999984741211,70.80000305175781,70.30000305175781,73.40999984741211,76.7079998779297,83.77200007120769
2022-01-12,69.19999694824219,72.69999694824219,71.30000305175781,73.175,76.41199996948242,83.62266677856445
2022-01-13,71.30000305175781,71.69999694824219,71.5999984741211,72.95,76.10799987792969,83.44000010172526
2022-01-16,71.5999984741211,71.5999984741211,71.5999984741211,72.77999992370606,75.80999984741212,83.25400009155274
2022-01-17,72.5,72.5,71.69999694824219,72.69999961853027,75.48599975585938,83.05133341471354
2022-01-18,71.0,72.5,71.0,72.61499977111816,75.1879997253418,82.90000010172525
2022-01-19,70.0,72.30000305175781,70.19999694824219,72.48999977111816,74.88199966430665,82.78600006103515
2022-01-20,71.30000305175781,71.4000015258789,71.30000305175781,72.40999984741211,74.59999969482422,82.6833334350586
2022-01-23,67.30000305175781,70.0,68.4000015258789,72.15499992370606,74.2179997253418,82.5906667582194
2022-01-24,65.0999984741211,67.5999984741211,65.0999984741211,71.56999969482422,73.7779997253418,82.46600006103516
