Date,Low,High,Close,MA20,MA50,MA150
2021-05-04,961.0,1067.0,977.7999877929688,1657.5399993896485,1623.7559997558594,
2021-05-05,960.7999877929688,1010.0,975.2999877929688,1621.604998779297,1611.5619995117188,
2021-05-06,975.2999877929688,1019.0,1005.0,1588.5049987792968,1598.9619995117187,
2021-05-09,986.0999755859375,1015.0,993.7000122070312,1552.7899993896485,1583.9159997558593,
2021-05-10,960.0,1048.0,971.0999755859375,1510.1949981689454,1570.1579992675781,
2021-05-11,905.5,985.0,936.5,1470.2199981689453,1556.5879992675782,
2021-05-12,937.0,972.9000244140625,955.0999755859375,1431.174996948242,1543.249998779297,
2021-05-13,950.0999755859375,1010.0,989.5,1393.8499969482423,1530.8999987792968,
2021-05-17,950.0999755859375,1010.0,989.5,1344.4749969482423,1521.6099987792968,
2021-05-18,940.0,999.0,954.5999755859375,1291.5049957275392,1511.8019982910157,
2021-05-19,918.0,968.0,922.0999755859375,1244.709994506836,1501.6239978027343,
2021-05-20,922.0999755859375,952.7999877929688,949.7000122070312,1200.9449951171875,1490.357998046875,
2021-05-23,955.4000244140625,979.0,978.0,1155.0949951171874,1479.137998046875,
2021-05-24,940.0,979.0999755859375,942.7000122070312,1102.679995727539,1466.3919982910156,
2021-05-25,920.0,942.7000122070312,922.5,1043.554995727539,1451.8619982910157,
2021-05-26,890.0,905.0,902.2000122070312,993.4649963378906,1437.1859985351562,
2021-05-27,926.7999877929688,954.0999755859375,934.0,984.5149963378906,1423.0859985351562,
2021-05-30,973.0,984.0,975.4000244140625,975.3349975585937,1409.7339990234375,
2021-05-31,943.2000122070312,975.0,964.4000244140625,967.5549987792969,1395.9219995117187,
2021-06-01,955.0,983.0,960.5,959.9799987792969,1381.3919995117187,
2021-06-02,796.0999755859375,1018.0,824.9000244140625,952.3350006103516,1364.03,
2021-06-03,750.0,817.0,750.0,941.0700012207031,1345.17,
2021-06-06,677.0,701.0,681.9000244140625,924.9150024414063,1325.3480004882813,
2021-06-07,654.4000244140625,687.5999755859375,660.9000244140625,908.2750030517578,1307.3060009765625,
2021-06-08,660.7000122070312,703.2000122070312,696.2000122070312,894.5300048828125,1288.990001220703,
2021-06-09,670.0,694.9000244140625,671.4000244140625,881.2750061035156,1270.8980017089843,
2021-06-10,671.4000244140625,706.0,695.7999877929688,868.3100067138672,1255.4140014648438,
2021-06-13,699.0,710.2999877929688,706.5999755859375,854.165005493164,1238.8260009765625,
2021-06-14,700.0,728.2999877929688,709.7000122070312,840.1750061035157,1222.300001220703,
2021-06-15,707.0,744.9000244140625,707.0,827.7950073242188,1203.000001220703,
2021-06-16,660.0,714.7000122070312,663.7999877929688,814.8800079345704,1182.8160009765625,
2021-06-17,660.0,678.0999755859375,677.7000122070312,801.2800079345703,1162.490001220703,
2021-06-20,654.0,662.0,659.5,785.3550079345703,1142.340001220703,
2021-06-21,635.0,663.5,646.2999877929688,770.5350067138672,1121.1060009765624,
2021-06-22,600.0,632.9000244140625,603.5999755859375,754.5900054931641,1096.7180004882812,
2021-06-23,603.0,624.0,619.5,740.4550048828125,1074.3880004882812,
2021-06-24,603.2000122070312,631.5999755859375,629.4000244140625,725.2250061035156,1052.2560009765625,
2021-06-27,627.7000122070312,642.5,637.0999755859375,708.3100036621094,1030.2780004882814,
2021-06-28,628.0,649.2999877929688,631.7999877929688,691.6800018310547,1003.3740002441406,
2021-06-29,624.4000244140625,643.5999755859375,631.9000244140625,675.2500030517579,975.7320007324219,
2021-06-30,600.0,625.0,609.5,664.4800018310547,950.7620007324218,
2021-07-01,610.0,625.0,618.0,657.8800018310546,926.6220007324218,
2021-07-04,590.0,600.0,591.7000122070312,653.3700012207031,900.5560009765625,
2021-07-05,589.0,602.7999877929688,593.5999755859375,650.0049987792969,872.6080004882813,
2021-07-06,593.5999755859375,593.5999755859375,593.5999755859375,644.8749969482421,842.38,
2021-07-07,551.7999877929688,589.9000244140625,556.0,639.1049957275391,815.42,
2021-07-08,515.0,547.0,533.7999877929688,631.004995727539,803.8359997558593,
2021-07-11,558.0,580.0,574.0,624.3749969482421,792.1359997558594,
2021-07-12,565.0999755859375,590.0,573.5999755859375,617.5699951171875,781.2079992675781,
2021-07-13,548.7000122070312,578.4000244140625,551.0,609.7699951171875,769.9879992675782,
2021-07-14,524.7000122070312,549.9000244140625,529.2999877929688,603.0449951171875,761.0179992675781,
2021-07-15,515.4000244140625,542.0,526.2000122070312,595.4699951171875,752.0359997558594,
2021-07-19,487.0,520.0,491.70001220703125,587.0799957275391,741.77,
2021-07-20,492.3999938964844,530.0,525.7999877929688,581.0549957275391,732.4119995117187,
2021-07-21,517.2000122070312,538.0,530.0,577.3749969482421,723.59,
2021-07-22,554.2000122070312,593.2999877929688,567.9000244140625,574.7949981689453,716.2180004882813,
2021-07-25,517.0,528.5,526.4000244140625,569.6449981689453,707.6440014648438,
2021-07-26,503.0,530.0,506.6000061035156,563.1199996948242,697.9860015869141,
2021-07-27,495.0,516.0999755859375,498.1000061035156,556.4350006103516,688.1580017089843,
2021-07-28,499.29998779296875,518.5999755859375,511.8999938964844,550.4349990844727,679.3040020751953,
2021-07-29,512.0,526.7999877929688,520.7000122070312,545.9949996948242,671.2760028076171,
2021-08-01,490.20001220703125,509.0,492.5,539.7199996948242,662.1320025634766,
2021-08-02,492.5,516.0,502.0,535.2349990844726,652.6120025634766,
2021-08-03,500.0,525.0,501.29998779296875,530.6199996948242,643.7840020751953,
2021-08-04,493.1000061035156,506.29998779296875,494.20001220703125,525.6500015258789,635.2180023193359,
2021-08-05,469.1000061035156,495.20001220703125,469.1000061035156,521.3050018310547,626.5560021972656,
2021-08-08,475.0,489.0,481.29998779296875,518.6800018310547,617.502001953125,
2021-08-09,475.29998779296875,491.6000061035156,488.5,514.4050018310547,607.7640014648438,
2021-08-10,500.0,516.0,508.5,511.15000305175784,598.6460009765625,
2021-08-11,490.20001220703125,503.20001220703125,492.70001220703125,508.23500366210936,589.2900012207032,
2021-08-12,480.0,494.1000061035156,481.3999938964844,505.84000396728516,582.4200006103515,
2021-08-15,442.0,451.8999938964844,450.0,502.0300033569336,576.4200006103515,
2021-08-16,427.0,458.0,437.29998779296875,499.3100021362305,571.5279998779297,
2021-08-17,422.1000061035156,461.5,448.6000061035156,495.4500030517578,567.2819995117187,
2021-08-18,427.5,453.20001220703125,429.6000061035156,490.4300033569336,561.9499993896484,
2021-08-19,423.6000061035156,431.20001220703125,426.3999938964844,483.35500183105466,557.0499987792969,
2021-08-22,421.20001220703125,431.0,424.0,478.23500061035156,551.6139990234375,
2021-08-23,422.1000061035156,436.79998779296875,433.79998779296875,474.5949996948242,546.1579992675781,
2021-08-24,425.0,436.0,432.0,471.2899993896484,540.6039990234375,1122.7080000813803
2021-08-25,441.0,466.20001220703125,464.29998779296875,468.90999908447264,535.7499987792969,1115.99
2021-08-26,469.0,505.8999938964844,483.1000061035156,467.0299987792969,532.1359991455079,1109.4373333740234
2021-08-29,513.0,520.0,517.7000122070312,468.2899993896484,528.9359991455078,1103.2020001220703
2021-08-30,517.7000122070312,542.0,521.9000244140625,469.2850006103516,526.1839996337891,1096.9480002848306
2021-08-31,497.79998779296875,515.9000244140625,510.5,469.7450012207031,523.4679998779297,1090.7313336181642
2021-09-01,515.0,526.7999877929688,521.0999755859375,471.0899993896484,521.8179998779297,1084.8053334554036
2021-09-02,502.0,517.2000122070312,508.0,473.03499908447264,519.5879998779296,1078.438666788737
2021-09-05,500.20001220703125,518.0,516.2000122070312,474.7800003051758,517.3239996337891,1071.8000002034505
2021-09-07,500.20001220703125,518.0,516.2000122070312,476.16500091552734,514.906000366211,1065.4813336181642
2021-09-08,500.20001220703125,518.0,516.2000122070312,476.5500015258789,512.5940008544922,1059.0226670328775
2021-09-09,536.0,558.7999877929688,549.2999877929688,479.38000030517577,510.94200012207034,1051.651333618164
2021-09-12,480.0,494.0,492.3999938964844,479.9300003051758,508.6,1042.3740002441407
2021-09-13,465.0,491.0,467.1000061035156,480.7850006103516,505.5820001220703,1032.6146669514974
2021-09-14,446.6000061035156,476.0,449.3999938964844,481.39000091552737,502.7359997558594,1021.4973335774739
2021-09-15,446.6000061035156,476.0,449.3999938964844,481.4300003051758,499.8520001220703,1012.1733335367838
2021-09-16,446.6000061035156,476.0,449.3999938964844,482.41999969482424,496.96800048828123,1004.0493334960937
2021-09-19,449.0,464.0,458.20001220703125,484.01000061035154,495.0120007324219,996.1440002441407
2021-09-20,449.0,464.0,458.20001220703125,485.7200012207031,493.5000012207031,988.4053336588541
2021-09-21,449.0,464.0,458.20001220703125,486.94000244140625,491.18400146484373,981.1333337402343
2021-09-22,423.0,431.0,429.20001220703125,486.8000030517578,488.29600219726564,973.7746671549479
2021-09-23,429.20001220703125,445.8999938964844,434.79998779296875,485.3250030517578,485.972001953125,964.8866670735678
2021-09-26,422.79998779296875,426.5,424.29998779296875,482.38500213623047,483.872001953125,956.2153336588542
2021-09-27,422.79998779296875,426.5,424.29998779296875,477.71500091552736,481.83400146484377,948.4773335774739
2021-09-28,422.79998779296875,426.5,424.29998779296875,472.83499908447266,480.4860009765625,940.4060001627604
2021-09-29,430.0,443.3999938964844,440.5,469.33499908447266,478.7800012207031,931.7026668294271
2021-09-30,435.0,444.0,438.29998779296875,465.1949996948242,476.9460009765625,923.5646667480469
2021-10-03,405.0,412.0,409.3999938964844,460.26499938964844,473.77600036621095,915.5273333740234
2021-10-04,401.20001220703125,410.1000061035156,404.8999938964844,454.6999984741211,471.3459997558594,907.4133333333333
2021-10-05,404.0,415.1000061035156,412.6000061035156,449.51999816894534,469.4659997558594,899.4506667073567
2021-10-06,396.6000061035156,409.0,397.8999938964844,443.604997253418,467.4619995117188,892.41
2021-10-07,402.0,411.8999938964844,408.1000061035156,436.5449981689453,465.38599975585936,885.4973333740235
2021-10-10,409.0,425.0,422.79998779296875,433.0649978637695,463.4279992675781,878.7759999593098
2021-10-11,370.0,452.8999938964844,388.29998779296875,429.1249969482422,461.3439990234375,871.2779998779297
2021-10-12,372.0,395.0,390.29998779296875,426.1699966430664,459.10999877929686,863.6199997965495
2021-10-13,382.0,395.6000061035156,388.20001220703125,423.10999755859376,456.84799926757813,855.6746665445963
2021-10-14,385.20001220703125,413.8999938964844,404.20001220703125,420.8499984741211,455.0479992675781,847.3759999593099
2021-10-17,394.0,400.0,397.0,417.78999786376954,453.60599914550784,839.1159999593099
2021-10-18,390.0,397.20001220703125,391.79998779296875,414.4699966430664,451.8159991455078,830.801333211263
2021-10-19,388.70001220703125,393.20001220703125,390.1000061035156,411.06499633789065,449.84799926757813,822.4486665852864
2021-10-20,387.0,395.0,391.3999938964844,409.1749954223633,447.5059991455078,814.0246665445964
2021-10-21,379.1000061035156,387.0,382.20001220703125,406.5449966430664,445.29599914550784,805.3259999593099
2021-10-24,372.5,380.0,374.6000061035156,404.05999755859375,443.1599993896484,796.5366666666666
2021-10-25,367.20001220703125,379.0,367.8999938964844,401.23999786376953,441.51799926757815,787.7026666259766
2021-10-26,360.3999938964844,369.8999938964844,361.70001220703125,398.10999908447263,440.00599975585936,778.9606667073567
2021-10-27,355.0,363.8999938964844,357.5,393.95999908447266,438.1839996337891,770.9240000406901
2021-10-28,347.20001220703125,370.0,348.79998779296875,389.48499908447263,436.5679992675781,762.5026666259765
2021-10-31,348.79998779296875,352.79998779296875,349.70001220703125,386.5,435.03399963378905,754.3273333740234
2021-11-01,349.5,358.0,351.70001220703125,383.84000091552736,433.5879998779297,746.8720001220703
2021-11-02,346.1000061035156,351.5,349.3999938964844,380.6800003051758,431.9,738.9613334147135
2021-11-03,350.1000061035156,372.29998779296875,363.20001220703125,378.94500122070315,430.5240002441406,731.1426668294271
2021-11-04,361.79998779296875,371.0,364.20001220703125,376.75000152587893,428.5220007324219,722.4240002441406
2021-11-07,347.1000061035156,350.79998779296875,348.5,373.03500213623045,425.8300006103516,713.5940002441406
2021-11-08,345.29998779296875,354.0,348.20001220703125,371.0300033569336,422.44000061035155,704.6220003255208
2021-11-09,344.0,354.0,345.1000061035156,368.77000427246094,418.9040002441406,695.8093336995443
2021-11-10,353.5,361.0,358.29998779296875,367.27500305175784,415.86,686.8113336181641
2021-11-11,343.1000061035156,350.6000061035156,345.1000061035156,364.320002746582,412.3400006103516,676.9586669921875
2021-11-14,345.0,351.0,345.70001220703125,361.75500335693357,409.0940008544922,667.690000406901
2021-11-15,340.0,355.0,341.6000061035156,359.24500427246096,405.60200073242186,658.3940004475911
2021-11-16,342.3999938964844,357.0,348.70001220703125,357.17500457763674,402.2520007324219,649.1453338623047
2021-11-17,330.5,346.79998779296875,331.6000061035156,354.1850051879883,398.56000061035155,638.1760005696615
2021-11-18,312.0,335.1000061035156,312.6000061035156,350.7050048828125,393.8260009765625,626.8333339436849
2021-11-21,296.0,307.79998779296875,301.1000061035156,347.0300048828125,390.0000012207031,616.4540006510416
2021-11-22,296.29998779296875,304.79998779296875,298.3999938964844,343.5550048828125,386.6260009765625,606.2766672770182
2021-11-23,281.29998779296875,298.8999938964844,295.3999938964844,340.24000396728513,383.5460009765625,595.6126672363281
2021-11-24,291.0,300.0,295.5,337.14000396728517,380.46800109863284,584.3093339029948
2021-11-25,309.29998779296875,312.79998779296875,311.0,335.25000457763673,377.70000122070314,572.3493339029948
2021-11-28,311.0,311.0,311.0,333.3150039672852,374.7560009765625,561.7293339029948
2021-11-29,303.70001220703125,310.0,306.79998779296875,331.070002746582,371.7280004882812,556.354667154948
2021-11-30,291.0,297.20001220703125,292.5,328.2250030517578,368.41400024414065,550.5780004882813
2021-12-01,290.70001220703125,294.1000061035156,291.5,324.64000244140624,365.66,545.0546671549479
2021-12-02,278.0,285.79998779296875,279.79998779296875,320.4200012207031,362.56,539.5066670735677
2021-12-05,264.79998779296875,269.79998779296875,266.0,316.2950012207031,359.3940002441406,534.7613338216146
2021-12-06,260.1000061035156,275.0,261.79998779296875,311.975,356.1440002441406,530.0046671549479
2021-12-07,269.8999938964844,277.5,276.20001220703125,308.5300003051758,353.1820007324219,525.1460005696615
2021-12-08,275.3999938964844,282.29998779296875,279.5,304.59000091552736,349.96200073242187,520.3846671549479
2021-12-09,291.1000061035156,301.8999938964844,297.1000061035156,302.1900009155273,347.1380010986328,515.8913340250651
2021-12-12,284.70001220703125,295.0,285.29998779296875,299.16999969482424,344.6560009765625,511.55000061035156
2021-12-13,276.1000061035156,287.0,281.29998779296875,296.1549987792969,342.1840008544922,507.05800069173176
2021-12-14,268.3999938964844,275.5,270.8999938964844,292.2649978637695,339.3500006103516,502.267333984375
2021-12-15,259.8999938964844,266.0,262.3999938964844,288.804997253418,336.64000061035154,497.42000061035156
2021-12-16,270.0,276.70001220703125,273.5,286.84999694824216,333.94800048828125,492.8793341064453
2021-12-19,267.1000061035156,272.0,268.3999938964844,285.2149963378906,330.86000061035156,488.5213342285156
2021-12-20,261.1000061035156,272.70001220703125,270.1000061035156,283.7999969482422,328.4960009765625,483.99066752115885
2021-12-21,262.0,274.0,270.6000061035156,282.55999755859375,326.10200134277346,479.27466756184896
2021-12-22,267.0,280.6000061035156,277.70001220703125,281.6699981689453,323.8920013427734,474.8413342285156
2021-12-23,275.3999938964844,288.3999938964844,285.20001220703125,280.3799987792969,321.51200134277343,470.59266764322916
2021-12-26,290.1000061035156,299.0,295.1000061035156,279.58499908447266,319.47400146484375,466.54533426920574
2021-12-27,287.70001220703125,296.6000061035156,290.20001220703125,278.75500030517577,317.442001953125,462.25333435058593
2021-12-28,282.0,288.0,284.0,278.33000030517576,315.3200018310547,457.64400085449216
2021-12-29,260.0,275.20001220703125,261.20001220703125,276.8150009155273,312.71600219726565,452.95600077311195
2021-12-30,249.0,259.0,256.3999938964844,275.64500122070314,310.2000018310547,448.2620007324219
2022-01-02,256.3999938964844,263.0,260.20001220703125,275.35500183105466,307.912001953125,444.497333984375
2022-01-03,259.0,271.0,265.70001220703125,275.5500030517578,305.8680023193359,441.26866739908854
2022-01-04,278.0,283.3999938964844,281.8999938964844,275.83500213623046,304.272001953125,438.60200052897136
2022-01-05,289.20001220703125,296.0,294.29998779296875,276.5750015258789,303.00800170898435,436.15800028483073
2022-01-06,275.0,289.0,275.0,275.4700012207031,301.532001953125,433.3500002034505
2022-01-09,265.0,270.0,266.20001220703125,274.51500244140624,299.862001953125,430.648666788737
2022-01-10,266.20001220703125,286.0,267.70001220703125,273.8350036621094,298.182001953125,427.7946669514974
2022-01-11,266.0,273.5,268.5,273.71500396728516,296.56400207519533,424.87400044759113
2022-01-12,268.5,277.0,272.6000061035156,274.2250045776367,294.752001953125,421.96000040690103
2022-01-13,272.6000061035156,278.79998779296875,276.3999938964844,274.37000427246096,292.9960015869141,419.0893336995443
2022-01-16,266.0,269.0,266.6000061035156,274.2800048828125,291.3580017089844,416.4413338216146
2022-01-17,266.0,271.79998779296875,270.8999938964844,274.32000427246095,289.81200134277344,413.72933369954427
2022-01-18,265.29998779296875,269.20001220703125,266.8999938964844,274.1350036621094,288.2480010986328,411.11200032552085
2022-01-19,262.5,265.6000061035156,263.20001220703125,273.4100036621094,286.34600158691404,408.55800048828127
2022-01-20,263.0,270.0,264.79998779296875,272.39000244140624,284.7400012207031,406.2993339029948
2022-01-23,259.0,263.0,260.29998779296875,270.6500015258789,283.03200073242186,403.9046671549479
2022-01-24,259.0,263.0,260.29998779296875,269.1550003051758,281.40600036621095,401.4440002441406
