Date,Low,High,Close,MA20,MA50,MA150
2021-09-23,56.0,59.0,56.5,56.23000011444092,56.751999893188476,60.06666661580404
2021-09-26,55.599998474121094,57.70000076293945,56.099998474121094,56.26499996185303,56.71599983215332,60.02066660563151
2021-09-27,55.599998474121094,57.70000076293945,56.099998474121094,56.224999809265135,56.663999786376955,59.99199991861979
2021-09-28,55.599998474121094,57.70000076293945,56.099998474121094,56.229999732971194,56.625999755859375,59.94599990844726
2021-09-29,55.400001525878906,56.0,55.900001525878906,56.23499984741211,56.57799980163574,59.905999908447264
2021-09-30,55.5,56.5,55.79999923706055,56.04999980926514,56.523999786376955,59.87333323160807
2021-10-03,54.599998474121094,56.0,55.400001525878906,55.96999988555908,56.46599983215332,59.82199991861979
2021-10-04,55.0,55.70000076293945,55.599998474121094,55.91999988555908,56.41199981689453,59.76999989827474
2021-10-05,55.099998474121094,55.599998474121094,55.599998474121094,55.86999988555908,56.373999786376956,59.71999989827474
2021-10-06,53.5,55.900001525878906,53.79999923706055,55.72999992370605,56.28799980163574,59.673333231608076
2021-10-07,53.400001525878906,55.400001525878906,54.0,55.625,56.21199981689453,59.62466657002767
2021-10-10,53.79999923706055,54.5,53.900001525878906,55.51000003814697,56.13799987792969,59.58999992370605
2021-10-11,53.70000076293945,55.20000076293945,54.599998474121094,55.429999923706056,56.077999877929685,59.567999903361006
2021-10-12,54.29999923706055,58.0,57.099998474121094,55.51499977111816,56.08199981689453,59.546666564941404
2021-10-13,57.29999923706055,58.599998474121094,58.5,55.66999969482422,56.08799980163574,59.52399988810221
2021-10-14,58.5,63.70000076293945,61.20000076293945,55.95999965667725,56.18199981689453,59.51866655985514
2021-10-17,60.5,62.70000076293945,60.79999923706055,56.249999618530275,56.28199981689453,59.52866655985515
2021-10-18,60.0,60.20000076293945,60.0,56.499999618530275,56.36199981689453,59.54866655985514
2021-10-19,60.0,61.5,60.29999923706055,56.764999580383304,56.419999771118164,59.573999888102215
2021-10-20,60.0,62.5,61.0,56.9149995803833,56.479999771118166,59.57933321634928
2021-10-21,60.29999923706055,61.900001525878906,60.29999923706055,57.10499954223633,56.549999771118166,59.58199986775716
2021-10-24,60.29999923706055,60.599998474121094,60.400001525878906,57.31999969482422,56.61599983215332,59.58666653951009
2021-10-25,59.70000076293945,60.900001525878906,60.20000076293945,57.52499980926514,56.69799987792969,59.58999987284342
2021-10-26,60.20000076293945,61.79999923706055,61.400001525878906,57.78999996185303,56.77799987792969,59.613999888102214
2021-10-27,60.70000076293945,62.099998474121094,62.0,58.09499988555908,56.90799987792969,59.647333221435545
2021-10-28,61.0,65.0,63.79999923706055,58.49499988555908,57.071999893188476,59.68933321634928
2021-10-31,62.599998474121094,66.19999694824219,65.0999984741211,58.979999732971194,57.261999893188474,59.753333206176755
2021-11-01,65.0999984741211,69.9000015258789,67.80000305175781,59.589999961853025,57.50599998474121,59.818666559855146
2021-11-02,68.0,79.0,71.5,60.38500003814697,57.82199996948242,59.90866655985514
2021-11-03,69.4000015258789,72.80000305175781,70.4000015258789,61.21500015258789,58.11599998474121,59.99133323669434
2021-11-04,68.80000305175781,79.69999694824219,78.5999984741211,62.445000076293944,58.55799995422363,60.111333236694335
2021-11-07,78.5999984741211,82.5,80.0999984741211,63.75499992370605,59.05199989318848,60.23599988301595
2021-11-08,82.0,94.9000015258789,92.9000015258789,65.67000007629395,59.77199989318848,60.41133323669433
2021-11-09,81.0999984741211,94.80000305175781,82.0999984741211,66.92000007629395,60.2939998626709,60.52133323669434
2021-11-10,75.4000015258789,82.0999984741211,76.30000305175781,67.81000022888183,60.70399993896484,60.58399991353353
2021-11-11,77.4000015258789,86.69999694824219,78.5999984741211,68.68000011444092,61.08599990844726,60.67199989318848
2021-11-14,74.30000305175781,79.5999984741211,75.0,69.39000015258789,61.44599990844726,60.74399991353353
2021-11-15,69.9000015258789,74.69999694824219,70.5,69.9150001525879,61.723999938964845,60.78599993387858
2021-11-16,70.69999694824219,73.0,71.0,70.45000019073487,62.011999969482424,60.831333287556966
2021-11-17,69.69999694824219,72.69999694824219,70.0999984741211,70.90500011444092,62.28199996948242,60.87799995422363
2021-11-18,66.19999694824219,69.5999984741211,67.0,71.2400001525879,62.5,60.91733329772949
2021-11-21,64.0999984741211,67.19999694824219,65.9000015258789,71.51500015258789,62.69400001525879,60.95666664123535
2021-11-22,63.900001525878906,66.30000305175781,64.4000015258789,71.72500019073486,62.85800003051758,60.984666646321614
2021-11-23,63.70000076293945,72.9000015258789,69.4000015258789,72.12500019073487,63.13800003051758,61.044666646321616
2021-11-24,68.0999984741211,74.9000015258789,68.9000015258789,72.47000026702881,63.40800003051758,61.1
2021-11-25,39.0,70.9000015258789,49.599998474121094,71.76000022888184,63.29199996948242,61.02799997965495
2021-11-28,49.599998474121094,49.599998474121094,49.599998474121094,70.98500022888183,63.183999938964845,60.95399996439616
2021-11-29,47.70000076293945,51.099998474121094,48.099998474121094,70.0,63.045999908447264,60.8733332824707
2021-11-30,45.099998474121094,48.599998474121094,47.400001525878906,68.79500007629395,62.893999938964846,60.7846666208903
2021-12-01,46.0,48.70000076293945,47.79999923706055,67.66499996185303,62.689999923706054,60.695999959309894
2021-12-02,46.0,47.900001525878906,46.20000076293945,66.04500007629395,62.48399993896484,60.585333302815755
2021-12-05,45.20000076293945,46.70000076293945,45.79999923706055,64.33000011444092,62.27799995422363,60.475999959309895
2021-12-06,45.599998474121094,47.599998474121094,46.20000076293945,61.99500007629395,62.08,60.369999974568685
2021-12-07,43.20000076293945,47.0,46.29999923706055,60.20500011444092,61.88400001525879,60.25333330790202
2021-12-08,45.5,47.0,46.29999923706055,58.704999923706055,61.691999969482424,60.14266662597656
2021-12-09,46.5,48.400001525878906,47.70000076293945,57.160000038146975,61.53,60.048666636149086
2021-12-12,46.0,48.5,46.900001525878906,55.75500011444092,61.36,59.97266665140788
2021-12-13,44.70000076293945,48.0,46.0,54.53000011444092,61.168000030517575,59.89399998982747
2021-12-14,43.5,45.29999923706055,44.0,53.180000114440915,60.93600006103516,59.79733332316081
2021-12-15,42.900001525878906,44.20000076293945,44.0,51.875000190734866,60.740000076293946,59.70066665649414
2021-12-16,44.0,45.5,45.400001525878906,50.79500026702881,60.568000106811525,59.588666661580405
2021-12-19,44.20000076293945,45.5,45.0,49.750000190734866,60.390000076293944,59.45666664123535
2021-12-20,43.20000076293945,46.900001525878906,43.900001525878906,48.72500019073486,60.176000137329105,59.32333330790202
2021-12-21,43.900001525878906,45.0,45.0,47.50500011444092,59.934000167846676,59.17733329772949
2021-12-22,45.400001525878906,47.5,46.70000076293945,46.39500007629395,59.69800018310547,59.045999959309896
2021-12-23,45.29999923706055,46.29999923706055,45.79999923706055,46.20500011444092,59.39000015258789,58.91733329772949
2021-12-26,44.0,45.5,44.400001525878906,45.94500026702881,59.06200019836426,58.78999997456869
2021-12-27,45.099998474121094,47.900001525878906,47.0,45.890000343322754,58.802000198364254,58.68066663106283
2021-12-28,44.900001525878906,48.29999923706055,46.0,45.82000026702881,58.516000213623045,58.56999997456869
2021-12-29,44.5,47.0,44.79999923706055,45.67000026702881,58.192000198364255,58.44866663614909
2021-12-30,43.099998474121094,45.20000076293945,43.79999923706055,45.55000019073486,57.86200019836426,58.32199996948242
2022-01-02,44.0,45.29999923706055,44.5,45.48500022888184,57.54400016784668,58.19933329264323
2022-01-03,43.599998474121094,45.70000076293945,45.0,45.42500019073486,57.24000015258789,58.09533330281575
2022-01-04,44.5,47.79999923706055,46.400001525878906,45.43000030517578,56.94000015258789,57.983999989827474
2022-01-05,46.0,47.099998474121094,47.0,45.46500034332276,56.64000015258789,57.86333333333334
2022-01-06,45.70000076293945,47.0,46.099998474121094,45.385000228881836,56.286000137329104,57.75
2022-01-09,45.70000076293945,47.79999923706055,46.900001525878906,45.385000228881836,55.92200019836426,57.65066668192546
2022-01-10,45.900001525878906,48.0,46.099998474121094,45.39000015258789,55.488000106811526,57.553333333333335
2022-01-11,45.599998474121094,48.0,46.70000076293945,45.525000190734865,54.992000122070316,57.45733334859212
2022-01-12,45.79999923706055,47.79999923706055,46.20000076293945,45.635000228881836,54.50800010681152,57.340666681925455
2022-01-13,45.70000076293945,47.29999923706055,46.599998474121094,45.695000076293944,53.86800010681152,57.23
2022-01-16,45.599998474121094,47.70000076293945,46.5,45.77000007629395,53.1960001373291,57.11266667683919
2022-01-17,46.0,47.5,46.099998474121094,45.87999992370605,52.26000007629395,56.99533332824707
2022-01-18,45.20000076293945,46.099998474121094,45.599998474121094,45.90999984741211,51.530000076293945,56.88133331298828
2022-01-19,45.0,46.599998474121094,45.900001525878906,45.86999988555908,50.922000045776365,56.771999994913735
2022-01-20,45.099998474121094,46.900001525878906,45.400001525878906,45.85,50.25800010681152,56.65600001017253
2022-01-23,43.20000076293945,45.099998474121094,43.70000076293945,45.814999961853026,49.63200012207031,56.53666669209798
2022-01-24,42.20000076293945,44.70000076293945,42.20000076293945,45.575,49.0660001373291,56.40200002034505
