Date,Low,High,Close,MA20,MA50,MA150
2021-03-22,86.4000015258789,89.0,88.80000305175781,89.5,,
2021-03-23,86.4000015258789,89.0,88.80000305175781,89.21500015258789,,
2021-03-24,86.80000305175781,88.5,87.9000015258789,89.03000030517578,,
2021-03-25,85.9000015258789,88.0999984741211,86.0,88.90000038146972,,
2021-03-29,86.0,87.5999984741211,87.5999984741211,88.82000045776367,,
2021-03-30,87.5999984741211,88.0,88.0,88.78500061035156,,
2021-03-31,86.69999694824219,88.19999694824219,86.9000015258789,88.67500076293945,,
2021-04-01,86.9000015258789,87.9000015258789,87.0999984741211,88.57500076293945,,
2021-04-04,87.0999984741211,87.0999984741211,87.0999984741211,88.56000061035157,92.60199981689453,
2021-04-05,87.30000305175781,90.5999984741211,88.0999984741211,88.52000045776367,92.4979997253418,
2021-04-06,88.0999984741211,89.69999694824219,89.5999984741211,88.60500030517578,92.3679997253418,
2021-04-07,89.5999984741211,89.5999984741211,89.5999984741211,88.74500007629395,92.17399963378907,
2021-04-08,87.0,89.5999984741211,87.69999694824219,88.7099998474121,91.97399963378906,
2021-04-11,89.5,89.5,89.5,88.7599998474121,91.81399963378907,
2021-04-12,91.30000305175781,91.30000305175781,91.30000305175781,88.82000007629395,91.7079997253418,
2021-04-13,85.30000305175781,91.30000305175781,87.4000015258789,88.65,91.44599975585938,
2021-04-14,85.30000305175781,91.30000305175781,87.4000015258789,88.3650001525879,91.16999984741211,
2021-04-15,85.30000305175781,91.30000305175781,87.4000015258789,88.23500022888183,90.88799987792969,
2021-04-18,87.4000015258789,88.19999694824219,87.5999984741211,88.14000015258789,90.71999984741211,
2021-04-19,88.4000015258789,88.4000015258789,87.69999694824219,88.075,90.5399998474121,
2021-04-20,86.5,86.5,86.5,87.9599998474121,90.33599990844726,
2021-04-21,85.5,85.5999984741211,85.5,87.79499969482421,90.11799987792969,
2021-04-22,87.30000305175781,87.30000305175781,87.30000305175781,87.76499977111817,89.92199996948243,
2021-04-25,88.80000305175781,91.80000305175781,91.69999694824219,88.04999961853028,89.78399993896484,
2021-04-26,90.0,91.19999694824219,90.9000015258789,88.21499977111816,89.68599990844727,
2021-04-27,90.0999984741211,91.5,90.9000015258789,88.35999984741211,89.53,
2021-04-28,90.9000015258789,91.0,91.0,88.56499977111817,89.39199996948243,
2021-04-29,91.0,91.19999694824219,91.0,88.7599998474121,89.27199996948242,
2021-05-02,91.0,91.0,91.0,88.95499992370605,89.17599990844727,
2021-05-03,92.80000305175781,95.0,93.80000305175781,89.2400001525879,89.14,
2021-05-04,94.9000015258789,95.0,94.9000015258789,89.50500030517578,89.14400009155274,
2021-05-05,94.9000015258789,95.0,94.9000015258789,89.77000045776367,89.15200012207032,
2021-05-06,93.0,94.9000015258789,93.5,90.06000061035157,89.19000015258788,
2021-05-09,93.5,98.5999984741211,96.30000305175781,90.40000076293946,89.34400024414063,
2021-05-10,96.0,97.5999984741211,96.4000015258789,90.65500068664551,89.48800033569336,
2021-05-11,96.4000015258789,96.4000015258789,96.4000015258789,91.10500068664551,89.64200042724609,
2021-05-12,94.0,98.0,96.5999984741211,91.56500053405762,89.7920004272461,
2021-05-13,96.5999984741211,96.5999984741211,96.5999984741211,92.02500038146972,89.9420004272461,
2021-05-17,96.5999984741211,96.5999984741211,96.5999984741211,92.47500038146973,90.12600036621093,
2021-05-18,96.0999984741211,98.5999984741211,98.0,92.99000053405761,90.30800033569336,
2021-05-19,97.9000015258789,98.9000015258789,98.0,93.56500053405762,90.51000030517578,
2021-05-20,95.5999984741211,98.0,98.0,94.19000053405762,90.73400024414063,
2021-05-23,97.5,97.80000305175781,97.5999984741211,94.70500030517579,90.91800018310546,
2021-05-24,97.5999984741211,97.5999984741211,97.5999984741211,95.00000038146973,91.1000001525879,
2021-05-25,95.80000305175781,97.5999984741211,97.5,95.33000030517579,91.24800018310548,
2021-05-26,96.80000305175781,97.80000305175781,97.80000305175781,95.67500038146973,91.38800018310548,
2021-05-27,96.0,103.0,102.30000305175781,96.24000053405761,91.57200027465821,
2021-05-30,101.30000305175781,104.0,102.19999694824219,96.80000038146973,91.81600021362304,
2021-05-31,102.0999984741211,102.5,102.30000305175781,97.36500053405761,92.07200027465821,
2021-06-01,103.0,103.0,103.0,97.82500038146972,92.35200027465821,
2021-06-02,103.0,103.0,103.0,98.23000030517578,92.63600021362305,
2021-06-03,98.0,103.0,100.4000015258789,98.50500030517578,92.86800018310547,
2021-06-06,100.19999694824219,101.5,100.5,98.85500030517578,93.12000015258789,
2021-06-07,101.5999984741211,103.5,102.5,99.1650001525879,93.45000015258789,
2021-06-08,99.9000015258789,100.30000305175781,100.19999694824219,99.35499992370606,93.70200012207032,
2021-06-09,97.9000015258789,100.19999694824219,98.4000015258789,99.45499992370605,93.91000015258788,
2021-06-10,98.4000015258789,98.4000015258789,98.4000015258789,99.54500007629395,94.14000015258789,
2021-06-13,98.4000015258789,100.4000015258789,100.0,99.71500015258789,94.39800018310547,
2021-06-14,97.69999694824219,100.0,99.0,99.83500022888184,94.63600021362305,
2021-06-15,98.0,100.80000305175781,98.5999984741211,99.8650001525879,94.84600021362304,
2021-06-16,93.19999694824219,99.0,97.4000015258789,99.83500022888184,95.0020002746582,
2021-06-17,97.0999984741211,99.5,99.4000015258789,99.90500030517578,95.19800033569337,
2021-06-20,100.0,103.4000015258789,101.5999984741211,100.10500030517578,95.47600036621094,
2021-06-21,100.0999984741211,103.4000015258789,101.5,100.30000038146973,95.71600036621093,
2021-06-22,101.5,101.9000015258789,101.80000305175781,100.51500053405762,95.92600036621094,
2021-06-23,101.80000305175781,101.80000305175781,101.80000305175781,100.71500053405762,96.21400039672852,
2021-06-24,99.4000015258789,99.5999984741211,99.5,100.57500038146972,96.45600036621094,
2021-06-27,95.0,98.5,98.0,100.36500053405761,96.66800033569336,
2021-06-28,97.4000015258789,100.0,99.0,100.20000038146972,96.89600036621094,
2021-06-29,95.0,99.0,95.0999984741211,99.80500030517578,97.04400039672852,
2021-06-30,95.0,97.0999984741211,95.0,99.40500030517578,97.21400039672852,
2021-07-01,95.0,96.9000015258789,95.30000305175781,99.15000038146972,97.41000045776367,
2021-07-04,96.5999984741211,96.5999984741211,95.4000015258789,98.89500045776367,97.5720004272461,
2021-07-05,95.5999984741211,97.30000305175781,97.0999984741211,98.62500038146973,97.68000045776367,
2021-07-06,97.0999984741211,97.0999984741211,97.0999984741211,98.47000045776367,97.80400039672851,
2021-07-07,95.5,95.5,95.5,98.32500038146972,97.89600036621094,
2021-07-08,93.19999694824219,96.0,95.5999984741211,98.18500022888183,97.98800033569336,
2021-07-11,95.5999984741211,97.19999694824219,97.0999984741211,98.0400001525879,98.11000030517579,
2021-07-12,97.4000015258789,97.4000015258789,97.4000015258789,97.96000022888184,98.23800033569336,
2021-07-13,97.5,97.5,97.4000015258789,97.90000038146972,98.31000030517578,
2021-07-14,97.4000015258789,97.4000015258789,97.4000015258789,97.90000038146972,98.36000030517579,
2021-07-15,97.4000015258789,97.4000015258789,97.4000015258789,97.80000038146973,98.41000030517579,
2021-07-19,91.5999984741211,96.9000015258789,94.4000015258789,97.44000053405762,98.42800033569335,
2021-07-20,90.0,94.4000015258789,93.0999984741211,97.02000045776367,98.36400024414063,
2021-07-21,93.0999984741211,96.69999694824219,96.5,96.75500030517578,98.36600021362305,
2021-07-22,96.0,98.19999694824219,96.5,96.4900001525879,98.36800018310547,
2021-07-25,96.30000305175781,99.5,98.5999984741211,96.44500007629395,98.40800018310547,
2021-07-26,98.5999984741211,98.5999984741211,98.5999984741211,96.475,98.44800018310546,
2021-07-27,98.5999984741211,98.5999984741211,98.5999984741211,96.45499992370605,98.48800018310547,
2021-07-28,98.5999984741211,98.5999984741211,98.5999984741211,96.62999992370605,98.50000015258789,
2021-07-29,96.19999694824219,98.19999694824219,96.9000015258789,96.725,98.47800018310546,
2021-08-01,96.9000015258789,96.9000015258789,96.9000015258789,96.80499992370605,98.45600021362304,
2021-08-02,96.4000015258789,99.9000015258789,97.80000305175781,96.925,98.46000030517578,
2021-08-03,97.9000015258789,99.30000305175781,98.0,96.97000007629394,98.46800033569336,
2021-08-04,98.0,98.0,98.0,97.01500015258789,98.47800033569337,
2021-08-05,95.0,95.0,95.0,96.9900001525879,98.4220002746582,
2021-08-08,95.0,95.0,95.0,96.96000022888184,98.27600021362305,
2021-08-09,94.5999984741211,95.5999984741211,95.0999984741211,96.86000022888183,98.13400024414062,
2021-08-10,93.4000015258789,94.5,94.0,96.69000015258788,97.96800018310547,
2021-08-11,94.5999984741211,95.0,95.0,96.57000007629395,97.80800018310546,
2021-08-12,95.0,95.0,95.0,96.45,97.64800018310547,
2021-08-15,95.0,96.0,95.0,96.32999992370605,97.5400001525879,
2021-08-16,92.69999694824219,95.0,93.4000015258789,96.27999992370606,97.39800018310547,
2021-08-17,93.4000015258789,93.4000015258789,93.4000015258789,96.29500007629395,97.21600021362305,
2021-08-18,90.0999984741211,95.19999694824219,92.0,96.07000007629395,97.0520002746582,
2021-08-19,89.19999694824219,90.0,89.5999984741211,95.725,96.87600021362304,
2021-08-22,88.30000305175781,91.0,89.19999694824219,95.25499992370605,96.69200012207031,
2021-08-23,87.0,91.0999984741211,88.0999984741211,94.72999992370606,96.45400009155273,
2021-08-24,88.0999984741211,92.5,89.69999694824219,94.28499984741211,96.26800003051758,94.50200002034505
2021-08-25,89.69999694824219,90.4000015258789,90.30000305175781,93.87000007629395,96.10200012207031,94.48200002034505
2021-08-26,89.4000015258789,92.0999984741211,90.5,93.55,95.96400009155273,94.44466669718425
2021-08-29,88.30000305175781,92.30000305175781,91.0999984741211,93.2599998474121,95.79800003051758,94.39
2021-08-30,91.5999984741211,94.4000015258789,93.0,93.01999969482422,95.62600006103516,94.35866668701172
2021-08-31,90.0,94.69999694824219,90.69999694824219,92.65499954223633,95.41,94.31333333333333
2021-09-01,89.5999984741211,92.5,90.5,92.27999954223633,95.18399993896485,94.2726666768392
2021-09-02,89.0,89.0,89.0,91.97999954223633,94.9279998779297,94.19600001017253
2021-09-05,86.9000015258789,90.9000015258789,88.4000015258789,91.64999961853027,94.70599990844727,94.11066670735677
2021-09-07,86.9000015258789,90.9000015258789,88.4000015258789,91.31499977111817,94.51399993896484,94.02333338419596
2021-09-08,86.9000015258789,90.9000015258789,88.4000015258789,91.03499984741211,94.30199996948242,93.97266672770182
2021-09-09,89.30000305175781,89.30000305175781,89.30000305175781,90.75,94.18600006103516,93.9233334350586
2021-09-12,89.30000305175781,89.30000305175781,89.30000305175781,90.46500015258789,94.0720001220703,93.87400014241537
2021-09-13,90.0,91.0,90.30000305175781,90.23000030517578,93.97200012207031,93.83333348592123
2021-09-14,90.30000305175781,90.30000305175781,90.30000305175781,90.07500038146972,93.87000015258789,93.78800018310547
2021-09-15,90.30000305175781,90.30000305175781,90.30000305175781,89.92000045776368,93.73400024414063,93.73266688028971
2021-09-16,90.30000305175781,90.30000305175781,90.30000305175781,89.83500061035156,93.59800033569336,93.69600021362305
2021-09-19,90.30000305175781,92.0999984741211,90.5,89.8800006866455,93.49800033569336,93.64133356730143
2021-09-20,90.30000305175781,92.0999984741211,90.5,89.9450008392334,93.39600036621094,93.59200022379558
2021-09-21,90.30000305175781,92.0999984741211,90.5,90.06500091552735,93.26400039672852,93.54866689046224
2021-09-22,88.30000305175781,91.5999984741211,91.5999984741211,90.16000099182129,93.14800033569335,93.52066685994465
2021-09-23,91.5999984741211,91.5999984741211,91.5999984741211,90.22500076293946,93.0320002746582,93.494000193278
2021-09-26,91.5999984741211,91.5999984741211,91.5999984741211,90.28000068664551,92.91600021362305,93.47333353678385
2021-09-27,91.5999984741211,91.5999984741211,91.5999984741211,90.30500068664551,92.80000015258788,93.45400019327799
2021-09-28,91.5999984741211,91.5999984741211,91.5999984741211,90.23500061035156,92.74400009155273,93.45400019327799
2021-09-29,89.4000015258789,91.4000015258789,89.5,90.17500076293945,92.67200012207032,93.46000020345052
2021-09-30,89.5,91.0,90.0999984741211,90.15500068664551,92.54400009155273,93.46600021362305
2021-10-03,90.9000015258789,96.69999694824219,92.30000305175781,90.3200008392334,92.4600001525879,93.49000025431314
2021-10-04,92.30000305175781,92.30000305175781,92.30000305175781,90.51500091552734,92.33400024414063,93.51133361816406
2021-10-05,92.30000305175781,92.30000305175781,92.30000305175781,90.71000099182129,92.20800033569336,93.53266698201497
2021-10-06,90.0,91.4000015258789,90.5999984741211,90.8200008392334,92.04800033569336,93.55400029500325
2021-10-07,90.5999984741211,91.4000015258789,90.69999694824219,90.89000053405762,91.89000030517577,93.56600026448568
2021-10-10,88.5,92.0,88.80000305175781,90.86500053405761,91.72800033569337,93.57200027465821
2021-10-11,90.0,90.0,90.0,90.85000038146973,91.59000030517578,93.59333358764648
2021-10-12,90.0,90.0,90.0,90.83500022888184,91.43400024414062,93.60400024414062
2021-10-13,91.9000015258789,91.9000015258789,91.9000015258789,90.9150001525879,91.3120002746582,93.62666692097982
2021-10-14,91.9000015258789,91.9000015258789,91.9000015258789,90.99500007629395,91.19000030517579,93.63866694132487
2021-10-17,91.9000015258789,91.9000015258789,91.9000015258789,91.06500015258788,91.12800033569336,93.64600026448568
2021-10-18,88.69999694824219,89.80000305175781,89.69999694824219,91.025,91.0220002746582,93.62333358764648
2021-10-19,86.4000015258789,91.0,88.30000305175781,90.9150001525879,90.88600036621094,93.6120002746582
2021-10-20,87.9000015258789,90.80000305175781,89.19999694824219,90.79500007629395,90.79000030517578,93.61000025431315
2021-10-21,89.0999984741211,91.9000015258789,91.19999694824219,90.775,90.71400024414062,93.62466690063476
2021-10-24,91.19999694824219,91.19999694824219,91.19999694824219,90.75499992370605,90.63800018310548,93.64066685994466
2021-10-25,91.19999694824219,91.19999694824219,91.19999694824219,90.73499984741211,90.56200012207032,93.65666681925455
2021-10-26,91.19999694824219,91.19999694824219,91.19999694824219,90.71499977111816,90.51800003051758,93.67866678873698
2021-10-27,89.4000015258789,91.19999694824219,91.19999694824219,90.79999961853028,90.47399993896484,93.71333343505859
2021-10-28,89.0,91.19999694824219,89.5999984741211,90.77499961853027,90.42599990844727,93.72666676839192
2021-10-31,91.30000305175781,91.30000305175781,91.30000305175781,90.72499961853028,90.46,93.74866678873698
2021-11-01,91.30000305175781,92.5999984741211,92.5999984741211,90.73999938964843,90.52800003051757,93.78666676839192
2021-11-02,93.0999984741211,93.19999694824219,93.0999984741211,90.77999916076661,90.62800003051758,93.82666676839193
2021-11-03,93.80000305175781,94.0,93.9000015258789,90.94499931335449,90.71200012207031,93.87200012207032
2021-11-04,91.0999984741211,91.0999984741211,91.0999984741211,90.96499938964844,90.72800003051758,93.89200012207031
2021-11-07,91.0999984741211,93.0,92.9000015258789,91.1699993133545,90.77600006103516,93.91400014241536
2021-11-08,92.9000015258789,94.0,93.4000015258789,91.33999938964844,90.8220001220703,93.93933349609375
2021-11-09,90.0,93.9000015258789,90.5,91.36499938964843,90.77200012207031,93.95800018310547
2021-11-10,90.9000015258789,90.9000015258789,90.5,91.2949993133545,90.76800018310547,93.96466684977213
2021-11-11,86.9000015258789,89.69999694824219,88.0999984741211,91.1049991607666,90.72000015258789,93.94333348592123
2021-11-14,86.9000015258789,89.5,87.9000015258789,90.90499916076661,90.69800018310546,93.94666681925456
2021-11-15,87.5,91.80000305175781,89.30000305175781,90.88499946594239,90.71600021362305,93.95933349609375
2021-11-16,91.0,91.0999984741211,91.0999984741211,91.02499923706054,90.7700001525879,93.98400014241537
2021-11-17,91.0999984741211,91.0999984741211,91.0999984741211,91.1199993133545,90.82400009155273,94.0073334757487
2021-11-18,91.0999984741211,91.0999984741211,91.0999984741211,91.11499938964843,90.86,94.03000015258789
2021-11-21,91.0999984741211,91.0999984741211,91.0999984741211,91.10999946594238,90.89599990844727,94.06066680908204
2021-11-22,91.0999984741211,91.0999984741211,91.0999984741211,91.10499954223633,90.91199981689454,94.09800013224284
2021-11-23,91.0999984741211,91.0999984741211,91.0999984741211,91.09999961853028,90.92799972534179,94.1233334350586
2021-11-24,91.0,91.0,91.0,91.08999977111816,90.94199966430664,94.11866678873697
2021-11-25,89.0,90.4000015258789,89.19999694824219,91.06999969482422,90.91999954223633,94.10733342488606
2021-11-28,89.19999694824219,89.19999694824219,89.19999694824219,90.96499938964844,90.89399948120118,94.09600006103516
2021-11-29,88.30000305175781,88.5,88.5,90.75999946594239,90.85399948120117,94.07933339436849
2021-11-30,85.19999694824219,86.9000015258789,86.30000305175781,90.41999969482421,90.76999954223633,94.04800008138021
2021-12-01,86.30000305175781,86.30000305175781,86.30000305175781,90.03999977111816,90.66399963378906,94.01666676839193
2021-12-02,84.69999694824219,87.69999694824219,85.5999984741211,89.76499977111817,90.54399963378906,93.96200007120768
2021-12-05,85.5999984741211,85.5999984741211,85.5999984741211,89.39999961853027,90.42399963378907,93.90000005086263
2021-12-06,87.4000015258789,87.4000015258789,87.4000015258789,89.09999961853028,90.33999969482421,93.85000005086263
2021-12-07,87.4000015258789,89.0999984741211,88.9000015258789,89.01999969482422,90.28599975585938,93.81933339436848
2021-12-08,88.9000015258789,88.9000015258789,88.9000015258789,88.93999977111817,90.27399978637695,93.77000005086263
2021-12-09,86.69999694824219,88.0,87.5999984741211,88.91499977111816,90.22399978637695,93.71133336385091
2021-12-12,87.5999984741211,87.5999984741211,87.5999984741211,88.89999961853027,90.12999969482422,93.65266667683919
2021-12-13,87.5999984741211,88.5,88.30000305175781,88.84999961853028,90.04999969482422,93.59733337402344
2021-12-14,86.0999984741211,86.0999984741211,86.0999984741211,88.59999961853028,89.92599960327148,93.52733337402344
2021-12-15,86.0,86.0,86.0999984741211,88.34999961853028,89.83599960327149,93.45733337402343
2021-12-16,84.0,86.0999984741211,85.30000305175781,88.05999984741212,89.7279997253418,93.37266672770183
2021-12-19,87.0999984741211,87.0999984741211,85.4000015258789,87.775,89.65999969482422,93.28866673787435
2021-12-20,83.30000305175781,85.5,84.0,87.42000007629395,89.53999969482422,93.19533340454102
2021-12-21,84.0,85.80000305175781,85.69999694824219,87.15,89.45399963378907,93.11600006103515
2021-12-22,87.30000305175781,87.5,87.4000015258789,86.97000007629394,89.36399963378906,93.04800008138021
2021-12-23,87.5999984741211,88.9000015258789,88.0999984741211,86.9150001525879,89.2879995727539,92.98533340454101
2021-12-26,88.0,88.0,88.0,86.85500030517578,89.20999954223633,92.92000005086263
2021-12-27,87.0,88.0,87.4000015258789,86.80000038146973,89.16399963378906,92.82066670735676
2021-12-28,87.4000015258789,87.4000015258789,87.4000015258789,86.85500030517578,89.14599960327149,92.72200007120769
2021-12-29,87.4000015258789,87.4000015258789,87.4000015258789,86.91000022888184,89.10999969482423,92.62266672770183
2021-12-30,85.4000015258789,87.9000015258789,86.80000305175781,86.97000045776367,89.02199981689454,92.51466674804688
2022-01-02,88.0,88.0,88.0,87.09000053405762,88.9579998779297,92.41466674804687
2022-01-03,86.19999694824219,87.5,87.5,87.09500045776367,88.88399993896485,92.32866673787434
2022-01-04,86.0,87.5,87.30000305175781,87.01500053405762,88.80600006103515,92.2406667582194
2022-01-05,87.0,87.30000305175781,87.19999694824219,86.93000030517578,88.72600006103515,92.13866673787435
2022-01-06,85.5,87.9000015258789,86.30000305175781,86.86500053405761,88.66000015258788,92.04600011189778
2022-01-09,86.0,87.80000305175781,87.0999984741211,86.84000053405762,88.57600006103516,91.9706667582194
2022-01-10,85.0,87.0999984741211,86.19999694824219,86.73500022888183,88.44800003051758,91.88933339436849
2022-01-11,88.0,88.0,88.0,86.83000030517579,88.34600006103516,91.8093333943685
2022-01-12,88.0,88.0,88.0,86.92500038146973,88.22800003051758,91.73600006103516
2022-01-13,82.80000305175781,86.69999694824219,84.0,86.86000022888183,88.08600006103515,91.63866673787435
2022-01-16,81.9000015258789,84.0,82.0999984741211,86.69500007629395,87.87,91.5366667175293
2022-01-17,80.0999984741211,85.0,80.69999694824219,86.52999992370606,87.61599990844726,91.41200002034505
2022-01-18,78.30000305175781,82.4000015258789,81.9000015258789,86.34000015258789,87.44399993896485,91.28066670735677
2022-01-19,83.5,83.5,83.5,86.14500007629394,87.30399993896485,91.16066670735677
2022-01-20,83.5,85.19999694824219,85.0999984741211,85.99500007629395,87.24399993896485,91.04933334350586
2022-01-23,82.0999984741211,85.0999984741211,82.80000305175781,85.73500022888183,87.14199996948243,90.9226666768392
2022-01-24,82.0999984741211,85.0999984741211,82.80000305175781,85.50500030517578,87.01199996948242,90.8113333638509
