Date,Low,High,Close,MA20,MA50,MA150
2021-04-26,349.0,384.8999938964844,350.1000061035156,382.8550003051758,431.2959997558594,
2021-04-27,337.0,361.79998779296875,354.0,381.20500030517576,427.51,
2021-04-28,337.0,360.8999938964844,354.29998779296875,379.1,424.09199951171877,
2021-04-29,339.1000061035156,359.0,339.1000061035156,375.3050003051758,420.47399963378905,
2021-05-02,336.0,352.0,342.0,371.6550003051758,416.9459991455078,
2021-05-03,324.79998779296875,347.20001220703125,328.29998779296875,367.29499969482424,412.85999938964846,
2021-05-04,320.20001220703125,333.0,321.5,362.28499908447264,408.8919989013672,
2021-05-05,318.70001220703125,352.0,344.0,358.93999938964845,406.0719989013672,
2021-05-06,330.0,353.8999938964844,330.0,356.45,402.8319989013672,
2021-05-09,323.0,338.20001220703125,334.0,353.76499938964844,399.9559991455078,
2021-05-10,317.1000061035156,338.0,317.70001220703125,350.38000030517577,397.17399963378904,
2021-05-11,287.0,314.0,294.0,346.58000030517576,393.3739996337891,
2021-05-12,294.3999938964844,307.5,298.79998779296875,343.0199996948242,389.25999938964844,
2021-05-13,295.0,307.79998779296875,301.20001220703125,339.58000030517576,385.5639996337891,
2021-05-17,295.0,307.79998779296875,301.20001220703125,336.01500091552737,382.1879998779297,
2021-05-18,300.0,318.0,302.8999938964844,334.06000061035155,378.6419995117187,
2021-05-19,302.0,330.0,326.0,332.45500030517576,376.12199951171874,
2021-05-20,328.6000061035156,350.20001220703125,342.3999938964844,331.625,373.67199951171875,
2021-05-23,333.0,358.79998779296875,340.0,329.525,371.56199951171874,
2021-05-24,325.5,348.0,339.0,328.025,369.10999938964846,
2021-05-25,343.20001220703125,373.0,357.3999938964844,328.38999938964844,367.0739990234375,
2021-05-26,336.8999938964844,364.70001220703125,344.3999938964844,327.90999908447264,365.2519989013672,
2021-05-27,331.20001220703125,357.8999938964844,351.6000061035156,327.775,363.9979992675781,
2021-05-30,346.20001220703125,361.79998779296875,361.79998779296875,328.90999908447264,363.2739990234375,
2021-05-31,353.1000061035156,387.0,371.8999938964844,330.4049987792969,362.5059991455078,
2021-06-01,357.0,379.0,362.20001220703125,332.1,361.3039996337891,
2021-06-02,358.0,375.8999938964844,365.8999938964844,334.3199996948242,360.18199951171874,
2021-06-03,354.1000061035156,371.8999938964844,357.0,334.9699996948242,358.88199951171873,
2021-06-06,353.70001220703125,368.0,359.0,336.41999969482424,357.90199951171877,
2021-06-07,356.0,362.1000061035156,356.8999938964844,337.56499938964845,357.1419995117187,
2021-06-08,356.6000061035156,372.5,369.0,340.1299987792969,356.49199951171875,
2021-06-09,372.0,392.0,383.0,344.5799987792969,356.41199951171876,
2021-06-10,375.0,392.8999938964844,375.20001220703125,348.4,355.98799987792967,
2021-06-13,362.0,380.0,367.0,351.68999938964845,355.0279998779297,
2021-06-14,357.0,370.0,365.0,354.8799987792969,354.0279998779297,
2021-06-15,357.0,370.0,358.0,357.63499908447267,352.8779998779297,
2021-06-16,349.8999938964844,362.0,355.70001220703125,359.11999969482423,351.55799987792966,
2021-06-17,331.3999938964844,364.0,344.0,359.2,350.22,
2021-06-20,336.1000061035156,348.0,340.5,359.225,349.43400024414063,
2021-06-21,333.1000061035156,343.0,334.0,358.975,348.36,
2021-06-22,333.0,352.8999938964844,335.6000061035156,357.88500061035154,347.36400024414064,
2021-06-23,323.5,345.5,336.3999938964844,357.48500061035156,346.69200012207034,
2021-06-24,336.3999938964844,355.0,342.70001220703125,357.04000091552734,346.14600036621096,
2021-06-27,337.1000061035156,347.0,339.29998779296875,355.91500091552734,345.5320001220703,
2021-06-28,333.1000061035156,341.0,334.70001220703125,354.0550018310547,344.77600036621095,
2021-06-29,323.1000061035156,337.5,324.20001220703125,352.1550018310547,344.42000061035156,
2021-06-30,315.8999938964844,333.8999938964844,331.6000061035156,350.44000244140625,343.89000061035154,
2021-07-01,323.20001220703125,336.5,326.20001220703125,348.90000305175784,343.2340008544922,
2021-07-04,324.6000061035156,332.0,331.1000061035156,347.50500335693357,342.2160009765625,
2021-07-05,328.1000061035156,335.8999938964844,328.29998779296875,346.0750030517578,341.40200073242187,
2021-07-06,328.29998779296875,328.29998779296875,328.29998779296875,344.0400024414063,340.96600036621095,
2021-07-07,315.20001220703125,327.20001220703125,315.5,340.6650024414063,340.1960003662109,
2021-07-08,292.0,333.8999938964844,292.0,336.5050018310547,338.95000061035154,
2021-07-11,304.1000061035156,317.70001220703125,307.79998779296875,333.5450012207031,338.3240002441406,
2021-07-12,300.3999938964844,312.8999938964844,303.5,330.4700012207031,337.55400024414064,
2021-07-13,291.70001220703125,314.5,291.70001220703125,327.1550018310547,336.8220007324219,
2021-07-14,288.0,299.6000061035156,294.5,324.0950012207031,336.28200073242186,
2021-07-15,278.0,298.79998779296875,280.0,320.89500122070314,335.0020007324219,
2021-07-19,250.0,280.0,250.0,316.3700012207031,333.40200073242187,
2021-07-20,240.0,261.1000061035156,247.60000610351562,312.0500015258789,331.6740008544922,
2021-07-21,239.0,255.0,245.0,307.52000122070314,330.2200006103516,
2021-07-22,242.0,253.0,243.5,302.87500152587893,329.2100006103516,
2021-07-25,245.0,251.89999389648438,249.3000030517578,298.2050010681152,328.22000091552735,
2021-07-26,240.8000030517578,249.39999389648438,241.5,293.3150016784668,327.0260006713867,
2021-07-27,221.6999969482422,240.0,221.6999969482422,287.66500091552734,325.4360003662109,
2021-07-28,221.0,229.0,223.39999389648438,282.625,323.84600036621094,
2021-07-29,220.0,227.0,220.60000610351562,277.075,321.7380004882813,
2021-08-01,220.0,236.6999969482422,236.6999969482422,272.59999923706056,319.6240005493164,
2021-08-02,231.60000610351562,241.89999389648438,232.60000610351562,267.67499923706055,317.4760006713867,
2021-08-03,218.0,234.6999969482422,219.5,262.2349998474121,315.0860006713867,
2021-08-04,198.1999969482422,218.8000030517578,205.10000610351562,256.07500076293945,312.04000091552734,
2021-08-05,200.1999969482422,216.1999969482422,206.0,250.60000076293946,309.27200103759765,
2021-08-08,206.3000030517578,218.39999389648438,207.5,246.37500076293946,306.39000091552737,
2021-08-09,207.6999969482422,223.0,218.0,241.885001373291,303.51400115966794,
2021-08-10,221.10000610351562,233.89999389648438,226.3000030517578,238.0250015258789,300.60200134277346,
2021-08-11,195.0,222.89999389648438,199.89999389648438,233.43500061035155,297.3560009765625,
2021-08-12,195.5,208.0,201.6999969482422,228.79500045776368,294.07200103759766,
2021-08-15,200.0,206.8000030517578,200.60000610351562,224.82500076293945,290.94400115966795,
2021-08-16,181.1999969482422,201.89999389648438,182.39999389648438,221.44500045776368,287.41200103759763,
2021-08-17,174.10000610351562,189.8000030517578,181.1999969482422,218.125,283.8980010986328,
2021-08-18,181.1999969482422,189.39999389648438,184.39999389648438,215.09499969482422,280.2060009765625,
2021-08-19,160.60000610351562,184.0,161.39999389648438,210.98999938964843,275.7740008544922,
2021-08-22,153.39999389648438,168.8000030517578,154.10000610351562,206.22999954223633,271.35200073242186,
2021-08-23,151.0,169.89999389648438,165.0,202.40499954223634,267.3120007324219,
2021-08-24,155.60000610351562,165.0,161.0,199.36999969482423,263.23200073242185,366.2533339436849
2021-08-25,158.5,193.0,188.8000030517578,197.6400001525879,259.848000793457,363.77866729736326
2021-08-26,179.5,197.0,184.0,195.80999984741212,256.4140005493164,361.4986672973633
2021-08-29,184.60000610351562,193.0,188.6999969482422,193.4099998474121,253.30800048828124,359.0566672770182
2021-08-30,181.10000610351562,219.3000030517578,210.39999389648438,192.29999923706055,250.70600036621093,356.8666670735677
2021-08-31,206.0,232.60000610351562,216.10000610351562,192.12999954223633,248.34800048828126,354.79400044759115
2021-09-01,206.0,232.0,222.3000030517578,192.98999938964843,246.0820004272461,352.92933380126954
2021-09-02,210.6999969482422,230.0,215.0,193.43999938964845,243.6540005493164,350.9706672159831
2021-09-05,218.0,228.0,220.8000030517578,194.10499954223633,241.21600036621095,349.10200052897136
2021-09-07,218.0,228.0,220.8000030517578,194.24499969482423,238.84600067138672,347.1833338419596
2021-09-08,218.0,228.0,220.8000030517578,193.96999969482422,236.56800048828126,345.31533386230467
2021-09-09,211.10000610351562,223.5,215.3000030517578,194.7400001525879,234.3900003051758,343.0093338012695
2021-09-12,193.0,218.6999969482422,196.0,194.4550003051758,231.67800018310547,340.5233336385091
2021-09-13,188.0,203.0,193.89999389648438,194.11999969482423,229.03199981689454,338.0080001831055
2021-09-14,177.0,195.0,178.39999389648438,193.9199996948242,225.9779995727539,335.61400014241536
2021-09-15,177.0,195.0,178.39999389648438,193.77999954223634,222.97999969482422,333.1380001831055
2021-09-16,177.0,195.0,178.39999389648438,193.47999954223633,219.98199981689453,330.74799997965494
2021-09-19,178.0,194.0,188.5,194.83499984741212,217.44199981689454,328.3826667277018
2021-09-20,178.0,194.0,188.5,196.55499954223632,215.37199981689454,326.1379999796549
2021-09-21,178.0,194.0,188.5,197.72999954223633,212.98600006103516,323.92799997965494
2021-09-22,184.39999389648438,192.3000030517578,188.10000610351562,199.08499984741212,210.67800018310547,321.7259998575846
2021-09-23,188.10000610351562,194.6999969482422,191.10000610351562,199.2,208.66600006103516,319.44933339436847
2021-09-26,177.0,192.0,178.0,198.9,206.33600006103515,317.16999989827474
2021-09-27,177.0,192.0,178.0,198.3650001525879,204.29600006103516,315.12333323160806
2021-09-28,177.0,192.0,178.0,196.74500045776367,202.85600006103516,313.02999989827475
2021-09-29,170.3000030517578,179.0,172.0,194.54000015258788,201.34399993896486,310.9913333129883
2021-09-30,168.0,173.0,168.3000030517578,191.8400001525879,199.81,309.0680000813802
2021-10-03,167.0,181.0,176.6999969482422,189.925,198.47399993896485,307.0193333943685
2021-10-04,167.60000610351562,174.89999389648438,168.3000030517578,187.3,196.85399993896485,304.7780000813802
2021-10-05,157.0,173.0,170.3000030517578,184.775,195.43,302.67333343505857
2021-10-06,164.0,176.0,166.8000030517578,182.075,194.33200012207033,300.6520001220703
2021-10-07,165.0,170.5,167.0,179.6599998474121,193.20400024414062,298.56400004069013
2021-10-10,165.0,173.0,166.10000610351562,178.16500015258788,192.1140002441406,296.6580000813802
2021-10-11,165.60000610351562,169.8000030517578,167.6999969482422,176.8550003051758,190.73400024414062,294.67666676839195
2021-10-12,167.6999969482422,177.8000030517578,172.0,176.53500061035157,189.52200012207032,292.8533334350586
2021-10-13,170.10000610351562,175.0,173.6999969482422,176.30000076293945,188.60600006103516,290.9340000406901
2021-10-14,173.6999969482422,182.0,178.1999969482422,176.29000091552734,188.06799987792968,289.0606666056315
2021-10-17,175.6999969482422,183.5,181.89999389648438,175.96000061035156,187.58599975585938,287.3699998982747
2021-10-18,182.0,207.89999389648438,203.6999969482422,176.72000045776366,187.50999969482422,285.9659999593099
2021-10-19,192.3000030517578,210.0,193.1999969482422,176.9550003051758,187.01399963378907,284.6006666056315
2021-10-20,182.0,198.3000030517578,184.5,176.775,186.17799957275392,283.09533335367837
2021-10-21,180.0,186.0,184.3000030517578,176.43499984741212,185.86599975585938,281.508666788737
2021-10-24,180.0,185.8000030517578,184.60000610351562,176.7650001525879,185.52399993896483,279.92600016276043
2021-10-25,184.0,195.3000030517578,193.6999969482422,177.55,185.3859997558594,278.4040001424154
2021-10-26,193.6999969482422,211.0,206.89999389648438,178.99499969482423,185.87599975585937,277.0633334350586
2021-10-27,201.1999969482422,219.3000030517578,210.5,180.9199996948242,186.46199981689452,275.8340001424154
2021-10-28,206.10000610351562,215.0,207.1999969482422,182.86499938964843,186.91799987792967,274.538666788737
2021-10-31,203.39999389648438,210.89999389648438,208.39999389648438,184.44999923706055,187.8579998779297,273.34800008138023
2021-11-01,202.0,210.0,204.5,186.25999908447267,188.86599975585938,272.068666788737
2021-11-02,202.0,205.1999969482422,202.1999969482422,187.85499877929686,189.6099996948242,270.65000010172525
2021-11-03,196.0,205.89999389648438,198.10000610351562,189.41999893188478,190.35199981689453,269.20400014241534
2021-11-04,196.0,204.0,197.6999969482422,190.9549987792969,190.52999969482423,267.7520001220703
2021-11-07,184.0,197.6999969482422,185.1999969482422,191.9099983215332,190.55399963378906,266.1753333536784
2021-11-08,181.10000610351562,188.0,182.1999969482422,192.6349983215332,190.42399963378907,264.6506667073568
2021-11-09,179.10000610351562,184.39999389648438,179.8000030517578,193.0249984741211,189.81199981689454,263.3173334757487
2021-11-10,169.1999969482422,180.89999389648438,171.1999969482422,192.8999984741211,188.91399963378908,261.8740000406901
2021-11-11,172.0,175.3000030517578,173.89999389648438,192.68499832153321,187.9459994506836,260.4640000406901
2021-11-14,173.89999389648438,185.0,178.6999969482422,192.5249984741211,187.21999938964845,259.18866668701173
2021-11-15,178.5,184.8000030517578,178.89999389648438,191.2849983215332,186.38199920654296,257.9146666463216
2021-11-16,171.1999969482422,183.6999969482422,172.10000610351562,190.22999877929686,185.40799926757813,256.59533335367837
2021-11-17,158.0,173.5,158.39999389648438,188.92499847412108,184.15999908447264,255.16799997965495
2021-11-18,155.0,165.0,155.8000030517578,187.4999984741211,182.96999908447265,253.92666666666668
2021-11-21,150.0,161.0,158.6999969482422,186.20499801635742,182.2239990234375,252.5973332722982
2021-11-22,157.60000610351562,161.10000610351562,159.1999969482422,184.47999801635743,181.52999908447265,251.26533325195314
2021-11-23,153.3000030517578,158.60000610351562,156.1999969482422,181.94499816894532,181.0859991455078,249.75999989827474
2021-11-24,152.0,162.10000610351562,153.89999389648438,179.11499786376953,180.59599914550782,248.32599985758463
2021-11-25,153.89999389648438,161.89999389648438,158.5,176.67999801635742,180.19799926757813,247.0486664835612
2021-11-28,158.5,158.5,158.5,174.18499832153321,179.59799926757813,245.74533315022788
2021-11-29,145.0,159.0,145.60000610351562,171.239998626709,178.73999938964843,244.35399993896485
2021-11-30,136.0,150.0,150.0,168.62999877929687,177.96999938964845,243.09333323160809
2021-12-01,147.3000030517578,154.6999969482422,149.39999389648438,166.19499816894532,177.1959991455078,241.80933319091798
2021-12-02,135.0,152.5,139.10000610351562,163.26499862670897,176.15599914550782,240.54799997965495
2021-12-05,137.0,141.0,138.0,160.90499877929688,175.3559991455078,239.32466664632162
2021-12-06,132.60000610351562,139.0,134.89999389648438,158.53999862670898,174.4939990234375,237.9306666056315
2021-12-07,135.0,145.5,140.39999389648438,156.56999816894532,173.7419989013672,236.6666665649414
2021-12-08,139.0,148.5,139.89999389648438,155.00499801635743,173.09999877929687,235.37266652425131
2021-12-09,139.39999389648438,147.0,144.0,153.5099983215332,172.6139987182617,234.2146664428711
2021-12-12,142.5,150.0,144.6999969482422,151.80999832153321,171.97399871826173,233.2193330891927
2021-12-13,141.39999389648438,149.1999969482422,142.3000030517578,149.97999877929686,171.45399871826172,232.17599985758463
2021-12-14,135.5,142.3000030517578,136.8000030517578,148.214998626709,170.78399871826173,231.0799997965495
2021-12-15,131.60000610351562,138.8000030517578,132.3000030517578,146.90999908447264,170.09399871826173,229.95399973551432
2021-12-16,129.0,138.5,130.3000030517578,145.63499908447267,169.3599987792969,228.80333312988282
2021-12-19,126.5999984741211,131.0,127.0999984741211,144.0549991607666,168.57999862670897,227.4773331197103
2021-12-20,120.0,126.0,120.9000015258789,142.13999938964844,167.6439987182617,226.00066650390625
2021-12-21,115.0,122.80000305175781,116.5999984741211,140.15999946594238,166.53599868774415,224.5113331604004
2021-12-22,118.5,125.69999694824219,119.80000305175781,138.45499992370605,165.45799880981446,223.0499998474121
2021-12-23,119.80000305175781,124.0,121.69999694824219,136.61499977111816,164.32799880981446,221.47866653442384
2021-12-26,120.0999984741211,128.3000030517578,123.5999984741211,134.86999969482423,163.16199890136718,220.0066665649414
2021-12-27,116.69999694824219,123.5999984741211,117.4000015258789,133.4599994659424,161.43599899291993,218.4453332010905
2021-12-28,114.9000015258789,120.0,116.5999984741211,131.78999938964844,159.9039990234375,216.8106666056315
2021-12-29,115.30000305175781,121.9000015258789,117.80000305175781,130.20999984741212,158.56999908447267,215.11666666666667
2021-12-30,115.0,125.0,125.0,129.50499954223633,157.3839990234375,213.53533325195312
2022-01-02,124.19999694824219,142.0,139.60000610351562,129.58499984741212,156.4839990234375,212.02666666666667
2022-01-03,133.0,147.0,134.1999969482422,129.55,155.2939990234375,210.5413333129883
2022-01-04,134.1999969482422,146.1999969482422,136.5,129.3550003051758,153.8859991455078,209.05799997965494
2022-01-05,132.10000610351562,140.0,134.10000610351562,129.06500091552735,152.35799926757812,207.57266672770183
2022-01-06,126.5,130.3000030517578,127.69999694824219,128.25000076293946,150.76799926757812,205.9640000406901
2022-01-09,123.19999694824219,129.10000610351562,124.19999694824219,127.22500076293946,149.0839993286133,204.23866668701172
2022-01-10,116.0999984741211,125.0,116.30000305175781,125.92500076293945,147.31999938964844,202.51266662597655
2022-01-11,118.0,120.5,118.5,125.01000061035157,145.6459994506836,200.85599995930988
2022-01-12,118.5,126.19999694824219,124.30000305175781,124.61000061035156,144.16999938964844,199.2513333129883
2022-01-13,124.30000305175781,131.0,126.19999694824219,124.40500030517578,142.73999938964843,197.7059999593099
2022-01-16,120.80000305175781,128.89999389648438,121.0999984741211,124.10500030517578,141.457999420166,196.14199986775716
2022-01-17,116.30000305175781,134.3000030517578,131.8000030517578,124.65000038146972,140.44999954223633,194.72733322143554
2022-01-18,123.5,134.0,124.80000305175781,125.06000061035157,139.34999954223633,193.2893332417806
2022-01-19,119.30000305175781,126.5,121.5,125.14500045776367,138.35599960327147,191.87266657511393
2022-01-20,117.0,125.0,119.0999984741211,125.01500053405762,137.25999969482422,190.42933319091796
2022-01-23,113.0,118.0,117.9000015258789,124.73000068664551,136.04399978637696,188.97266657511392
2022-01-24,111.80000305175781,119.80000305175781,111.80000305175781,124.45000076293945,134.70199996948242,187.43333318074545
