Date,Low,High,Close,MA20,MA50,MA150
2021-06-07,424.0,467.8999938964844,432.20001220703125,404.025,350.9879983520508,
2021-06-08,407.0,422.0,410.29998779296875,404.36999969482423,354.37399810791015,
2021-06-09,404.0,424.29998779296875,414.29998779296875,406.50999908447267,357.83999786376955,
2021-06-10,399.8999938964844,414.29998779296875,400.8999938964844,408.62499847412107,361.03399780273435,
2021-06-13,386.29998779296875,403.0,388.20001220703125,409.65999908447264,364.00199798583986,
2021-06-14,376.0,396.79998779296875,379.3999938964844,410.2549987792969,366.7939978027344,
2021-06-15,360.0,379.3999938964844,364.79998779296875,408.7249984741211,369.3319976806641,
2021-06-16,356.0,444.8999938964844,413.70001220703125,410.97999877929686,372.78199798583984,
2021-06-17,378.1000061035156,420.79998779296875,380.6000061035156,410.23499908447263,375.5599981689453,
2021-06-20,361.0,389.8999938964844,362.29998779296875,407.4349990844727,378.03399780273435,
2021-06-21,349.79998779296875,375.3999938964844,364.29998779296875,404.6949981689453,380.3999975585937,
2021-06-22,346.1000061035156,379.8999938964844,352.1000061035156,402.0249984741211,381.92999755859375,
2021-06-23,349.0,369.0,354.29998779296875,400.15499725341795,383.83799743652344,
2021-06-24,350.0,376.79998779296875,362.5,398.13499755859374,385.9099975585938,
2021-06-27,348.6000061035156,362.29998779296875,352.20001220703125,395.3499984741211,387.7759979248047,
2021-06-28,345.0,358.70001220703125,352.70001220703125,392.6649993896484,389.627998046875,
2021-06-29,340.0,356.8999938964844,342.0,388.38499908447267,391.0899981689453,
2021-06-30,334.3999938964844,347.8999938964844,339.5,382.5599990844727,392.057998046875,
2021-07-01,331.0,346.8999938964844,339.6000061035156,376.8,393.2019982910156,
2021-07-04,312.0,340.20001220703125,331.29998779296875,371.85999908447263,394.2119982910156,
2021-07-05,321.0,337.0,328.20001220703125,366.65999908447264,393.69599853515626,
2021-07-06,328.20001220703125,328.20001220703125,328.20001220703125,362.5550003051758,390.85999877929686,
2021-07-07,343.20001220703125,358.0,348.29998779296875,359.25500030517577,389.0899987792969,
2021-07-08,362.1000061035156,387.8999938964844,368.0,357.61000061035156,388.0339990234375,
2021-07-11,333.1000061035156,373.29998779296875,343.1000061035156,355.3550003051758,385.9359991455078,
2021-07-12,343.1000061035156,353.8999938964844,347.3999938964844,353.75500030517577,384.42599914550783,
2021-07-13,330.0,346.5,336.1000061035156,352.32000122070315,382.8679992675781,
2021-07-14,334.0,341.79998779296875,335.5,348.4100006103516,381.4699993896484,
2021-07-15,315.79998779296875,334.1000061035156,316.8999938964844,345.225,379.52799926757814,
2021-07-19,324.6000061035156,380.0,371.70001220703125,345.69500122070315,378.8139996337891,
2021-07-20,374.8999938964844,478.3999938964844,435.6000061035156,349.26000213623047,378.89,
2021-07-21,420.0,469.0,436.8999938964844,353.50000152587893,379.56,
2021-07-22,409.3999938964844,436.8999938964844,422.0,356.88500213623047,380.57,
2021-07-25,400.0,428.79998779296875,406.3999938964844,359.0800018310547,381.5259997558594,
2021-07-26,380.0,403.0,385.3999938964844,360.74000091552733,381.8839996337891,
2021-07-27,366.0,401.0,388.70001220703125,362.54000091552734,382.30799987792966,
2021-07-28,388.0,400.1000061035156,397.29998779296875,365.3050003051758,382.3459997558594,
2021-07-29,391.1000061035156,406.8999938964844,403.79998779296875,368.5199996948242,383.04999938964846,
2021-08-01,403.70001220703125,421.0,416.1000061035156,372.3449996948242,383.4619995117188,
2021-08-02,390.1000061035156,416.0,395.20001220703125,375.54000091552734,383.0,
2021-08-03,371.0,395.20001220703125,372.29998779296875,377.74499969482423,382.0639996337891,
2021-08-04,361.0,382.6000061035156,363.0,379.48499908447263,381.21399963378906,
2021-08-05,352.0,369.8999938964844,352.0,379.66999969482424,380.4199993896484,
2021-08-08,335.0,357.6000061035156,339.0,378.2199996948242,379.1419995117187,
2021-08-09,336.0,433.20001220703125,420.5,382.0899993896484,379.39399963378906,
2021-08-10,420.5,472.0,461.0,387.7699996948242,380.4859997558594,
2021-08-11,409.3999938964844,449.79998779296875,422.79998779296875,392.10499877929686,380.38999938964844,
2021-08-12,405.0,449.79998779296875,421.1000061035156,396.38499908447267,379.69199951171873,
2021-08-15,390.0,409.70001220703125,396.3999938964844,400.35999908447263,378.52399963378906,
2021-08-16,396.5,460.0,437.79998779296875,403.66499786376954,378.6779992675781,
2021-08-17,437.79998779296875,510.0,471.70001220703125,405.4699981689453,379.46799926757814,
2021-08-18,446.0,520.0,512.7000122070312,409.25999908447267,381.51599975585935,
2021-08-19,513.0,582.0,559.0,416.10999908447263,384.41,
2021-08-22,565.0,619.0,596.9000244140625,425.63500061035154,388.3300006103516,
2021-08-23,598.5,696.7000122070312,675.0,440.11500091552733,394.0660003662109,
2021-08-24,600.0,700.0,610.0,451.1800003051758,398.67800048828127,330.1653327433268
2021-08-25,560.0,658.9000244140625,566.4000244140625,459.63500213623047,402.71000122070313,332.5779995727539
2021-08-26,515.5,570.0,519.2000122070312,465.4050033569336,404.82000122070315,334.73466634114584
2021-08-29,519.0,573.7000122070312,570.5999755859375,473.1300018310547,408.62000061035155,337.2253328450521
2021-08-30,573.7000122070312,678.0,620.5999755859375,484.4,413.78600036621094,340.0559993489583
2021-08-31,619.0,719.9000244140625,624.2000122070312,496.9950012207031,418.9840008544922,342.8886660766602
2021-09-01,587.4000244140625,654.9000244140625,617.5,509.7200012207031,424.29200073242185,345.5719994099935
2021-09-02,571.0,630.0,573.5999755859375,520.8,428.67800048828127,347.8626659138997
2021-09-05,571.0999755859375,619.7999877929688,583.7000122070312,533.0350006103515,433.10200073242186,350.14599934895836
2021-09-07,571.0999755859375,619.7999877929688,583.7000122070312,541.1950012207031,437.73200073242185,352.45866607666017
2021-09-08,571.0999755859375,619.7999877929688,583.7000122070312,547.3300018310547,442.35200073242186,354.8699994913737
2021-09-09,547.9000244140625,598.0,551.0,553.7400024414062,446.53200073242186,357.06533284505207
2021-09-12,507.29998779296875,565.4000244140625,517.5,558.5600021362304,450.09200073242187,359.06266621907554
2021-09-13,517.5999755859375,569.0,520.0,564.7400024414062,453.70000061035154,361.0593328857422
2021-09-14,500.0,532.7000122070312,504.79998779296875,568.0900024414062,457.17000061035156,362.87799947102866
2021-09-15,500.0,532.7000122070312,504.79998779296875,569.7450012207031,460.70200012207033,364.7013327026367
2021-09-16,500.0,532.7000122070312,504.79998779296875,569.35,464.23399963378904,366.4893325805664
2021-09-19,475.0,525.0,477.20001220703125,565.2600006103515,466.8120001220703,368.09333262125654
2021-09-20,475.0,525.0,477.20001220703125,559.275,468.9960003662109,369.70466603597004
2021-09-21,475.0,525.0,477.20001220703125,549.3850006103515,471.67800048828127,371.35133280436196
2021-09-22,450.0,477.5,453.70001220703125,541.5700012207031,473.8040008544922,372.89066619873046
2021-09-23,450.1000061035156,484.70001220703125,470.5,536.775,476.4920007324219,374.51333282470705
2021-09-26,478.0,535.0,506.6000061035156,536.1449996948243,479.9140008544922,376.37666615804034
2021-09-27,478.0,535.0,506.6000061035156,532.9450012207031,483.7080010986328,378.32066619873046
2021-09-28,478.0,535.0,506.6000061035156,527.245002746582,486.4060009765625,380.3066662597656
2021-09-29,481.29998779296875,538.7999877929688,491.8999938964844,520.6300018310546,487.53200073242186,382.209999593099
2021-09-30,471.29998779296875,505.0,475.3999938964844,513.5250015258789,488.3020007324219,384.01333292643227
2021-10-03,477.70001220703125,510.0,485.5,509.12000274658203,489.5720007324219,385.85533294677737
2021-10-04,454.29998779296875,487.5,458.29998779296875,502.8500015258789,490.61000061035156,387.48666615804035
2021-10-05,420.29998779296875,470.0,454.8999938964844,496.4100006103516,492.00000061035155,389.0599994913737
2021-10-06,434.79998779296875,454.8999938964844,440.8999938964844,489.2699996948242,493.04400024414065,390.5453327433268
2021-10-07,445.8999938964844,491.0,489.0,486.16999969482424,494.87800048828126,392.32533274332684
2021-10-10,486.6000061035156,545.0,520.0,486.29499969482424,497.2020007324219,394.3886660766602
2021-10-11,520.0,577.5,532.2000122070312,486.9050003051758,499.5240008544922,396.4306661987305
2021-10-12,490.0,535.0,497.20001220703125,486.5250015258789,501.5640008544922,398.08066630045573
2021-10-13,462.3999938964844,507.0,464.5,484.51000213623047,503.40800109863284,399.64866628011066
2021-10-14,452.1000061035156,470.0,455.1000061035156,482.02500305175784,505.2500012207031,401.0899996948242
2021-10-17,445.1000061035156,463.70001220703125,448.20001220703125,480.5750030517578,507.17400146484374,402.47733306884766
2021-10-18,420.0,450.0,421.29998779296875,477.7800018310547,508.82000122070315,403.75266632080076
2021-10-19,421.29998779296875,458.70001220703125,448.3999938964844,476.34000091552736,509.3780010986328,405.241999613444
2021-10-20,426.70001220703125,455.0,428.8999938964844,475.1,508.7360009765625,406.54533294677736
2021-10-21,410.0,428.1000061035156,415.20001220703125,472.3350006103516,508.58400146484377,407.78466634114585
2021-10-24,432.0,455.0,435.6000061035156,468.7850006103516,508.87400146484373,409.1553330485026
2021-10-25,407.0,436.0,415.20001220703125,464.21500091552736,509.2500018310547,410.3899997965495
2021-10-26,406.0,417.0,409.3999938964844,459.3550003051758,508.682001953125,411.4946664428711
2021-10-27,423.0,443.8999938964844,427.1000061035156,456.11500091552733,507.79000183105467,412.7486664835612
2021-10-28,406.0,431.1000061035156,419.8999938964844,453.34000091552736,505.93400146484373,413.94133310953777
2021-10-31,417.5,448.0,422.29998779296875,450.1800003051758,503.20000122070314,415.1499996948242
2021-11-01,410.0,427.29998779296875,411.3999938964844,447.8350006103516,499.49000061035156,416.28466634114585
2021-11-02,408.79998779296875,419.79998779296875,410.29998779296875,445.6050003051758,494.1960003662109,417.42133290608723
2021-11-03,406.0,412.1000061035156,410.29998779296875,444.075,490.20200012207033,418.55799947102867
2021-11-04,408.8999938964844,449.70001220703125,411.20001220703125,440.18500061035155,487.0979998779297,419.7133329264323
2021-11-07,413.20001220703125,425.0,420.70001220703125,435.2200012207031,485.1279998779297,420.9099996948242
2021-11-08,420.0,445.20001220703125,437.6000061035156,430.49000091552733,482.46800048828123,422.2159997558594
2021-11-09,421.0,432.79998779296875,421.8999938964844,426.725,478.4940008544922,423.43799967447916
2021-11-10,422.0,440.29998779296875,423.3999938964844,424.66999969482424,474.4780004882812,424.62066630045575
2021-11-11,411.29998779296875,424.0,413.3999938964844,422.58499908447266,470.39600036621096,425.53933288574217
2021-11-14,418.79998779296875,432.0,423.6000061035156,421.35499877929686,467.3960009765625,426.6373329671224
2021-11-15,415.1000061035156,425.0,420.70001220703125,421.325,464.1360009765625,427.7159997558594
2021-11-16,410.0,420.0,417.3999938964844,419.775,460.81000061035155,428.772666422526
2021-11-17,407.1000061035156,417.3999938964844,410.20001220703125,418.84000091552736,457.3400006103516,429.7733331298828
2021-11-18,406.6000061035156,426.0,416.29998779296875,418.8949996948242,454.64600036621096,430.75599975585936
2021-11-21,408.0,416.8999938964844,408.79998779296875,417.55499877929685,452.4720001220703,431.5406663004557
2021-11-22,407.0,417.8999938964844,408.6000061035156,417.2249984741211,450.24400024414064,432.3819997151693
2021-11-23,402.20001220703125,414.8999938964844,408.29998779296875,417.1699981689453,448.31400024414063,433.23199971516925
2021-11-24,392.20001220703125,409.8999938964844,403.0,415.96499786376955,446.27800048828124,433.55866638183596
2021-11-25,431.0,483.8999938964844,437.0,416.8199981689453,444.92200073242185,433.33866638183594
2021-11-28,437.0,437.0,437.0,417.55499877929685,444.11800048828127,433.3399997965495
2021-11-29,424.0,434.0,426.0,418.28499908447264,443.0940002441406,433.3746665445964
2021-11-30,410.3999938964844,423.8999938964844,414.3999938964844,418.48999938964846,441.8379998779297,433.1506665039062
2021-12-01,412.0,424.5,413.8999938964844,418.66999969482424,441.04199951171876,433.0906665039063
2021-12-02,405.0,423.20001220703125,411.0,418.65999908447264,439.85199951171876,433.07066650390624
2021-12-05,389.8999938964844,419.79998779296875,396.6000061035156,417.4549987792969,437.65199951171877,433.0119999186198
2021-12-06,388.1000061035156,406.29998779296875,390.20001220703125,415.08499908447266,435.3239996337891,432.85333333333335
2021-12-07,399.5,404.3999938964844,401.1000061035156,414.04499969482424,433.21399963378906,432.81133341471354
2021-12-08,395.1000061035156,400.0,398.5,412.8,431.3459997558594,432.58933349609373
2021-12-09,390.0,405.0,399.70001220703125,412.11500091552733,429.8320001220703,432.5646669514974
2021-12-12,385.0,405.0,387.5,410.31000061035155,427.8720001220703,432.67133361816406
2021-12-13,368.0,389.0,372.20001220703125,407.88500061035154,426.1500006103516,432.76200032552083
2021-12-14,355.0,372.20001220703125,370.20001220703125,405.5250015258789,424.4560009765625,432.780000406901
2021-12-15,368.0,379.8999938964844,373.3999938964844,403.68500061035155,423.1060009765625,432.81933369954425
2021-12-16,380.0,390.79998779296875,381.6000061035156,401.9500015258789,420.9580010986328,432.7273337809245
2021-12-19,364.0,380.0,369.8999938964844,400.0050018310547,417.9560009765625,432.73600036621093
2021-12-20,340.0,369.8999938964844,351.20001220703125,397.13500213623047,414.3360009765625,432.4406671142578
2021-12-21,336.20001220703125,359.0,339.3999938964844,393.69000244140625,411.18000061035156,431.9146671549479
2021-12-22,336.0,365.0,347.0,390.89000244140624,408.8300006103516,431.43400044759113
2021-12-23,342.0,354.8999938964844,344.3999938964844,386.26000213623047,406.6160003662109,431.0266670735677
2021-12-26,348.0,358.5,348.6000061035156,381.8400024414062,404.62400024414063,430.73933369954426
2021-12-27,340.0,356.0,348.79998779296875,377.98000183105466,403.17400024414064,430.3786669921875
2021-12-28,330.0,357.20001220703125,344.79998779296875,374.50000152587893,401.1020001220703,429.95800028483075
2021-12-29,345.0,369.29998779296875,347.8999938964844,371.2000015258789,399.4820001220703,429.5680002848307
2021-12-30,335.0,360.79998779296875,351.0,368.2000015258789,398.1979998779297,429.05733357747397
2022-01-02,338.1000061035156,359.0,341.3999938964844,365.4400009155273,396.3139996337891,428.29333353678385
2022-01-03,333.0,346.6000061035156,334.8999938964844,362.675,394.70799926757815,427.49400024414064
2022-01-04,334.1000061035156,344.8999938964844,337.20001220703125,359.4800003051758,393.26399963378907,426.8746669514974
2022-01-05,330.0,334.1000061035156,331.1000061035156,356.11000061035156,391.34399963378905,426.2006669108073
2022-01-06,315.0,325.0,321.79998779296875,352.2149993896484,389.38199951171873,425.6106669108073
2022-01-09,317.0,326.0,319.79998779296875,348.8299987792969,387.3319995117188,424.9806669108073
2022-01-10,307.79998779296875,330.0,311.1000061035156,345.7749984741211,385.32599975585936,424.38200032552083
2022-01-11,305.20001220703125,320.0,310.8999938964844,342.80999755859375,383.3379998779297,423.8666668701172
2022-01-12,303.6000061035156,310.6000061035156,308.3999938964844,339.55999755859375,381.3,423.39333353678387
2022-01-13,300.0,315.0,307.6000061035156,335.85999755859376,379.2279998779297,423.01200032552083
2022-01-16,297.1000061035156,315.0,299.3999938964844,332.3349975585937,376.80199951171875,422.2500002034505
2022-01-17,293.0,305.8999938964844,298.8999938964844,329.7199966430664,374.02799926757814,421.70533345540366
2022-01-18,282.0,304.0,284.3999938964844,326.9699966430664,371.27799926757814,421.1860001627604
2022-01-19,275.0,285.0,281.79998779296875,323.70999603271486,368.4459991455078,420.6360001627604
2022-01-20,276.0,290.0,281.0,320.5399963378906,365.7979992675781,420.1620001220703
2022-01-23,269.3999938964844,274.20001220703125,271.0,316.65999603271484,362.7459991455078,419.6066668701172
2022-01-24,269.3999938964844,274.20001220703125,271.0,312.7699966430664,359.7519989013672,418.99666687011717
