Date,Low,High,Close,MA20,MA50,MA150
2021-08-19,525.0999755859375,529.7999877929688,529.2000122070312,558.7049987792968,651.8620007324218,
2021-08-22,529.0,529.0,529.0,554.7449981689454,648.6840002441406,
2021-08-23,525.0,530.0,528.2999877929688,550.4549987792968,645.2040002441406,
2021-08-24,525.0,538.4000244140625,530.5999755859375,547.5849975585937,641.3159997558594,
2021-08-25,530.7999877929688,550.7000122070312,543.2000122070312,546.6499969482422,637.42,
2021-08-26,524.2000122070312,543.4000244140625,537.0,545.4299957275391,633.1959997558594,
2021-08-29,537.0,537.0,537.0,543.7199951171875,628.7779992675781,
2021-08-30,527.0999755859375,547.2999877929688,542.7999877929688,541.4949951171875,624.3899987792969,
2021-08-31,542.7999877929688,569.9000244140625,550.0,540.3899963378906,620.6599987792969,
2021-09-01,550.0,560.5,555.7000122070312,540.0649963378906,617.0059985351562,
2021-09-02,525.0,556.2999877929688,531.7000122070312,538.9499969482422,612.9559985351563,
2021-09-05,536.9000244140625,551.5999755859375,542.7999877929688,538.3499969482422,609.1459985351562,
2021-09-07,536.9000244140625,551.5999755859375,542.7999877929688,537.9899963378906,605.4019982910156,
2021-09-08,536.9000244140625,551.5999755859375,542.7999877929688,537.9949951171875,601.2719982910156,
2021-09-09,525.0,541.5,527.9000244140625,536.8899963378906,597.1379992675782,
2021-09-12,537.9000244140625,538.0,538.0,536.6099975585937,593.7739990234375,
2021-09-13,539.0,542.0,540.2999877929688,536.8849975585938,590.4559985351563,
2021-09-14,529.5,540.7999877929688,534.7999877929688,537.1249969482421,586.9639978027344,
2021-09-15,529.5,540.7999877929688,534.7999877929688,537.3999969482422,582.9999975585938,
2021-09-16,529.5,540.7999877929688,534.7999877929688,537.6749969482422,579.0359973144531,
2021-09-19,534.7000122070312,534.7999877929688,534.7000122070312,537.9499969482422,574.1799975585938,
2021-09-20,534.7000122070312,534.7999877929688,534.7000122070312,538.2349975585937,570.3699975585937,
2021-09-21,534.7000122070312,534.7999877929688,534.7000122070312,538.5549987792969,566.5619982910156,
2021-09-22,534.7000122070312,534.7000122070312,534.7000122070312,538.7600006103515,563.0339990234374,
2021-09-23,534.7000122070312,544.9000244140625,536.2999877929688,538.4149993896484,559.7619982910156,
2021-09-26,536.2999877929688,536.2999877929688,536.2999877929688,538.3799987792969,556.5239978027344,
2021-09-27,536.2999877929688,536.2999877929688,536.2999877929688,538.3449981689453,553.4339978027343,
2021-09-28,536.2999877929688,536.2999877929688,536.2999877929688,538.0199981689453,551.1699975585938,
2021-09-29,543.0999755859375,565.0,557.0999755859375,538.3749969482421,549.5099975585938,
2021-09-30,535.0,546.0999755859375,544.7000122070312,537.8249969482422,547.8359973144532,
2021-10-03,530.9000244140625,534.0,533.2000122070312,537.8999969482422,546.347998046875,
2021-10-04,527.0,530.9000244140625,529.2999877929688,537.2249969482422,544.7699975585938,
2021-10-05,529.2999877929688,529.2999877929688,529.2999877929688,536.5499969482422,543.0739978027344,
2021-10-06,518.7999877929688,526.2999877929688,524.0999755859375,535.6149963378906,541.7959973144531,
2021-10-07,497.8999938964844,518.0999755859375,500.0,534.2199951171875,540.5579968261719,720.3559997558593
2021-10-10,500.1000061035156,509.0,507.5,532.6949951171875,539.4799963378906,717.4193330891927
2021-10-11,507.5,507.5,507.5,531.0549957275391,538.20599609375,714.6059997558593
2021-10-12,503.0,507.79998779296875,506.0,529.6149963378906,536.5799963378906,711.6946663411459
2021-10-13,507.0,507.0,507.0,528.2249969482422,535.2779968261718,708.5966662597656
2021-10-14,507.0,507.0,507.0,526.8349975585937,534.1739965820312,705.5673327636719
2021-10-17,503.0,507.0,504.70001220703125,525.3349975585937,533.1879968261719,702.5159993489583
2021-10-18,500.0,504.70001220703125,503.5,523.7749969482422,532.1619970703125,699.7659993489583
2021-10-19,503.5,503.5,503.5,522.2149963378906,531.2319970703124,696.9959993489583
2021-10-20,503.5,513.5999755859375,510.29998779296875,520.9949951171875,530.5839965820312,694.3646659342448
2021-10-21,510.29998779296875,550.0,531.2999877929688,520.7449951171875,530.2099963378906,691.902666015625
2021-10-24,531.2999877929688,531.2999877929688,531.2999877929688,520.4949951171875,529.9639965820312,689.4433325195313
2021-10-25,520.7000122070312,520.7000122070312,520.7000122070312,519.7149963378906,529.6819970703125,686.9133325195312
2021-10-26,510.0,520.7000122070312,512.4000244140625,518.5199981689453,529.3299975585937,684.2693326822916
2021-10-27,502.20001220703125,512.4000244140625,506.5,515.9899993896485,528.8739978027344,681.672666015625
2021-10-28,506.5,506.5,506.5,514.0799987792968,528.417998046875,679.1093326822917
2021-10-31,506.5,506.5,506.5,512.7449981689454,527.9639978027344,676.3733325195312
2021-11-01,506.5,506.5,506.5,511.60499877929686,527.5139978027344,673.6966658528646
2021-11-02,506.5,506.5,506.5,510.4649993896484,527.077998046875,670.9966658528646
2021-11-03,501.0,507.29998779296875,506.29998779296875,509.575,526.5919982910157,668.295332438151
2021-11-04,487.3999938964844,506.3999938964844,490.5,509.1,525.537998046875,665.4319991048177
2021-11-07,490.5,490.5,490.5,508.25,524.607998046875,662.502665608724
2021-11-08,471.0,482.0,479.8999938964844,506.86999969482423,523.4659979248047,659.5499989827474
2021-11-09,470.3999938964844,488.6000061035156,488.3999938964844,505.98999938964846,522.377998046875,656.6539990234374
2021-11-10,464.6000061035156,488.3999938964844,472.1000061035156,504.24499969482423,520.8199981689453,653.8346657307943
2021-11-11,445.1000061035156,464.20001220703125,450.70001220703125,501.4300003051758,518.7199981689453,651.0453326416016
2021-11-14,442.0,445.5,443.8999938964844,498.38999938964844,516.9639978027344,648.2113326009114
2021-11-15,443.8999938964844,447.0,445.3999938964844,495.48499908447263,515.0159979248047,645.3873325602214
2021-11-16,445.3999938964844,445.3999938964844,445.3999938964844,492.5799987792969,513.067998046875,642.5633325195313
2021-11-17,438.29998779296875,447.20001220703125,443.79998779296875,489.2549987792969,511.087998046875,639.6513326009115
2021-11-18,443.79998779296875,443.79998779296875,443.79998779296875,484.8799987792969,509.40599731445315,636.5039990234375
2021-11-21,443.79998779296875,443.79998779296875,443.79998779296875,480.5049987792969,507.5219970703125,633.3506656901042
2021-11-22,443.79998779296875,443.79998779296875,443.79998779296875,476.6599975585938,505.5919970703125,630.3313321940104
2021-11-23,435.0,444.20001220703125,441.5,473.1149963378906,503.72599731445314,627.1639990234376
2021-11-24,441.5,441.5,441.5,469.8649963378906,501.85999755859376,623.9459989420573
2021-11-25,428.70001220703125,441.5,428.70001220703125,465.97499694824216,499.737998046875,620.675332438151
2021-11-28,428.70001220703125,428.70001220703125,428.70001220703125,462.0849975585937,497.617998046875,617.8333325195313
2021-11-29,380.8999938964844,405.79998779296875,394.5,456.48499755859376,494.8139978027344,614.6579992675781
2021-11-30,342.0,394.5,358.0,449.05999755859375,491.2799975585938,611.082666015625
2021-12-01,346.0,358.0,347.70001220703125,441.1299987792969,487.53999755859377,607.3806660970052
2021-12-02,330.79998779296875,350.0,343.8999938964844,433.7999984741211,483.6919976806641,603.6293328857422
2021-12-05,341.0,361.20001220703125,355.0,427.0249984741211,480.06599792480466,599.9799993896485
2021-12-06,355.0,355.1000061035156,355.0,420.7799987792969,476.4399981689453,596.3279994710286
2021-12-07,355.0,355.0,355.0,414.10999908447263,472.8139984130859,593.0879994710286
2021-12-08,358.6000061035156,385.0,381.29998779296875,409.5699981689453,469.2979986572266,589.9766660563151
2021-12-09,353.3999938964844,381.20001220703125,366.29998779296875,405.34999694824216,465.7299981689453,586.7433327229818
2021-12-12,359.0,359.1000061035156,359.0,401.104997253418,462.24599792480467,583.3699993896485
2021-12-13,345.0,352.0,350.20001220703125,396.3449981689453,458.66399841308595,580.0519993082683
2021-12-14,343.20001220703125,350.20001220703125,348.3999938964844,391.4949981689453,455.04599853515623,576.7746659342448
2021-12-15,345.0,349.20001220703125,346.8999938964844,386.6499984741211,451.5019989013672,573.4873325602214
2021-12-16,339.8999938964844,346.8999938964844,341.3999938964844,381.5299987792969,448.3299987792969,570.2586657714844
2021-12-19,338.0,347.8999938964844,341.79998779296875,376.42999877929685,445.01599853515626,567.0313321940104
2021-12-20,330.0,341.79998779296875,333.29998779296875,370.9049987792969,441.5319982910156,563.7846655273438
2021-12-21,326.70001220703125,336.0,330.3999938964844,365.3499984741211,438.01999816894534,560.4573321533203
2021-12-22,325.0,330.3999938964844,327.3999938964844,359.64499816894534,434.427998046875,557.0659989420573
2021-12-23,333.5,333.6000061035156,333.6000061035156,354.8899978637695,430.95999816894533,553.7279990641276
2021-12-26,337.29998779296875,339.8999938964844,339.3999938964844,350.4249969482422,427.65399780273435,550.5413321940105
2021-12-27,339.0,339.3999938964844,339.29998779296875,347.6649963378906,424.36999755859375,547.4533321126302
2021-12-28,335.0,345.79998779296875,340.1000061035156,346.7699966430664,421.10199768066406,544.4459987386068
2021-12-29,340.0,341.0,340.8999938964844,346.42999572753905,417.71399780273435,541.4539986165364
2021-12-30,334.70001220703125,340.8999938964844,337.0,346.08499603271486,413.827998046875,538.6899987792968
2022-01-02,340.0,341.70001220703125,341.3999938964844,345.4049957275391,410.0299981689453,536.0113319905599
2022-01-03,342.1000061035156,350.79998779296875,345.20001220703125,344.9149963378906,406.51999816894534,533.643998819987
2022-01-04,346.0,376.0,366.79998779296875,345.50499572753904,403.6079974365234,531.4213319905599
2022-01-05,365.0,373.0,371.0,344.9899963378906,400.89799743652344,529.3079986572266
2022-01-06,363.6000061035156,372.5,365.3999938964844,344.9449966430664,398.0759973144531,527.1559985351563
2022-01-09,358.1000061035156,365.5,361.20001220703125,345.054997253418,395.16999755859376,524.9986653645833
2022-01-10,347.0,361.20001220703125,353.6000061035156,345.22499694824216,392.11199768066405,522.7699985758463
2022-01-11,346.6000061035156,346.6000061035156,346.6000061035156,345.13499755859374,388.9139978027344,520.3986653645833
2022-01-12,346.6000061035156,353.20001220703125,346.8999938964844,345.13499755859374,385.7259979248047,517.8779986572266
2022-01-13,346.8999938964844,353.5,349.79998779296875,345.554997253418,382.91199768066406,515.2899985758463
2022-01-16,342.8999938964844,343.29998779296875,343.1000061035156,345.6199981689453,379.96399780273435,512.5893318684896
2022-01-17,346.0,346.0,346.0,346.2549987792969,377.2859979248047,509.84333170572916
2022-01-18,340.1000061035156,340.1000061035156,340.1000061035156,346.73999938964846,374.3199981689453,507.0293316650391
2022-01-19,344.8999938964844,350.3999938964844,347.8999938964844,347.76499938964844,371.8359979248047,504.4386649576823
2022-01-20,341.0,341.20001220703125,341.1000061035156,348.13999938964844,369.64399780273436,501.7899981689453
2022-01-23,332.0,345.0,335.3999938964844,347.93999938964845,367.4739978027344,499.13133138020834
2022-01-24,332.0,345.0,335.3999938964844,347.74499969482423,365.27399780273436,496.4786647542318
