Date,Low,High,Close,MA20,MA50,MA150
2021-03-14,190.3000030517578,196.10000610351562,190.8000030517578,193.43000106811525,,
2021-03-15,188.0,197.0,190.0,192.85000076293946,,
2021-03-16,188.5,192.1999969482422,189.5,192.19500045776368,,
2021-03-17,186.0,192.0,186.0,191.65000076293944,,
2021-03-18,183.39999389648438,188.0,186.8000030517578,191.36500091552733,,
2021-03-21,185.0,187.5,185.6999969482422,190.68000106811525,,
2021-03-22,184.3000030517578,188.0,186.8000030517578,189.8750015258789,,
2021-03-23,184.3000030517578,188.0,186.8000030517578,189.5500015258789,,
2021-03-24,184.0,191.39999389648438,185.3000030517578,189.31000137329102,,
2021-03-25,179.0,184.6999969482422,179.0,188.885001373291,,
2021-03-29,179.6999969482422,185.0,184.3000030517578,188.58500137329102,,
2021-03-30,184.3000030517578,188.39999389648438,186.0,188.1750015258789,,
2021-03-31,184.1999969482422,193.0,188.39999389648438,187.96500091552736,,
2021-04-01,185.10000610351562,190.3000030517578,187.60000610351562,187.77000122070314,,
2021-04-04,187.60000610351562,187.60000610351562,187.60000610351562,187.6750015258789,203.2260009765625,
2021-04-05,191.0,195.0,191.0,187.74500122070313,202.0360009765625,
2021-04-06,178.60000610351562,192.0,183.3000030517578,187.81000137329102,200.64200103759765,
2021-04-07,183.0,185.60000610351562,183.6999969482422,187.55500106811525,199.0360009765625,
2021-04-08,181.10000610351562,185.0,181.8000030517578,186.75500106811523,197.51200103759766,
2021-04-11,179.89999389648438,183.0,180.6999969482422,186.05500106811525,196.02200103759765,
2021-04-12,179.0,182.89999389648438,180.89999389648438,185.56000061035155,194.63800079345702,
2021-04-13,178.0,181.39999389648438,178.8000030517578,185.00000076293946,193.24800079345704,
2021-04-14,178.0,181.39999389648438,178.8000030517578,184.46500091552736,191.85800079345702,
2021-04-15,178.0,181.39999389648438,178.8000030517578,184.10500106811523,191.25800079345703,
2021-04-18,172.0,178.8000030517578,174.10000610351562,183.47000122070312,190.5740008544922,
2021-04-19,172.0,175.10000610351562,172.6999969482422,182.82000122070312,189.80200073242187,
2021-04-20,165.8000030517578,175.0,169.89999389648438,181.97500076293946,189.11600067138673,
2021-04-21,166.8000030517578,168.10000610351562,167.6999969482422,181.02000045776367,188.31200073242186,
2021-04-22,168.60000610351562,171.0,169.1999969482422,180.2150001525879,187.58600067138673,
2021-04-25,168.6999969482422,172.0,169.3000030517578,179.7300003051758,186.8860006713867,
2021-04-26,167.0,169.3000030517578,167.3000030517578,178.88000030517577,186.12800079345703,
2021-04-27,165.60000610351562,190.0,184.8000030517578,178.82000045776368,185.79200073242188,
2021-04-28,172.8000030517578,184.8000030517578,174.10000610351562,178.10500106811523,185.22200073242186,
2021-04-29,170.39999389648438,180.0,171.8000030517578,177.31500091552735,184.72000091552735,
2021-05-02,169.0,173.0,171.10000610351562,176.49000091552733,184.29200103759766,
2021-05-03,169.5,172.6999969482422,169.8000030517578,175.43000106811525,183.70000122070311,
2021-05-04,168.10000610351562,171.5,169.0,174.71500091552736,183.02200134277345,
2021-05-05,166.10000610351562,170.0,166.1999969482422,173.84000091552736,182.48000122070312,
2021-05-06,166.1999969482422,169.89999389648438,166.8000030517578,173.09000091552736,182.01400115966797,
2021-05-09,167.0,170.0,167.6999969482422,172.44000091552735,181.61800109863282,
2021-05-10,166.1999969482422,170.0,168.1999969482422,171.80500106811525,181.1760009765625,
2021-05-11,161.10000610351562,166.0,163.10000610351562,171.02000122070314,180.55400115966796,
2021-05-12,158.0,166.1999969482422,159.89999389648438,170.07500076293945,179.90000091552736,
2021-05-13,160.0,163.0,160.3000030517578,169.15000076293944,179.2760009765625,
2021-05-17,160.0,163.0,160.3000030517578,168.46000061035156,178.69200103759766,
2021-05-18,158.0,165.0,162.5,167.95000076293945,178.15000091552736,
2021-05-19,159.39999389648438,162.5,160.89999389648438,167.50000076293946,177.72800079345703,
2021-05-20,161.60000610351562,164.0,162.89999389648438,167.26000061035157,177.21000061035156,
2021-05-23,162.89999389648438,164.10000610351562,163.8000030517578,166.99000091552733,176.53000061035155,
2021-05-24,161.3000030517578,164.0,163.39999389648438,166.69500045776368,175.9040005493164,
2021-05-25,159.8000030517578,164.0,162.6999969482422,166.4650001525879,175.3420004272461,
2021-05-26,157.0,164.10000610351562,159.3000030517578,165.19000015258788,174.72800048828125,
2021-05-27,158.0,162.89999389648438,160.39999389648438,164.50499954223633,174.14600036621093,
2021-05-30,160.0,168.0,164.6999969482422,164.14999923706054,173.72000030517577,
2021-05-31,161.0,167.0,161.5,163.66999893188478,173.21400024414064,
2021-06-01,157.0,164.0,158.5,163.10499877929686,172.6700003051758,
2021-06-02,155.89999389648438,159.1999969482422,157.60000610351562,162.53499908447264,172.08600036621092,
2021-06-03,154.39999389648438,160.89999389648438,157.6999969482422,162.10999908447266,171.50400024414063,
2021-06-06,154.0,162.0,157.8000030517578,161.65999908447264,170.95400024414062,
2021-06-07,154.0,160.0,155.60000610351562,161.05499954223632,170.48600036621093,
2021-06-08,154.10000610351562,157.60000610351562,155.8000030517578,160.43499984741212,169.91600036621094,
2021-06-09,151.1999969482422,155.10000610351562,154.0,159.97999954223633,169.27600036621095,
2021-06-10,150.0,153.10000610351562,151.0,159.5349998474121,168.52800048828124,
2021-06-13,149.10000610351562,153.0,150.10000610351562,159.025,167.77800048828124,
2021-06-14,149.3000030517578,164.0,163.3000030517578,159.175,167.29200042724608,
2021-06-15,154.0,166.5,154.5,158.775,166.5620004272461,
2021-06-16,152.0,165.8000030517578,153.89999389648438,158.425,165.97400024414063,
2021-06-17,152.3000030517578,157.0,153.5,157.9550003051758,165.37000030517578,
2021-06-20,150.3000030517578,155.10000610351562,151.6999969482422,157.35,164.76800018310547,
2021-06-21,149.5,153.89999389648438,152.10000610351562,156.78500061035157,164.19600036621094,
2021-06-22,149.5,156.0,151.3000030517578,156.21500091552736,163.6040005493164,
2021-06-23,116.69999694824219,120.0,117.5,154.12500076293946,162.37800048828126,
2021-06-24,111.5999984741211,117.4000015258789,117.0999984741211,151.9600009918213,161.14400039672853,
2021-06-27,116.5,120.4000015258789,119.5999984741211,149.70500106811522,159.96000030517578,
2021-06-28,119.0,124.5999984741211,124.0999984741211,147.8350009918213,158.9600001525879,
2021-06-29,123.5999984741211,128.1999969482422,126.80000305175781,146.25000114440917,158.0420002746582,
2021-06-30,122.0,127.5999984741211,125.0,144.6200008392334,157.14400039672853,
2021-07-01,122.0,127.0,125.5,143.0100009918213,156.30000045776367,
2021-07-04,125.0,129.6999969482422,128.5,141.5450008392334,155.48600051879882,
2021-07-05,122.9000015258789,131.39999389648438,125.69999694824219,140.05000038146972,154.61400039672853,
2021-07-06,125.69999694824219,125.69999694824219,125.69999694824219,138.54500007629395,153.7820002746582,
2021-07-07,125.0,128.3000030517578,126.0,137.14500007629394,152.60600021362305,
2021-07-08,119.0,125.0999984741211,123.4000015258789,135.7650001525879,151.59200012207032,
2021-07-11,120.9000015258789,123.5999984741211,122.69999694824219,134.3949996948242,150.61,
2021-07-12,119.0999984741211,122.69999694824219,119.5999984741211,132.2099994659424,149.5799998474121,
2021-07-13,118.0,121.9000015258789,119.5999984741211,130.46499938964843,148.57599975585939,
2021-07-14,113.0,118.9000015258789,113.4000015258789,128.43999977111815,147.46399978637695,
2021-07-15,109.19999694824219,112.0,109.9000015258789,126.2599998474121,146.3379998779297,
2021-07-19,105.0999984741211,108.30000305175781,105.9000015258789,123.97000007629394,145.11999984741212,
2021-07-20,102.9000015258789,107.69999694824219,103.19999694824219,121.52499961853027,143.8299998474121,
2021-07-21,102.0,107.80000305175781,105.69999694824219,119.2449993133545,142.5799998474121,
2021-07-22,105.69999694824219,108.9000015258789,106.4000015258789,118.68999938964843,141.44599975585936,
2021-07-25,104.19999694824219,106.4000015258789,104.80000305175781,118.07499961853027,140.34399993896486,
2021-07-26,101.19999694824219,105.5999984741211,102.80000305175781,117.23499984741211,139.19399993896485,
2021-07-27,101.0,120.69999694824219,118.5999984741211,116.9599998474121,138.3599998474121,
2021-07-28,117.5,123.80000305175781,121.9000015258789,116.71499977111816,137.5479998779297,
2021-07-29,116.0,121.9000015258789,117.19999694824219,116.32499961853027,136.67399993896484,
2021-08-01,118.0,121.0,118.19999694824219,115.95999946594239,135.78,
2021-08-02,117.0999984741211,127.0,118.0999984741211,115.43999938964843,134.86599990844726,
2021-08-03,115.5999984741211,120.30000305175781,116.4000015258789,114.97499961853028,133.92600006103515,
2021-08-04,113.0,118.0,114.30000305175781,114.40499992370606,132.95800018310547,
2021-08-05,111.5,115.0999984741211,112.30000305175781,113.72000007629394,132.01800018310547,
2021-08-08,112.0,114.9000015258789,113.69999694824219,113.23499984741211,131.0840002441406,
2021-08-09,111.9000015258789,114.5,112.4000015258789,112.72000007629394,130.03800033569337,
2021-08-10,112.5999984741211,116.30000305175781,114.69999694824219,112.475,129.1020002746582,
2021-08-11,111.4000015258789,114.69999694824219,112.19999694824219,112.10499992370606,128.17600021362304,
2021-08-12,112.0999984741211,115.69999694824219,112.69999694824219,112.06999969482422,127.27800003051757,
2021-08-15,112.69999694824219,140.5,128.10000610351562,112.97999992370606,126.68600021362305,
2021-08-16,128.0,138.0,130.60000610351562,114.21500015258789,126.1420002746582,
2021-08-17,123.0999984741211,134.5,124.0,115.25500030517578,125.51000015258789,
2021-08-18,121.5,127.0,122.80000305175781,116.11000061035156,124.8500001525879,
2021-08-19,116.19999694824219,124.19999694824219,121.69999694824219,116.87500038146973,124.20400009155273,
2021-08-22,121.0,124.0,122.69999694824219,117.77000007629394,123.63800003051757,
2021-08-23,120.0,124.80000305175781,123.0,118.77999992370606,123.09599990844727,
2021-08-24,118.0999984741211,125.0,120.0999984741211,118.85499992370606,122.23199981689453,164.25000040690105
2021-08-25,120.5,135.0,132.3000030517578,119.375,121.78799987792969,163.4620004272461
2021-08-26,127.0,135.0,129.39999389648438,119.98499984741211,121.29799987792968,162.638000386556
2021-08-29,126.0,128.60000610351562,126.69999694824219,120.40999984741211,120.76199981689453,161.7226670328776
2021-08-30,124.0,130.89999389648438,126.4000015258789,120.825,120.25599990844727,160.84533370971678
2021-08-31,122.0,133.0,123.0,121.15499992370606,119.67399978637695,159.96400039672852
2021-09-01,120.0,125.80000305175781,120.30000305175781,121.45499992370605,119.05399978637695,159.09866704305014
2021-09-02,115.0,122.30000305175781,115.0,121.58999977111816,119.00399978637695,158.21000035603842
2021-09-05,111.0,118.5,114.30000305175781,121.62000007629395,118.94799987792969,157.31666702270508
2021-09-07,111.0,118.5,114.30000305175781,121.71500015258789,118.84199996948242,156.68666702270508
2021-09-08,111.0,118.5,114.30000305175781,121.69500045776367,118.64600006103515,156.06000035603842
2021-09-09,112.0,116.0,114.5,121.81000061035157,118.4,155.41466700236003
2021-09-12,113.5,116.80000305175781,114.69999694824219,121.91000061035156,118.19399993896485,154.81800033569337
2021-09-13,113.9000015258789,120.0,115.4000015258789,121.27500038146972,117.99199996948242,154.20133371988933
2021-09-14,111.9000015258789,116.0,112.5,120.37000007629395,117.67199996948243,153.58133371988933
2021-09-15,111.9000015258789,116.0,112.5,119.79500007629395,117.40800003051758,152.96933369954428
2021-09-16,111.9000015258789,116.0,112.5,119.27999992370606,117.14400009155274,152.3513337198893
2021-09-19,111.9000015258789,113.5,112.0999984741211,118.8,116.86600006103515,151.75466700236004
2021-09-20,111.9000015258789,113.5,112.0999984741211,118.27000007629394,116.64,151.15133361816407
2021-09-21,111.9000015258789,113.5,112.0999984741211,117.725,116.42800003051758,150.58600031534831
2021-09-22,108.0,112.0,109.0999984741211,117.175,116.21800003051757,150.03000030517578
2021-09-23,109.0999984741211,111.5,111.0,116.10999984741211,116.04600006103516,149.44066701253254
2021-09-26,108.9000015258789,112.80000305175781,109.0999984741211,115.09500007629394,115.96,148.8153337097168
2021-09-27,108.9000015258789,112.80000305175781,109.0999984741211,114.21500015258789,115.94399993896485,148.25400034586588
2021-09-28,108.9000015258789,112.80000305175781,109.0999984741211,113.35,116.00799987792969,147.71400029500325
2021-09-29,108.0,109.5999984741211,108.5,112.625,116.11399993896484,147.18733362833657
2021-09-30,107.19999694824219,109.19999694824219,108.19999694824219,112.01999969482422,116.16399993896485,146.64000025431315
2021-10-03,105.5,106.80000305175781,106.30000305175781,111.5849998474121,116.16199996948242,146.05400029500325
2021-10-04,104.0,107.9000015258789,106.0,111.16999969482421,116.18599990844727,145.47666692097982
2021-10-05,105.9000015258789,108.0,106.30000305175781,110.76999969482422,116.25599990844727,144.90866694132487
2021-10-06,101.0,105.69999694824219,105.0999984741211,110.30999946594238,115.98599990844727,144.34600026448567
2021-10-07,106.0,110.0,107.0,109.93499946594238,115.68799987792968,143.7953335571289
2021-10-10,104.5,106.4000015258789,105.0999984741211,109.45499954223632,115.44599990844726,143.28266688028972
2021-10-11,103.69999694824219,105.0999984741211,104.30000305175781,108.89999961853027,115.16800003051758,142.7193335469564
2021-10-12,101.5,106.0,102.4000015258789,108.39499969482422,114.85400009155273,142.08333353678384
2021-10-13,102.4000015258789,108.9000015258789,106.4000015258789,108.08999977111816,114.65400009155273,141.49466690063477
2021-10-14,103.5,111.69999694824219,108.0,107.86499977111816,114.52800003051757,140.94266688028972
2021-10-17,109.5,132.0,132.0,108.85999984741211,114.92199996948243,140.55600021362304
2021-10-18,132.0,157.0,144.8000030517578,110.49500007629395,115.54400009155273,140.2580002339681
2021-10-19,138.3000030517578,157.0,138.6999969482422,111.825,116.07,139.94266688028972
2021-10-20,136.10000610351562,147.0,138.10000610351562,113.27500038146972,116.53800018310547,139.6180002339681
2021-10-21,138.10000610351562,145.0,139.1999969482422,114.68500022888183,117.07800018310547,139.3080002339681
2021-10-24,131.0,139.1999969482422,132.3000030517578,115.84500045776367,117.47000030517579,138.94466690063476
2021-10-25,133.0,137.60000610351562,133.3000030517578,117.05500068664551,117.57400024414062,138.5880002339681
2021-10-26,128.1999969482422,134.6999969482422,129.39999389648438,118.07000045776367,117.55,138.21533350626626
2021-10-27,122.5,128.1999969482422,123.0,118.79500045776368,117.53,137.84200017293296
2021-10-28,120.0,129.5,127.19999694824219,119.74500045776367,117.61799987792969,137.46133346557616
2021-10-31,126.5,132.1999969482422,127.4000015258789,120.80000038146973,117.73199996948242,137.07066680908204
2021-11-01,124.9000015258789,129.89999389648438,126.9000015258789,121.84500045776367,117.81600006103515,136.66066685994466
2021-11-02,121.0,128.89999389648438,122.80000305175781,122.67000045776368,117.81200012207032,136.2286668395996
2021-11-03,116.19999694824219,123.5,121.9000015258789,123.51000061035157,117.84800018310547,135.79066680908204
2021-11-04,120.0,127.0,125.0999984741211,124.41500053405761,117.70400009155273,135.35133346557618
2021-11-07,125.0999984741211,129.0,128.89999389648438,125.60500030517578,117.69400009155274,134.98866673787435
2021-11-08,127.0,133.3000030517578,132.10000610351562,126.99500045776367,117.8020002746582,134.6446667989095
2021-11-09,128.0,134.1999969482422,129.60000610351562,128.3550006866455,117.86600036621094,134.29666681925457
2021-11-10,126.69999694824219,130.0,127.69999694824219,129.42000045776368,117.96000030517578,133.94333348592122
2021-11-11,125.5,129.6999969482422,126.0,130.32000045776368,118.07400024414062,133.57733352661134
2021-11-14,126.19999694824219,129.0,127.69999694824219,130.1050003051758,118.32800018310547,133.23666681925457
2021-11-15,125.0999984741211,128.0,126.5,129.19000015258788,118.5720001220703,132.88800013224284
2021-11-16,125.0,129.5,126.19999694824219,128.56500015258788,118.81,132.53733342488607
2021-11-17,124.0,127.0999984741211,125.5,127.93499984741212,119.03399993896484,132.21333338419598
2021-11-18,123.0,125.9000015258789,123.5,127.15,119.21399993896485,131.88533340454103
2021-11-21,120.0,123.30000305175781,122.0,126.6349998474121,119.36,131.56600011189778
2021-11-22,117.69999694824219,122.0,118.0,125.86999969482422,119.41199996948242,131.2346667989095
2021-11-23,120.0,123.5,121.80000305175781,125.4900001525879,119.59800003051758,130.9186668395996
2021-11-24,118.0,122.69999694824219,119.0,125.2900001525879,119.72800003051758,130.58333348592123
2021-11-25,118.0999984741211,120.5,119.4000015258789,124.90000038146972,119.86600006103515,130.26400014241537
2021-11-28,119.4000015258789,119.4000015258789,119.4000015258789,124.50000038146973,120.01200012207032,129.82800013224283
2021-11-29,114.5,118.5,115.9000015258789,123.95000038146972,120.08800018310546,129.44000010172525
2021-11-30,115.0,118.0,116.19999694824219,123.62000007629395,120.17000015258789,129.0693333943685
2021-12-01,113.5,118.0,116.5999984741211,123.35499992370606,120.3200001525879,128.70600001017252
2021-12-02,112.0,114.30000305175781,112.5999984741211,122.72999992370606,120.35200012207031,128.32466664632162
2021-12-05,109.30000305175781,112.0,110.4000015258789,121.80500030517578,120.37800018310547,127.93399998982747
2021-12-06,107.0,111.0,107.5,120.575,120.34600021362304,127.54266667683919
2021-12-07,107.5,126.0,119.4000015258789,120.06499977111817,120.5520002746582,127.22666666666667
2021-12-08,113.80000305175781,120.0,116.5999984741211,119.5099998474121,120.71400024414062,126.88600001017252
2021-12-09,115.0,117.19999694824219,115.5999984741211,118.98999977111816,120.8620002746582,126.53533335367838
2021-12-12,113.30000305175781,118.80000305175781,115.0999984741211,118.35999984741211,121.03800018310547,126.21533330281575
2021-12-13,113.9000015258789,116.9000015258789,114.0,117.73499984741211,121.19800018310546,125.90933334350586
2021-12-14,111.0,113.0,112.0999984741211,117.02999992370606,121.31400009155273,125.58799997965495
2021-12-15,110.9000015258789,112.0,111.4000015258789,116.325,121.44000015258788,125.26199996948242
2021-12-16,108.0,112.80000305175781,111.9000015258789,115.74500007629395,121.53800018310547,124.92466664632161
2021-12-19,109.0,114.0,110.30000305175781,115.16000022888184,121.6420002746582,124.58733337402344
2021-12-20,106.0,110.30000305175781,108.30000305175781,114.67500038146973,121.7220002746582,124.22333343505859
2021-12-21,106.30000305175781,112.0,108.0999984741211,113.9900001525879,121.83600021362305,123.85200007120768
2021-12-22,107.0,110.0,107.5,113.4150001525879,121.85800018310547,123.47933344523112
2021-12-23,106.4000015258789,109.5,106.9000015258789,112.7900001525879,121.83600021362305,123.1073334757487
2021-12-26,106.0999984741211,107.9000015258789,106.9000015258789,112.1650001525879,121.33400024414063,122.75800013224284
2021-12-27,105.19999694824219,108.0,105.4000015258789,111.64000015258789,120.54600021362305,122.3913335164388
2021-12-28,102.5999984741211,105.4000015258789,103.0999984741211,110.98500022888183,119.83400024414063,121.98066685994466
2021-12-29,101.69999694824219,104.19999694824219,103.9000015258789,110.35000038146973,119.1500001525879,121.59666687011719
2021-12-30,101.4000015258789,107.4000015258789,106.19999694824219,110.03000030517578,118.4900001525879,121.24800018310548
2022-01-02,104.0,110.9000015258789,109.4000015258789,109.98000030517578,118.03200012207031,120.92666681925456
2022-01-03,107.80000305175781,113.9000015258789,108.80000305175781,110.04500045776368,117.5420001220703,120.60066685994467
2022-01-04,109.69999694824219,126.80000305175781,120.5,110.10000038146973,117.36400024414063,120.35200017293295
2022-01-05,116.30000305175781,130.0,127.0,110.62000045776367,117.44400024414062,120.16133346557618
2022-01-06,118.0,127.0,118.0,110.74000053405761,117.26000030517578,119.90933344523113
2022-01-09,113.30000305175781,119.80000305175781,114.19999694824219,110.69500045776367,116.99600021362305,119.64400009155274
2022-01-10,113.0,118.0999984741211,113.5,110.67000045776368,116.72800018310546,119.39400009155274
2022-01-11,112.0,114.0,112.30000305175781,110.68000068664551,116.51800018310547,119.14200007120768
2022-01-12,116.0999984741211,122.69999694824219,118.30000305175781,111.02500076293946,116.44600021362305,118.84200007120768
2022-01-13,115.0,117.5,115.69999694824219,111.21500053405762,116.25800018310547,118.58333338419597
2022-01-16,113.5,119.9000015258789,114.80000305175781,111.44000053405762,115.97600036621094,118.32266677856445
2022-01-17,113.0999984741211,118.0,114.4000015258789,111.74500045776367,115.6220002746582,118.06200012207032
2022-01-18,111.0,116.0,113.4000015258789,112.01000061035157,115.29800018310547,117.80666681925456
2022-01-19,112.0,114.80000305175781,113.69999694824219,112.32000045776367,115.01800018310547,117.5506667582194
2022-01-20,103.0,115.0,104.4000015258789,112.19500045776367,114.58600021362305,117.2380000813802
2022-01-23,100.19999694824219,104.9000015258789,103.0,112.00000038146973,114.0920002746582,117.14133341471354
2022-01-24,99.30000305175781,104.9000015258789,99.30000305175781,111.69500045776367,113.54800033569336,117.02266677856446
