Date,Low,High,Close,MA20,MA50,MA150
2021-07-20,5785.0,6014.0,5797.0,6656.3,7492.78,
2021-07-21,5770.0,6248.0,6101.0,6593.85,7459.9,
2021-07-22,6034.0,6358.0,6316.0,6560.25,7434.24,
2021-07-25,6250.0,6501.0,6447.0,6545.2,7412.46,
2021-07-26,6206.0,6500.0,6230.0,6521.15,7384.46,
2021-07-27,5908.0,6206.0,5932.0,6456.0,7350.5,
2021-07-28,5773.0,6099.0,5787.0,6395.85,7306.44,
2021-07-29,5743.0,5985.0,5794.0,6345.7,7262.78,
2021-08-01,5794.0,6047.0,5952.0,6302.75,7203.3,
2021-08-02,5791.0,6062.0,5841.0,6257.6,7145.74,
2021-08-03,5701.0,6098.0,5729.0,6209.9,7092.1,
2021-08-04,5725.0,5975.0,5852.0,6168.35,7033.14,
2021-08-05,5607.0,6008.0,5699.0,6123.85,6975.92,
2021-08-08,5601.0,5800.0,5653.0,6093.5,6920.96,
2021-08-09,5400.0,5757.0,5647.0,6047.1,6865.5,
2021-08-10,5647.0,5952.0,5728.0,6003.65,6812.54,
2021-08-11,5700.0,6150.0,5987.0,5972.4,6764.72,
2021-08-12,5874.0,6440.0,6437.0,5966.85,6730.22,
2021-08-15,6435.0,6800.0,6468.0,5970.45,6699.22,
2021-08-16,5961.0,6466.0,6031.0,5971.4,6659.9,
2021-08-17,5873.0,6040.0,5923.0,5977.7,6617.96,
2021-08-18,5931.0,6199.0,5976.0,5971.45,6581.26,
2021-08-19,5760.0,5976.0,5784.0,5944.85,6540.18,
2021-08-22,5751.0,6043.0,5822.0,5913.6,6499.52,
2021-08-23,5607.0,5824.0,5697.0,5886.95,6460.52,
2021-08-24,5640.0,5780.0,5696.0,5875.15,6417.74,7783.28
2021-08-25,5555.0,5709.0,5565.0,5864.05,6367.98,7755.713333333333
2021-08-26,5136.0,5600.0,5189.0,5833.8,6311.16,7725.38
2021-08-29,5098.0,5333.0,5107.0,5791.55,6255.3,7695.2266666666665
2021-08-30,4860.0,5108.0,5013.0,5750.15,6202.18,7663.986666666667
2021-08-31,4699.0,5030.0,4712.0,5699.3,6144.82,7632.16
2021-09-01,4360.0,4805.0,4757.0,5644.55,6092.96,7602.54
2021-09-02,4750.0,5006.0,5000.0,5609.6,6053.2,7574.993333333333
2021-09-05,5050.0,5145.0,5129.0,5583.4,6020.82,7548.32
2021-09-07,5050.0,5145.0,5129.0,5557.5,5989.18,7522.18
2021-09-08,5050.0,5145.0,5129.0,5527.55,5947.06,7497.66
2021-09-09,4930.0,5385.0,5022.0,5479.3,5907.7,7470.933333333333
2021-09-12,4897.0,5236.0,5000.0,5407.45,5871.76,7441.606666666667
2021-09-13,4852.0,5000.0,4873.0,5327.7,5833.0,7411.333333333333
2021-09-14,4745.0,4949.0,4792.0,5265.75,5793.96,7379.28
2021-09-15,4745.0,4949.0,4792.0,5209.2,5756.14,7349.7733333333335
2021-09-16,4745.0,4949.0,4792.0,5150.0,5718.32,7317.546666666667
2021-09-19,4690.0,4760.0,4715.0,5096.55,5680.84,7284.18
2021-09-20,4690.0,4760.0,4715.0,5041.2,5649.94,7250.286666666667
2021-09-21,4690.0,4760.0,4715.0,4992.1,5612.74,7215.7733333333335
2021-09-22,4540.0,4715.0,4591.0,4936.85,5572.62,7178.846666666666
2021-09-23,4591.0,4900.0,4762.0,4896.7,5535.62,7141.926666666666
2021-09-26,4640.0,4823.0,4717.0,4873.1,5499.0,7105.44
2021-09-27,4640.0,4823.0,4717.0,4853.6,5465.42,7075.553333333333
2021-09-28,4640.0,4823.0,4717.0,4838.8,5439.52,7045.2
2021-09-29,4630.0,4920.0,4786.0,4842.5,5419.3,7015.293333333333
2021-09-30,4602.0,4827.0,4650.0,4837.15,5390.28,6987.593333333333
2021-10-03,4560.0,4675.0,4600.0,4817.15,5355.96,6959.613333333334
2021-10-04,4450.0,4600.0,4554.0,4788.4,5318.1,6931.973333333333
2021-10-05,4452.0,4600.0,4486.0,4756.25,5283.22,6902.426666666666
2021-10-06,4336.0,4493.0,4357.0,4717.65,5251.72,6875.346666666666
2021-10-07,4305.0,4443.0,4360.0,4684.55,5223.18,6849.713333333333
2021-10-10,4350.0,4483.0,4382.0,4653.65,5194.94,6826.92
2021-10-11,4382.0,4513.0,4434.0,4631.7,5164.58,6804.36
2021-10-12,4434.0,5099.0,4855.0,4634.85,5144.86,6783.386666666666
2021-10-13,4856.0,5350.0,5144.0,4652.45,5133.16,6763.3533333333335
2021-10-14,5050.0,5433.0,5148.0,4670.25,5119.08,6743.266666666666
2021-10-17,4907.0,5279.0,4957.0,4682.35,5104.24,6719.7266666666665
2021-10-18,4769.0,5099.0,4800.0,4686.6,5087.18,6694.006666666667
2021-10-19,4822.0,4967.0,4909.0,4696.3,5072.42,6668.96
2021-10-20,4895.0,5070.0,4957.0,4714.6,5057.0,6643.086666666667
2021-10-21,4803.0,5350.0,5350.0,4744.0,5044.26,6620.64
2021-10-24,5350.0,6000.0,5939.0,4805.1,5034.3,6603.413333333333
2021-10-25,5655.0,6400.0,6265.0,4882.5,5030.24,6588.36
2021-10-26,6265.0,6589.0,6372.0,4965.25,5037.06,6576.106666666667
2021-10-27,6051.0,6885.0,6661.0,5059.0,5051.82,6568.38
2021-10-28,6302.0,6783.0,6310.0,5142.0,5058.5,6556.246666666667
2021-10-31,6201.0,6500.0,6276.0,5225.8,5068.34,6544.886666666666
2021-11-01,6036.0,6382.0,6191.0,5307.65,5075.72,6534.293333333333
2021-11-02,5927.0,6285.0,6127.0,5389.7,5084.32,6524.1
2021-11-03,5980.0,6182.0,6010.0,5472.35,5090.6,6513.126666666667
2021-11-04,5980.0,6450.0,6281.0,5568.4,5104.92,6504.326666666667
2021-11-07,6200.0,6493.0,6348.0,5666.7,5128.1,6496.126666666667
2021-11-08,6105.0,6374.0,6201.0,5755.05,5149.98,6486.833333333333
2021-11-09,5980.0,6207.0,6012.0,5812.9,5169.96,6474.28
2021-11-10,5832.0,6012.0,5879.0,5849.65,5193.3,6458.1
2021-11-11,5746.0,5879.0,5800.0,5882.25,5214.16,6439.833333333333
2021-11-14,5800.0,5994.0,5909.0,5929.85,5232.34,6421.84
2021-11-15,5727.0,6106.0,5869.0,5983.3,5247.14,6403.58
2021-11-16,5786.0,5950.0,5864.0,6031.05,5261.84,6385.286666666667
2021-11-17,5700.0,5840.0,5720.0,6069.2,5273.66,6366.733333333334
2021-11-18,5514.0,5700.0,5593.0,6081.35,5285.08,6349.013333333333
2021-11-21,5593.0,5800.0,5704.0,6069.6,5299.16,6331.693333333334
2021-11-22,5609.0,5905.0,5830.0,6047.85,5318.3,6315.86
2021-11-23,5713.0,6098.0,6062.0,6032.35,5343.7,6301.673333333333
2021-11-24,5850.0,6178.0,5937.0,5996.15,5366.6,6287.22
2021-11-25,5700.0,6100.0,5727.0,5967.0,5385.3,6273.2
2021-11-28,5727.0,5727.0,5727.0,5939.55,5405.54,6259.926666666666
2021-11-29,5600.0,5985.0,5857.0,5922.85,5428.38,6247.7
2021-11-30,5800.0,6100.0,5962.0,5914.6,5453.32,6236.74
2021-12-01,5930.0,6515.0,6400.0,5934.1,5489.5,6228.513333333333
2021-12-02,6162.0,6806.0,6452.0,5942.65,5523.3,6220.326666666667
2021-12-05,6320.0,6460.0,6406.0,5945.55,5557.08,6213.08
2021-12-06,6003.0,6344.0,6104.0,5940.7,5584.82,6204.586666666667
2021-12-07,6104.0,6260.0,6200.0,5950.1,5614.48,6195.92
2021-12-08,6013.0,6315.0,6039.0,5958.1,5639.54,6183.873333333333
2021-12-09,5855.0,6160.0,5915.0,5963.85,5664.84,6171.673333333333
2021-12-12,5600.0,5950.0,5600.0,5948.4,5684.84,6158.346666666666
2021-12-13,5499.0,5737.0,5576.0,5933.75,5705.28,6145.28
2021-12-14,5378.0,5602.0,5492.0,5915.15,5725.4,6131.026666666667
2021-12-15,5400.0,5723.0,5450.0,5901.65,5747.26,6116.493333333333
2021-12-16,5524.0,5856.0,5590.0,5901.5,5771.86,6100.493333333333
2021-12-19,5495.0,5650.0,5555.0,5894.05,5795.32,6084.346666666666
2021-12-20,5300.0,5470.0,5302.0,5867.65,5812.68,6060.1866666666665
2021-12-21,5300.0,5426.0,5310.0,5830.05,5821.78,6037.46
2021-12-22,5173.0,5340.0,5173.0,5791.85,5822.36,6015.873333333333
2021-12-23,5172.0,5490.0,5351.0,5773.05,5826.42,5992.88
2021-12-26,5155.0,5525.0,5191.0,5746.25,5831.1,5970.42
2021-12-27,4950.0,5200.0,5003.0,5703.55,5835.16,5947.766666666666
2021-12-28,4880.0,5098.0,4902.0,5650.55,5835.02,5924.3133333333335
2021-12-29,4770.0,4915.0,4855.0,5573.3,5832.98,5900.84
2021-12-30,4700.0,4951.0,4849.0,5493.15,5822.96,5877.3133333333335
2022-01-02,4942.0,5100.0,4989.0,5422.3,5803.96,5856.16
2022-01-03,4850.0,5178.0,4900.0,5362.1,5776.66,5835.373333333333
2022-01-04,4805.0,5002.0,4900.0,5297.1,5747.22,5814.7266666666665
2022-01-05,4800.0,5190.0,4837.0,5237.0,5710.74,5793.506666666667
2022-01-06,4725.0,4838.0,4749.0,5178.7,5679.52,5773.093333333333
2022-01-09,4601.0,4819.0,4651.0,5131.25,5647.02,5751.846666666666
2022-01-10,4524.0,4706.0,4541.0,5079.5,5614.02,5729.753333333333
2022-01-11,4541.0,4660.0,4580.0,5033.9,5583.08,5709.306666666666
2022-01-12,4500.0,4638.0,4529.0,4987.85,5553.46,5687.266666666666
2022-01-13,4455.0,4580.0,4466.0,4931.65,5517.16,5663.3533333333335
2022-01-16,4260.0,4460.0,4266.0,4867.2,5475.52,5638.26
2022-01-17,3985.0,4321.0,4045.0,4804.35,5432.4,5612.56
2022-01-18,3824.0,4045.0,3877.0,4732.7,5389.7,5587.28
2022-01-19,3737.0,4100.0,3950.0,4671.55,5351.12,5563.08
2022-01-20,3867.0,4005.0,3960.0,4602.0,5314.32,5540.48
2022-01-23,3665.0,3910.0,3679.0,4526.4,5269.72,5518.42
2022-01-24,3665.0,3910.0,3679.0,4460.2,5225.92,5497.96
