Date,Low,High,Close,MA20,MA50,MA150
2021-05-12,1122.0,1234.0,1155.0,906.9449981689453,684.8160009765625,
2021-05-13,1108.0,1260.0,1240.0,939.8449981689453,698.7220007324219,
2021-05-17,1108.0,1260.0,1240.0,973.0949981689453,713.0020007324218,
2021-05-18,1139.0,1286.0,1146.0,1003.5299987792969,724.9460009765625,
2021-05-19,1092.0,1189.0,1123.0,1033.0649993896484,737.1860009765625,
2021-05-20,1085.0,1194.0,1090.0,1060.9199981689453,748.4840014648438,
2021-05-23,1080.0,1218.0,1140.0,1090.854998779297,760.882001953125,
2021-05-24,1095.0,1199.0,1156.0,1102.554998779297,773.1540014648438,
2021-05-25,1050.0,1170.0,1067.0,1113.4049987792969,783.6660009765625,
2021-05-26,950.0,1089.0,963.2000122070312,1112.6149993896483,791.8440014648437,
2021-05-27,913.0,1074.0,1062.0,1121.8100006103516,802.4360009765625,
2021-05-30,1062.0,1104.0,1074.0,1134.0100006103517,813.5560009765625,
2021-05-31,980.0,1095.0,987.4000244140625,1130.6300018310546,822.6040014648438,
2021-06-01,980.0,1133.0,1090.0,1127.7800018310547,834.1380017089843,
2021-06-02,1119.0,1383.0,1262.0,1138.3800018310546,848.8040014648437,
2021-06-03,1264.0,1500.0,1410.0,1151.2300018310548,866.4300012207032,
2021-06-06,1320.0,1510.0,1410.0,1163.5300018310547,883.9320007324219,
2021-06-07,1360.0,1455.0,1382.0,1170.3300018310547,901.6720007324219,
2021-06-08,1320.0,1524.0,1445.0,1179.9300018310546,920.6380004882812,
2021-06-09,1390.0,1499.0,1436.0,1193.9300018310546,939.5580004882812,
2021-06-10,1479.0,1590.0,1554.0,1213.8800018310546,960.2520007324218,
2021-06-13,1553.0,1655.0,1565.0,1230.1300018310546,981.0140002441407,
2021-06-14,1431.0,1600.0,1441.0,1240.1800018310546,999.2959997558594,
2021-06-15,1393.0,1538.0,1455.0,1255.6300018310546,1017.1279992675782,
2021-06-16,1060.0,1191.0,1077.0,1253.3300018310547,1027.709998779297,
2021-06-17,1011.0,1108.0,1070.0,1252.3300018310547,1037.9179992675781,
2021-06-20,1051.0,1139.0,1110.0,1250.8300018310547,1048.8019995117188,
2021-06-21,1037.0,1110.0,1067.0,1246.3800018310546,1058.7659997558594,
2021-06-22,980.0,1080.0,980.0,1242.0300018310547,1066.91,
2021-06-23,909.0,997.7000122070312,926.0,1240.1700012207032,1073.79,
2021-06-24,919.0,976.0,969.9000244140625,1235.5650024414062,1081.5480004882813,
2021-06-27,951.0,1039.0,1005.0,1232.1150024414062,1090.0080004882811,
2021-06-28,975.0999755859375,1025.0,988.5999755859375,1232.175,1098.28,
2021-06-29,941.0,999.9000244140625,960.0,1225.675,1106.7340002441406,
2021-06-30,934.0,1049.0,1030.0,1214.075,1116.6880004882812,
2021-07-01,986.0999755859375,1068.0,994.0,1193.275,1125.91,
2021-07-04,961.0,1023.0,967.0,1171.125,1134.4240002441406,
2021-07-05,943.0,990.0,960.0,1150.025,1135.1840002441406,
2021-07-06,960.0,960.0,960.0,1125.775,1137.3840002441407,
2021-07-07,955.0,994.2999877929688,961.4000244140625,1102.0450012207032,1137.032000732422,
2021-07-08,889.2999877929688,999.0,890.5,1068.8700012207032,1137.280001220703,
2021-07-11,736.2999877929688,781.0,778.0,1029.520001220703,1136.240001220703,
2021-07-12,710.0,796.0,710.0,992.9700012207031,1129.340001220703,
2021-07-13,695.0999755859375,736.0,711.7999877929688,955.8100006103516,1120.6360009765624,
2021-07-14,650.0,719.7999877929688,669.4000244140625,935.4300018310547,1113.0240014648436,
2021-07-15,632.0,688.7999877929688,680.7999877929688,915.9700012207031,1103.580001220703,
2021-07-19,595.0,674.0,599.7000122070312,890.4550018310547,1092.2940014648439,
2021-07-20,597.9000244140625,624.7999877929688,621.5,868.1800018310547,1079.8040014648439,
2021-07-21,617.0,643.9000244140625,637.7999877929688,851.0700012207031,1067.500001220703,
2021-07-22,619.9000244140625,653.9000244140625,623.7000122070312,835.9550018310547,1056.8540014648438,
2021-07-25,615.0,636.0,619.2000122070312,818.4200012207032,1046.1380017089843,
2021-07-26,585.7000122070312,617.0999755859375,591.4000244140625,797.7400024414062,1033.1660021972657,
2021-07-27,583.0999755859375,609.9000244140625,602.4000244140625,778.4300048828125,1020.4140026855468,
2021-07-28,602.4000244140625,629.0,611.4000244140625,761.0000061035156,1009.7220031738282,
2021-07-29,606.2999877929688,650.0,635.5,741.2750061035156,999.9720031738282,
2021-08-01,644.0999755859375,677.0,667.0,724.9250061035157,991.5120031738281,
2021-08-02,675.2999877929688,721.9000244140625,685.7000122070312,710.8600067138672,982.4260034179688,
2021-08-03,653.0,690.0,657.5,695.7350067138672,972.4560034179688,
2021-08-04,627.0999755859375,664.0999755859375,642.0,679.8350067138672,963.9560034179688,
2021-08-05,610.0,642.0,616.5999755859375,662.595004272461,957.0240026855469,
2021-08-08,616.0,630.0,618.0999755859375,648.9750030517578,948.1460021972656,
2021-08-09,601.7000122070312,628.5,604.4000244140625,640.2950042724609,938.7540026855469,
2021-08-10,564.0,621.0,570.0,633.2950042724609,930.4060021972656,
2021-08-11,545.0,586.2000122070312,566.0,626.0050048828125,919.9260021972656,
2021-08-12,555.0,581.0,573.7000122070312,621.220004272461,906.1600024414063,
2021-08-15,576.0,590.0,584.5,616.4050048828125,889.6500024414063,
2021-08-16,581.2999877929688,632.0,601.7999877929688,616.5100036621094,873.4860021972656,
2021-08-17,561.0999755859375,608.9000244140625,599.7999877929688,615.4250030517578,857.842001953125,
2021-08-18,577.0999755859375,607.0,598.0,613.4350036621094,840.902001953125,
2021-08-19,576.0,600.0999755859375,584.9000244140625,611.495004272461,823.8800024414063,
2021-08-22,563.2000122070312,595.0,577.2999877929688,609.4000030517578,804.3460021972656,
2021-08-23,575.0,589.0,583.7000122070312,609.0150024414063,784.7200024414062,
2021-08-24,570.2999877929688,619.9000244140625,603.7000122070312,609.0800018310547,767.9740026855469,780.260668741862
2021-08-25,587.0,618.7999877929688,590.4000244140625,608.0300018310547,750.6820031738281,780.2633355712891
2021-08-26,581.0,618.0,606.0999755859375,606.5600006103516,741.2640026855469,779.8773354085287
2021-08-29,593.0,608.0,598.0999755859375,603.1149993896485,731.8260021972657,779.5573354085286
2021-08-30,580.0,616.0,589.2999877929688,598.2949981689453,721.412001953125,779.3300018310547
2021-08-31,564.0,598.0999755859375,573.2000122070312,594.0799987792968,711.5360021972656,778.9973354085287
2021-09-01,563.9000244140625,581.0,569.4000244140625,590.45,703.3240026855469,777.5180023193359
2021-09-02,570.0,628.9000244140625,596.0999755859375,589.425,696.7260021972656,776.6180023193359
2021-09-05,573.0,610.0,580.0,587.5200012207031,688.9280017089844,775.6793357340495
2021-09-07,573.0,610.0,580.0,586.3,680.4280017089844,774.8153358968099
2021-09-08,573.0,610.0,580.0,586.8,672.2560021972656,774.0406691487631
2021-09-09,562.5999755859375,601.2999877929688,571.4000244140625,587.0700012207031,664.4840026855469,773.1320025634766
2021-09-12,564.0999755859375,591.0,567.5,586.7600006103515,655.2340026855469,772.6240024820963
2021-09-13,565.5999755859375,584.5,572.5,586.1600006103515,646.8040026855468,772.1353358968099
2021-09-14,555.0,584.0,571.5999755859375,584.65,638.8960021972656,771.7846689860027
2021-09-15,555.0,584.0,571.5999755859375,583.2399993896485,631.1280017089844,771.6026686604818
2021-09-16,555.0,584.0,571.5999755859375,581.9199981689453,623.3600012207031,771.420668334961
2021-09-19,552.0,569.0,558.7999877929688,580.6149963378906,615.3080004882812,771.0693349202473
2021-09-20,552.0,569.0,558.7999877929688,579.6899963378906,608.6740002441406,771.0800014241537
2021-09-21,552.0,569.0,558.7999877929688,578.4449951171875,604.29,771.1920013427734
2021-09-22,547.0,565.0,550.7000122070312,575.7949951171875,601.1040002441406,771.467334798177
2021-09-23,534.2000122070312,568.9000244140625,543.0999755859375,573.4299926757812,597.73,771.3253344726562
2021-09-26,521.9000244140625,558.9000244140625,536.7999877929688,569.9649932861328,595.0779992675781,771.2180008951823
2021-09-27,521.9000244140625,558.9000244140625,536.7999877929688,566.8999938964844,592.1979992675781,771.3640006510417
2021-09-28,521.9000244140625,558.9000244140625,536.7999877929688,564.2749938964844,590.9399987792968,771.4326672363281
2021-09-29,531.4000244140625,544.9000244140625,536.0,562.4149932861328,589.2299987792969,771.4793339029948
2021-09-30,539.0,617.4000244140625,592.4000244140625,563.5649932861328,588.3219995117188,771.9233341471354
2021-10-03,557.0999755859375,610.0,560.7999877929688,561.7999938964844,587.0639990234375,772.087333984375
2021-10-04,539.0,560.7999877929688,544.9000244140625,560.0449951171875,585.5779992675781,772.177333984375
2021-10-05,536.5,584.0,571.4000244140625,559.6149963378906,585.1779992675781,772.3553340657552
2021-10-06,544.9000244140625,583.0,571.0999755859375,559.1699951171875,584.5519982910156,772.6560005696615
2021-10-07,557.0999755859375,599.4000244140625,562.5,558.7249938964844,583.5739978027344,772.747333984375
2021-10-10,554.0,583.7999877929688,559.2999877929688,558.3149932861328,582.0499975585938,773.0693339029948
2021-10-11,556.0,594.0,562.5999755859375,557.8199920654297,579.9619970703125,773.3193339029948
2021-10-12,551.5,571.5,554.5999755859375,556.9699920654297,577.3399963378906,773.5493339029948
2021-10-13,549.2999877929688,558.7999877929688,550.7999877929688,555.9299926757812,575.20599609375,773.6053336588542
2021-10-14,549.0,560.0,551.0999755859375,554.9049926757813,573.3879956054687,773.67
2021-10-17,527.0,562.0999755859375,528.5,553.3899932861328,571.62599609375,773.4980000813802
2021-10-18,522.0999755859375,540.0,536.7999877929688,552.2899932861328,569.9999963378906,773.5273331705729
2021-10-19,531.0,547.9000244140625,534.5999755859375,551.0799926757812,568.6039953613281,773.6379996744791
2021-10-20,520.0,542.2999877929688,525.4000244140625,549.8149932861328,567.7119958496094,773.5739998372396
2021-10-21,520.0,538.0,525.4000244140625,548.9299957275391,566.8999963378906,773.6546667480469
2021-10-24,523.0,558.0,527.5,548.4649963378906,565.97599609375,773.6466666666666
2021-10-25,525.2000122070312,538.0,530.2000122070312,548.1349975585938,564.8899963378906,773.6566666666666
2021-10-26,530.0,560.0999755859375,532.5,547.9199981689453,563.5039965820313,773.6406665039062
2021-10-27,525.0,547.5999755859375,529.9000244140625,547.6149993896485,562.1059973144531,773.8733333333333
2021-10-28,529.0,552.9000244140625,544.0,545.1949981689453,561.0259973144531,774.1886665852865
2021-10-31,557.0999755859375,580.0,568.0999755859375,545.5599975585938,560.6899963378906,774.7093330891927
2021-11-01,570.0,597.0,573.5999755859375,546.9949951171875,560.61599609375,775.0713330078125
2021-11-02,562.0,587.0,565.2000122070312,546.6849945068359,560.24599609375,775.3266662597656
2021-11-03,553.0,578.0,558.2000122070312,546.0399963378907,559.33599609375,775.535332845052
2021-11-04,542.0,567.0,543.4000244140625,545.0849975585937,558.39599609375,775.4019995117187
2021-11-07,541.0,559.0,544.0999755859375,544.3249969482422,557.15599609375,775.3766658528646
2021-11-08,532.0,547.9000244140625,537.7999877929688,543.0849975585937,555.9499963378906,775.2313326009115
2021-11-09,527.0,558.0999755859375,529.7999877929688,541.8449981689453,554.7599963378906,774.9913326009115
2021-11-10,523.7000122070312,534.0,525.0999755859375,540.5599975585938,553.7979956054687,774.6999991861979
2021-11-11,510.0,533.0,526.2000122070312,539.3149993896484,552.9339953613281,774.3893326822916
2021-11-14,534.0,541.0,537.0999755859375,539.7449981689454,551.7539953613282,774.0899991861979
2021-11-15,555.2000122070312,594.5999755859375,565.0999755859375,541.1599975585938,551.4559948730468,773.9773323567708
2021-11-16,560.0,597.9000244140625,590.7000122070312,543.9649993896485,551.6699951171875,774.035332438151
2021-11-17,597.7000122070312,644.9000244140625,601.0,547.7449981689454,552.0899951171875,774.2086657714843
2021-11-18,563.0999755859375,627.7000122070312,567.7000122070312,549.8599975585937,552.0159948730469,774.4113326009115
2021-11-21,548.5,574.0,550.2000122070312,550.9949981689454,551.6699951171875,774.5306660970052
2021-11-22,537.5,564.2000122070312,552.2999877929688,552.0999969482422,551.2659948730469,774.6599991861979
2021-11-23,540.0,552.0,545.7999877929688,552.7649963378906,550.7499951171875,774.689999186198
2021-11-24,547.0999755859375,562.0,550.0999755859375,553.7749938964844,550.3199951171875,772.2106656901042
2021-11-25,550.0,561.0,555.4000244140625,554.3449951171875,549.99599609375,770.2466658528646
2021-11-28,555.4000244140625,555.4000244140625,555.4000244140625,553.7099975585937,549.9279968261719,767.422666015625
2021-11-29,537.2999877929688,544.9000244140625,539.9000244140625,552.025,549.5499975585938,765.1679996744791
2021-11-30,530.0,559.0,553.5,551.4399993896484,549.4439978027344,763.3246663411459
2021-12-01,548.5,566.4000244140625,558.9000244140625,551.475,549.607998046875,760.0173331705729
2021-12-02,538.0,551.0,541.2999877929688,551.3699981689454,549.5719982910156,755.9793330891927
2021-12-05,538.7000122070312,557.0,543.5,551.3399993896485,549.7059985351563,752.602666422526
2021-12-06,525.2000122070312,554.5999755859375,528.7000122070312,550.8850006103515,549.5439990234376,748.4406665039063
2021-12-07,528.5,552.0,541.2000122070312,551.4550018310547,549.6319995117187,744.2886665852865
2021-12-08,533.5,547.5,537.5999755859375,552.0800018310547,549.6639990234376,739.5659997558594
2021-12-09,527.0,541.2000122070312,528.7000122070312,552.2050018310547,548.3899987792969,734.7373331705729
2021-12-12,530.0,546.9000244140625,533.0,552.0000030517579,547.8339990234375,730.5839998372396
2021-12-13,521.0999755859375,540.9000244140625,522.7999877929688,549.8850036621094,547.3919982910156,726.3693330891928
2021-12-14,506.0,530.9000244140625,512.5,545.9750030517578,546.2139978027344,721.5193330891927
2021-12-15,505.20001220703125,517.9000244140625,512.5999755859375,541.5550018310547,545.0439978027343,716.669999593099
2021-12-16,506.0,531.7999877929688,512.9000244140625,538.8150024414062,544.0519982910156,712.4493330891927
2021-12-19,522.0999755859375,566.9000244140625,525.9000244140625,537.6000030517578,543.3839990234375,708.4686665852864
2021-12-20,490.0,523.7999877929688,513.7000122070312,535.6700042724609,542.4059997558594,704.6266666666667
2021-12-21,508.0,527.9000244140625,515.7000122070312,534.165005493164,541.6280004882813,700.4646667480469
2021-12-22,513.0,534.9000244140625,514.7000122070312,532.3950073242188,540.9060009765625,696.1893334960937
2021-12-23,511.0,534.4000244140625,518.0999755859375,530.5300048828125,540.2460009765625,692.53
2021-12-26,522.0,534.0,528.5,529.1850036621094,540.2460009765625,689.6319999186198
2021-12-27,515.0,531.0,517.0,528.0400024414063,539.8500012207031,685.9986665852865
2021-12-28,515.0,535.2000122070312,520.2000122070312,526.3750030517579,539.562001953125,682.3066666666666
2021-12-29,515.2000122070312,530.0,518.5,524.3550018310547,539.4240014648437,679.1806665039062
2021-12-30,515.0,527.0,520.2999877929688,523.3050018310547,539.3220007324219,675.3826664225261
2022-01-02,523.0,533.9000244140625,527.0,522.4800018310547,539.3120007324219,670.482666422526
2022-01-03,523.0,554.5,525.9000244140625,522.3400024414062,539.2260009765625,664.5886665852864
2022-01-04,520.0,538.9000244140625,521.0999755859375,521.3350006103516,538.9980004882813,658.6626664225261
2022-01-05,519.0,531.0,519.7999877929688,520.4450012207031,538.7959997558594,652.9146663411458
2022-01-06,502.0,510.0,503.1000061035156,519.1650009155273,537.9779998779297,646.6353330485026
2022-01-09,495.0,518.2000122070312,496.6000061035156,517.3450012207031,536.5480004882812,640.3726664225261
2022-01-10,473.1000061035156,495.1000061035156,480.29998779296875,515.2200012207031,534.6820007324219,633.2146663411459
2022-01-11,481.0,500.8999938964844,489.1000061035156,514.0500015258789,533.1600006103515,626.0419997151693
2022-01-12,486.1000061035156,500.0,493.6000061035156,513.1000030517578,531.8680004882813,619.7259997558593
2022-01-13,489.8999938964844,499.0,490.6000061035156,511.9850021362305,530.8120001220703,613.2966664632162
2022-01-16,477.1000061035156,492.0,479.0,509.64000091552737,529.5100006103515,609.3099997965495
2022-01-17,452.29998779296875,481.0,462.79998779296875,507.0949996948242,528.0100006103515,605.2619997151693
2022-01-18,450.0,470.0,452.6000061035156,503.93999938964845,526.4660009765626,600.8793330891928
2022-01-19,450.3999938964844,467.0,456.29998779296875,501.01999816894534,525.0900012207031,596.8079996744792
2022-01-20,440.5,467.0,445.0,497.36499938964846,523.4660009765626,593.2413330078125
2022-01-23,400.0,425.8999938964844,404.79998779296875,491.17999877929685,520.8200012207031,589.7666662597657
2022-01-24,364.0,404.79998779296875,364.20001220703125,483.5399993896484,516.802001953125,585.7286661783854
