Date,Low,High,Close,MA20,MA50,MA150
2021-04-22,145.89999389648438,156.0,150.5,138.99499893188477,154.31999877929687,
2021-04-25,141.60000610351562,147.10000610351562,143.5,139.24499893188477,153.20999877929688,
2021-04-26,139.0,155.8000030517578,145.3000030517578,139.43999938964845,152.29799896240235,
2021-04-27,146.1999969482422,149.89999389648438,148.1999969482422,139.94499893188475,151.27999877929688,
2021-04-28,147.8000030517578,154.6999969482422,149.10000610351562,140.33499908447266,150.3719989013672,
2021-04-29,143.0,151.6999969482422,144.10000610351562,140.38999938964844,149.5839990234375,
2021-05-02,136.3000030517578,140.0,139.0,140.18999938964845,148.4619989013672,
2021-05-03,136.8000030517578,147.10000610351562,139.8000030517578,140.0449996948242,147.31799896240236,
2021-05-04,130.1999969482422,137.0,130.8000030517578,139.45499954223632,146.1519989013672,
2021-05-05,130.8000030517578,136.0,134.10000610351562,138.925,145.4759991455078,
2021-05-06,130.0,138.89999389648438,130.0,138.44000015258788,144.62199920654297,
2021-05-09,130.10000610351562,133.0,130.8000030517578,137.79500045776368,143.8679992675781,
2021-05-10,128.3000030517578,135.10000610351562,129.0,137.31000061035155,143.25999938964844,
2021-05-11,123.0,128.6999969482422,125.5999984741211,136.8900005340576,142.50399948120116,
2021-05-12,125.0,129.0,127.9000015258789,136.58500061035156,141.9679995727539,
2021-05-13,125.5999984741211,132.60000610351562,128.39999389648438,136.30500030517578,141.44199951171876,
2021-05-17,125.5999984741211,132.60000610351562,128.39999389648438,136.325,141.18399932861328,
2021-05-18,128.5,135.5,129.1999969482422,136.475,140.94199920654296,
2021-05-19,129.0,132.6999969482422,129.8000030517578,136.37000045776367,140.84199920654297,
2021-05-20,128.3000030517578,135.5,134.8000030517578,135.91500091552734,140.7639993286133,
2021-05-23,147.0,152.0,149.8000030517578,135.88000106811523,140.7159994506836,
2021-05-24,141.10000610351562,151.6999969482422,148.6999969482422,136.14000091552734,140.6159994506836,
2021-05-25,145.0,148.6999969482422,146.60000610351562,136.20500106811522,140.38399963378907,
2021-05-26,145.39999389648438,150.6999969482422,147.60000610351562,136.1750015258789,140.1099996948242,
2021-05-27,149.1999969482422,158.8000030517578,158.0,136.62000122070313,140.17599975585938,
2021-05-30,170.0,181.0,173.89999389648438,138.11000061035156,140.58599975585938,
2021-05-31,167.39999389648438,175.3000030517578,173.8000030517578,139.85000076293946,140.9879998779297,
2021-06-01,173.8000030517578,191.0,189.89999389648438,142.3550003051758,141.75799987792968,
2021-06-02,185.0,203.1999969482422,189.8000030517578,145.30500030517578,142.49399993896483,
2021-06-03,189.60000610351562,202.0,197.0,148.45,143.37399993896486,
2021-06-06,172.39999389648438,190.10000610351562,174.8000030517578,150.69000015258788,143.9520001220703,
2021-06-07,162.1999969482422,184.8000030517578,182.6999969482422,153.2849998474121,144.83600006103515,
2021-06-08,164.0,173.0,164.60000610351562,155.06500015258788,145.3000003051758,
2021-06-09,163.0,169.6999969482422,167.6999969482422,157.17000007629395,145.8920001220703,
2021-06-10,160.10000610351562,165.89999389648438,164.60000610351562,159.00500030517577,146.35800018310547,
2021-06-13,160.0,164.6999969482422,160.1999969482422,160.59500045776366,146.7020001220703,
2021-06-14,158.0,164.0,163.39999389648438,162.34500045776366,147.11,
2021-06-15,163.39999389648438,167.0,166.60000610351562,164.21500091552736,147.58800018310546,
2021-06-16,160.0,169.0,165.10000610351562,165.98000106811523,148.03800018310548,
2021-06-17,160.1999969482422,166.1999969482422,166.0,167.54000091552734,148.46400024414064,
2021-06-20,158.8000030517578,158.8000030517578,158.8000030517578,167.99000091552733,148.84600036621094,
2021-06-21,158.8000030517578,168.39999389648438,162.39999389648438,168.67500076293945,149.22000030517577,
2021-06-22,152.0,162.39999389648438,156.39999389648438,169.16500015258788,149.57400024414062,
2021-06-23,146.1999969482422,156.39999389648438,148.89999389648438,169.22999954223633,149.87200012207032,
2021-06-24,151.6999969482422,152.0,151.8000030517578,168.9199996948242,150.22800018310548,
2021-06-27,155.0,160.0,158.5,168.15,150.71800018310546,
2021-06-28,158.0,164.0,162.89999389648438,167.60499954223633,151.41600006103516,
2021-06-29,159.0,163.89999389648438,161.1999969482422,166.1699996948242,152.11600006103515,
2021-06-30,157.0,161.1999969482422,158.6999969482422,164.61499938964843,152.65200012207032,
2021-07-01,156.0,163.89999389648438,159.3000030517578,162.72999954223633,152.96000030517578,
2021-07-04,155.3000030517578,158.10000610351562,156.0,161.78999938964844,153.07000030517577,
2021-07-05,150.10000610351562,156.0,150.8000030517578,160.19499969482422,153.21600036621095,
2021-07-06,150.8000030517578,150.8000030517578,150.8000030517578,159.50499954223633,153.32600036621093,
2021-07-07,145.0,150.8000030517578,146.8000030517578,158.45999984741212,153.29800048828125,
2021-07-08,145.60000610351562,157.0,146.8000030517578,157.56999969482422,153.2520004272461,
2021-07-11,151.0,155.0,153.5,157.2349998474121,153.44000030517577,
2021-07-12,147.6999969482422,153.5,149.3000030517578,156.53000030517578,153.64600036621093,
2021-07-13,144.5,152.1999969482422,146.89999389648438,155.5449996948242,153.78800018310548,
2021-07-14,142.60000610351562,152.0,146.89999389648438,154.63499908447267,154.11,
2021-07-15,144.10000610351562,152.0,146.3000030517578,153.64999923706054,154.35399993896485,
2021-07-19,152.10000610351562,161.1999969482422,155.0,153.45999908447266,154.85399993896485,
2021-07-20,151.0,159.10000610351562,153.60000610351562,153.0199996948242,155.31,
2021-07-21,153.60000610351562,161.10000610351562,160.10000610351562,153.2050003051758,155.93200012207032,
2021-07-22,158.39999389648438,161.1999969482422,160.10000610351562,153.76500091552734,156.6220002746582,
2021-07-25,156.3000030517578,157.89999389648438,156.6999969482422,154.01000061035157,157.19800018310548,
2021-07-26,154.5,160.8000030517578,159.8000030517578,154.07500076293945,157.82600036621093,
2021-07-27,155.3000030517578,158.10000610351562,156.3000030517578,153.74500122070313,158.3840005493164,
2021-07-28,153.6999969482422,162.3000030517578,156.39999389648438,153.50500106811523,158.92800048828124,
2021-07-29,157.10000610351562,165.89999389648438,164.1999969482422,153.78000106811524,159.61600036621093,
2021-08-01,170.0,175.8000030517578,172.8000030517578,154.45500106811522,160.37600036621095,
2021-08-02,172.0,177.0,176.39999389648438,155.47500076293946,160.90800018310546,
2021-08-03,170.1999969482422,175.89999389648438,170.8000030517578,156.47500076293946,161.35000030517577,
2021-08-04,164.3000030517578,176.89999389648438,165.89999389648438,157.2300003051758,161.73600006103516,
2021-08-05,157.10000610351562,165.89999389648438,160.0,157.8900001525879,161.98399993896484,
2021-08-08,156.0,159.0,156.5,158.375,161.95399993896484,
2021-08-09,156.5,162.5,160.39999389648438,158.71999969482422,161.68399993896483,
2021-08-10,158.89999389648438,162.0,160.1999969482422,159.26499938964844,161.41199981689454,
2021-08-11,149.0,155.1999969482422,151.0,159.46999969482422,160.63399993896485,
2021-08-12,149.89999389648438,152.6999969482422,150.3000030517578,159.6400001525879,159.84399993896486,
2021-08-15,150.0,152.39999389648438,150.89999389648438,159.86999969482423,158.92199981689453,
2021-08-16,148.0,151.89999389648438,149.10000610351562,159.575,158.40799987792968,
2021-08-17,147.10000610351562,153.0,151.5,159.46999969482422,157.78399993896485,
2021-08-18,145.0,151.0,147.3000030517578,158.82999954223632,157.43799987792968,
2021-08-19,144.0,152.10000610351562,148.1999969482422,158.23499908447266,157.0479998779297,
2021-08-22,149.0,151.89999389648438,150.0,157.89999923706054,156.75599975585936,
2021-08-23,144.5,152.3000030517578,149.8000030517578,157.39999923706054,156.5479998779297,
2021-08-24,149.0,153.10000610351562,151.1999969482422,157.14499893188477,156.30399993896484,154.35266632080078
2021-08-25,151.1999969482422,154.10000610351562,152.6999969482422,156.95999908447266,156.02599975585937,154.3959996541341
2021-08-26,152.6999969482422,158.10000610351562,157.6999969482422,156.63499908447267,155.8779995727539,154.47666625976564
2021-08-29,148.39999389648438,155.3000030517578,149.60000610351562,155.47499923706056,155.5499996948242,154.51866628011066
2021-08-30,148.39999389648438,152.60000610351562,149.1999969482422,154.11499938964843,155.3579995727539,154.58066630045573
2021-08-31,153.0,161.1999969482422,157.8000030517578,153.46499938964843,155.26599975585938,154.71599965413412
2021-09-01,158.3000030517578,164.89999389648438,159.39999389648438,153.13999938964844,155.32599975585939,154.90066630045573
2021-09-02,156.0,167.39999389648438,156.0,152.93999938964845,155.46799987792969,155.0626663208008
2021-09-05,159.6999969482422,163.39999389648438,160.5,153.13999938964844,155.64199981689453,155.23666636149088
2021-09-07,159.6999969482422,163.39999389648438,160.5,153.1449996948242,155.68199981689452,155.40733306884766
2021-09-08,159.6999969482422,163.39999389648438,160.5,153.1599998474121,155.63399993896485,155.57733306884765
2021-09-09,151.0,156.89999389648438,152.8000030517578,153.25,155.46600006103515,155.20066640218099
2021-09-12,149.39999389648438,153.60000610351562,150.39999389648438,153.25499954223633,155.3,154.88799967447918
2021-09-13,149.0,163.0,158.1999969482422,153.61999969482423,155.2779998779297,154.60266632080078
2021-09-14,155.0,161.60000610351562,159.39999389648438,154.13499908447267,155.34599975585937,154.24533294677735
2021-09-15,155.0,161.60000610351562,159.39999389648438,154.52999877929688,155.5179995727539,153.98133290608723
2021-09-16,155.0,161.60000610351562,159.39999389648438,155.1349983215332,155.68999938964845,153.77133290608725
2021-09-19,151.60000610351562,161.0,152.0,155.3249984741211,155.79399932861327,153.45733286539715
2021-09-20,151.60000610351562,161.0,152.0,155.42499847412108,155.89799926757811,153.1739995320638
2021-09-21,151.60000610351562,161.0,152.0,155.5349983215332,155.8679992675781,152.9639995320638
2021-09-22,150.1999969482422,157.0,151.8000030517578,155.56499862670898,155.91799926757812,152.67533284505208
2021-09-23,151.0,154.0,151.8000030517578,155.51999893188477,156.01599945068358,152.3739995320638
2021-09-26,144.89999389648438,156.5,147.8000030517578,155.02499923706054,156.03399963378905,152.09866617838543
2021-09-27,144.89999389648438,156.5,147.8000030517578,154.93499908447265,156.06399963378905,151.96466623942058
2021-09-28,144.89999389648438,156.5,147.8000030517578,154.86499938964843,155.9199996948242,151.79866628011067
2021-09-29,143.0,153.89999389648438,148.0,154.37499923706054,155.8079995727539,151.661999613444
2021-09-30,143.39999389648438,150.0,144.10000610351562,153.6099998474121,155.4879995727539,151.55999969482423
2021-10-03,144.10000610351562,147.5,145.1999969482422,153.06999969482422,155.18999938964845,151.43866638183593
2021-10-04,142.10000610351562,148.3000030517578,143.3000030517578,152.20999984741212,154.92199951171875,151.36266642252605
2021-10-05,140.0,144.89999389648438,141.8000030517578,151.275,154.56199951171874,151.27666646321615
2021-10-06,140.39999389648438,146.39999389648438,141.5,150.325,154.26599945068358,151.27799977620444
2021-10-07,140.10000610351562,147.0,140.60000610351562,149.7150001525879,153.9499996948242,151.27333312988281
2021-10-10,140.39999389648438,145.0,142.39999389648438,149.31500015258788,153.51399963378907,151.32399973551432
2021-10-11,142.39999389648438,151.0,144.60000610351562,148.63500061035157,152.9499996948242,151.36333312988282
2021-10-12,144.60000610351562,150.10000610351562,146.60000610351562,147.99500122070313,152.35399993896485,151.32599985758463
2021-10-13,142.1999969482422,147.0,143.89999389648438,147.22000122070312,151.81599975585937,151.26066650390624
2021-10-14,142.0,154.6999969482422,146.0,146.5500015258789,151.41799987792967,151.17933319091796
2021-10-17,143.1999969482422,146.0,144.1999969482422,146.160001373291,151.10199981689453,151.06533315022787
2021-10-18,143.1999969482422,148.8000030517578,144.8000030517578,145.8000015258789,150.8679998779297,150.99933319091798
2021-10-19,143.0,144.8000030517578,143.1999969482422,145.36000137329103,150.52399993896483,150.93133321126302
2021-10-20,143.1999969482422,149.60000610351562,144.89999389648438,145.01500091552734,150.21799987792969,150.87266652425131
2021-10-21,144.89999389648438,150.6999969482422,149.39999389648438,144.89500045776367,150.18599975585937,150.85933319091797
2021-10-24,145.0,151.8000030517578,146.10000610351562,144.81000061035155,150.10199981689453,150.81333323160808
2021-10-25,143.1999969482422,148.0,144.1999969482422,144.63000030517577,149.96799987792969,150.75466654459635
2021-10-26,141.5,150.0,142.10000610351562,144.34500045776366,149.8279998779297,150.72933329264322
2021-10-27,141.0,145.1999969482422,141.89999389648438,144.04000015258788,149.6359997558594,150.7519999186198
2021-10-28,140.0,143.10000610351562,140.8000030517578,143.875,149.50599975585936,150.74799997965494
2021-10-31,135.0,140.0,136.10000610351562,143.42000045776368,149.26399993896484,150.7346666463216
2021-11-01,134.8000030517578,138.39999389648438,136.1999969482422,143.06500015258788,148.9879998779297,150.7006666056315
2021-11-02,137.0,139.6999969482422,138.3000030517578,142.8900001525879,148.75799987792968,150.66933329264322
2021-11-03,136.10000610351562,142.0,137.6999969482422,142.7,148.4879998779297,150.63399993896485
2021-11-04,137.0,139.8000030517578,139.8000030517578,142.6599998474121,148.23,150.6146666463216
2021-11-07,139.8000030517578,141.0,140.3000030517578,142.55500030517578,147.8820001220703,150.59933329264322
2021-11-08,138.10000610351562,143.0,140.1999969482422,142.33499984741212,147.69399993896485,150.56933329264322
2021-11-09,137.0,142.0,138.8000030517578,141.94499969482422,147.48600006103516,150.56333333333333
2021-11-10,135.8000030517578,139.3000030517578,136.5,141.575,147.06,150.5153333536784
2021-11-11,135.10000610351562,139.1999969482422,137.10000610351562,141.13000030517577,146.6140002441406,150.50466674804687
2021-11-14,134.0,135.39999389648438,134.89999389648438,140.66500015258788,146.1920001220703,150.51066670735676
2021-11-15,131.3000030517578,137.10000610351562,134.89999389648438,140.1699996948242,145.68,150.51666666666668
2021-11-16,132.1999969482422,137.3000030517578,135.10000610351562,139.7650001525879,145.1720001220703,150.5240000406901
2021-11-17,129.5,133.3000030517578,130.89999389648438,139.06500015258788,144.58,150.54333333333332
2021-11-18,126.9000015258789,130.89999389648438,128.89999389648438,138.04000015258788,144.10199981689453,150.56133331298827
2021-11-21,126.5,127.9000015258789,126.9000015258789,137.07999992370605,143.63199996948242,150.52800003051757
2021-11-22,124.0999984741211,127.0999984741211,125.19999694824219,136.12999992370607,142.97199996948243,150.40333338419597
2021-11-23,123.0,128.39999389648438,125.9000015258789,135.31999969482422,142.30200012207033,150.2393333943685
2021-11-24,121.5999984741211,128.0,122.5999984741211,134.35499992370606,141.56600021362306,150.10000005086263
2021-11-25,120.0999984741211,126.19999694824219,125.0,133.56499977111815,140.87800033569337,149.96466669718424
2021-11-28,125.0,125.0,125.0,133.00999946594237,140.33800033569335,149.81000005086264
2021-11-29,124.0,130.0,128.8000030517578,132.63999977111817,139.87400039672852,149.67466669718425
2021-11-30,123.0,128.8000030517578,123.5999984741211,131.90499954223634,139.30600036621092,149.53799997965496
2021-12-01,122.0,127.5,123.0,131.1699996948242,138.7300003051758,149.43133331298827
2021-12-02,119.0,123.5999984741211,120.80000305175781,130.21999969482422,138.1100003051758,149.3046666463216
2021-12-05,112.0,120.80000305175781,117.19999694824219,129.06499938964845,137.49800018310546,149.21399993896483
2021-12-06,115.0,120.80000305175781,117.80000305175781,127.94499969482422,136.89800018310547,149.1053332519531
2021-12-07,120.19999694824219,127.9000015258789,124.4000015258789,127.22499961853028,136.4300001525879,149.06799992879232
2021-12-08,123.5,129.0,126.30000305175781,126.71499977111816,135.99600021362303,149.03799992879232
2021-12-09,131.8000030517578,135.0,133.3000030517578,126.52499961853027,135.7800001525879,149.06666661580402
2021-12-12,127.19999694824219,133.89999389648438,130.10000610351562,126.28500022888184,135.47800033569337,149.09666666666666
2021-12-13,125.4000015258789,130.60000610351562,127.4000015258789,125.91000061035156,135.16000030517577,149.09333333333333
2021-12-14,122.0,130.0,126.9000015258789,125.50000038146973,134.86200027465821,149.08333338419595
2021-12-15,123.5,129.6999969482422,125.5999984741211,125.23500061035156,134.54400024414062,149.06466674804688
2021-12-16,125.5999984741211,129.60000610351562,128.6999969482422,125.22500076293946,134.30600006103515,149.06133341471354
2021-12-19,126.0999984741211,130.0,128.3000030517578,125.2950008392334,134.02400024414064,149.05133341471355
2021-12-20,117.9000015258789,128.3000030517578,126.5,125.3600009918213,133.6620001220703,148.99600006103515
2021-12-21,126.0,131.89999389648438,130.60000610351562,125.59500122070312,133.34200012207032,148.86800008138022
2021-12-22,129.0,132.0,130.8000030517578,126.00500144958497,133.0800003051758,148.74866678873698
2021-12-23,128.10000610351562,131.1999969482422,129.8000030517578,126.24500160217285,132.75600036621094,148.63666676839193
2021-12-26,126.19999694824219,131.10000610351562,130.5,126.52000160217285,132.4820004272461,148.52266672770182
2021-12-27,126.80000305175781,130.5,129.1999969482422,126.54000129699708,132.1700003051758,148.33066670735678
2021-12-28,122.5,128.89999389648438,127.0999984741211,126.71500129699707,131.84800033569337,148.01866673787436
2021-12-29,123.9000015258789,126.19999694824219,124.4000015258789,126.78500137329101,131.43800048828126,147.6893333943685
2021-12-30,118.0,123.0,119.5,126.72000122070312,130.84000061035155,147.22000010172525
2022-01-02,117.0999984741211,123.0,121.19999694824219,126.92000122070313,130.3420004272461,146.76266672770183
2022-01-03,121.19999694824219,125.5999984741211,124.5,127.25500106811523,129.94800048828125,146.27933339436848
2022-01-04,124.5,128.60000610351562,127.5999984741211,127.41500091552734,129.65800033569337,145.96466669718424
2022-01-05,127.9000015258789,131.89999389648438,130.6999969482422,127.63500061035157,129.43400039672852,145.61800003051758
2022-01-06,127.4000015258789,128.8000030517578,128.60000610351562,127.40000076293946,129.19000045776366,145.37800003051757
2022-01-09,126.30000305175781,130.3000030517578,128.3000030517578,127.31000061035157,129.03400039672852,145.11533340454102
2022-01-10,126.0999984741211,127.69999694824219,126.5999984741211,127.27000045776367,128.8420004272461,144.86200002034505
2022-01-11,122.0,126.5999984741211,123.0999984741211,127.08000030517579,128.53800033569337,144.61466669718425
2022-01-12,123.0999984741211,126.30000305175781,124.80000305175781,127.04000053405761,128.28000045776366,144.35733342488606
2022-01-13,124.80000305175781,130.0,126.5999984741211,126.93500061035157,128.01600036621093,144.09066670735677
2022-01-16,126.0,130.39999389648438,128.3000030517578,126.93500061035157,127.77600036621094,143.8453333536784
2022-01-17,125.30000305175781,129.0,126.30000305175781,126.92500076293945,127.49800048828125,143.58066670735678
2022-01-18,124.0,130.0,125.0,126.64500045776367,127.22200042724609,143.3553333536784
2022-01-19,118.0,125.0,122.0,126.20500030517579,126.9320004272461,143.08600006103515
2022-01-20,117.4000015258789,121.0,118.30000305175781,125.63000030517578,126.55600036621094,142.83200012207033
2022-01-23,99.9000015258789,103.69999694824219,100.0,124.10500030517578,125.85800048828125,142.50600016276042
2022-01-24,94.19999694824219,101.19999694824219,94.19999694824219,122.35500030517578,125.04400054931641,142.12200012207032
