Date,Low,High,Close,MA20,MA50,MA150
2021-06-21,59.0,60.400001525878906,59.400001525878906,61.53499984741211,65.8079997253418,
2021-06-22,58.5,59.79999923706055,59.0,61.15999984741211,65.743999710083,
2021-06-23,58.0,59.400001525878906,59.0,60.81999969482422,65.66599967956543,
2021-06-24,58.0,59.20000076293945,58.900001525878906,60.53499984741211,65.58599967956543,
2021-06-27,58.20000076293945,58.900001525878906,58.29999923706055,60.30999984741211,65.49399963378906,
2021-06-28,58.29999923706055,60.0,59.79999923706055,60.124999809265134,65.51599960327148,
2021-06-29,61.70000076293945,63.70000076293945,63.0,60.194999885559085,65.60199958801269,
2021-06-30,60.20000076293945,61.79999923706055,60.79999923706055,60.194999885559085,65.6719995880127,
2021-07-01,63.70000076293945,71.80000305175781,64.9000015258789,60.51999988555908,65.80399963378906,
2021-07-04,69.0999984741211,72.0,70.5,60.93499984741211,65.93799964904785,
2021-07-05,69.69999694824219,71.4000015258789,71.19999694824219,61.369999694824216,65.97799964904785,
2021-07-06,71.19999694824219,71.19999694824219,71.19999694824219,61.874999618530275,66.07799964904785,
2021-07-07,66.4000015258789,70.69999694824219,66.4000015258789,62.13999977111816,66.11399971008301,
2021-07-08,65.19999694824219,69.0999984741211,68.5999984741211,62.53999977111816,66.16799964904786,
2021-07-11,68.9000015258789,69.69999694824219,69.0999984741211,63.00499973297119,66.24199958801269,
2021-07-12,67.5,70.69999694824219,68.80000305175781,63.454999923706055,66.27199958801269,
2021-07-13,66.30000305175781,68.19999694824219,67.0999984741211,63.749999809265134,66.22399955749512,
2021-07-14,63.900001525878906,67.0999984741211,64.80000305175781,63.98999996185303,65.43799964904785,
2021-07-15,65.80000305175781,68.0999984741211,66.69999694824219,64.34999980926514,64.76999961853028,
2021-07-19,65.69999694824219,67.69999694824219,67.19999694824219,64.73499965667725,64.5019995880127,
2021-07-20,68.80000305175781,72.0,70.80000305175781,65.3049997329712,64.37399971008301,
2021-07-21,68.5,70.9000015258789,70.0,65.8549997329712,64.29399971008301,
2021-07-22,68.0999984741211,73.4000015258789,72.69999694824219,66.5399995803833,64.383999710083,
2021-07-25,69.0999984741211,72.69999694824219,70.4000015258789,67.1149995803833,64.40199974060059,
2021-07-26,69.30000305175781,71.69999694824219,71.4000015258789,67.76999969482422,64.46999977111817,
2021-07-27,69.0999984741211,70.4000015258789,69.19999694824219,68.2399995803833,64.493999710083,
2021-07-28,69.69999694824219,71.0,70.69999694824219,68.62499942779542,64.59599967956542,
2021-07-29,69.4000015258789,70.69999694824219,70.0999984741211,69.08999938964844,64.693999710083,
2021-08-01,69.0,70.0999984741211,69.0999984741211,69.29999923706055,64.75799964904785,
2021-08-02,68.30000305175781,70.0,69.19999694824219,69.23499908447266,64.7319995880127,
2021-08-03,68.5,69.4000015258789,68.9000015258789,69.1199993133545,64.76999961853028,
2021-08-04,68.0,69.0,68.19999694824219,68.96999931335449,64.80399955749512,
2021-08-05,65.5999984741211,66.80000305175781,65.5999984741211,68.9299991607666,64.79999946594238,
2021-08-08,65.69999694824219,66.5999984741211,66.0,68.79999923706055,64.82799949645997,
2021-08-09,66.0,68.4000015258789,67.4000015258789,68.71499938964844,64.91999954223633,
2021-08-10,65.5999984741211,66.69999694824219,65.9000015258789,68.56999931335449,64.96799957275391,
2021-08-11,64.19999694824219,65.5999984741211,64.5999984741211,68.44499931335449,65.02799957275391,
2021-08-12,63.900001525878906,65.0,64.4000015258789,68.42499923706055,65.09999961853028,
2021-08-15,63.5,64.4000015258789,63.79999923706055,68.27999935150146,65.2079995727539,
2021-08-16,62.0,65.0,62.5,68.04499950408936,65.21399955749511,
2021-08-17,60.70000076293945,64.9000015258789,61.0,67.55499935150146,65.18399955749511,
2021-08-18,60.29999923706055,64.5999984741211,60.5,67.07999935150147,65.1719995880127,
2021-08-19,59.5,61.400001525878906,60.099998474121094,66.4499994277954,65.1519995880127,
2021-08-22,59.900001525878906,62.70000076293945,62.0,66.02999935150146,65.17999961853027,
2021-08-23,60.20000076293945,62.0,61.099998474121094,65.51499919891357,65.20599960327148,
2021-08-24,61.0,62.900001525878906,61.5,65.12999935150147,65.23999961853028,66.65866663614909
2021-08-25,60.70000076293945,61.79999923706055,60.79999923706055,64.63499946594239,65.2319995880127,66.69399996439616
2021-08-26,60.599998474121094,62.599998474121094,62.20000076293945,64.2399995803833,65.27599960327149,66.74066663106282
2021-08-29,61.0,62.70000076293945,61.400001525878906,63.854999732971194,65.31399963378907,66.78533330281576
2021-08-30,61.099998474121094,62.0,61.400001525878906,63.464999961853025,65.35199966430665,66.83999997456868
2021-08-31,60.29999923706055,62.5,60.599998474121094,63.04999980926514,65.37599960327148,66.88333330790202
2021-09-01,60.599998474121094,61.900001525878906,61.70000076293945,62.725,65.42999961853027,66.90533330281575
2021-09-02,61.0,62.79999923706055,61.5,62.52000007629395,65.47999961853027,66.89599995930989
2021-09-05,59.599998474121094,60.79999923706055,60.20000076293945,62.23000011444092,65.50599960327149,66.86733329772949
2021-09-07,59.599998474121094,60.79999923706055,60.20000076293945,61.87000007629395,65.54399963378906,66.80533330281575
2021-09-08,59.599998474121094,60.79999923706055,60.20000076293945,61.58500003814697,65.55199966430663,66.72599998474121
2021-09-09,58.70000076293945,60.0,59.20000076293945,61.31500015258789,65.47599967956543,66.61333333333333
2021-09-12,59.20000076293945,60.70000076293945,60.0,61.09500007629394,65.45999969482422,66.4673333231608
2021-09-13,59.29999923706055,60.400001525878906,59.70000076293945,60.89000015258789,65.35599967956543,66.28333330790201
2021-09-14,60.0,62.29999923706055,60.5,60.79000015258789,65.15599967956543,66.1446666208903
2021-09-15,60.0,62.29999923706055,60.5,60.76500015258789,64.94199974060058,65.99533327738445
2021-09-16,60.0,62.29999923706055,60.5,60.76500015258789,64.72799980163575,65.87199994405111
2021-09-19,58.599998474121094,59.599998474121094,59.099998474121094,60.71500015258789,64.58199974060058,65.74733324686686
2021-09-20,58.599998474121094,59.599998474121094,59.099998474121094,60.570000076293944,64.39199974060058,65.65266654968262
2021-09-21,58.599998474121094,59.599998474121094,59.099998474121094,60.47000007629394,64.19199974060058,65.56333320617676
2021-09-22,58.0,59.099998474121094,58.400001525878906,60.31500015258789,63.983999710083005,65.44066652933756
2021-09-23,58.099998474121094,59.0,58.79999923706055,60.21500015258789,63.8179997253418,65.34666651407878
2021-09-26,59.79999923706055,60.70000076293945,60.20000076293945,60.11500015258789,63.72599967956543,65.23266649881998
2021-09-27,59.79999923706055,60.70000076293945,60.20000076293945,60.055000114440915,63.595999755859374,65.17199981689453
2021-09-28,59.79999923706055,60.70000076293945,60.20000076293945,59.99500007629395,63.45599983215332,65.07466646830241
2021-09-29,58.79999923706055,59.79999923706055,59.099998474121094,59.920000076293945,63.22199974060059,64.97799980163575
2021-09-30,58.099998474121094,58.70000076293945,58.29999923706055,59.75,62.987999725341794,64.89066645304362
2021-10-03,58.0,59.0,58.400001525878906,59.59500007629394,62.70199981689453,64.80133310953777
2021-10-04,57.900001525878906,59.29999923706055,58.599998474121094,59.51499996185303,62.46599975585937,64.72399978637695
2021-10-05,57.900001525878906,58.79999923706055,58.5,59.429999923706056,62.2079997253418,64.67266647338867
2021-10-06,57.400001525878906,58.70000076293945,57.900001525878906,59.314999961853026,61.98199981689453,64.615999806722
2021-10-07,58.0,59.099998474121094,58.0,59.25499992370605,61.72799987792969,64.56466649373372
2021-10-10,57.0,58.0,57.599998474121094,59.13499984741211,61.47799987792969,64.5273331451416
2021-10-11,57.0,57.70000076293945,57.400001525878906,59.01999988555908,61.24399993896484,64.48999982198079
2021-10-12,57.0,58.0,57.599998474121094,58.874999809265134,61.011999969482424,64.43599983215331
2021-10-13,57.20000076293945,65.0999984741211,62.20000076293945,58.95999984741211,60.87799995422363,64.41933319091797
2021-10-14,60.0,62.400001525878906,61.29999923706055,58.999999809265134,60.74,64.38066652933756
2021-10-17,63.20000076293945,64.5,63.900001525878906,59.23999996185303,60.706000061035155,64.33199989318848
2021-10-18,63.79999923706055,65.4000015258789,64.9000015258789,59.53000011444092,60.68400009155273,64.297999903361
2021-10-19,61.400001525878906,64.0,62.099998474121094,59.680000114440915,60.57800003051758,64.26199989318847
2021-10-20,60.900001525878906,61.900001525878906,61.29999923706055,59.825,60.48599998474121,64.21466654459635
2021-10-21,59.900001525878906,61.599998474121094,60.70000076293945,59.920000076293945,60.40800003051758,64.16066652933756
2021-10-24,59.900001525878906,61.0,60.900001525878906,59.95500011444092,60.33800003051758,64.11466651916504
2021-10-25,60.400001525878906,61.29999923706055,60.79999923706055,59.98500003814697,60.278000030517575,64.06799982706706
2021-10-26,59.20000076293945,60.599998474121094,59.29999923706055,59.939999961853026,60.21400001525879,64.02666648864746
2021-10-27,59.400001525878906,61.70000076293945,60.0,59.98500003814697,60.19400001525879,64.0113331604004
2021-10-28,58.900001525878906,60.900001525878906,59.599998474121094,60.05,60.17599998474121,63.97199981689453
2021-10-31,58.099998474121094,59.400001525878906,58.5,60.054999923706056,60.14400001525879,63.93999982198079
2021-11-01,58.5,59.79999923706055,58.79999923706055,60.064999961853026,60.08,63.89933314005534
2021-11-02,58.5,59.29999923706055,58.5,60.064999961853026,60.028000030517575,63.843999786376955
2021-11-03,58.099998474121094,59.599998474121094,58.5,60.09499988555908,59.96800003051758,63.78866643269857
2021-11-04,58.5,60.400001525878906,59.5,60.16999988555908,59.94200004577637,63.75999977111817
2021-11-07,58.29999923706055,59.29999923706055,59.0,60.23999996185303,59.878000030517576,63.73133310953776
2021-11-08,58.0,59.0,58.099998474121094,60.27499980926514,59.81199996948242,63.697333094278974
2021-11-09,57.79999923706055,58.400001525878906,57.900001525878906,60.28999996185303,59.74199996948242,63.659999771118166
2021-11-10,57.900001525878906,59.099998474121094,58.099998474121094,60.08499984741211,59.691999969482424,63.625333099365236
2021-11-11,58.099998474121094,58.900001525878906,58.70000076293945,59.954999923706055,59.63199996948242,63.6019997660319
2021-11-14,57.900001525878906,58.5,58.0,59.65999984741211,59.56199996948242,63.56933308919271
2021-11-15,57.5,58.70000076293945,58.0,59.31499977111817,59.51799995422363,63.53666641235352
2021-11-16,57.20000076293945,59.29999923706055,58.29999923706055,59.124999809265134,59.47999992370605,63.50599973042806
2021-11-17,57.29999923706055,58.400001525878906,57.70000076293945,58.944999885559085,59.429999923706056,63.49933306376139
2021-11-18,55.20000076293945,58.0,56.099998474121094,58.714999771118165,59.36799987792969,63.48199971516927
2021-11-21,54.0,55.29999923706055,54.400001525878906,58.38999977111816,59.255999908447265,63.46266639709473
2021-11-22,54.400001525878906,55.900001525878906,54.70000076293945,58.08499984741211,59.155999908447264,63.438666407267256
2021-11-23,53.5,55.79999923706055,55.29999923706055,57.88499984741211,59.05199989318848,63.381999740600584
2021-11-24,53.900001525878906,55.29999923706055,54.099998474121094,57.589999771118165,58.9239998626709,63.28133308410644
2021-11-25,54.20000076293945,56.5,54.5,57.33499984741211,58.8039998626709,63.203333104451495
2021-11-28,54.5,54.5,54.5,57.13499984741211,58.71199989318848,63.13599978129069
2021-11-29,51.400001525878906,54.5,53.900001525878906,56.88999996185303,58.60799995422363,63.05599978129069
2021-11-30,51.70000076293945,54.20000076293945,54.099998474121094,56.66999988555908,58.507999954223635,62.980666427612306
2021-12-01,54.0,55.5,54.5,56.46999988555908,58.429999923706056,62.89533307393392
2021-12-02,53.20000076293945,55.0,53.400001525878906,56.16499996185303,58.32199996948242,62.78799975077311
2021-12-05,48.0,50.099998474121094,49.599998474121094,55.694999885559085,58.109999923706056,62.42466641743978
2021-12-06,45.20000076293945,49.599998474121094,45.5,55.064999961853026,57.81599990844727,62.060666427612304
2021-12-07,45.5,48.0,47.400001525878906,54.53999996185303,57.55999992370605,61.839333114624026
2021-12-08,48.20000076293945,50.0,48.5,54.060000038146974,57.34799995422363,61.64799980163574
2021-12-09,48.5,49.5,48.900001525878906,53.570000076293944,57.16,61.48066647847494
2021-12-12,53.900001525878906,57.900001525878906,55.79999923706055,53.46000003814697,57.10799995422363,61.39799982706706
2021-12-13,52.20000076293945,57.400001525878906,53.70000076293945,53.24500007629395,57.01,61.29266649881999
2021-12-14,51.0,53.20000076293945,52.400001525878906,52.95000019073486,56.88800003051758,61.18866650899251
2021-12-15,48.79999923706055,53.70000076293945,49.099998474121094,52.52000007629395,56.71199996948242,61.062666498819986
2021-12-16,49.099998474121094,52.0,50.20000076293945,52.22500019073486,56.55599998474121,60.95999984741211
2021-12-19,48.20000076293945,50.70000076293945,48.70000076293945,51.94000015258789,56.378000030517576,60.849999872843426
2021-12-20,46.400001525878906,49.900001525878906,49.400001525878906,51.67500019073486,56.21800003051758,60.73999987284343
2021-12-21,48.0,49.70000076293945,48.29999923706055,51.32500019073486,56.032000045776364,60.59199986775716
2021-12-22,46.0,48.29999923706055,46.70000076293945,50.95500030517578,55.72200004577637,60.45666653951009
2021-12-23,46.099998474121094,47.400001525878906,47.099998474121094,50.58500022888184,55.43800003051758,60.32733319600423
2021-12-26,46.400001525878906,48.0,47.0,50.21000022888184,55.1,60.20199984232585
2021-12-27,46.20000076293945,48.599998474121094,46.79999923706055,49.85500011444092,54.73799995422363,60.08333318074544
2021-12-28,44.900001525878906,46.099998474121094,45.400001525878906,49.42000026702881,54.40400001525879,59.96733319600423
2021-12-29,43.79999923706055,45.70000076293945,43.900001525878906,48.890000343322754,54.05600006103516,59.83666653951009
2021-12-30,42.099998474121094,43.5,43.20000076293945,48.380000305175784,53.706000061035155,59.713999888102215
2022-01-02,42.70000076293945,44.79999923706055,44.099998474121094,48.10500030517578,53.37,59.60266654968262
2022-01-03,43.0,44.900001525878906,43.20000076293945,47.990000343322755,53.01800003051758,59.501333211263024
2022-01-04,43.20000076293945,45.599998474121094,45.29999923706055,47.885000228881836,52.738000030517576,59.38866653442383
2022-01-05,44.400001525878906,45.79999923706055,45.0,47.71000022888184,52.43800003051758,59.27199986775716
2022-01-06,43.70000076293945,44.400001525878906,43.70000076293945,47.45000019073486,52.12000007629395,59.15599988301595
2022-01-09,42.900001525878906,44.400001525878906,43.099998474121094,46.81500015258789,51.812000045776365,59.035999883015954
2022-01-10,42.79999923706055,43.400001525878906,43.099998474121094,46.285000038146975,51.49800003051758,58.91933321634929
2022-01-11,43.20000076293945,44.0,43.599998474121094,45.84499988555908,51.2,58.81133321126302
2022-01-12,42.599998474121094,44.0,42.900001525878906,45.535000038146975,50.88800003051758,58.69866655985514
2022-01-13,42.29999923706055,43.099998474121094,42.400001525878906,45.14500007629395,50.54600006103516,58.573333231608075
2022-01-16,42.400001525878906,42.900001525878906,42.5,44.83500003814697,50.21600006103515,58.45666656494141
2022-01-17,42.099998474121094,42.900001525878906,42.5,44.48999996185303,49.90400009155273,58.34333323160807
2022-01-18,42.0,47.20000076293945,43.70000076293945,44.26000003814697,49.62000007629395,58.237999903361
2022-01-19,43.5,46.70000076293945,45.099998474121094,44.179999923706056,49.36000007629394,58.142666549682616
2022-01-20,42.900001525878906,44.5,43.70000076293945,44.01000003814697,49.060000076293946,58.04066655476888
2022-01-23,40.20000076293945,43.0,41.79999923706055,43.75,48.736000061035156,57.92599988301595
2022-01-24,40.20000076293945,43.0,41.79999923706055,43.5,48.41200004577637,57.81199986775716
