Date,Low,High,Close,MA20,MA50,MA150
2021-04-21,419.20001220703125,419.20001220703125,415.20001220703125,403.0749984741211,445.1619982910156,
2021-04-22,401.29998779296875,420.0,416.29998779296875,403.5999984741211,443.5039978027344,
2021-04-25,416.29998779296875,416.29998779296875,416.29998779296875,404.0649978637695,441.95399780273436,
2021-04-26,416.29998779296875,480.0,471.3999938964844,407.01999816894534,441.4099975585938,
2021-04-27,470.70001220703125,470.79998779296875,470.79998779296875,409.55999755859375,440.3959973144531,
2021-04-28,466.6000061035156,470.79998779296875,468.8999938964844,412.50499725341797,439.2619976806641,
2021-04-29,450.0,462.1000061035156,454.1000061035156,414.7099975585937,438.187998046875,
2021-05-02,449.6000061035156,449.6000061035156,449.6000061035156,416.6899978637695,437.1719982910156,
2021-05-03,425.8999938964844,449.6000061035156,444.79998779296875,418.8249969482422,436.0919982910156,
2021-05-04,429.3999938964844,451.0,441.29998779296875,421.2949966430664,435.0559979248047,
2021-05-05,448.0,467.0,463.70001220703125,425.7199966430664,434.8919982910156,
2021-05-06,459.8999938964844,473.1000061035156,462.70001220703125,430.23999786376953,434.65999877929687,
2021-05-09,462.70001220703125,473.0,465.0,434.6399978637695,434.5979986572266,
2021-05-10,472.20001220703125,472.20001220703125,472.20001220703125,436.63499908447267,434.6559991455078,
2021-05-11,472.20001220703125,472.20001220703125,472.20001220703125,439.95,434.7019995117187,
2021-05-12,448.1000061035156,462.0,459.8999938964844,442.65,434.4179992675781,
2021-05-13,448.0,459.8999938964844,448.6000061035156,444.7850006103516,433.78799926757813,
2021-05-17,448.0,459.8999938964844,448.6000061035156,447.8700012207031,433.5559991455078,
2021-05-18,437.79998779296875,450.0,448.20001220703125,450.14500122070314,433.13999938964844,
2021-05-19,444.0,462.0,449.1000061035156,451.94500122070315,433.08599975585935,
2021-05-20,450.5,473.1000061035156,464.79998779296875,454.425,432.86999938964846,
2021-05-23,464.79998779296875,487.8999938964844,480.1000061035156,457.61500091552733,432.95999938964843,
2021-05-24,479.5,491.79998779296875,480.0,460.8000015258789,433.04199951171876,
2021-05-25,472.79998779296875,491.70001220703125,474.79998779296875,460.9700012207031,432.97199951171876,
2021-05-26,468.29998779296875,479.79998779296875,472.8999938964844,461.0750015258789,432.8499993896484,
2021-05-27,472.3999938964844,475.0,473.0,461.2800018310547,432.7379992675781,
2021-05-30,479.79998779296875,484.5,481.5,462.6500015258789,433.5659991455078,
2021-05-31,481.5,481.5,481.5,464.2450012207031,434.9759991455078,
2021-06-01,476.6000061035156,490.0,482.0,466.10500183105466,436.2519989013672,
2021-06-02,479.1000061035156,489.5,485.1000061035156,468.29500274658204,437.5859991455078,
2021-06-03,472.70001220703125,500.29998779296875,486.0,469.41000213623045,438.9379992675781,
2021-06-06,481.29998779296875,481.29998779296875,481.29998779296875,470.34000091552736,440.4479992675781,
2021-06-07,468.0,472.70001220703125,469.5,470.5650009155273,441.6979992675781,
2021-06-08,455.70001220703125,462.79998779296875,458.6000061035156,469.88500061035154,442.6239996337891,
2021-06-09,458.6000061035156,458.6000061035156,458.6000061035156,469.20500030517576,443.39599975585935,
2021-06-10,433.8999938964844,458.6000061035156,448.6000061035156,468.64000091552737,444.1679998779297,
2021-06-13,431.70001220703125,450.29998779296875,432.0,467.81000061035155,444.6079998779297,
2021-06-14,426.0,432.0,426.5,466.70500030517576,444.9379998779297,
2021-06-15,418.0,426.5,418.5,465.2199996948242,445.26599975585935,
2021-06-16,410.0,420.0,416.70001220703125,463.6,445.76200012207033,
2021-06-17,406.6000061035156,417.1000061035156,417.0,461.2100006103516,446.5979998779297,
2021-06-20,416.8999938964844,437.5,424.1000061035156,458.4100006103516,447.6340002441406,
2021-06-21,424.1000061035156,424.1000061035156,424.1000061035156,455.61500091552733,448.57600036621096,
2021-06-22,424.1000061035156,445.0,438.70001220703125,453.8100021362305,448.70400085449216,
2021-06-23,438.70001220703125,438.70001220703125,438.70001220703125,452.1000030517578,449.3600012207031,
2021-06-24,428.1000061035156,432.0,430.8999938964844,449.99500274658203,449.8600012207031,
2021-06-27,430.8999938964844,454.8999938964844,444.70001220703125,448.1550033569336,450.63600158691406,
2021-06-28,442.70001220703125,450.0,447.29998779296875,446.445002746582,451.84400146484376,
2021-06-29,450.0,465.5,458.6000061035156,445.27500305175784,452.9620013427734,
2021-06-30,467.0,467.0,467.0,444.37000274658203,454.0400012207031,
2021-07-01,450.1000061035156,470.0,454.8999938964844,442.81500244140625,454.83400085449216,
2021-07-04,439.0,464.8999938964844,453.6000061035156,441.4300033569336,455.58000122070314,
2021-07-05,421.8999938964844,472.0,440.3999938964844,439.9750030517578,456.06200134277344,
2021-07-06,440.3999938964844,440.3999938964844,440.3999938964844,439.06500244140625,455.44200134277344,
2021-07-07,440.79998779296875,454.0,452.0,438.7350021362305,455.06600158691407,
2021-07-08,452.0,452.0,452.0,438.9050018310547,454.7280017089844,
2021-07-11,452.0,452.0,452.0,439.9050018310547,454.6860015869141,
2021-07-12,429.8999938964844,438.5,430.1000061035156,440.08500213623046,454.2960015869141,
2021-07-13,430.1000061035156,430.1000061035156,430.1000061035156,440.6650024414063,454.002001953125,
2021-07-14,421.0,432.29998779296875,428.5,441.2550018310547,453.7460021972656,
2021-07-15,412.0,428.5,422.0,441.5050018310547,452.912001953125,
2021-07-19,398.0,412.8999938964844,399.70001220703125,440.28500213623045,451.652001953125,
2021-07-20,399.79998779296875,417.5,417.5,439.9550018310547,450.702001953125,
2021-07-21,419.6000061035156,431.8999938964844,431.0,439.57000122070315,449.87800170898436,
2021-07-22,415.70001220703125,452.0,430.20001220703125,439.14500122070314,449.0380017089844,
2021-07-25,423.5,434.0,434.0,439.3000015258789,448.5200018310547,
2021-07-26,444.6000061035156,444.6000061035156,444.6000061035156,439.2950012207031,448.4400018310547,
2021-07-27,433.79998779296875,439.29998779296875,439.29998779296875,438.89500122070314,448.2540014648437,
2021-07-28,439.29998779296875,439.29998779296875,439.29998779296875,437.9300003051758,448.0760009765625,
2021-07-29,439.6000061035156,439.6000061035156,439.6000061035156,436.56000061035155,447.8860009765625,
2021-08-01,439.6000061035156,439.6000061035156,439.6000061035156,435.7950012207031,447.38200134277344,
2021-08-02,424.79998779296875,429.29998779296875,427.0,434.46500091552736,446.32000122070315,
2021-08-03,413.29998779296875,413.29998779296875,427.0,433.7950012207031,445.26000122070315,
2021-08-04,388.0,417.79998779296875,399.1000061035156,431.73000183105466,443.7460015869141,
2021-08-05,390.29998779296875,409.70001220703125,392.8999938964844,428.7750015258789,442.14600158691405,
2021-08-08,399.29998779296875,403.0,400.8999938964844,426.2200012207031,440.70400146484377,
2021-08-09,379.8999938964844,407.0,397.0,423.4700012207031,439.0140014648438,
2021-08-10,397.0,400.0,397.3999938964844,421.8350006103516,437.3320013427734,
2021-08-11,396.0,400.0,398.20001220703125,420.24000091552733,435.65600158691404,
2021-08-12,398.20001220703125,398.20001220703125,398.20001220703125,418.7250015258789,433.9180017089844,
2021-08-15,398.20001220703125,398.20001220703125,398.20001220703125,417.53500213623045,432.162001953125,
2021-08-16,392.0,400.0,394.79998779296875,417.29000091552734,430.432001953125,
2021-08-17,394.79998779296875,416.6000061035156,400.3999938964844,416.43500061035155,429.0500018310547,
2021-08-18,410.0,420.0,412.20001220703125,415.4950012207031,428.122001953125,
2021-08-19,400.79998779296875,412.29998779296875,408.20001220703125,414.39500122070314,427.1140020751953,
2021-08-22,409.1000061035156,409.1000061035156,408.5,413.1200012207031,426.312001953125,
2021-08-23,408.5,411.8999938964844,411.8999938964844,411.48500061035156,425.9100018310547,
2021-08-24,411.8999938964844,411.8999938964844,411.8999938964844,410.11500091552733,425.61800170898437,449.2446669514974
2021-08-25,397.79998779296875,403.3999938964844,400.5,408.1750015258789,425.25800170898435,448.0733335367839
2021-08-26,392.0,400.79998779296875,396.20001220703125,406.0050018310547,424.8480017089844,447.09400044759116
2021-08-29,374.0,401.3999938964844,380.6000061035156,403.0550018310547,424.1200018310547,446.1366670735677
2021-08-30,370.8999938964844,383.20001220703125,381.79998779296875,400.7950012207031,423.27400146484376,445.1106669108073
2021-08-31,373.0,375.29998779296875,374.5,398.1700012207031,422.2820013427734,444.2046669514974
2021-09-01,359.5,374.5,362.70001220703125,396.3500015258789,420.76200134277343,443.25466695149737
2021-09-02,350.0,365.3999938964844,357.8999938964844,394.6000015258789,419.1460009765625,442.18200032552085
2021-09-05,357.0,357.8999938964844,357.3999938964844,392.4250015258789,417.6760009765625,441.0713336181641
2021-09-07,357.0,357.8999938964844,357.3999938964844,390.44500122070315,415.93000061035156,440.11733357747397
2021-09-08,357.0,357.8999938964844,357.3999938964844,388.44500122070315,414.1320007324219,439.2013336181641
2021-09-09,345.0,359.79998779296875,348.79998779296875,385.975,411.9360003662109,438.1040000406901
2021-09-12,326.3999938964844,348.79998779296875,337.6000061035156,382.9449996948242,409.34800048828123,436.8880000813802
2021-09-13,337.20001220703125,383.20001220703125,355.20001220703125,380.79499969482424,407.3540008544922,435.78333333333336
2021-09-14,356.79998779296875,356.8999938964844,356.8999938964844,378.9,405.42000061035156,434.83466654459636
2021-09-15,356.79998779296875,356.8999938964844,356.8999938964844,376.725,403.75000061035155,433.9219999186198
2021-09-16,356.79998779296875,356.8999938964844,356.8999938964844,373.95999908447266,402.0800006103516,432.97733317057293
2021-09-19,358.0,365.79998779296875,364.20001220703125,371.75999908447267,400.32400085449217,431.92866658528646
2021-09-20,358.0,365.79998779296875,364.20001220703125,369.54499969482424,398.5680010986328,430.8526668294271
2021-09-21,358.0,365.79998779296875,364.20001220703125,367.1600006103516,396.81200134277344,429.89533365885416
2021-09-22,364.20001220703125,364.20001220703125,364.20001220703125,364.7750015258789,395.49400146484373,428.9873337809245
2021-09-23,356.0,359.20001220703125,358.1000061035156,362.6550018310547,394.05400146484374,428.0493339029948
2021-09-26,353.20001220703125,358.0,357.8999938964844,360.74000091552733,392.6420013427734,427.14800048828124
2021-09-27,353.20001220703125,358.0,357.8999938964844,359.6050003051758,391.3600012207031,426.38800048828125
2021-09-28,353.20001220703125,358.0,357.8999938964844,358.4100006103516,390.5240008544922,425.61200052897135
2021-09-29,352.0,366.3999938964844,359.20001220703125,357.64500122070314,389.3580010986328,424.88600056966146
2021-09-30,363.8999938964844,363.8999938964844,359.70001220703125,357.4950012207031,387.93200134277345,424.1553340657552
2021-10-03,367.70001220703125,368.0,367.8999938964844,357.9950012207031,386.6860009765625,423.4753340657552
2021-10-04,380.70001220703125,380.79998779296875,380.79998779296875,359.16500091552734,385.6220007324219,422.8533339436849
2021-10-05,381.0,381.0,380.8999938964844,360.34000091552736,384.34800048828123,422.19200052897133
2021-10-06,380.8999938964844,398.0,385.1000061035156,361.7250015258789,383.26400085449217,421.6913338216146
2021-10-07,380.0,396.0,387.70001220703125,363.67000274658204,382.23200134277346,421.1493339029948
2021-10-10,387.70001220703125,398.0,397.79998779296875,366.6800018310547,381.3960009765625,420.78933390299477
2021-10-11,398.0,398.0,398.0,368.82000122070315,380.5640008544922,420.2720005289714
2021-10-12,382.79998779296875,400.0,389.20001220703125,370.4350021362305,379.8080010986328,419.69600056966146
2021-10-13,397.8999938964844,398.0,397.8999938964844,372.4850021362305,379.2260009765625,419.1760005696615
2021-10-14,397.8999938964844,397.8999938964844,397.8999938964844,374.53500213623045,379.2020007324219,418.64000061035154
2021-10-17,397.8999938964844,397.8999938964844,397.8999938964844,376.2200012207031,379.3020007324219,418.0993339029948
2021-10-18,397.8999938964844,397.8999938964844,397.8999938964844,377.9050003051758,379.2420007324219,417.5613338216146
2021-10-19,370.1000061035156,393.6000061035156,379.20001220703125,378.6550003051758,378.8860009765625,417.1553338623047
2021-10-20,381.3999938964844,381.3999938964844,381.3999938964844,379.51499938964844,378.5660009765625,416.95800048828124
2021-10-21,390.70001220703125,390.70001220703125,390.70001220703125,381.1449996948242,378.4160009765625,416.7746671549479
2021-10-24,394.3999938964844,398.0,398.0,383.15,378.41200073242186,416.638667195638
2021-10-25,398.0,398.0,398.0,385.1550003051758,378.40800048828123,416.50266723632814
2021-10-26,398.0,398.0,398.0,387.1600006103516,378.47200073242186,416.45066731770834
2021-10-27,398.0,398.0,398.0,389.1,378.4240008544922,416.39066731770833
2021-10-28,398.0,398.0,398.0,391.01499938964844,378.14000061035154,416.2953340657552
2021-10-31,400.0,400.0,400.0,392.61999969482423,377.97600036621094,416.16200073242186
2021-11-01,400.0,400.0,400.0,393.58000030517576,377.8060003662109,416.0953340657552
2021-11-02,403.8999938964844,454.0,434.70001220703125,396.27000122070314,378.2620007324219,416.2600008138021
2021-11-03,434.70001220703125,458.0,449.70001220703125,399.50000152587893,379.0180010986328,416.52466756184896
2021-11-04,409.6000061035156,445.1000061035156,436.1000061035156,401.9200012207031,379.7300012207031,416.75133422851565
2021-11-07,436.1000061035156,446.6000061035156,446.0,404.3300018310547,380.7260009765625,417.1120009358724
2021-11-08,410.20001220703125,435.20001220703125,424.5,405.6550018310547,381.6040008544922,417.44066752115884
2021-11-09,426.29998779296875,434.79998779296875,428.5,407.6200012207031,382.53800109863283,417.8153342692057
2021-11-10,415.6000061035156,425.0,417.8999938964844,408.6200012207031,383.4060009765625,418.0880008951823
2021-11-11,428.0,428.1000061035156,428.1000061035156,410.1300018310547,384.7140008544922,418.0600010172526
2021-11-14,429.8999938964844,429.8999938964844,428.3999938964844,411.6550018310547,386.1240008544922,418.2100010172526
2021-11-15,434.79998779296875,434.79998779296875,428.8999938964844,413.2050018310547,387.5540008544922,418.36333435058594
2021-11-16,430.0,435.0,432.79998779296875,415.88500061035154,389.0620007324219,418.54266764322915
2021-11-17,397.70001220703125,422.3999938964844,397.8999938964844,416.7100006103516,389.8720007324219,418.6160009765625
2021-11-18,388.1000061035156,388.1000061035156,389.5,416.65,390.6860009765625,418.5280008951823
2021-11-21,389.5,400.20001220703125,396.5,416.575,391.8640008544922,418.41733418782553
2021-11-22,411.29998779296875,414.29998779296875,411.8999938964844,417.2699996948242,392.99800048828126,418.3953340657552
2021-11-23,412.0,421.79998779296875,419.5,418.3449996948242,394.25000061035155,418.41666748046873
2021-11-24,418.0,438.5,420.20001220703125,419.45500030517576,395.5160009765625,418.4426676432292
2021-11-25,418.0,418.0,419.5,420.5300003051758,396.7680010986328,418.0966676839193
2021-11-28,419.5,419.5,419.5,421.50500030517577,397.8740008544922,417.7546677652995
2021-11-29,426.5,428.5,426.6000061035156,422.8350006103516,399.1220007324219,417.4726678466797
2021-11-30,420.0,420.0,426.0,422.4,400.3580004882813,417.28533447265625
2021-12-01,425.6000061035156,425.6000061035156,425.6000061035156,421.1949996948242,401.58600036621095,417.1253344726563
2021-12-02,425.6000061035156,425.6000061035156,425.6000061035156,420.66999969482424,402.9360003662109,416.99733459472657
2021-12-05,415.5,425.5,417.0,419.2199996948242,404.11800048828127,416.83533467610675
2021-12-06,390.3999938964844,404.1000061035156,394.3999938964844,417.7149993896484,404.84800048828123,416.37333455403643
2021-12-07,385.0,400.29998779296875,391.5,415.86499938964846,405.5200006103516,415.8986678059896
2021-12-08,374.0,401.0,385.6000061035156,414.25,406.0480004882813,415.36933451334636
2021-12-09,386.1000061035156,408.0,391.20001220703125,412.4050003051758,406.67800048828127,414.82933451334634
2021-12-12,377.0,394.8999938964844,380.1000061035156,409.99000091552733,406.92200073242185,414.21533447265625
2021-12-13,380.1000061035156,389.29998779296875,380.79998779296875,407.5850006103516,406.92200073242185,413.6880010986328
2021-12-14,369.79998779296875,380.79998779296875,373.6000061035156,404.62500152587893,406.7760009765625,413.1880010986328
2021-12-15,365.0,373.70001220703125,368.8999938964844,403.1750015258789,406.4520007324219,412.6566676839193
2021-12-16,376.20001220703125,383.1000061035156,377.29998779296875,402.5650009155273,406.24400024414064,412.1840008544922
2021-12-19,381.0,399.8999938964844,386.20001220703125,402.0500015258789,406.0120007324219,411.76466756184897
2021-12-20,356.20001220703125,386.20001220703125,370.5,399.98000183105466,405.46200073242187,411.1360009765625
2021-12-21,370.5,388.70001220703125,381.6000061035156,398.08500213623046,405.31000061035155,410.4793343098958
2021-12-22,390.8999938964844,391.0,391.0,396.62500152587893,405.17200073242185,409.8860009765625
2021-12-23,401.0,401.0,401.0,395.7000015258789,405.2340008544922,409.3940010579427
2021-12-26,395.0,402.0,396.79998779296875,394.5650009155273,405.21200073242187,408.88666768391926
2021-12-27,398.0,398.0,398.0,393.13500061035154,405.2140008544922,408.38666768391926
2021-12-28,390.0,402.0,397.3999938964844,391.70500030517576,405.57800048828125,407.8260009765625
2021-12-29,383.0,386.6000061035156,383.6000061035156,389.6050003051758,405.6220007324219,407.17333435058595
2021-12-30,379.0,398.0,388.5,387.75,405.57800048828125,406.5500010172526
2022-01-02,380.6000061035156,401.0,388.20001220703125,386.31000061035155,405.3820007324219,405.9040010579427
2022-01-03,398.0,398.0,398.0,386.49000091552733,405.3820007324219,405.31733439127606
2022-01-04,402.0,414.6000061035156,407.20001220703125,387.2750015258789,405.5660009765625,404.8233345540365
2022-01-05,417.0,417.0,417.0,388.8450012207031,405.9460009765625,404.47333455403646
2022-01-06,395.0,420.0,406.5,389.61000061035156,406.1160009765625,404.126001180013
2022-01-09,416.79998779296875,419.0,417.29998779296875,391.4699996948242,406.46200073242187,403.85066772460937
2022-01-10,417.29998779296875,417.29998779296875,417.29998779296875,393.29499969482424,406.80800048828127,403.6420009358724
2022-01-11,395.79998779296875,407.29998779296875,400.79998779296875,394.6549987792969,406.13,403.4340008544922
2022-01-12,396.29998779296875,404.3999938964844,402.0,396.3099990844727,405.1759997558594,403.2706675211588
2022-01-13,376.79998779296875,396.3999938964844,391.5,397.0199996948242,404.28399963378905,403.0906675211589
2022-01-16,391.5,391.5,391.5,397.28499908447264,403.1939996337891,402.92266743977865
2022-01-17,390.6000061035156,410.79998779296875,401.6000061035156,398.8399993896484,402.7359997558594,402.8200008138021
2022-01-18,391.8999938964844,401.3999938964844,399.8999938964844,399.7549987792969,402.16399963378905,402.65866739908853
2022-01-19,390.20001220703125,397.3999938964844,394.6000061035156,399.9349990844727,401.6979998779297,402.46200073242187
2022-01-20,384.0,384.79998779296875,384.5,399.10999908447263,400.82599975585936,402.1006673177083
2022-01-23,370.0,383.0,375.5,398.04499969482424,399.7679998779297,401.6793339029948
2022-01-24,370.0,383.0,375.5,396.91999969482424,398.7,401.31000061035155
