Symbol,Name,Sector,Value,Close,Grade
DLB,Dolby Laboratories,Technology,36367998.38507/-0.53643,95.76,6.4875
APTV,Aptiv PLC,Consumer Cyclical,1864896863059.9102/0.53021,167.65,6.4489
WTM,White Mountains Insurance Group,Financial Services,19165671245.1829/-0.4445,1142.0,6.4233
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,1602706.52507/-0.4626,24.95,6.4008
HBAN,Huntington Bancshares Incorpora,Financial Services,3.408605077805205e+21/0.7939,14.36,6.3799
BEN,Franklin Resources  Inc.,Financial Services,112815.66482/-0.90765,29.8,6.3445
FCNCA,First Citizens BancShares  Inc.,Financial Services,5.636254984321899e+16/0.49424,795.62,6.3391
RBC,Regal Beloit Corporation,Industrials,761671540.19732/-0.16211,146.58,6.2664
CDNS,Cadence Design Systems  Inc.,Technology,7394459672.95802/-0.23659,145.8,6.1357
STNE,StoneCo Ltd.,Technology,120464171.10326/-0.83077,59.0,6.0382
DFS,Discover Financial Services,Financial Services,2416238144063245.5/1.61791,125.49,6.0153
KRC,Kilroy Realty Corporation,Real Estate,16262632.97021/-0.84763,69.96,5.9108
KNX,Knight-Swift Transportation Hol,Industrials,177498.8756/-0.09737,49.61,5.8871
CTXS,Citrix Systems  Inc.,Technology,18528008974.84537/-0.47485,99.0,5.8801
WAL,Western Alliance Bancorporation,Financial Services,5.796650325067916e+16/0.86256,94.87,5.88
UGI,UGI Corporation,Utilities,458641268.40446/0.13125,46.37,5.8588
PNW,Pinnacle West Capital Corporati,Utilities,6416265459.41987/-0.1445,84.57,5.832
TPX,Tempur Sealy International  Inc,Consumer Cyclical,181684460.76922/0.23681,43.44,5.7989
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,2060690.96711/-0.19578,87.09,5.7982
FL,Foot Locker  Inc.,Consumer Cyclical,17231039.03961/-0.2616,56.8,5.787
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,989567904193.7555/-0.59889,78.51,5.7818
SEIC,SEI Investments Company,Financial Services,170033.0509/-1.02334,61.19,5.7814
WTFC,Wintrust Financial Corporation,Financial Services,2.6114873930455826e+20/0.90055,72.24,5.7417
TDY,Teledyne Technologies Incorpora,Technology,1372759628.7278/0.08824,448.94,5.7223
ATO,Atmos Energy Corporation,Utilities,34304322309049.535/-0.14679,100.19,5.7034
THG,Hanover Insurance Group Inc,Financial Services,629121263.29586/0.16868,135.52,5.6781
RPRX,Royalty Pharma plc,Healthcare,703065168.4872/0.26193,38.25,5.6756
PRI,Primerica  Inc.,Financial Services,118973663.51426/-0.19311,147.62,5.6646
ARW,Arrow Electronics  Inc.,Technology,409320.15401/-0.0422,118.19,5.6178
EMR,Emerson Electric Company,Industrials,88115311071.03639/0.30085,100.0,5.6128
OZK,Bank OZK,Financial Services,2.319220545703418e+17/0.74414,41.31,5.5821
WSO,Watsco  Inc.,Industrials,41446402.97481/-0.57546,279.35,5.5308
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,145423.99983/-0.74309,92.78,5.5297
TTC,Toro Company (The),Industrials,854778883.88558/-0.24257,112.11,5.5208
AXP,American Express Company,Financial Services,482228506599707.0/1.22189,171.95,5.4566
AGCO,AGCO Corporation,Industrials,47847.49559/-0.66987,127.14,5.4489
LECO,Lincoln Electric Holdings  Inc.,Industrials,2739791516.1836/0.17093,138.51,5.4424
FE,FirstEnergy Corp.,Utilities,2036407585498725.0/0.25482,38.05,5.4267
AZPN,Aspen Technology  Inc.,Technology,449450384.70126/-0.77932,145.4,5.4199
HIG,Hartford Financial Services Gro,Financial Services,2568276725.2123/0.00536,63.21,5.4076
SJM,J.M. Smucker Company (The) New,Consumer Defensive,547063692.77465/-0.26673,131.39,5.3273
URI,United Rentals  Inc.,Industrials,3768450789.25974/-0.07613,322.46,5.3268
MTB,M&T Bank Corporation,Financial Services,1.6880560113289606e+17/0.84106,135.23,5.3156
SEE,Sealed Air Corporation,Consumer Cyclical,50962143222.31314/-0.04483,56.13,5.2487
HSIC,Henry Schein  Inc.,Healthcare,72446988.74503/-0.04241,80.22,5.2124
PSA,Public Storage,Real Estate,1668703551.20971/-0.18545,311.81,5.2111
CERN,Cerner Corporation,Healthcare,2855604434.77513/-0.51181,78.53,5.2064
DHR,Danaher Corporation,Healthcare,90891184.1618/0.08525,297.63,5.2012
LSTR,Landstar System  Inc.,Industrials,8799700.44249/-0.72377,155.6,5.1164
MHK,Mohawk Industries  Inc.,Consumer Cyclical,877514.58978/-0.47613,195.84,5.1018
AGR,Avangrid  Inc.,Utilities,175663622.73588/-0.98443,52.55,5.1007
FFIV,F5 Networks  Inc.,Technology,55124185567.1717/0.02022,205.89,5.0992
APO,Apollo Global Management  Inc.,Financial Services,3.2606729969729363e+17/0.92568,59.52,5.0484
ZM,Zoom Video Communications  Inc.,Technology,26199030.47742/-1.61719,386.02,5.0357
TKR,Timken Company (The),Industrials,3764879.84559/-0.48139,78.47,5.02
UPS,United Parcel Service  Inc.,Industrials,79953439455.03648/-0.46499,191.81,5.0179
MOS,Mosaic Company (The),Basic Materials,932640.36573/-0.41044,31.13,4.9628
AVT,Avnet  Inc.,Technology,399899042.92908/-0.1378,41.06,4.9578
PNC,PNC Financial Services Group  I,Financial Services,1.865072549141395e+25/1.18212,185.16,4.9537
EXP,Eagle Materials Inc,Basic Materials,54269178.66492/-0.22131,142.93,4.8949
HON,Honeywell International Inc.,Industrials,10508887594740.354/0.44901,232.88,4.8886
SHW,Sherwin-Williams Company (The),Basic Materials,9717536371.67286/0.14775,289.39,4.8718
PACW,PacWest Bancorp,Financial Services,7.251365894411292e+18/0.89729,40.72,4.8516
EIX,Edison International,Utilities,28535900188.48751/-0.20814,57.22,4.849
PRU,Prudential Financial  Inc.,Financial Services,3628414534025120.5/0.24619,101.43,4.8355
ASB,Associated Banc-Corp,Financial Services,4.921606028453851e+16/0.85944,19.93,4.8315
KO,Coca-Cola Company (The),Consumer Defensive,4295310331363.6187/0.27223,57.05,4.7893
BX,The Blackstone Group Inc.,Financial Services,197668156996207.6/1.34247,116.0,4.7836
ETN,Eaton Corporation  PLC,Industrials,4835655728745.818/0.53457,157.71,4.7321
DVA,DaVita Inc.,Healthcare,324851467.21551/-0.11449,119.01,4.7222
BPOP,Popular  Inc.,Financial Services,9.655259983437579e+16/1.0359,73.82,4.7189
AMZN,Amazon.com  Inc.,Consumer Cyclical,162331848.68544/-0.53214,3599.92,4.6886
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,14517516.0922/-0.2751,28.92,4.6421
JKHY,Jack Henry & Associates  Inc.,Technology,2545410612.12714/-0.735,173.29,4.5979
USB,U.S. Bancorp,Financial Services,1.9531505543960425e+20/1.04211,56.44,4.549
JBL,Jabil Inc.,Technology,1729879.48805/0.33855,58.94,4.5251
COG,Cabot Oil & Gas Corporation,Energy,351337.67786/-0.50537,15.9,4.5179
LPLA,LPL Financial Holdings Inc.,Financial Services,5546788068.95315/-0.20076,143.95,4.4695
MPW,Medical Properties Trust  Inc.,Real Estate,11718363119219.55/0.07105,20.83,4.4584
AMG,Affiliated Managers Group  Inc.,Financial Services,13890691.55902/-0.35567,158.83,4.4228
CIEN,Ciena Corporation,Technology,8607889179128.279/0.06912,57.78,4.4226
QRTEA,Liberty Interactive Corporation,Consumer Cyclical,1266097510.40566/-0.03903,11.97,4.4062
RE,Everest Re Group  Ltd.,Financial Services,34222892.73388/0.50673,247.58,4.3782
SNDR,Schneider National  Inc.,Industrials,5943.89336/-0.94609,22.28,4.367
AYI,Acuity Brands  Inc.,Industrials,203510005.27739/-0.30138,172.53,4.3265
XLNX,Xilinx  Inc.,Technology,77035907493.44159/-0.2358,147.25,4.3031
FAF,First American Corporation (New,Financial Services,16671337434.4438/0.51491,66.85,4.2826
ROK,Rockwell Automation  Inc.,Industrials,934249310785.5562/0.0898,304.81,4.2588
AMED,Amedisys Inc,Healthcare,42145031.93479/-0.68928,255.46,4.2395
JHG,Janus Henderson Group plc,Financial Services,225378772.94759/0.35303,42.06,4.2128
WM,Waste Management  Inc.,Industrials,300312221515.1533/0.16456,146.21,4.2105
MMC,Marsh & McLennan Companies  Inc,Financial Services,64070276028.252/0.18821,146.8,4.2008
BDX,Becton  Dickinson and Company,Healthcare,147073817.74726/-0.41288,255.31,4.1687
RSG,Republic Services  Inc.,Industrials,459389033463.2829/0.16556,115.48,4.1455
FMC,FMC Corporation,Basic Materials,729596278.56337/-0.46814,106.92,4.1323
ANSS,ANSYS  Inc.,Technology,4186008083.02365/-0.71673,365.37,4.0681
TOL,Toll Brothers  Inc.,Consumer Cyclical,45374.25523/-0.48216,59.0,4.0373
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,1700269.77853/-0.64922,89.23,4.027
EVRG,Evergy  Inc.,Utilities,11219041713.91599/0.36933,65.36,3.9942
CHTR,Charter Communications  Inc.,Communication Services,345455666.73897/-0.31353,713.8,3.986
URBN,Urban Outfitters  Inc.,Consumer Cyclical,6822620.63435/-0.61132,36.47,3.9374
CC,Chemours Company (The),Basic Materials,809887286.40396/-0.19199,32.93,3.9122
MTZ,MasTec  Inc.,Industrials,7796692.60137/-0.54856,102.17,3.8764
CMA,Comerica Incorporated,Financial Services,4.038787720133565e+24/1.23714,69.39,3.8686
HE,Hawaiian Electric Industries  I,Utilities,35983822344.82734/0.13194,43.83,3.8463
D,Dominion Energy  Inc.,Utilities,108112626286.1807/-0.23905,75.51,3.8385
TDS,Telephone and Data Systems  Inc,Communication Services,69695.14566/-0.29297,22.82,3.8101
VNT,Vontier Corporation,Technology,289238068306.77747/0.56748,32.0,3.8048
MLM,Martin Marietta Materials  Inc.,Basic Materials,2378327242.92301/0.05371,367.38,3.7948
JBHT,J.B. Hunt Transport Services  I,Industrials,2211609.80071/-0.68012,167.41,3.7649
WRB,W.R. Berkley Corporation,Financial Services,24149133.56619/-0.48046,73.56,3.7516
NRG,NRG Energy  Inc.,Utilities,4154848058.0827/0.06818,41.405,3.7442
SATS,EchoStar Corporation,Technology,224901.30926/-0.27973,22.24,3.7441
LFUS,Littelfuse  Inc.,Technology,9210200410.53182/-0.2073,267.22,3.6462
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,48619438594.62807/-0.08788,334.61,3.6323
AN,AutoNation  Inc.,Consumer Cyclical,22767978.8033/0.21671,120.86,3.5279
NBIX,Neurocrine Biosciences  Inc.,Healthcare,409972.3071/-0.94393,92.92,3.5138
CW,Curtiss-Wright Corporation,Industrials,49908109.94107/-0.32213,119.35,3.5072
CTAS,Cintas Corporation,Industrials,1348291088.37486/-0.02168,393.14,3.4617
XRX,Xerox Holdings Corporation,Technology,84549001920.61871/0.12227,24.28,3.4575
PNFP,Pinnacle Financial Partners  In,Financial Services,2.16491850690726e+16/1.20516,91.53,3.4465
EPAM,EPAM Systems  Inc.,Technology,1552257030.2987/-0.19194,556.14,3.4444
SNV,Synovus Financial Corp.,Financial Services,1.4856471508959442e+18/0.83112,41.5,3.4438
AAP,Advance Auto Parts Inc Advance ,Consumer Cyclical,240227540.78183/0.20465,213.39,3.4407
NTRS,Northern Trust Corporation,Financial Services,8.02706328061582e+18/1.10591,113.61,3.427
ON,ON Semiconductor Corporation,Technology,69338506876.79276/-0.19199,38.61,3.3886
NXPI,NXP Semiconductors N.V.,Technology,8284572137324.226/0.11958,204.27,3.385
BKU,BankUnited  Inc.,Financial Services,2.4418165751947e+17/0.67495,39.96,3.3837
ENTG,Entegris  Inc.,Technology,1566689168.10635/-0.1641,120.15,3.3546
WAB,Westinghouse Air Brake Technolo,Industrials,190789664.1792/0.2556,85.01,3.3504
DISCK,Discovery  Inc. - Series C,Communication Services,5328864.42808/-0.37941,28.26,3.3192
CPRT,Copart  Inc.,Industrials,43532100.81391/-0.33315,146.7,3.2964
WWE,World Wrestling Entertainment  ,Communication Services,66525756.97108/-0.52645,48.1,3.2873
TCOM,Trip.com Group Limited,Consumer Cyclical,1016308312605215.8/0.75551,27.74,3.265
DISCA,Discovery  Inc. - Series A,Communication Services,17958092.51564/-0.35498,30.18,3.2516
MOH,Molina Healthcare Inc,Healthcare,16282076.65794/-0.11764,255.21,3.2438
VMI,Valmont Industries  Inc.,Industrials,67002861.01339/-0.28973,235.8,3.2352
POOL,Pool Corporation,Consumer Cyclical,587090725.2595/-0.10902,477.8,3.2241
AMP,Ameriprise Financial  Inc.,Financial Services,1.3387018788310136e+17/0.49447,259.21,3.205
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,2378769014994441.0/1.37558,26.32,3.1999
AL,Air Lease Corporation,Industrials,1039143296446.9867/0.7485,42.53,3.1891
EOG,EOG Resources  Inc.,Energy,314420313.76146/-0.44706,73.71,3.1478
ATR,AptarGroup  Inc.,Consumer Cyclical,135664257.2668/-0.4858,139.05,3.1408
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,75343157.09657/-0.16091,88.05,3.1225
KIM,Kimco Realty Corporation,Real Estate,2064419788.94523/0.00543,21.23,3.0909
BKI,Black Knight  Inc.,Technology,132273429.88326/-0.48502,82.08,3.0333
IPGP,IPG Photonics Corporation,Technology,55849130.42055/-1.11576,214.32,3.0329
AM,Antero Midstream Corporation,Energy,835932476068.8685/-0.00477,9.7,3.0238
Y,Alleghany Corporation,Financial Services,46954.60264/-0.34199,658.57,3.0163
GILD,Gilead Sciences  Inc.,Healthcare,2120344400305.0308/0.01945,69.83,2.9952
UNP,Union Pacific Corporation,Industrials,4889333758925.147/-0.29008,217.32,2.9605
NFLX,Netflix  Inc.,Communication Services,269625221.72833/-0.71068,514.25,2.9479
DAR,Darling Ingredients Inc.,Consumer Defensive,94930297.23452/-0.24226,69.51,2.9401
VC,Visteon Corporation,Consumer Cyclical,111882783685459.78/-0.242,115.65,2.9343
MRCY,Mercury Systems Inc,Industrials,73725453.15001/-0.58872,65.83,2.9068
AME,AMETEK  Inc.,Industrials,2243811282601235.8/0.29942,138.6,2.8953
LIN,Linde plc,Basic Materials,6621150176.39674/0.00843,299.45,2.8846
BRKS,Brooks Automation  Inc.,Technology,105361863.43406/-0.57383,88.89,2.87
AJG,Arthur J. Gallagher & Co.,Financial Services,4617548608.12747/-0.19336,139.51,2.8203
UTHR,United Therapeutics Corporation,Healthcare,66059609605377.98/-0.25364,184.22,2.8135
OI,O-I Glass  Inc.,Consumer Cyclical,3030401665.87204/-0.15499,14.65,2.8028
VMC,Vulcan Materials Company (Holdi,Basic Materials,4873429748.11702/-0.13263,182.61,2.7828
DCI,Donaldson Company  Inc.,Industrials,23457958397.33811/0.19235,65.89,2.7688
SIVB,SVB Financial Group,Financial Services,3.682613917027745e+18/1.09384,566.71,2.7308
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,165280004.56845/-0.46314,48.61,2.7151
ALGN,Align Technology  Inc.,Healthcare,1076487419.94338/-0.3912,676.98,2.6965
CTVA,Corteva  Inc.,Basic Materials,841623679.57243/-0.1811,43.22,2.6917
GPS,Gap  Inc. (The),Consumer Cyclical,1687669193.55091/-0.77984,28.94,2.6845
TMUS,T-Mobile US  Inc.,Communication Services,3370637834.94985/-0.32015,144.63,2.6593
WBA,Walgreens Boots Alliance  Inc.,Healthcare,319517890762.0647/-0.40446,47.04,2.6548
CASY,Caseys General Stores  Inc.,Consumer Defensive,396868196.00974/-0.46183,197.45,2.6479
OSK,Oshkosh Corporation (Holding Co,Industrials,95180017.18288/-0.29829,119.21,2.6171
EVR,Evercore Inc.,Financial Services,260415185335099.1/0.69489,134.01,2.611
ALLE,Allegion plc,Industrials,17054369260.48409/-0.29772,135.5,2.5973
AON,Aon plc,Financial Services,154076541919.22714/0.51364,263.26,2.5716
RH,RH,Consumer Cyclical,725982028.32237/-0.27644,669.76,2.5684
CLGX,CoreLogic  Inc.,None,53727167831803.03/0.72873,79.53,2.5567
WU,Western Union Company (The),Financial Services,536119976004.8593/-0.15706,23.26,2.5205
PAYX,Paychex  Inc.,Industrials,12771774786.78429/0.09122,112.97,2.5078
EXR,Extra Space Storage Inc,Real Estate,37506605316.62442/0.05308,173.74,2.4717
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,6083851552481.6045/0.94336,45.79,2.4494
BWA,BorgWarner Inc.,Consumer Cyclical,684002996.01302/-0.27717,48.9,2.4493
TCF,TCF Financial Corporation,,1.4037932557320016e+21/1.08353,45.18,2.4279
SWI,SolarWinds Corporation,Technology,342248468.64046/-0.17553,11.43,2.3886
KSS,Kohl's Corporation,Consumer Cyclical,36920116027071.445/-0.21991,49.85,2.3776
VRSK,Verisk Analytics  Inc.,Industrials,5993354099.35701/-0.58348,187.81,2.3606
TCBI,Texas Capital Bancshares  Inc.,Financial Services,2.3099200417826217e+18/0.82778,64.84,2.3523
FLO,Flowers Foods  Inc.,Consumer Defensive,74477240070.21512/-0.48949,23.55,2.335
MA,Mastercard Incorporated,Financial Services,530668892389.38354/-0.46395,388.81,2.3333
FNB,F.N.B. Corporation,Financial Services,4.066025781384595e+17/0.93145,11.58,2.3134
VEEV,Veeva Systems Inc.,Healthcare,366692186187.4384/-0.353,332.61,2.3084
ROP,Roper Technologies  Inc.,Industrials,95176635332.31038/0.23438,491.85,2.2793
CR,Crane Co.,Industrials,2146992782641.2024/0.07045,96.01,2.1923
EEFT,Euronet Worldwide  Inc.,Technology,460455952892482.3/-0.14849,142.55,2.1591
WPC,W. P. Carey Inc. REIT,Real Estate,60523773239143.16/0.27971,80.46,2.1587
PNR,Pentair plc.,Industrials,4198259161.86558/0.27545,72.76,2.1433
STL,Sterling Bancorp,Financial Services,3.498782523244627e+17/0.82465,21.83,2.1424
TPCO,Tribune Publishing Company,None,3871482214743.3125/0.88214,17.19,2.1407
LKQ,LKQ Corporation,Consumer Cyclical,36644037.27715/0.22412,51.47,2.14
RNR,RenaissanceRe Holdings Ltd.,Financial Services,806789370.10988/0.64143,153.03,2.0848
MCO,Moody's Corporation,Financial Services,235419657133.32083/-0.0746,377.31,2.0801
IDXX,IDEXX Laboratories  Inc.,Healthcare,1087269423855.823/-0.2025,704.16,2.0643
QGEN,Qiagen N.V.,Healthcare,41529165.25747/-0.56324,52.22,2.0551
KMX,CarMax Inc,Consumer Cyclical,1311412225343.0706/0.33587,134.97,2.04
JW.A,John Wiley & Sons  Inc.,Communication Services,107242574.58458/-0.25917,59.26,2.0237
NRZ,New Residential Investment Corp,Real Estate,6.729810211903842e+25/1.11591,9.87,2.0168
JAZZ,Jazz Pharmaceuticals plc,Healthcare,93943348.50689/-0.32283,170.59,2.0099
JCI,Johnson Controls International ,Industrials,183135081450.8351/0.66801,71.6,2.0038
SYY,Sysco Corporation,Consumer Defensive,9.536872047604581e+16/-0.15423,75.08,2.0029
NWL,Newell Brands Inc.,Consumer Defensive,2075786710896.922/0.09281,27.22,1.9907
J,Jacobs Engineering Group Inc.,Industrials,32263543942.60151/0.8439,136.52,1.9887
SPG,Simon Property Group  Inc.,Real Estate,1.1334660751884006e+16/0.25566,125.92,1.9883
JNPR,Juniper Networks  Inc.,Technology,490394931799.14386/0.15297,27.41,1.9861
RLGY,Realogy Holdings Corp.,Real Estate,13297228485028.639/0.35535,18.56,1.9719
CTLT,Catalent  Inc.,Healthcare,2182482350.9543/-0.27689,119.32,1.9643
AWK,American Water Works Company  I,Utilities,1018938565243.6858/0.40398,170.73,1.9265
STE,STERIS plc (Ireland),Healthcare,388447387804.27405/0.24298,216.77,1.9184
PII,Polaris Inc.,Consumer Cyclical,196571587.93652/-0.36059,130.2,1.9124
LEA,Lear Corporation,Consumer Cyclical,70793457.2346/-0.2621,176.57,1.9062
ST,Sensata Technologies Holding pl,Technology,560561051.03535/-0.26109,58.11,1.8952
NVT,nVent Electric plc,Industrials,916707249509.9838/0.26446,31.58,1.8875
SPGI,S&P Global Inc.,Financial Services,3129225537294.64/-0.06392,423.57,1.8851
OLED,Universal Display Corporation,Technology,200069713.838/-0.85442,232.06,1.872
CCI,Crown Castle International Corp,Real Estate,23402300962225.94/-0.14484,192.82,1.8616
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,4622854681918698.0/1.00809,52.81,1.832
ZTS,Zoetis Inc.,Healthcare,627087988143.4609/0.14402,204.12,1.8059
BF.B,Brown Forman Inc,Consumer Defensive,12691789171.90472/-0.65143,71.46,1.8041
ISRG,Intuitive Surgical  Inc.,Healthcare,113097116472.12952/-0.35277,981.49,1.8028
CBRE,CBRE Group Inc,Real Estate,1358165125.7169/0.3219,95.56,1.8026
TT,Trane Technologies plc,Industrials,1698855363931228.5/1.48079,202.61,1.7934
HRC,Hill-Rom Holdings Inc,Healthcare,19521413935.43097/0.08346,136.86,1.788
FHB,First Hawaiian  Inc.,Financial Services,1.501994465757782e+20/1.17473,28.09,1.7838
RPM,RPM International Inc.,Basic Materials,7663209.92934/-0.51935,85.88,1.783
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,2335246322.70184/0.26017,19.16,1.7731
EFX,Equifax  Inc.,Industrials,185323130364.8367/0.40831,260.61,1.7523
PYPL,PayPal Holdings  Inc.,Financial Services,622436517491.3015/-0.41612,283.17,1.7494
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,23440134508.87754/-0.43946,67.25,1.7407
VLO,Valero Energy Corporation,Energy,1.077924097962643e+20/-0.11365,67.64,1.7178
ALXN,Alexion Pharmaceuticals  Inc.,Healthcare,158339845.89912/0.09254,182.5,1.7177
EQC,Equity,Real Estate,5671481.70138/-1.94102,26.4,1.683
BDN,Brandywine Realty Trust,Real Estate,83077856420.07199/-0.05448,13.97,1.6772
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,4635228.76115/-1.43245,49.84,1.6766
SLG,SL Green Realty Corp,Real Estate,230318515425.50067/-0.11812,75.64,1.6696
RGA,Reinsurance Group of America  I,Financial Services,1195121759.67218/-0.16774,110.21,1.665
NDAQ,Nasdaq  Inc.,Financial Services,479561990.58963/0.13622,186.68,1.6503
CFR,Cullen/Frost Bankers  Inc.,Financial Services,4.872484245279658e+17/0.82894,107.93,1.6444
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,64709.00999/-0.99462,705.56,1.6332
PAYC,Paycom Software  Inc.,Technology,503754912833.51764/-0.63955,400.02,1.6317
UMPQ,Umpqua Holdings Corporation,Financial Services,1.0908911990594814e+20/1.55437,19.07,1.6173
GLPI,Gaming and Leisure Properties  ,Real Estate,32583534978.06802/0.17014,47.48,1.6009
WWD,Woodward  Inc.,Industrials,8321912045.97077/-0.10661,122.95,1.5876
FTNT,Fortinet  Inc.,Technology,67693727557.98837/0.09613,274.21,1.5701
KSU,Kansas City Southern,Industrials,204609925689.11838/-0.3798,264.02,1.5616
A,Agilent Technologies  Inc.,Healthcare,163650924567.20297/0.33521,152.67,1.5604
PPC,Pilgrim's Pride Corporation,Consumer Defensive,37067.01171/-1.19815,22.38,1.5567
NEE,NextEra Energy  Inc.,Utilities,109828648985.44113/-0.32947,78.16,1.537
AOS,A.O. Smith Corporation,Industrials,7726811241.6839/-0.12788,70.43,1.5287
ESI,Element Solutions Inc.,Basic Materials,1456437800.05208/0.19152,23.37,1.5273
JLL,Jones Lang LaSalle Incorporated,Real Estate,366363016.41384/0.24864,221.66,1.5179
HUBB,Hubbell Inc,Industrials,139980311738.16855/0.29222,197.74,1.5122
PRAH,PRA Health Sciences  Inc.,Healthcare,17993994173.53466/-0.02798,165.21,1.5046
MFA,MFA Financial  Inc.,Real Estate,1.4348679651617319e+20/1.78223,4.73,1.4963
ARE,Alexandria Real Estate Equities,Real Estate,4541724424567.022/0.23163,199.75,1.4945
VOYA,Voya Financial  Inc.,Financial Services,27380421539.17845/-0.01144,64.71,1.4876
GNRC,Generac Holdlings Inc.,Industrials,2678655921.57388/-0.4496,419.3,1.4771
EXC,Exelon Corporation,Utilities,2.573665435812755e+16/0.72749,47.32,1.4673
SCHW,Charles Schwab Corporation (The,Financial Services,3.171222807178008e+21/0.99218,68.57,1.4609
TWO,Two Harbors Investment Corp,Real Estate,2.6054157810536672e+22/1.08215,6.49,1.4477
LLY,Eli Lilly and Company,Healthcare,2587359984119.274/0.31295,245.33,1.445
BOH,Bank of Hawaii Corporation,Financial Services,5.095418095201334e+18/0.92535,84.9,1.442
HIW,Highwoods Properties  Inc.,Real Estate,430930940455.36066/0.4678,48.04,1.3909
RGLD,Royal Gold  Inc.,Basic Materials,10330581.81878/-0.76046,121.49,1.3899
WST,West Pharmaceutical Services  I,Healthcare,8573717905.74591/-0.30989,404.92,1.3877
PTC,PTC Inc.,Technology,235671614.78404/-0.60276,133.03,1.3518
LBRDK,Liberty Broadband Corporation,Communication Services,3661724899959.9634/-1.18964,173.53,1.3451
CXP,Columbia Property Trust  Inc.,Real Estate,40824855823.457/-0.09006,17.22,1.3356
LNC,Lincoln National Corporation,Financial Services,62738472718.22993/-0.02471,62.3,1.333
V,Visa Inc.,Financial Services,26623283659202.06/0.01275,247.92,1.3264
TJX,TJX Companies  Inc. (The),Consumer Cyclical,6193352644707.459/-0.17755,68.84,1.3085
NYCB,New York Community Bancorp  Inc,Financial Services,1.1045422092965298e+24/1.49059,11.86,1.3052
SITE,SiteOne Landscape Supply  Inc.,Industrials,1127677630.11879/-0.50244,175.61,1.2868
STT,State Street Corporation,Financial Services,2.578783820868048e+24/1.66897,87.96,1.2788
WBS,Webster Financial Corporation,Financial Services,3.00880319730165e+17/0.85472,48.39,1.2702
TEX,Terex Corporation,Industrials,562422570.52935/-0.16761,47.09,1.2492
KHC,The Kraft Heinz Company,Consumer Defensive,9274259247465.291/-0.08988,38.98,1.2236
LBRDA,Liberty Broadband Corporation,Communication Services,6602449350669295.0/-0.85549,167.53,1.2165
EW,Edwards Lifesciences Corporatio,Healthcare,359483452078.4484/-0.11548,111.62,1.2106
GE,General Electric Company,Industrials,4.215362479303964e+16/0.18592,13.29,1.2035
GGG,Graco Inc.,Industrials,1389665307.52391/-0.35621,76.38,1.1964
IQV,IQVIA Holdings  Inc.,Healthcare,127005685331.60193/0.38649,248.71,1.1794
ASH,Ashland Global Holdings Inc.,Basic Materials,248383404.89629/-0.48086,84.91,1.177
ILMN,Illumina  Inc.,Healthcare,262710228136997.4/-0.41432,491.63,1.1756
SON,Sonoco Products Company,Consumer Cyclical,80266433380.63672/-0.25033,63.86,1.1739
AMT,American Tower Corporation (REI,Real Estate,15321817776888.799/0.28501,283.0,1.1675
SRCL,Stericycle  Inc.,Industrials,12062366510047.295/-0.25749,70.57,1.1635
GPC,Genuine Parts Company,Consumer Cyclical,168380955232.0344/-0.02742,127.92,1.1489
CIM,Chimera Investment Corporation,Real Estate,5.257540804350151e+18/1.31642,14.94,1.1442
ERIE,Erie Indemnity Company,Financial Services,399490.60516/-1.25507,185.38,1.1402
SYNH,Syneos Health  Inc.,Healthcare,5340492703.89906/0.30887,89.45,1.1078
MTD,Mettler-Toledo International  I,Healthcare,411826622643.78815/0.06468,1511.7,1.1071
CME,CME Group Inc.,Financial Services,160769627488230.47/0.30877,214.7,1.107
ICE,Intercontinental Exchange Inc.,Financial Services,7353235001042.832/0.43818,120.82,1.104
POST,Post Holdings  Inc.,Consumer Defensive,1678380992040.3523/-0.11605,102.13,1.0954
T,AT&T Inc.,Communication Services,1924656827259836.0/-0.03183,28.29,1.0928
LULU,lululemon athletica inc.,Consumer Cyclical,3018042625.36404/-0.15534,402.87,1.0764
FIVE,Five Below  Inc.,Consumer Cyclical,92847119239.92659/-0.17647,190.62,1.0756
CACC,Credit Acceptance Corporation,Financial Services,420360408927.6004/0.34325,481.61,1.0749
FR,First Industrial Realty Trust  ,Real Estate,101770337890.64644/0.32041,54.72,1.0686
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,1873775360.91563/0.24642,122.66,1.0282
IEX,IDEX Corporation,Industrials,145098241078.73788/-0.26865,223.05,1.0132
