Symbol,Name,Sector,Value,Close,Grade
TPX,Tempur Sealy International  Inc,Consumer Cyclical,1145572.38628/-0.15352,44.29,13.1195
FLT,FleetCor Technologies  Inc.,Technology,8925971.2229/-0.14733,231.21,13.1188
ROL,Rollins  Inc.,Consumer Cyclical,62452432.2884/-0.35721,35.96,13.1106
FIBK,First Interstate BancSystem  In,Financial Services,2.0866037425599958e+17/-0.00863,43.66,13.104
PNFPP,Pinnacle Financial Partners  In,Financial Services,9009753633617426.0/0.13579,27.87,13.0763
VBF,Invesco Bond Fund,Financial Services,44147954098645.99/-0.13577,20.25,13.0669
PGC,Peapack-Gladstone Financial Cor,Financial Services,2.725790984815064e+18/0.30123,34.99,13.0437
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,39125146853.47504/-0.12973,20.17,13.0336
LMRK,Landmark Infrastructure Partner,Real Estate,69467907166.46436/-0.02027,16.22,13.0049
PKI,PerkinElmer  Inc.,Healthcare,1747177557.29122/0.3,187.3,12.8786
WPC,W. P. Carey Inc. REIT,Real Estate,2660132206516.183/0.04469,77.96,12.8324
SILC,Silicom Ltd,Technology,2486849.97478/-0.19753,45.7,12.8201
MGA,Magna International  Inc.,Consumer Cyclical,7574021927.42289/-0.03573,87.42,12.7922
AU,AngloGold Ashanti Limited,Basic Materials,2.3462020138723144e+19/-0.02908,20.98,12.7015
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,994.13792/-0.24306,24.15,12.7011
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,513940410.59222/-0.16485,26.11,12.7
JW.A,John Wiley & Sons  Inc.,Communication Services,259792217.39854/-0.12273,54.27,12.6618
UBP,Urstadt Biddle Properties Inc.,Real Estate,43729442.37619/-0.07738,18.0,12.6124
PETS,PetMed Express  Inc.,Healthcare,247614754.25733/-0.14839,30.12,12.5423
CTSH,Cognizant Technology Solutions ,Technology,287692666.44981/0.1354,80.75,12.5056
SMTS,Sierra Metals Inc.,Basic Materials,184.74137/-0.30061,1.52,12.4596
ICFI,ICF International  Inc.,Industrials,110010527.3233/0.41209,105.92,12.4531
MAIN,Main Street Capital Corporation,Financial Services,5.353452019459711e+16/0.44571,46.13,12.4289
IFBD,Infobird Co.  Ltd,Technology,249524554490.38428/-0.02201,2.07,12.406
MSM,MSC Industrial Direct Company  ,Industrials,8263443.27423/-0.12777,85.38,12.3773
QLYS,Qualys  Inc.,Technology,3292229290.39503/0.01654,138.2,12.3344
LGI,Lazard Global Total Return and ,Financial Services,4.273537783387796e+16/0.02562,20.92,12.3338
RVSB,Riverview Bancorp Inc,Financial Services,3.41108926779054e+17/0.47589,8.07,12.3169
BAX,Baxter International Inc.,Healthcare,174606882.07654/-0.147,79.58,12.2858
ROST,Ross Stores  Inc.,Consumer Cyclical,6846.29557/-0.29421,116.52,12.2802
AGD,Aberdeen Global Dynamic Dividen,Financial Services,993001390.5854/-0.00509,12.235,12.2686
ZBRA,Zebra Technologies Corporation,Technology,1039061453.75069/0.3307,605.83,12.2501
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,3.9218238541588413e+18/0.27661,14.91,12.2419
BWA,BorgWarner Inc.,Consumer Cyclical,27963608.05571/-0.18422,47.97,12.228
SHW,Sherwin-Williams Company (The),Basic Materials,11943196714.57578/0.26919,332.61,12.1865
FISV,Fiserv  Inc.,Technology,28895622.62608/-0.34075,100.88,12.0448
AYI,Acuity Brands  Inc.,Industrials,47356836.14752/0.27745,217.5,12.0412
CIM,Chimera Investment Corporation,Real Estate,6.039130656821325e+22/0.32842,16.45,12.0318
SACH,Sachem Capital Corp.,Real Estate,16485852835688.076/0.37614,6.22,11.9989
HYW,Hywin Holdings Ltd.,Financial Services,7074932205060.796/0.10173,6.02,11.9903
EGBN,Eagle Bancorp  Inc.,Financial Services,2.5961910704153008e+17/0.34131,59.54,11.9781
TFC,Truist Financial Corporation,Financial Services,3.8862887225946446e+20/0.43888,62.43,11.971
AUY,Yamana Gold Inc.,Basic Materials,1664605257839.0107/-0.09753,4.54,11.9441
TTWO,Take-Two Interactive Software  ,Communication Services,155141376.61719/-0.11348,177.04,11.9334
FRBK,Republic First Bancorp  Inc.,Financial Services,3.1399746167008755e+17/-0.08135,3.45,11.9293
CC,Chemours Company (The),Basic Materials,875191.66284/-0.13673,32.41,11.9275
DORM,Dorman Products  Inc.,Consumer Cyclical,740369797.41385/0.32411,119.58,11.9139
ZEPP,Zepp Health Corporation,Technology,36780.87243/0.00461,8.01,11.8815
CVLY,Codorus Valley Bancorp  Inc,Financial Services,1.7056967755492774e+19/0.43756,22.89,11.858
TWO,Two Harbors Investment Corp,Real Estate,6.447570013814819e+22/-0.00402,6.12,11.84
BHE,Benchmark Electronics  Inc.,Technology,27857739.00353/-0.07675,26.04,11.8366
ALRM,Alarm.com Holdings  Inc.,Technology,50156699.69783/-0.1715,84.25,11.8136
AWF,Alliancebernstein Global High I,Financial Services,105947428763462.39/0.25728,12.47,11.802
YETI,YETI Holdings  Inc.,Consumer Cyclical,9431657.81528/-0.02706,102.7,11.7977
FELE,Franklin Electric Co.  Inc.,Industrials,4600422.71728/0.27205,94.13,11.7919
DISCB,Discovery  Inc. - Series B,Communication Services,11876676200.91329/-0.40239,42.0,11.7854
WRLD,World Acceptance Corporation,Financial Services,64838095.27166/0.00225,224.75,11.7729
SCHW,Charles Schwab Corporation (The,Financial Services,1.0854205734807747e+18/0.28996,81.42,11.7639
POWI,Power Integrations  Inc.,Technology,1382266.04913/0.0107,106.39,11.6359
SOTK,Sono-Tek Corporation,Technology,306747739679.28375/-0.01843,6.07,11.559
CAPL,CrossAmerica Partners LP,Energy,24579333.20694/-0.27278,19.77,11.535
IPAR,Inter Parfums  Inc.,Consumer Defensive,5271424.88375/0.24523,96.08,11.4577
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,4856716.38771/0.01705,402.21,11.4535
CWH,Camping World Holdings  Inc.,Consumer Cyclical,1269989.63653/-0.10001,42.86,11.4481
VIRT,Virtu Financial  Inc.,Financial Services,4836658918290539.0/0.03029,29.01,11.4388
TPB,Turning Point Brands  Inc.,Consumer Defensive,43464.47196/-0.15504,38.44,11.4146
JNJ,Johnson & Johnson,Healthcare,168984847.3938/-0.16043,163.28,11.4005
MEDP,Medpace Holdings  Inc.,Healthcare,17698483.5078/0.29764,227.41,11.3875
OTEX,Open Text Corporation,Technology,98784495.1917/-0.0335,52.24,11.373
PGTI,PGT Innovations  Inc.,Industrials,16325982.48964/-0.17294,22.24,11.3428
HYT,Blackrock Corporate High Yield ,Financial Services,3.256066342114258e+19/0.14358,12.31,11.3387
SELF,Global Self Storage  Inc.,Real Estate,97895426670.23863/-0.09563,5.5,11.2912
TER,Teradyne  Inc.,Technology,182811580.9909/0.29981,151.61,11.2618
WPM,Wheaton Precious Metals Corp,Basic Materials,17055152.80764/-0.30461,45.06,11.2049
BSY,Bentley Systems  Incorporated,Technology,2436755827735.0195/0.06892,59.11,11.1482
KSS,Kohl's Corporation,Consumer Cyclical,321324255757.8172/-0.04609,56.48,11.139
EIM,100401,Financial Services,2.5331214743793264e+17/0.02067,13.53,11.1185
TSC,TriState Capital Holdings  Inc.,Financial Services,3.3403352172507654e+17/0.32396,29.88,11.1085
DISCA,Discovery  Inc. - Series A,Communication Services,64265826.24199/-0.10008,27.59,11.0136
DLHC,DLH Holdings Corp.,Industrials,1184322073630.3452/0.13987,15.78,10.9939
MHLD,Maiden Holdings  Ltd.,Financial Services,6.722787723765792e+17/-0.08635,3.14,10.9798
BHB,Bar Harbor Bankshares  Inc.,Financial Services,2.0710367580420796e+19/0.16621,30.79,10.9441
CVR,Chicago Rivet & Machine Co.,Industrials,18629591872860.78/-0.27005,26.9999,10.93
INMD,InMode Ltd.,Healthcare,7191314.70749/0.04432,94.15,10.9267
WEBR,Weber Inc.,Consumer Cyclical,103529492450786.81/0.09677,14.2,10.8911
SOHU,Sohu.com Limited,Communication Services,1159118587294556.2/0.00207,18.16,10.8713
DDF,Delaware Investments Dividend &,Financial Services,2.2778595710630584e+19/0.05954,11.1886,10.8661
FLO,Flowers Foods  Inc.,Consumer Defensive,3820159117387.071/0.1787,26.87,10.8357
HIBB,Hibbett  Inc.,Consumer Cyclical,671933.45546/0.1412,93.72,10.8189
MFV,MFS Special Value Trust,Financial Services,1.4668252800401107e+17/-0.13032,6.83,10.818
SSB,SouthState Corporation,Financial Services,8140270416508830.0/-0.12241,82.69,10.7685
GBCI,Glacier Bancorp  Inc.,Financial Services,2.5484302792778327e+18/0.05403,59.43,10.6932
NEA,Nuveen AMT-Free Quality Municip,Financial Services,2.9816355866863246e+20/0.02648,15.2,10.6782
RMR,The RMR Group Inc.,Real Estate,803588615.03828/-0.11148,36.2,10.6684
AAP,Advance Auto Parts Inc.,Consumer Cyclical,1936312039.48671/0.21549,231.92,10.6674
CPRT,Copart  Inc.,Industrials,5329351.6047/0.15316,157.17,10.6434
CROX,Crocs  Inc.,Consumer Cyclical,4691481.49126/0.13624,176.16,10.6383
PMM,Putnam Managed Municipal Income,Financial Services,18792433053070.863/0.13032,8.74,10.6009
FSM,Fortuna Silver Mines Inc,Basic Materials,5141118509.55527/-0.16691,3.96,10.533
PCF,High Income Securities Fund,Financial Services,48335872979912.22/-0.15682,8.65,10.531
ENB,Enbridge Inc,Energy,2.9499722460353004e+16/0.05354,40.22,10.5275
LBRDP,Liberty Broadband Corporation -,Communication Services,28658095486521.453/-0.60114,28.3,10.5212
AVGO,Broadcom Inc.,Technology,88076679.61497/0.34695,569.64,10.5037
TCBI,Texas Capital Bancshares  Inc.,Financial Services,4.3095092356524954e+18/0.02825,61.6,10.4411
NVO,Novo Nordisk A/S,Healthcare,15651632597.55729/0.33465,114.41,10.4137
HTBK,Heritage Commerce Corp,Financial Services,3.2892169523625856e+18/0.1523,11.83,10.3894
LE,Lands' End  Inc.,Consumer Cyclical,64260.49289/-0.31881,27.99,10.3864
ATCO,Atlas Corp.,Financial Services,288858202674.0437/0.1384,14.0,10.3349
OFG,OFG Bancorp,Financial Services,5.514353887383733e+21/0.33611,26.74,10.2872
CTAS,Cintas Corporation,Industrials,1692186461.45403/0.29062,444.55,10.2512
TTE,TotalEnergies SE,Energy,11387978434841.482/0.18932,49.13,10.2345
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,2330768053238.07/0.11861,57.5,10.2175
NTCT,NetScout Systems  Inc.,Technology,103668331145.57982/0.00705,31.67,10.1907
MRCC,Monroe Capital Corporation,Financial Services,1.7247597380026365e+18/0.44801,11.59,10.1871
CRTO,Criteo S.A.,Communication Services,14522697566.76677/0.02235,41.4,10.1848
COST,Costco Wholesale Corporation,Consumer Defensive,2135281429.50061/0.343,526.29,10.1502
BMO,Bank Of Montreal,Financial Services,2.1365518980344132e+24/0.44996,110.34,10.1479
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,47031329.68691/0.04015,526.0,10.1362
TWNK,Hostess Brands  Inc.,Consumer Defensive,74639972.54791/0.12279,18.52,10.0944
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,12303446.01841/-0.19714,91.25,10.07
AVD,American Vanguard Corporation,Basic Materials,716133611.84262/-0.17361,16.39,10.0574
RTLR,Rattler Midstream LP,Energy,242754494.71671/-0.05996,11.0,10.053
BSIG,BrightSphere Investment Group I,Financial Services,460128.01045/0.25931,30.4,10.05
CTVA,Corteva  Inc.,Basic Materials,7287949763.7828/0.19995,48.35,10.026
FITBO,Fifth Third Bancorp - Depositar,Financial Services,3.0918528670953726e+26/0.16685,26.19,10.0202
SEE,Sealed Air Corporation,Consumer Cyclical,1988714627.03959/0.29416,65.76,9.9946
NTB,Bank of N.T. Butterfield & Son ,Financial Services,6.265070421194263e+18/0.14395,38.9,9.9362
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,1.0928756952214328e+20/0.49518,22.65,9.9278
SLRC,Solar Capital Ltd.,Financial Services,7.470742977032519e+26/0.05871,19.1,9.9106
BDN,Brandywine Realty Trust,Real Estate,840029676608.1039/0.08564,14.24,9.866
WD,Walker & Dunlop  Inc,Financial Services,45200384518621.664/0.27345,146.95,9.8023
OBNK,Origin Bancorp  Inc.,Financial Services,2.229883768491012e+18/0.29874,45.5,9.7898
FB,Meta Platforms  Inc.,Communication Services,5313502.80467/-0.18776,338.69,9.7557
DOW,Dow Inc.,Basic Materials,7205994622464.833/-0.17032,58.34,9.7481
COHU,Cohu  Inc.,Technology,14612.14365/-0.19897,38.17,9.7365
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,120361088.68543/-0.18527,28.69,9.6969
MORN,Morningstar  Inc.,Financial Services,1619489773703.0425/0.14474,320.07,9.6967
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,6165500336.63842/0.06585,32.62,9.649
OMC,Omnicom Group Inc.,Communication Services,80298348.25561/-0.12664,69.14,9.645
OXLC,Oxford Lane Capital Corp.,Financial Services,2.162902403586711e+22/0.18453,7.94,9.6159
VALU,Value Line  Inc.,Financial Services,891483801.36272/-0.22605,43.1,9.6154
FIGS,FIGS  Inc.,Consumer Cyclical,2.6420500440529823e+20/-0.6292,32.25,9.591
AMRK,A-Mark Precious Metals  Inc.,Financial Services,1636429700.50627/-0.06258,72.23,9.5839
HTBI,HomeTrust Bancshares  Inc.,Financial Services,7.55334296959984e+18/0.51324,31.5,9.5768
CSGS,CSG Systems International  Inc.,Technology,3611502681965.7944/0.07894,52.78,9.5593
AMAL,Amalgamated Financial Corp.,Financial Services,5.471998211656176e+19/0.11159,18.29,9.5592
PVBC,Provident Bancorp  Inc.,Financial Services,7.020463803593161e+20/0.5205,19.9,9.5296
DNP,DNP Select Income Fund  Inc.,Financial Services,1.2888352676087036e+19/0.45067,10.92,9.5053
FRHC,Freedom Holding Corp.,Financial Services,26118850342.66564/-0.04731,70.79,9.5013
RLGT,Radiant Logistics  Inc.,Industrials,61350.67009/-0.18204,8.26,9.4537
BCE,BCE  Inc.,Communication Services,851828974361.7495/0.11494,51.03,9.4521
GNE,Genie Energy Ltd.,Utilities,422130.56111/-0.16569,4.75,9.4307
PRK,Park National Corporation,Financial Services,1.0982599547763557e+18/0.48245,140.3,9.4254
AMD,Advanced Micro Devices  Inc.,Technology,875172417.37968/0.05976,151.34,9.4248
VBNK,VersaBank,Financial Services,5.225962548044897e+22/0.14402,12.87,9.4239
HPS,John Hancock Preferred Income F,Financial Services,9246196299977182.0/0.15415,19.16,9.4142
FMC,FMC Corporation,Basic Materials,307467569.02687/-0.10418,104.98,9.383
VCF,3252,Financial Services,2242610901752787.5/-0.04707,14.3258,9.3507
HIFS,Hingham Institution for Savings,Financial Services,1932514729525487.2/0.50482,399.0,9.3434
FAX,592314,Financial Services,8.391046599955246e+19/0.01065,4.08,9.3385
OTTR,Otter Tail Corporation,Utilities,160826536.01719/0.27865,67.43,9.3245
NEWT,Newtek Business Services Corp.,Financial Services,79767160902.64929/-0.02133,30.3,9.3101
NTAP,NetApp  Inc.,Technology,2122877345.14674/0.0913,87.96,9.2966
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,182485.47684/0.24157,55.22,9.291
BYD,Boyd Gaming Corporation,Consumer Cyclical,148317579.19774/-0.25835,60.96,9.2846
NFG,National Fuel Gas Company,Energy,1066167712.99363/0.30607,59.48,9.2554
AMSF,AMERISAFE  Inc.,Financial Services,11596047.20038/-0.06724,54.6,9.2454
ELA,Envela Corporation,Consumer Cyclical,8133658.95101/-0.16916,4.35,9.2397
ALG,Alamo Group  Inc.,Industrials,110543867.03517/-0.06657,154.58,9.2311
CAT,Caterpillar  Inc.,Industrials,52891640.20132/-0.11713,202.98,9.2085
EXLS,ExlService Holdings  Inc.,Technology,79233352.05137/0.29296,134.76,9.1932
BMTC,Bryn Mawr Bank Corporation,Financial Services,1.6067191396663782e+17/0.41447,48.91,9.1849
ARTNA,Artesian Resources Corporation,Utilities,17441443367.11648/0.22038,43.63,9.1801
NTRS,Northern Trust Corporation,Financial Services,2.337210871332264e+16/0.25223,121.4,9.1592
HPI,John Hancock Preferred Income F,Financial Services,5890875471258510.0/0.19477,21.46,9.1533
DHF,Dreyfus High Yield Strategies F,Financial Services,1.4972865719056876e+20/-0.01035,3.31,9.1423
VABK,Virginia National Bankshares Co,Financial Services,5.539392831063391e+20/0.15442,36.91,9.1318
PPG,PPG Industries  Inc.,Basic Materials,415807697.49738/-0.15718,164.3,9.1284
FIX,Comfort Systems USA  Inc.,Industrials,127218399.71138/0.4201,102.34,9.0959
EVG,Eaton Vance Short Diversified I,Financial Services,3.698646812911353e+19/0.02435,13.57,9.0765
SPH,Suburban Propane Partners  L.P.,Utilities,57276035.51832/-0.07209,15.08,9.069
DCO,Ducommun Incorporated,Industrials,126456462288.13/-0.08572,47.98,9.0614
ABM,ABM Industries Incorporated,Industrials,1582975.04997/-0.13379,46.91,9.012
KFY,Korn Ferry,Industrials,15547350.74567/0.16833,80.36,8.9985
NMCO,None,,8.369234391276615e+20/-0.02599,15.41,8.9636
HIHO,Highway Holdings Limited,Industrials,74226132583752.62/-0.17006,4.5,8.9572
KEYS,Keysight Technologies Inc.,Technology,2612462980.07415/0.40789,194.27,8.9086
UTHR,United Therapeutics Corporation,Healthcare,232256314.88818/-0.00548,199.41,8.8997
CTRE,CareTrust REIT  Inc.,Real Estate,281843043.23365/-0.07328,20.89,8.897
CGNX,Cognex Corporation,Technology,645669166.15481/-0.1979,81.355,8.8929
OLED,Universal Display Corporation,Technology,47840.13109/-0.41229,163.2,8.8795
TMO,Thermo Fisher Scientific Inc,Healthcare,407362018.73038/0.24783,637.3,8.8724
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,111991318503.85481/0.09062,25.77,8.8682
MGY,Magnolia Oil & Gas Corporation,Energy,30476.32663/-0.03556,19.65,8.8458
MCB,Metropolitan Bank Holding Corp.,Financial Services,8.865985998261601e+17/0.41635,101.36,8.8221
SFST,Southern First Bancshares  Inc.,Financial Services,6.120252973491315e+16/0.27029,61.95,8.8001
AVA,Avista Corporation,Utilities,18414723064.5235/-0.05674,39.4875,8.7969
LEO,Dreyfus Strategic Municipals  I,Financial Services,1752125505360221.5/-0.02557,8.41,8.7799
EGAN,eGain Corporation,Technology,772671533565927.4/-0.16424,11.12,8.7528
SSD,Simpson Manufacturing Company  ,Industrials,7375479.01459/0.13956,119.99,8.7209
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,15212539950.47481/-0.10083,12.17,8.6823
EXEL,Exelixis  Inc.,Healthcare,588608.77047/-0.19476,17.88,8.6785
IIVI,II-VI Incorporated,Technology,830359.66547/-0.13756,65.33,8.6499
TDY,Teledyne Technologies Incorpora,Technology,73126195642.32832/0.15529,451.21,8.5873
MBINN,Merchants Bancorp - Depositary ,Financial Services,1895326692231338.0/0.11657,26.63,8.5662
CALX,Calix  Inc,Technology,12704482.03593/0.19588,73.76,8.5458
BKI,Black Knight  Inc.,Technology,459196397.60916/-0.1264,71.88,8.5292
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,4978956087.0218/0.0721,7.66,8.5044
INDB,Independent Bank Corp.,Financial Services,8.681041050878709e+16/-0.02166,86.41,8.4929
STKL,SunOpta  Inc.,Consumer Defensive,727434709381.5103/-0.2237,6.66,8.4691
PAI,Western Asset Investment Grade ,Financial Services,557175700882.5107/-0.6116,16.6,8.4612
MGU,Macquarie Global Infrastructure,Financial Services,3.409228182642267e+26/0.18122,23.91,8.4082
ED,Consolidated Edison  Inc.,Utilities,245316430284.3903/0.11023,77.66,8.4021
AZPN,Aspen Technology  Inc.,Technology,184466462.31302/-0.13597,150.87,8.294
EHI,Western Asset Global High Incom,Financial Services,5.27323643475694e+17/-0.03486,10.04,8.2876
SWIM,Latham Group  Inc.,Industrials,6.114144566417017e+24/0.05063,22.36,8.2823
KHC,The Kraft Heinz Company,Consumer Defensive,3417867622280291.5/-0.01912,36.56,8.281
BAOS,Baosheng Media Group Holdings L,Communication Services,2.747310340468317e+16/-0.29423,1.54,8.2622
PYR,PyroGenesis Canada Inc.,Industrials,38679485060933.13/-0.42503,3.73,8.2512
CKX,CKX Lands  Inc.,Energy,2548796996583678.0/-0.24192,11.4,8.2493
TIMB,TIM S.A.,Communication Services,172753726.17409/0.133,11.57,8.2438
PHT,Pioneer High Income Trust  of B,Financial Services,7.470916689282365e+20/0.03298,10.28,8.2313
SUM,Summit Materials  Inc.,Basic Materials,11038342516.23299/0.44333,40.58,8.2245
WVFC,WVS Financial Corp.,Financial Services,1.1246379061832709e+20/-0.03556,15.6,8.1974
AC,Associated Capital Group  Inc.,Financial Services,633547227475755.4/0.05625,41.6,8.143
IGR,CBRE Clarion Global Real Estate,Financial Services,2.5717928562222203e+19/0.30312,9.18,8.1105
TPVG,TriplePoint Venture Growth BDC ,Financial Services,506746989063430.25/0.45001,18.79,8.0758
GBX,Greenbrier Companies  Inc. (The,Industrials,664895569207.8025/-0.06078,41.22,8.0327
MKC,McCormick & Company  Incorporat,Consumer Defensive,1584807321.97861/-0.10325,83.95,8.0006
MUI,Blackrock Muni Intermediate Dur,Financial Services,5.31375730469269e+16/0.00138,15.57,7.9981
TSLX,Sixth Street Specialty Lending ,Financial Services,1.953764446934947e+21/0.39217,24.31,7.9979
AEIS,Advanced Energy Industries  Inc,Industrials,261383.89638/-0.17057,89.75,7.9731
IART,Integra LifeSciences Holdings C,Healthcare,114517725.662/-0.11296,68.59,7.9707
IAA,IAA  Inc.,Industrials,11132682827.58563/-0.14031,51.69,7.966
RQI,Cohen & Steers Quality Income R,Financial Services,1.1635321128707056e+26/0.46808,16.92,7.9546
MIN,MFS Intermediate Income Trust,Financial Services,2423276898103.466/-1.2085,3.62,7.9115
DAR,Darling Ingredients Inc.,Consumer Defensive,9393512.32887/-0.12571,74.0,7.8808
PCTY,Paylocity Holding Corporation,Technology,1133869669775.4138/-0.17425,264.2,7.877
CHD,Church & Dwight Company  Inc.,Consumer Defensive,17415159472.3818/0.19447,91.49,7.8513
USA,Liberty All-Star Equity Fund,Financial Services,206460112246.32004/-0.63594,8.56,7.8402
PEP,Pepsico  Inc.,Consumer Defensive,39828462746.70304/0.23268,163.37,7.8292
STVN,Stevanato Group S.p.A.,Healthcare,959311804.83145/0.0488,22.26,7.8145
CII,Blackrock Capital and Income Fu,Financial Services,1.781303053337437e+17/0.35042,21.67,7.8087
BOMN,Boston Omaha Corporation,Communication Services,3229379.25569/-0.23522,31.53,7.7999
MSFT,Microsoft Corporation,Technology,19423890625.47483/0.32706,339.12,7.7783
MYRG,MYR Group  Inc.,Industrials,3578960.57421/0.3029,113.53,7.7772
ERO,Ero Copper Corp.,Basic Materials,781181.83557/-0.09703,18.24,7.775
SIGIP,Selective Insurance Group  Inc.,Financial Services,1861174329046.9243/0.17165,25.0,7.7662
GBDC,Golub Capital BDC  Inc.,Financial Services,549858779100433.6/0.01167,15.35,7.7501
CADE,Cadence Bank,Financial Services,2.537512759841787e+21/-0.24971,31.51,7.7439
WLFC,Willis Lease Finance Corporatio,Industrials,7.664926382397814e+19/-0.19547,38.8,7.7369
DTF,DTF Tax-Free Income  Inc.,Financial Services,5338144504893107.0/-0.00321,14.3258,7.7356
CFFN,Capitol Federal Financial  Inc.,Financial Services,4.66176596478324e+17/-0.12307,12.04,7.7291
EPC,Edgewell Personal Care Company,Consumer Defensive,335543923.74949/0.06402,43.22,7.7193
ACA,Arcosa  Inc.,Industrials,2058363913.26679/-0.08925,56.58,7.6686
DLTH,Duluth Holdings Inc.,Consumer Cyclical,160408.41109/-0.23194,15.9,7.63
MCHP,Microchip Technology Incorporat,Technology,672052487.10008/-0.00048,82.628,7.5783
BRO,Brown & Brown  Inc.,Financial Services,361244696.33213/0.14791,64.72,7.5558
CAH,Cardinal Health  Inc.,Healthcare,228592592.43447/-0.11109,49.73,7.5482
VICR,Vicor Corporation,Technology,117369646.38093/0.12309,162.93,7.5366
BRKL,Brookline Bancorp  Inc.,Financial Services,1.5091640940224134e+17/0.29734,16.49,7.5273
SCM,Stellus Capital Investment Corp,Financial Services,4.803171694116541e+22/0.24554,14.1,7.5228
FFIV,F5  Inc.,Technology,125124479701.10696/0.43229,236.75,7.5215
NXQ,Nuveen Select Tax Free Income P,Financial Services,1171716289095.2197/-0.34559,15.34,7.5102
CNS,Cohen & Steers Inc,Financial Services,66378978.97204/0.05291,98.66,7.5068
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,37015997810.16669/-0.19825,32.8,7.4608
APR,Apria  Inc.,Healthcare,1.567390698348071e+17/-0.26798,30.1,7.4454
CLS,Celestica  Inc.,Technology,7088031602966.396/0.35858,11.47,7.4413
VBTX,Veritex Holdings  Inc.,Financial Services,2.042359353898695e+18/0.15753,41.51,7.4322
TRMB,Trimble Inc.,Technology,8201344301.7745/-0.01028,87.8,7.3653
NVGS,Navigator Holdings Ltd.,Energy,52624926.02917/-0.32486,8.86,7.3516
ACLS,Axcelis Technologies  Inc.,Technology,1672974.20089/0.28276,63.02,7.3467
PIM,Putnam Master Intermediate Inco,Financial Services,1.7849421037571145e+24/0.02198,3.97,7.3297
PNM,PNM Resources  Inc. (Holding Co,Utilities,42974926420.84017/0.18348,49.67,7.2924
HASI,Hannon Armstrong Sustainable In,Real Estate,7578447485838602.0/0.01828,61.17,7.29
CTS,CTS Corporation,Technology,54952586.45531/0.08973,38.09,7.2799
NWN,Northwest Natural Holding Compa,Utilities,3917884880.51703/-0.07217,45.97,7.2769
ATR,AptarGroup  Inc.,Consumer Cyclical,559521418.76255/-0.11706,134.45,7.2751
VNT,Vontier Corporation,Technology,9101899385.4237/0.11062,33.51,7.2566
GTYH,GTY Technology Holdings  Inc.,Technology,7.712444597640401e+31/0.19566,7.5,7.2499
HCKT,The Hackett Group  Inc.,Technology,42041509.21413/-0.00172,21.63,7.2423
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,15567300168877.188/-0.05902,32.38,7.2359
BSL,Blackstone GSO Senior Floating ,Financial Services,5.269306938993758e+20/0.16255,16.77,7.171
MTOR,Meritor  Inc.,Consumer Cyclical,56539593.31659/-0.09341,27.35,7.1635
VLT,Invesco High Income Trust II,Financial Services,2.3938122434669043e+17/-0.46456,14.6975,7.1226
EPSN,Epsilon Energy Ltd.,Energy,4024990430510696.5/-0.13476,5.2,7.1174
CASY,Caseys General Stores  Inc.,Consumer Defensive,105133196.72059/-0.15137,193.63,7.1081
CTXS,Citrix Systems  Inc.,Technology,8736167246.0626/-0.11349,86.93,7.0996
MMP,Magellan Midstream Partners L.P,Energy,1950834476.35221/-0.06884,48.17,7.0947
GATX,GATX Corporation,Industrials,73359763344.18689/0.1485,101.64,7.0451
PML,Pimco Municipal Income Fund II ,Financial Services,108483469963796.98/-0.03378,14.28,6.9913
VFL,3404,Financial Services,9.844922000128055e+18/0.03862,13.837,6.9812
UTL,UNITIL Corporation,Utilities,579143462.48857/-0.07649,41.52,6.9709
SCI,Service Corporation Internation,Consumer Cyclical,4597542386.97331/0.33861,68.44,6.9686
MRK,Merck & Company  Inc.,Healthcare,183049555236.11832/-0.06324,82.6,6.9565
SHOO,Steven Madden  Ltd.,Consumer Cyclical,1579342159.67654/0.30441,50.67,6.9499
ABBV,AbbVie Inc.,Healthcare,8617464344.76164/0.02983,117.07,6.941
AMGN,Amgen Inc.,Healthcare,1697732428757121.2/-0.08653,205.82,6.9406
SCS,Steelcase Inc.,Industrials,623021112042816.5/-0.07771,12.53,6.8978
WEA,Western Asset Bond Fund Share o,Financial Services,3.087578394968883e+20/0.01254,14.044,6.8734
EDTK,Skillful Craftsman Education Te,Consumer Defensive,412061237.67725/0.03447,1.41,6.8637
JJSF,J & J Snack Foods Corp.,Consumer Defensive,1897177244.77177/-0.30381,149.76,6.8562
