Symbol,Name,Sector,Value,Close,Grade
TRNO,Terreno Realty Corporation,Real Estate,80363207489.61925,76.92,1.1896
GNL,Global Net Lease  Inc.,Real Estate,1.1482134519253826e+17,15.38,1.1893
OLP,One Liberty Properties  Inc.,Real Estate,9530394505100.84,34.31,1.188
DSP,Viant Technology Inc.,Technology,1851481193.33827,12.05,1.1836
BSBK,Bogota Financial Corp.,Financial Services,6.891907263702067e+18,10.23,1.1836
TNC,Tennant Company,Industrials,180470412.80072,82.66,1.182
MMX,Maverix Metals Inc.,Basic Materials,48341126.3771,5.18,1.1804
ERC,109188,Financial Services,1.959900390955788e+24,13.45,1.1791
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,2442969093.24865,16.97,1.1791
OFED,Oconee Federal Financial Corp.,Financial Services,3.8668975953276826e+17,23.4,1.1789
ATLCP,Atlanticus Holdings Corporation,Financial Services,1.5882215091392766e+16,25.0,1.1772
AOS,A.O. Smith Corporation,Industrials,4916974570.44678,82.75,1.1656
AME,AMETEK  Inc.,Industrials,11900248211392.607,141.33,1.1653
PZC,PIMCO California Municipal Inco,Financial Services,1899564516232081.8,11.13,1.1579
PDLB,PDL Community Bancorp,Financial Services,3.397325341842991e+20,15.35,1.154
FE,FirstEnergy Corp.,Utilities,2.0063726455531864e+20,39.08,1.1447
STAG,Stag Industrial  Inc.,Real Estate,305914020377.7853,42.88,1.1445
PFGC,Performance Food Group Company,Consumer Defensive,1354764822.78768,44.77,1.1427
GLT,Glatfelter Corporation,Basic Materials,3054911631.04235,17.37,1.1413
GFED,Guaranty Federal Bancshares  In,Financial Services,4.924305384383271e+21,32.75,1.139
CNI,Canadian National Railway Compa,Industrials,19123597306.61915,127.69,1.1387
STEP,StepStone Group Inc.,Financial Services,62149190127.7871,48.89,1.134
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,8.963819925964239e+21,27.92,1.134
MO,Altria Group  Inc.,Consumer Defensive,101162109622.55731,44.42,1.1317
PNR,Pentair plc.,Industrials,10143559161.01912,77.15,1.1304
UNP,Union Pacific Corporation,Industrials,27014368256.38292,239.75,1.1231
FFIN,First Financial Bankshares  Inc,Financial Services,1432173614841913.0,53.81,1.1207
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,5.981764389723951e+23,56.5,1.1203
CERN,Cerner Corporation,Healthcare,23878044453.49334,74.32,1.1183
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,6055285.97792,47.59,1.1178
DUK,Duke Energy Corporation (Holdin,Utilities,26104928316401.082,98.99,1.1148
ARCE,Arco Platform Limited,Consumer Defensive,310876007.31086,17.3,1.1124
EME,EMCOR Group  Inc.,Industrials,3667402270.06388,128.56,1.103
AMP,Ameriprise Financial  Inc.,Financial Services,65782458977784.84,302.41,1.1018
AIN,Albany International Corporatio,Consumer Cyclical,3487450630492.272,87.03,1.0994
WTS,Watts Water Technologies  Inc.,Industrials,3807102423.18829,204.64,1.0979
MQY,Blackrock MuniYield Quality Fun,Financial Services,5.0913562711230185e+19,16.32,1.0964
BTBT,Bit Digital  Inc.,Technology,380506052896.8795,10.54,1.0946
IDXX,IDEXX Laboratories  Inc.,Healthcare,8518754216.6,627.99,1.0934
EA,Electronic Arts Inc.,Communication Services,44143452523.04712,138.14,1.0869
GWB,Great Western Bancorp  Inc.,Financial Services,1.5379052621210796e+18,36.05,1.0791
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,815469.10801,143.04,1.0761
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,107775804282.98712,21.19,1.0751
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,6318817734.1528,131.08,1.07
FCO,17210,Financial Services,3.3121886470787856e+23,8.37,1.0626
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,108989914.73218,14.57,1.0614
SRC,Spirit Realty Capital  Inc.,Real Estate,577962018787522.2,47.36,1.0604
WM,Waste Management  Inc.,Industrials,178910518410.15735,165.41,1.0586
NXGN,NextGen Healthcare  Inc.,Healthcare,15187821.53223,16.94,1.0563
PMF,PIMCO Municipal Income Fund,Financial Services,2.7655028515575156e+16,14.565,1.0503
VSTO,Vista Outdoor Inc.,Consumer Cyclical,1791785835141.273,47.33,1.0478
FNKO,Funko  Inc.,Consumer Cyclical,20988899.01294,18.22,1.0459
EJH,E-Home Household Service Holdin,Industrials,1214237.14392,2.39,1.0447
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,1518731708.70238,85.61,1.0423
CEIX,CONSOL Energy Inc.,Energy,745836777603.4315,24.26,1.0371
MYC,Blackrock MuniYield California ,Financial Services,7.233546792318109e+21,15.545,1.0319
GTLS,Chart Industries  Inc.,Industrials,214900959581.42444,186.52,1.0299
MNP,Western Asset Municipal Partner,Financial Services,4.112477697487531e+16,16.06,1.0296
NSP,Insperity  Inc.,Industrials,54824862174.90972,119.1,1.029
FIS,Fidelity National Information S,Technology,22981024732.08058,110.44,1.0271
SMPL,The Simply Good Foods Company,Consumer Defensive,1105393340.56361,39.62,1.0224
SUI,Sun Communities  Inc.,Real Estate,1209969412504.1982,197.84,1.0209
LMAT,LeMaitre Vascular  Inc.,Healthcare,3449549302.1685,53.42,1.0203
IQV,IQVIA Holdings  Inc.,Healthcare,364341941763.0378,264.45,1.0177
MGEE,MGE Energy Inc.,Utilities,10784938495.05725,74.05,1.0165
DY,Dycom Industries  Inc.,Industrials,259679291704.20908,84.42,1.0139
ASLE,AerSale Corporation,Industrials,397255144520799.7,17.87,1.0101
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,39408962077.94554,63.02,1.0096
NFLX,Netflix  Inc.,Communication Services,48156002186.72128,682.02,1.0026
A,Agilent Technologies  Inc.,Healthcare,19270291700.60883,162.16,1.0021
LXFR,Luxfer Holdings PLC,Industrials,2921484.96849,21.39,1.0019
DLR,Digital Realty Trust  Inc.,Real Estate,2993485837146.3022,164.11,0.9972
AHPI,Allied Healthcare Products  Inc,Healthcare,4.706866463436778e+18,5.05,0.9957
CPOP,Pop Culture Group Co.  Ltd,Communication Services,29299754926078.598,2.71,0.9951
GTYH,GTY Technology Holdings  Inc.,Technology,7.712444597640401e+31,7.5,0.9919
UBA,Urstadt Biddle Properties Inc.,Real Estate,157566499.39494,20.23,0.9919
FNV,Franco-Nevada Corporation,Basic Materials,38511125.858,146.66,0.9889
CCRN,Cross Country Healthcare  Inc.,Healthcare,1587179488278.6672,25.7,0.9877
VEEV,Veeva Systems Inc.,Healthcare,54102926752.39922,315.15,0.982
DMLP,Dorchester Minerals  L.P.,Energy,228.36964,17.96,0.9807
SRLP,Sprague Resources LP,Energy,5924659.21415,16.0,0.9751
COCO,The Vita Coco Company  Inc.,Consumer Defensive,106893836820.56033,16.7,0.9734
CARG,CarGurus  Inc.,Communication Services,68723697.65253,38.45,0.9721
SNN,Smith & Nephew SNATS  Inc.,Healthcare,7085238771190.902,35.32,0.9703
SYK,Stryker Corporation,Healthcare,4053062363.47848,262.06,0.9697
ECCB,Eagle Point Credit Company Inc.,Financial Services,9.731605937151719e+22,25.37,0.9669
MCO,Moody's Corporation,Financial Services,63826498050.13758,397.28,0.9637
GRWG,GrowGeneration Corp.,Consumer Cyclical,39832846394569.41,21.09,0.9601
ISRG,Intuitive Surgical  Inc.,Healthcare,30911953209.11884,359.2,0.9597
AWK,American Water Works Company  I,Utilities,64432730754.70228,170.75,0.9579
SXI,Standex International Corporati,Industrials,293565365.11969,115.73,0.9539
CADE,Cadence Bank,Financial Services,2.537512759841787e+21,31.51,0.9469
STFC,State Auto Financial Corporatio,Financial Services,4.861881233911401e+16,51.4,0.9464
IFN,India Fund  Inc. (The),Financial Services,7.512734332897971e+16,23.25,0.946
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,1.5120409449301585e+22,15.2,0.9439
HQI,HireQuest  Inc.,Industrials,3446117534.23829,22.53,0.9412
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,1.4001650029687403e+22,25.36,0.9394
HUBB,Hubbell Inc,Industrials,35389619677.88868,209.16,0.9375
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,6.171427665941432e+20,26.75,0.9362
ZTS,Zoetis Inc.,Healthcare,95992516404.13599,221.87,0.9357
FSV,FirstService Corporation,Real Estate,34459262056.3269,191.36,0.9333
HSC,Harsco Corporation,Industrials,363324760.57672,14.7,0.9296
NMT,Nuveen Massachusetts Quality Mu,Financial Services,1.7507409913498184e+19,15.52,0.9294
GTES,Gates Industrial Corporation pl,Industrials,1859872906.07791,16.87,0.9253
MHI,Pioneer Municipal High Income T,Financial Services,3.3555999613563264e+21,12.26,0.9234
INVH,Invitation Homes Inc.,Real Estate,49918086217028.93,40.5,0.9182
EFX,Equifax  Inc.,Industrials,71211146448.63799,290.62,0.9178
EVC,Entravision Communications Corp,Communication Services,3.983237395586672e+16,8.19,0.9176
AVB,AvalonBay Communities  Inc.,Real Estate,57408387323957.68,243.9,0.9103
FLC,Flaherty & Crumrine Total Retur,Financial Services,2.1442279973266952e+18,23.69,0.9092
SNT,Senstar Technologies Ltd.,Industrials,406754938988502.94,3.92,0.9089
PYPL,PayPal Holdings  Inc.,Financial Services,1123563477.14586,206.27,0.9062
AGRO,Adecoagro S.A.,Consumer Defensive,12433111221426.602,9.34,0.902
ROCK,Gibraltar Industries  Inc.,Industrials,513523252.25816,73.98,0.9007
IRM,Iron Mountain Incorporated (Del,Real Estate,101670891929.0987,47.16,0.8976
SMLR,Semler Scientific  Inc.,Healthcare,7155842.67684,99.99,0.8945
IESC,IES Holdings  Inc.,Industrials,7268999035.1359,55.2,0.8938
CCI,Crown Castle International Corp,Real Estate,200586468120.72894,184.7,0.8881
ROAD,Construction Partners  Inc.,Industrials,1894838720.62837,39.9,0.8855
MSA,MSA Safety Incorporated,Industrials,4782348839.44211,154.62,0.8841
MYE,Myers Industries  Inc.,Consumer Cyclical,15960854.73759,20.52,0.8837
HNGR,Hanger  Inc.,Healthcare,5058006229881.551,19.11,0.8831
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,3.413687373040513e+18,27.14,0.88
KMX,CarMax Inc,Consumer Cyclical,17069529579267.104,147.3,0.8798
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,1.3115919041558587e+18,1.26,0.879
QSR,Restaurant Brands International,Consumer Cyclical,194910211.70242,57.83,0.8777
SPGI,S&P Global Inc.,Financial Services,255931341244.51752,465.5,0.8705
PERI,Perion Network Ltd,Communication Services,15107684121.89802,26.98,0.8691
Z,Zillow Group  Inc.,Communication Services,1.834695592913599e+17,60.28,0.8641
CODI,D/B/A Compass Diversified Holdi,Industrials,1.287480837811626e+16,31.26,0.8636
ELS,Equity Lifestyle Properties  In,Real Estate,949283768908.0653,84.77,0.8623
ITI,Iteris  Inc.,Technology,1.0314549395865262e+16,5.11,0.8574
PXD,Pioneer Natural Resources Compa,Energy,1939180134046.083,180.25,0.8561
OFC,Corporate Office Properties Tru,Real Estate,47434185530.5629,27.43,0.8523
ALV,Autoliv  Inc.,Consumer Cyclical,953576424.22007,106.93,0.8521
MOG.A,Moog Inc.,Industrials,3311948214.70332,79.74,0.8492
NRO,70968,Financial Services,1.1781885374253274e+27,5.0,0.8464
STE,STERIS plc (Ireland),Healthcare,335671464062.7904,231.55,0.8427
MPWR,Monolithic Power Systems  Inc.,Technology,7281514888.1148,563.55,0.837
BCO,Brinks Company (The),Industrials,67517296282.13604,67.06,0.8318
OG,Onion Global Limited,Technology,1692239894727.6086,5.7,0.8313
GGG,Graco Inc.,Industrials,617185005.12502,78.05,0.8288
PFD,Flaherty & Crumrine Preferred I,Financial Services,3.5346104329835925e+20,17.26,0.8278
V,Visa Inc.,Financial Services,9968117714.82332,205.06,0.8248
BFI,BurgerFi International Inc,Consumer Cyclical,206581664473226.2,8.02,0.8221
WELL,Welltower Inc.,Real Estate,516685461433131.6,86.22,0.8204
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,366953834.33165,20.52,0.8185
CCB,Coastal Financial Corporation,Financial Services,3.219758280377419e+17,44.68,0.8178
TXT,Textron Inc.,Industrials,14261792048.49427,75.42,0.8161
CIK,106937,Financial Services,1.8097472659658257e+21,3.48,0.8154
CUZ,Cousins Properties Incorporated,Real Estate,928982214695249.4,39.29,0.8151
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,7.854776123408925e+22,25.14,0.8053
RRX,Regal Rexnord Corporation,Industrials,388221699312.78357,170.03,0.8047
KTF,DWS Municipal Income Trust,Financial Services,8.286123225272763e+20,12.158,0.8032
CME,CME Group Inc.,Financial Services,5645079562228803.0,226.42,0.8007
NPV,Nuveen Virginia Quality Municip,Financial Services,2.700486805907245e+18,15.88,0.7999
AON,Aon plc,Financial Services,709138452295.9723,299.81,0.7975
CASS,Cass Information Systems  Inc,Industrials,8.802692699417897e+20,45.2,0.7971
EXC,Exelon Corporation,Utilities,2.375125751478503e+17,53.58,0.7937
WMS,Advanced Drainage Systems  Inc.,Industrials,1338087416.25522,127.78,0.7851
EFC,Ellington Financial Inc.,Financial Services,3.3940952588840097e+24,17.8,0.784
MIDD,The Middleby Corporation,Industrials,5897507158.40526,192.33,0.782
TLYS,Tilly's  Inc.,Consumer Cyclical,444925330.63725,16.41,0.7796
PTRS,Partners Bancorp,Financial Services,1.5282940329921958e+19,9.92,0.7793
GMED,Globus Medical  Inc.,Healthcare,144961563.78698,70.5,0.778
EW,Edwards Lifesciences Corporatio,Healthcare,35633533525.45824,118.35,0.7777
MITK,Mitek Systems  Inc.,Technology,292018298.20104,17.63,0.7691
VFC,V.F. Corporation,Consumer Cyclical,15641118522.68154,76.51,0.7655
ZG,Zillow Group  Inc.,Communication Services,21464028340343.168,60.12,0.7645
NNN,National Retail Properties,Real Estate,234512473117735.56,46.32,0.7607
NWSA,News Corporation,Communication Services,1168914066084151.2,23.4,0.7596
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,8.248068400775993e+22,24.95,0.7581
NAZ,Nuveen Arizona Quality Municipa,Financial Services,1.0638411781111302e+20,15.77,0.7579
RMO,Romeo Power  Inc.,Consumer Cyclical,4.3246838999299334e+17,5.17,0.7573
DOC,Physicians Realty Trust,Real Estate,1.5372328774677572e+16,18.47,0.7559
MHF,Western Asset Municipal High In,Financial Services,177523836311349.1,8.34,0.7558
MMT,MFS Multimarket Income Trust,Financial Services,4.060495090164732e+20,6.4,0.7557
AVK,Advent Claymore Convertible Sec,Financial Services,8.847364057695818e+16,18.99,0.7539
CTRM,Castor Maritime Inc.,Industrials,1.058128464219955e+16,2.05,0.7426
UPS,United Parcel Service  Inc.,Industrials,4599405401283.317,207.85,0.7402
RNP,Cohen & Steers Reit and Preferr,Financial Services,1.3018390666693931e+23,27.67,0.7368
MIME,Mimecast Limited,Technology,14458261450.30979,84.53,0.7334
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,101028094.3813,2.74,0.7285
HMTV,Hemisphere Media Group  Inc.,Communication Services,353608528.17349,11.29,0.7262
FNWD,Finward Bancorp,,8.113133712783673e+24,47.99,0.7253
LFUS,Littelfuse  Inc.,Technology,45933998924.71191,331.07,0.7246
SWCH,Switch  Inc.,Technology,9079768227721.232,26.7875,0.7235
NMI,Nuveen Municipal Income Fund  I,Financial Services,1283919189741538.8,11.74,0.7233
TPR,Tapestry  Inc.,Consumer Cyclical,217267970.86427,45.19,0.7228
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,233924938749.50272,187.18,0.7201
NZF,Nuveen Municipal Credit Income ,Financial Services,1.4857192967726453e+22,17.2,0.7141
CHMI,Cherry Hill Mortgage Investment,Real Estate,1.3270605557785666e+24,9.0,0.7094
VRSK,Verisk Analytics  Inc.,Industrials,137383926097.43178,224.5,0.7069
MIY,Blackrock MuniYield Michigan Qu,Financial Services,8.492325316562428e+19,15.14,0.7065
EQR,Equity Residential,Real Estate,26455945575880.938,87.17,0.7055
NUO,Nuveen Ohio Quality Municipal I,Financial Services,5.308709550361002e+21,16.14,0.7024
TSCBP,TriState Capital Holdings  Inc.,Financial Services,1.9026072385042705e+22,26.5,0.697
EEFT,Euronet Worldwide  Inc.,Technology,26982535589.36134,111.04,0.6966
BBDC,Barings BDC  Inc.,Financial Services,1.4500540234830263e+23,11.22,0.6959
CBRE,CBRE Group Inc,Real Estate,1066230947.90001,100.55,0.6939
DSM,Dreyfus Strategic Municipal Bon,Financial Services,4317825568193272.5,8.18,0.6938
MYI,Blackrock MuniYield Quality Fun,Financial Services,3.682953357405166e+20,14.65,0.6937
HR,Healthcare Realty Trust Incorpo,Real Estate,254566948704.41473,32.7,0.6928
HYB,New America High Income Fund  I,Financial Services,4.720684476040566e+19,9.75,0.691
TREX,Trex Company  Inc.,Industrials,10442933544.89969,133.55,0.6872
AMN,AMN Healthcare Services Inc AMN,Healthcare,1152469514.23045,115.03,0.6861
EXR,Extra Space Storage Inc,Real Estate,208855399359.4205,201.27,0.6851
BCPC,Balchem Corporation,Basic Materials,3447690122.98595,167.51,0.6847
ROLL,RBC Bearings Incorporated,Industrials,3476796602.6046,217.43,0.6837
NATI,National Instruments Corporatio,Technology,34701948960.9072,45.39,0.6828
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,1.8474695440585142e+23,29.3,0.6807
NBW,12811,Financial Services,8.74481243673531e+18,13.94,0.6749
HQY,HealthEquity  Inc.,Healthcare,3077406161695.0767,62.87,0.6724
RCG,153389,Financial Services,7.478735745496578e+28,3.06,0.6723
AMT,American Tower Corporation (REI,Real Estate,307329370084.6602,257.53,0.6683
BGSF,BGSF  Inc.,Industrials,6372823996.70837,15.2,0.6674
IIPR,Innovative Industrial Propertie,Real Estate,24688054749.59993,280.26,0.6671
FSS,Federal Signal Corporation,Industrials,612912441.37681,47.11,0.6623
PLMR,Palomar Holdings  Inc.,Financial Services,343109845004.54065,86.97,0.6508
SPG,Simon Property Group  Inc.,Real Estate,1033441193378755.2,167.49,0.6483
MAA,Mid-America Apartment Communiti,Real Estate,539011890218.91486,204.29,0.6473
GILD,Gilead Sciences  Inc.,Healthcare,3846043652723.0464,67.46,0.6472
NBO,9673,Financial Services,2.72359193673563e+19,12.88,0.6469
HAYW,Hayward Holdings  Inc.,Industrials,8962198165945987.0,27.51,0.6452
FSEA,First Seacoast Bancorp,Financial Services,7.5768750673242e+20,9.78,0.6445
PCQ,PIMCO California Municipal Inco,Financial Services,2.7194189187813398e+17,19.695,0.6426
ESBK,Elmira Savings Bank NY (The),Financial Services,8.548380558196652e+21,22.85,0.6423
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,4.4540825415048456e+20,11.12,0.6393
PRFT,Perficient  Inc.,Technology,5000386534.59862,144.39,0.6319
ALGM,Allegro MicroSystems  Inc.,Technology,243353755336.88235,32.89,0.6283
GAMB,Gambling.com Group Limited,Consumer Cyclical,40769546961.67598,15.09,0.628
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,425634.9594,17.75,0.6266
CIO,City Office REIT  Inc.,Real Estate,261207106228184.47,18.43,0.6244
IRMD,iRadimed Corporation,Healthcare,483641603.96271,39.19,0.6228
IOSP,Innospec Inc.,Basic Materials,57373404286.51358,89.49,0.6227
METC,Ramaco Resources  Inc.,Basic Materials,155540940.94432,11.39,0.6194
LAWS,Lawson Products  Inc.,Industrials,18178657.66588,52.2,0.6192
DSGX,The Descartes Systems Group Inc,Technology,70017095405.13014,90.49,0.6174
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,7.363343178322624e+23,2.57,0.6172
KIRK,Kirkland's  Inc.,Consumer Cyclical,18023120097434.082,24.74,0.6083
KW,Kennedy-Wilson Holdings Inc.,Real Estate,1.4704732642053207e+21,23.22,0.6062
HRC,Hill-Rom Holdings Inc,Healthcare,389836083750.3087,156.18,0.6062
CLEU,China Liberal Education Holding,Consumer Defensive,20681595000.58554,2.29,0.6039
DRE,Duke Realty Corporation,Real Estate,2841858666044.0684,58.13,0.6039
GGN,GAMCO Global Gold  Natural Reso,Financial Services,9.76025348928852e+22,3.92,0.6036
IEX,IDEX Corporation,Industrials,54732881053.32592,236.16,0.5985
ORC,Orchid Island Capital  Inc.,Real Estate,5.474131158061037e+32,4.88,0.5976
STN,Stantec Inc,Industrials,111890995909.4501,56.51,0.5968
MSEX,Middlesex Water Company,Utilities,62024850214227.836,107.43,0.5961
FRC,FIRST REPUBLIC BANK,Financial Services,1.9272044089123008e+25,219.65,0.5945
BKN,BlackRock Investment Quality Mu,Financial Services,1.4463521533974595e+17,17.32,0.5944
KTB,Kontoor Brands  Inc.,Consumer Cyclical,853392355.75311,60.0,0.5936
ZDGE,Zedge  Inc.,Technology,4159782.12566,11.46,0.5918
D,Dominion Energy  Inc.,Utilities,148645658576672.06,75.35,0.5898
INCR,Intercure Ltd.,Healthcare,1.4487133067246725e+21,8.1,0.5889
NXN,Nuveen New York Select Tax-Free,Financial Services,265268815559816.8,13.91,0.5869
MUC,Blackrock MuniHoldings Californ,Financial Services,5.94280660609334e+20,16.02,0.5867
USPH,U.S. Physical Therapy  Inc.,Healthcare,8812751.36769,97.8,0.5867
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,28262143.49597,28.88,0.5841
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,1420512275298882.2,15.98,0.5835
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,1.429618820358662e+22,27.41,0.5803
PCK,Pimco California Municipal Inco,Financial Services,3.802178968169963e+19,9.73,0.5729
EVM,29200,Financial Services,1.6837869742441245e+21,12.0,0.5719
RMD,ResMed Inc.,Healthcare,86723182296.43263,262.53,0.5718
OPI,Office Properties Income Trust,Real Estate,92865565839495.16,26.55,0.5667
ETSY,Etsy  Inc.,Consumer Cyclical,105277284061.26938,282.32,0.566
VTSI,VirTra  Inc.,Industrials,26340626.19984,7.54,0.5653
RELX,RELX PLC PLC,Communication Services,1.5847048788510554e+18,31.54,0.5592
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,8182117924.82578,51.36,0.5544
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,13943760971.80506,20.92,0.5486
ATRI,Atrion Corporation,Healthcare,75976954068.3758,771.01,0.5451
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,5.773779638726429e+18,18.0,0.5418
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,5.790058394870294e+21,27.84,0.5416
PCYO,Pure Cycle Corporation,Utilities,1536950.73155,16.0,0.5407
NKX,Nuveen California AMT-Free Qual,Financial Services,2.9881424400175206e+19,16.31,0.5405
NID,Nuveen Intermediate Duration Mu,Financial Services,6.444671536494582e+17,15.01,0.5396
JOE,St. Joe Company (The),Real Estate,581095180034.8961,52.99,0.5373
BANC,Banc of California  Inc.,Financial Services,1.505989660054853e+20,21.71,0.5355
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,6.946737251462349e+16,1791.03,0.5334
RCM,R1 RCM Inc.,Healthcare,89638740418455.28,25.59,0.5309
VVR,Invesco Senior Income Trust  (D,Financial Services,2.110129642840614e+21,4.48,0.5307
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,1362022939906.0686,2.97,0.5299
LOB,Live Oak Bancshares  Inc.,Financial Services,2.456532895153588e+22,94.81,0.5265
SXT,Sensient Technologies Corporati,Basic Materials,225461752243.0733,102.65,0.5245
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,384058662.71082,44.07,0.524
AAT,American Assets Trust  Inc.,Real Estate,861446832134.9243,37.88,0.5178
IR,Ingersoll Rand Inc.,Industrials,709523951200.6381,59.34,0.5109
IDCC,InterDigital  Inc.,Communication Services,1280213156.68953,73.93,0.5109
MPV,Barings Participation Investors,Financial Services,6.710582105252011e+22,14.72,0.51
NNY,Nuveen New York Municipal Value,Financial Services,2.8126436991348336e+16,9.98,0.5094
ATAX,America First Multifamily Inves,Financial Services,2.307442856372847e+18,6.57,0.5086
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2.4747576791801626e+18,15.18,0.5062
UNVR,Univar Solutions Inc.,Basic Materials,2.8482211708578666e+17,29.09,0.506
XYL,Xylem Inc.,Industrials,69723406226.66618,130.16,0.5052
SEDG,SolarEdge Technologies  Inc.,Technology,2436310872365.598,365.0,0.5042
ZI,ZoomInfo Technologies Inc.,Technology,244770460571416.03,77.35,0.4998
QGEN,Qiagen N.V.,Healthcare,1986761185.64603,54.74,0.499
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,3.8553889317474657e+18,16.12,0.4987
ABB,ABB Ltd,Industrials,256654940113843.53,35.69,0.4968
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,3.947382196791206e+18,14.58,0.4955
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,96887717370.08214,354.46,0.4943
NI,NiSource Inc,Utilities,6.08701391448805e+18,25.29,0.4909
SGH,SMART Global Holdings  Inc.,Technology,7196787374.04622,58.18,0.4906
IBEX,IBEX Limited,Technology,4139451781726999.0,18.6,0.4889
PBT,Permian Basin Royalty Trust,Energy,146324161555353.3,8.37,0.4878
FIVE,Five Below  Inc.,Consumer Cyclical,12680554948.4689,211.98,0.4875
BFK,BlackRock Municipal Income Trus,Financial Services,5.450405107174692e+18,15.13,0.4863
CSL,Carlisle Companies Incorporated,Industrials,5822130287.29778,240.01,0.485
FORR,Forrester Research  Inc.,Industrials,30015403944.73341,58.07,0.4833
NVEC,NVE Corporation,Technology,55347503.14056,74.57,0.4828
CF,CF Industries Holdings  Inc.,Basic Materials,254715034596532.06,65.28,0.4814
SYBT,Stock Yards Bancorp  Inc.,Financial Services,4.1746268784882955e+20,65.34,0.481
LSCC,Lattice Semiconductor Corporati,Technology,58931503523.05832,82.66,0.481
NVT,nVent Electric plc,Industrials,64278850204.57516,37.76,0.4769
NIU,Niu Technologies,Consumer Cyclical,2485653088.64722,25.13,0.4756
SLMBP,SLM Corporation - Floating Rate,Financial Services,8.80867904755092e+19,59.0318,0.4751
AXTA,Axalta Coating Systems Ltd.,Basic Materials,1312358522864.837,33.34,0.4749
CNEY,CN Energy Group Inc.,Basic Materials,41453342950671.8,3.72,0.4702
BXP,Boston Properties  Inc.,Real Estate,171521363327686.66,117.24,0.4673
SAND,Sandstorm Gold Ltd.,Basic Materials,48691693.43246,6.92,0.4668
ETN,Eaton Corporation  PLC,Industrials,362268032312.79095,173.1,0.466
ASTL,Algoma Steel Group Inc.,Basic Materials,132825753444349.8,10.9,0.4656
OIA,Invesco Municipal Income Opport,Financial Services,1.3268436818275658e+19,7.98,0.4655
EXPO,Exponent  Inc.,Industrials,104272403174.95741,123.75,0.4647
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,13872213138.69891,56.9,0.4628
MQT,Blackrock MuniYield Quality Fun,Financial Services,1.7549960250654958e+19,14.67,0.4615
LSI,Life Storage  Inc.,Real Estate,120308393470.80621,132.73,0.4613
MNRO,Monro  Inc.,Consumer Cyclical,197699437.92443,63.39,0.4558
PNTG,The Pennant Group  Inc.,Healthcare,2.023821823268844e+17,24.35,0.4549
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,4.17060329683297e+19,32.83,0.4544
AVAV,AeroVironment  Inc.,Industrials,1.3593579378367254e+16,91.68,0.4543
LFT,Lument Finance Trust  Inc.,Real Estate,7.557158344404945e+22,3.85,0.4532
VTR,Ventas  Inc.,Real Estate,2.5380342954629274e+22,53.98,0.4518
APOG,Apogee Enterprises  Inc.,Industrials,1101243406996.2307,47.58,0.4502
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,31259137217.36163,237.5,0.4497
SPSC,SPS Commerce  Inc.,Technology,924944203.29864,149.57,0.4485
TECH,Bio-Techne Corp,Healthcare,14443863086348.629,493.92,0.4479
FR,First Industrial Realty Trust  ,Real Estate,238976789737.925,61.21,0.4462
