"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DISCB,"Discovery, Inc. - Series B",Communication Services,United States,11876676200.913286,10528200000.0,1.0,1258600000.0,15042133333.333334,2.0,10780000000.0,1.0,982000000.0,1.0,50224500000.0,1.5,982000000.0,50224500000.0,10780000000.0,10528200000.0,1.0,1258600000.0,10780000000.0,1.0,982000000.0,1.0,982000000.0,10780000000.0,5.232,5.232,38.048344,38.048344,38.048344,0.8522038,38.048344,14.845,14.8460645,3798544763.624116,3798000000.0,4158266666.6666665,3798000000.0,0.09109,0.0123032,0.1,0.2049093,2.75,0.1037675,0.07393,0.96492,0,1.117,42,0.0265952,2.5757575,6512380,878000000,134.8201426,9800,56397484032,9186757632,89591.8367347,-0.629,0.041,0.6175749,0.0682367,0.6175749,0.0682367,-0.3173563,0.2182644,0.0478092,2.4365311,-119.8915724,834.086984,2819266666.6666665,1.0,1782000000.0,0.6666667,20.0043099,31.6484198,31.6484198,2.2969719,1.0,2.0178591,1.0,2.0178591,1.4215137,USD,USD,1.0,1.0,0,0,0,0,42,30.03,150.72,59.6447,-29.5830141,39.8601399,-72.133758,0.1983594,0.1993594,9.2016826,6.0,3.1654497,2.0,0.3011763,0.5,1.7320315,2.0,0.2352096,1.0,0.3559948,1.0,1.9874325,1.0,0.9565166,0.5,3.1754497,1.7420315,0.3659948,0.9665166,2.0709831,66038800000.0,2.0,33687533333.333332,1.0,33687533333.333332,19287733333.333332,2.0,15841700000.0,1.5,15841700000.0,0.1291502,0.1619883,2725600000.0,2770733333.3333335,2770733333.3333335,21487066666.666668,1.0,21286733333.333332,1.0,21286733333.333332,1.7711557,None
SRI,"Stoneridge, Inc.",Consumer Cyclical,United States,11939942695.794214,738536400.0,1.0,22029266.6666667,387956000.0,2.0,750624000.0,1.0,30222000.0,1.0,1278144000.0,1.5,30222000.0,1278144000.0,750624000.0,738536400.0,1.0,22029266.6666667,750624000.0,1.0,30222000.0,1.0,30222000.0,750624000.0,0.969,0.969,20.339743,22.40594,20.5980176,0.818929,20.5980176,14.445,14.29675,51391138.4562132,52446000.0,59262600.0,52446000.0,0.04026,0.0007936,0.1,0.1661748,2.75,0.0700761,0.98856,0.04585,1.01,-0.419,22.46,-0.0186554,2.159145,27163400,30222000,1.1126,4800,727107520,614707712,6296.25,-0.5098308,0.922,-0.5098308,-0.1308809,-0.5098308,-0.1308809,-0.5098308,0.1990169,0.6587798,8.366525,604.86,604.86,37840000.0,1.0,6266500.0,0.5,19.215315,116.0308817,116.0308817,2.1745254,2.0,1.089648,1.0,1.089648,1.0448621,USD,USD,1.0,1.0,0,0,0,0,22.46,18.56,38.2,27.78635,-19.1689445,21.012931,-41.2041885,0.3971487,0.3981487,3.8460826,2.0,3.8433032,2.0,1.221846,1.0,0.280139,0.5,0.0048099,0.3333333,0.0012025,1.0,4.595739,2.0,4.5605445,2.0,3.8533032,0.290139,0.0112025,4.5705445,4.2119239,1207756666.6666667,2.0,939813000.0,1.5,939813000.0,579105600.0,2.0,300357866.6666667,1.0,300357866.6666667,0.1321575,0.20062,186172866.6666667,196597200.0,196597200.0,314325533.3333333,1.0,326184133.3333333,1.0,326184133.3333333,2.0651621,None
FIVE,"Five Below, Inc.",Consumer Cyclical,United States,12680554948.4689,7328360000.0,4.0,139256866.6666667,915327200.0,2.0,2359061000.0,1.0,223539000.0,1.0,3033457500.0,1.5,223539000.0,3033457500.0,2359061000.0,7328360000.0,4.0,139256866.6666667,2359061000.0,1.0,223539000.0,1.0,223539000.0,2359061000.0,5.673,5.673,54.675716,39.25993,52.7487427,5.1624627,52.7487427,36.86,36.8600157,363080309.495388,363080000.0,235342533.3333333,363080000.0,0.09476,2.607133,36.9075,0.2559823,2.75,0.9869584,0.99979,0.01802,5.54,3.978,211.98,0.0187659,13.086642,55993400,223539008,3.9922385,5100,13383151616,12178564096,43831.1780392,-0.0544222,1.976,-0.0544222,0.1197647,-0.0544222,0.1197647,-0.0544222,0.2445578,1.5119412,12.5461018,0.93,0.93,561532133.3333334,2.0,497961000.0,1.0,23.8332783,26.8759032,26.8759032,2.7898133,2.0,1.6715871,1.0,1.6715871,1.2938987,USD,USD,1.0,1.0,0,0,0,0,211.98,152.37,237.86,194.5644,8.9510722,39.1218744,-10.8803498,1.3945491,7.3553408,0.6231298,0.3333333,1.6000576,1.0,1.3240253,1.0,0.6899068,0.5,1.2737661,2.0,0.3195588,0.25,0.6542244,0.3333333,3.2733214,2.0,1.6100576,0.6999068,0.3295588,3.2833214,2.4466895,3860405333.3333335,2.0,3516014300.0,1.5,3516014300.0,1571059466.6666667,2.0,1319571900.0,1.5,1319571900.0,0.1635774,0.2694027,327241466.6666667,288677666.6666667,288677666.6666667,2289345866.6666665,2.0,2196442400.0,1.5,2196442400.0,2.3759016,None
AMPH,"Amphastar Pharmaceuticals, Inc.",Healthcare,United States,13943760971.805058,1311387466.6666667,4.0,13276733.3333333,107685066.6666667,1.0,368178000.0,1.0,623750.0,0.25,484760000.0,1.0,623750.0,484760000.0,368178000.0,1311387466.6666667,4.0,13276733.3333333,368178000.0,1.0,623750.0,0.25,623750.0,368178000.0,2.6,2.6,386.53845,14.460432,340.0286977,2.600567,340.0286977,23.235,23.4114251,40579242.3714224,39963000.0,29352266.6666667,39963000.0,0.00678,0.0239774,0.777,0.0014772,0.1,0.0117449,0.5595501,0.23612,1.39,0.052,20.92,0.0024857,2.3649843,47635400,2495000,0.052377,1980,957177088,957471552,1260.1010101,0.277,0.216,-0.4121895,0.1079898,-0.4121895,0.1079898,0.1047026,3.4857784,0.1889975,4.5973838,0.77,0.77,49384466.6666667,1.0,78614000.0,1.0,19.3821489,12.1756569,12.1756569,0.2183633,0.5,0.4570977,1.0,0.4570977,0.67709,USD,USD,1.0,1.0,0,0,0,0,20.92,16.91,21.7,19.1126,9.4565888,23.7137788,-3.59447,1.6743215,22.0309451,3.5415001,1.0,1.7234958,0.5,0.0422049,0.1666667,0.1269868,1.0,0.3955613,0.1666667,0.8795818,0.5,5.0938664,2.0,1.2481081,0.5,1.7334958,0.1369868,0.8895818,1.2581081,1.4958019,1183462666.6666667,2.0,951834200.0,1.5,951834200.0,382834533.3333333,1.0,404122200.0,1.0,404122200.0,0.1006553,0.1015435,156558533.3333333,172510066.6666667,172510066.6666667,335149333.3333333,2.0,277140900.0,1.5,277140900.0,1.8790641,None
MIME,Mimecast Limited,Technology,United Kingdom,14458261450.309786,1776452000.0,4.0,13518133.3333333,-277261600.0,0.25,1586316000.0,3.0,36679000.0,1.0,-607768000.0,0.375,36679000.0,-607768000.0,1586316000.0,1776452000.0,4.0,13518133.3333333,1586316000.0,3.0,36679000.0,1.0,36679000.0,1586316000.0,7.123,7.123,201.10577,70.30252,184.7553637,10.186351,61.5851212,45.611,41.948542,98381401.2299665,114181000.0,79123600.0,114181000.0,0.06937,0.5222499,12.3834375,1.8057291,27.4725,0.8001164,0.86504,0.06744,1.19,0.416,84.53,0.0049213,15.561757,64382700,36679000,0.5697027,1765,3766638592,5386256896,20781.3031161,2.21,0.238,1.3048173,0.2151112,1.3048173,0.2151112,1.9837043,14.3344039,0.2322778,5.0695207,3.34,3.34,207640800.0,2.0,138429000.0,1.0,18.1401661,27.2098953,27.2098953,0.9403489,0.5,1.4867168,1.0,1.4867168,1.22031,USD,USD,1.0,1.0,0,0,0,0,84.53,38.84,85.48,55.34095,52.7440349,117.6364573,-1.1113711,1.9592624,56.5660264,4.6408242,3.0,6.713736,4.0,0.1949676,3.0,0.0722733,1.0,12.7939658,6.0,10.1232727,4.0,1.2220241,1.0,5.3793143,4.0,6.723736,0.0822733,10.1332727,5.3893143,6.0565251,1581861866.6666667,2.0,1409969200.0,1.5,1409969200.0,568551200.0,2.0,569903700.0,1.5,569903700.0,0.126014,0.16436,67287733.3333333,115793800.0,115793800.0,1013310666.6666666,2.0,560043666.6666666,1.0,560043666.6666666,2.5731206,None
CRTO,Criteo S.A.,Communication Services,France,14522697566.766766,2168288000.0,1.0,80327600.0,908496000.0,2.0,2262250000.0,1.0,105968000.0,1.0,3084150000.0,1.5,105968000.0,3084150000.0,2262250000.0,2168288000.0,1.0,80327600.0,2262250000.0,1.0,105968000.0,1.0,105968000.0,2262250000.0,0.748,0.748,32.90808,17.67234,31.0036125,1.1339929,31.0036125,6.792,6.7061165,251267546.5253239,257622000.0,223697466.6666667,257622000.0,0.03944,0.1703984,4.75,0.1151436,2.75,0.1093273,0.8761499,0.05139,2.35,1.262,41.4,0.0304831,2.275367,60727600,87714000,1.4443844,2594,1663449728,2522017280,33814.1865844,1.59,0.26,-0.1173133,-0.0523237,-0.1173133,-0.0523237,1.1631717,11.0350437,0.1819191,4.5151971,-2.93,34129.6928328,209405733.3333333,1.0,198981000.0,1.0,7.9436685,8.359842,8.359842,1.3410943,2.0,0.5978723,1.0,0.5978723,0.774222,USD,USD,1.0,1.0,0,0,0,0,41.4,17.64,46.65,37.212475,11.2530139,134.6938776,-11.2540193,1.6380558,19.3184474,5.0895278,2.0,2.7253725,1.0,0.2572751,2.0,0.227918,1.0,1.5325149,1.0,0.7521818,1.0,1.6950215,1.0,7.8246128,4.0,2.7353725,0.237918,0.7621818,7.8346128,5.2849927,3561918133.3333335,2.0,1820292800.0,1.0,1820292800.0,2098009200.0,2.0,1117434000.0,1.0,1117434000.0,0.1582148,0.1948316,420134400.0,530970200.0,530970200.0,700497200.0,1.0,668125800.0,1.0,668125800.0,2.5855851,None
OPFI,OppFi Inc.,Technology,United States,14726171362.898441,583795005.1428572,4.0,55112612.5714286,143479888.6666667,2.0,606240000.0,3.0,84387000.0,1.0,238101333.3333333,0.6666667,84387000.0,238101333.3333333,606240000.0,583795005.1428572,4.0,55112612.5714286,606240000.0,3.0,84387000.0,1.0,84387000.0,606240000.0,1.226,1.226,3.2248069,3.2248069,3.2248069,0.4488846,1.0749356,0,100000,0.0,7553000.0,5415948.8571429,7553000.0,0.35093,224.0901578,588.2132813,10.3067743,27.4725,78.2502874,1.12683,1.23e-05,0,0,6.3,0.0,1000.0,100000000,77871112,0.7787111,554,272131776,272131776,140561.5740072,-0.284,0.356,1.6962329,0.826808,1.6962329,0.826808,0.2110582,4.8441073,0.473702,7.1326013,15.2792293,15.2792293,322662918.8571429,2.0,183754000.0,1.0,0.8433934,1.480957,1.480957,8.079115,2.0,0.6774375,0.5,0.6774375,0.8240659,USD,USD,1.0,1.0,0,0,0,0,6.3,5.73,11.6,9.186775,-31.4231599,9.947644,-45.6896552,0.1942078,0.1952078,4.2154484,3.0,0.8967874,0.5,5.9281516,1.0,23.7126062,2.0,19.6097822,12.0,4.9024455,1.0,0.4835004,0.0833333,3.5712331,0.5,0.9067874,23.7226062,4.9124455,3.5812331,2.2440102,143052363.8333333,0.5,629818500.0,1.5,629818500.0,144088483.3333333,2.0,155487674.4285714,1.0,155487674.4285714,0.2339862,0.6427247,221895107.0,343606333.3333333,343606333.3333333,103700336.0,0.5,355422000.0,1.5,355422000.0,1.3029507,None
IRWD,"Ironwood Pharmaceuticals, Inc.",Healthcare,United States,15212539950.474813,388092666.6666667,1.0,16917000.0,-6002237866.666667,0.25,413303000.0,1.0,530278000.0,1.0,-13082653333.333334,0.375,530278000.0,-13082653333.333334,413303000.0,388092666.6666667,1.0,16917000.0,413303000.0,1.0,530278000.0,1.0,530278000.0,413303000.0,4.975,4.975,13.36333,10.067797,12.9513884,4.6555867,12.9513884,8.498,8.4945095,242143080.018828,242342000.0,117954333.3333333,242342000.0,1.28302,0.0171739,0.1,3.7805042,2.75,1.6945661,1.12317,0.01427,1.18,0.889,12.17,0.0730485,17.470589,161967008,530278016,3.2739878,232,2056041472,1924168064,2285681.1034483,0.622,0.003,2.4518873,0.0386921,2.4518873,0.0386921,1.0794718,10.6397634,0.011923,1.3419264,0.14,0.14,76738066.6666667,1.0,248840000.0,1.0,26.7929798,8.2625039,8.2625039,6.4844653,1.0,1.8378679,1.0,1.8378679,1.3566799,USD,USD,1.0,1.0,0,0,0,0,12.17,8.78,14.27,11.9977,1.4361086,38.6104784,-14.7161878,1.2349727,3.5476772,0.9686914,1.0,7.7327662,4.0,0.1470994,1.0,1.4681311,1.0,14.383112,6.0,257.9858147,2.0,10.8306265,1.0,15.688948,2.0,7.7427662,1.4781311,257.9958147,15.698948,11.7208571,490311333.3333333,1.0,1442176600.0,1.5,1442176600.0,-16985200.0,1.0,696957600.0,1.5,696957600.0,0.4676928,0.8608469,354160733.3333333,522265600.0,522265600.0,507296533.3333333,1.0,496812666.6666667,1.0,496812666.6666667,1e-05,None
ECOM,ChannelAdvisor Corporation,Technology,United States,15749620581.915966,137692200.0,1.0,8851266.6666667,-669086933.3333334,0.25,162596000.0,1.0,9833000.0,0.5,-1604586666.6666667,0.375,9833000.0,-1604586666.6666667,162596000.0,137692200.0,1.0,8851266.6666667,162596000.0,1.0,9833000.0,0.5,9833000.0,162596000.0,4.549,4.549,42.698414,26.116505,40.6256754,5.1140046,13.5418918,30.511,30.6742289,23055688.358297,22809000.0,15031266.6666667,22809000.0,0.12699,0.1568757,1.59375,0.0177444,0.171875,0.1015367,0.94457,0.02293,1.03,0.63,27.34,0.0230432,6.0004463,29715600,19849000,0.6679656,725,710978816,799349632,27377.9310345,-0.347,0.109,2.9719669,0.0738334,2.9719669,0.0738334,0.4827417,7.1979618,0.1002084,3.4155704,3.86,3.86,21729600.0,1.0,34800000.0,1.0,32.7193697,20.4304257,20.4304257,0.4477608,1.0,0.7401413,2.0,0.7401413,0.8613146,USD,USD,1.0,1.0,0,0,0,0,27.34,13.55,29.42,24.60535,11.1140463,101.7712177,-7.0700204,1.7378702,27.548884,9.8872415,3.0,7.4059076,2.0,1.5962837,6.0,0.3057022,1.0,9.6647413,1.0,23.2954929,2.0,7.1526446,3.0,2.6383766,1.0,7.4159076,0.3157022,23.3054929,2.6483766,5.0321421,162787000.0,1.0,302125700.0,1.5,302125700.0,226734800.0,2.0,220527900.0,1.5,220527900.0,0.1325461,0.1445885,57120266.6666667,81782133.3333333,81782133.3333333,49419600.0,1.0,54398533.3333333,1.0,54398533.3333333,1.248018,None
DXF,Dunxin Financial Holdings Limit,Financial Services,China,16507044717.176895,7341420.8094,1.0,3659041.989,-19568720.76,0.25,14670750.699,1.0,10876976.847,1.0,289337.067,0.25,10876976.847,289337.067,14670750.699,7341420.8094,1.0,3659041.989,14670750.699,1.0,10876976.847,1.0,10876976.847,14670750.699,3.155,3.155,10.254237,10.254237,10.254237,0.2694722,13.672316,0,100000,0.0,2977000.0,2511266.6666667,2977000.0,0.74141,2.611926,4.75,2.0445677,2.75,1.8003012,0.01832,0.18525,0,0.118,1.19,0.0991597,0.0707602,20879200,69509000,3.3291026,11,295777184,25263832,6319000.0,18.29,7.997,1.2876096,-0.2648059,1.2876096,-0.2648059,14.0394024,37.7191906,5.9315485,24.6047707,0.7303898,0.7303898,205582.1493,0.5,-194664.852,0.5,1438.7298946,151941750.6350864,151941750.6350864,0.7405805,1.0,0.6582439,1.0,0.6582439,0.8123223,CNY,USD,0.156483,1.0,0,0,0,0,1.19,0.96,2.98,1.5318,-22.313618,23.9583333,-60.0671141,0.2277228,0.2287228,2.7086053,1.0,2.9047496,1.0,0.0184756,1.0,0.0185089,1.0,0.0,1.0,0.0,1.0,2.5342643,1.0,2.7381626,1.0,2.9147496,0.0285089,0.01,2.7481626,2.8314561,109256430.6,1.0,119995045.1784,1.0,119995045.1784,55099448.2062,1.0,62952328.485,1.0,62952328.485,0.1906452,0.2727812,395422933.3333333,458901000.0,458901000.0,40382044.7088,1.0,41304501.5616,1.0,41304501.5616,2.2542905,None
TTD,"The Trade Desk, Inc.",Technology,United States,17092959608.218391,2825413600.0,4.0,173259066.6666667,667854400.0,2.0,1120774000.0,1.0,281625000.0,1.0,3180258000.0,1.5,281625000.0,3180258000.0,1120774000.0,2825413600.0,4.0,173259066.6666667,1120774000.0,1.0,281625000.0,1.0,281625000.0,1120774000.0,44.771,44.771,21.307072,14.981534,20.5163798,4.472839,6.8387933,173.845,173.8451164,288634386.5454859,288634000.0,143753800.0,288634000.0,0.25128,40.7366835,156.856875,0.5390274,2.75,13.8433303,0.66163,0.00657,7.04,4.95,107.5,0.0460465,4.9282746,43024700,281624992,6.5456585,1545,50177712128,5013041664,182281.5482201,0.44,0.393,0.8773323,0.3396209,0.8773323,0.3396209,0.5493331,7.6617007,0.3796552,6.4116169,3.48,3.48,245720133.3333333,1.0,382717000.0,1.0,204.2067593,131.1091802,131.1091802,0.8981742,0.5,1.3441889,1.0,1.3441889,1.1603916,USD,USD,1.0,1.0,0,0,0,0,107.5,46.71,114.09,73.58331,46.0929116,130.1434382,-5.7761416,1.804393,34.5133245,4.6775935,3.0,3.4954645,2.0,0.0,1.0,0.0,1.0,13.2242705,3.0,8.6861804,1.0,4.6400616,3.0,1.7443118,1.0,3.5054645,0.01,8.6961804,1.7543118,2.6298881,4263614933.3333335,2.0,2869391666.6666665,1.0,2869391666.6666665,1545326000.0,2.0,1841366700.0,1.5,1841366700.0,0.198148,0.2529435,646187266.6666666,1028527466.6666666,1028527466.6666666,2718288933.3333335,2.0,1641813866.6666667,1.0,1641813866.6666667,2.1298759,None
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,United States,20443331598.887924,22514381333.333332,4.0,318407933.3333333,6058585866.666667,2.0,21582414000.0,3.0,710468000.0,1.0,21099505500.0,1.5,710468000.0,21099505500.0,21582414000.0,22514381333.333332,4.0,318407933.3333333,21582414000.0,3.0,710468000.0,1.0,710468000.0,21582414000.0,7.387,7.387,124.661575,54.86186,115.9366106,6.9618526,115.9366106,51.064,50.4827555,1064980367.1471095,1089225000.0,732147666.6666666,1089225000.0,0.09876,9.2121293,156.856875,2.7467777,27.4725,4.0202223,0.92814,0.00491,32.43,14.272,1806,0.0079025,23.885004,28150500,710467968,25.2382007,95000,53144129536,50084528128,7478.6101895,1.548,0.219,0.2903385,0.0955051,0.2903385,0.0955051,1.2335846,11.3566855,0.1881263,4.5873524,1.28,1.28,660574933.3333334,1.0,958785000.0,1.0,80.4513263,55.4286201,55.4286201,1.6978624,1.0,0.9465564,0.5,0.9465564,0.9739113,USD,USD,1.0,1.0,0,0,0,0,1806,1256.27,1958.55,1625.0376,11.13589,43.7589053,-7.7889255,1.5655579,14.7236268,1.769752,1.0,3.0567232,2.0,0.0,1.0,0.0,1.0,0.4084174,1.0,0.4184044,1.0,1.7211924,1.0,0.8809716,0.5,3.0667232,0.01,0.4284044,0.8909716,1.9788474,9981108266.666666,2.0,9658336600.0,1.5,9658336600.0,3618707600.0,2.0,3339909300.0,1.5,3339909300.0,0.1735601,0.3127207,496133200.0,642277600.0,642277600.0,6362400666.666667,2.0,6318427300.0,1.5,6318427300.0,3.2392491,None
IMXI,"International Money Express, In",Technology,United States,20455388271.034603,1129645866.6666667,4.0,21381866.6666667,3989566.6666667,0.25,324277000.0,1.0,37073000.0,1.0,180118500.0,1.5,37073000.0,180118500.0,324277000.0,1129645866.6666667,4.0,21381866.6666667,324277000.0,1.0,37073000.0,1.0,37073000.0,324277000.0,1.858,1.858,17.204546,12.308943,16.5925956,1.7843497,5.5308652,34.929,34.9523689,17223045.8358384,17200000.0,11978000.0,17200000.0,0.11432,1.1519168,12.3834375,0.0769278,0.6875,0.4487215,0.79092,0.20927,1.23,0.88,15.6,0.0564103,6.1394973,38218200,37073000,0.9700352,533,602388736,578623552,69555.3470919,0.578,0.204,0.8220052,0.163065,0.8220052,0.163065,0.6390013,8.2437557,0.1937663,4.6518888,29,29,8628033.3333333,0.5,-104132000.0,0.5,69.8176181,578485.7066032,578485.7066032,2.6304076,1.0,1.8230269,1.0,1.8230269,1.3511951,USD,USD,1.0,1.0,0,0,0,0,15.6,13.14,18.96,15.9391,-2.1274727,18.7214612,-17.721519,0.8453608,0.8463608,8.6240304,6.0,6.2163569,4.0,0.818352,1.0,5.1223369,4.0,4.3872832,1.0,9.8887852,2.0,4.0791843,2.0,9.1939935,4.0,6.2263569,5.1323369,9.8987852,9.2039935,7.7151752,487102000.0,2.0,408570300.0,1.5,408570300.0,147040533.3333333,2.0,145765800.0,1.5,145765800.0,0.1907384,0.3543326,84535066.6666667,112787200.0,112787200.0,170030733.3333333,1.0,175203000.0,1.0,175203000.0,1.9654021,None
CLEU,China Liberal Education Holding,Consumer Defensive,China,20681595000.585545,4980793.6,0.0,931700.8,1587405.0,1.0,5023100.0,0.0,302174.0,0.0,5891216.0,1.0,302174.0,5891216.0,5023100.0,4980793.6,1.0,931700.8,5023100.0,1.0,302174.0,0.25,302174.0,5023100.0,4.845,4.845,92.6505589,92.6505589,92.6505589,5.5735693,92.6505589,16.753,16.7530511,1452620.8689787,1452612.0,1094920.3333333,1452612.0,0.24063,0.2077387,0.0,0.3674559,1.0,0.2729415,0.02039,0.27849,0,0,2.29,0.0,1000.0,12333300,1208696,0.0980026,41,24335906,27996590,29480.3902439,3.31,-0.185,0.8642513,0.0351817,0.8642513,0.0351817,2.6985628,16.677303,-0.1299546,0.2370045,34.3332969,34.3332969,184639.9666667,0.5,630281.0,0.5,131.801941,38.6112004,38.6112004,0.3369959,2.0,0.1148496,1.0,0.1148496,0.3398946,USD,USD,1.0,1.0,0,0,0,0,2.29,1.42,9.82,3.05585,-25.0617668,61.2676056,-76.6802444,0.2071429,0.2081429,17.5265974,2.0,10.3011018,1.0,2.0256919,1.0,1.7698781,1.0,0.0,1.0,0.0,1.0,8.0913436,1.0,9.9646536,1.0,10.3111018,1.7798781,0.01,9.9746536,10.1428777,19572058.1333333,2.0,12533832.0,1.0,12533832.0,16995288.8,2.0,11266181.0,1.0,11266181.0,0.1241087,0.1268213,7781225.4666667,10562930.0,10562930.0,1188596.8666667,1.0,1267651.0,1.0,1267651.0,3.9628026,None
APPS,"Digital Turbine, Inc.",Technology,United States,22221273548.970623,892101600.0,4.0,28653000.0,-1021303466.6666666,0.25,1401546000.0,3.0,59228000.0,1.0,-2585810666.6666665,0.375,59228000.0,-2585810666.6666665,1401546000.0,892101600.0,4.0,28653000.0,1401546000.0,3.0,59228000.0,1.0,59228000.0,1401546000.0,19.26,19.26,108.28071,27.927603,98.2365716,12.328081,32.7455239,105.199,105.1988854,85530813.5866311,85531000.0,38284800.0,85531000.0,0.12678,1.728674,12.3834375,3.9099366,27.4725,1.9227969,0.66439,0.03349,2.21,0.57,62.83,0.0090721,38.28784,93315904,59228000,0.6347042,280,8997736448,5759457792,211528.5714286,0.437,2.603,3.0841141,0.8723734,3.0841141,0.8723734,1.0987785,10.7322637,2.1703433,14.9820852,0.81,0.81,42491466.6666667,1.0,9262000.0,0.3333333,211.7539627,971.4679819,971.4679819,2.2094918,2.0,2.7721898,2.0,2.7721898,1.6659894,USD,USD,1.0,1.0,0,0,0,0,62.83,36.54,102.56,71.34165,-11.9308286,71.9485495,-38.7382995,0.7964253,0.7974253,2.0008647,1.0,3.6583356,2.0,0.1503122,1.0,0.0146005,0.5,308.6653189,2.0,11.254853,0.125,0.841824,1.0,0.3570236,0.5,3.6683356,0.0246005,11.264853,0.3670236,2.0176796,204755000.0,1.0,1310741000.0,1.5,1310741000.0,209280000.0,2.0,492260800.0,1.5,492260800.0,0.1451867,0.2203183,-14438733.3333333,-160701200.0,-160701200.0,100015000.0,1.0,532878800.0,1.0,532878800.0,2.2046561,None
