Symbol,Name,Sector,Value,Close,Grade
TLV:ILCO,THE ISRAEL CORP,Basic Materials,3.6292337207687706e+17/-0.36553,96250.0,71.1711
TLV:ALRPR,ALROV PROPERTIES,Real Estate,3504414765540.1797/-1.07641,15410.0,69.07
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,124371.79428/-0.90521,4276.0,68.1312
TLV:ARPT,AIRPORT CITY,Real Estate,662037.22069/-0.19654,5999.0,66.0444
TLV:PEN,PENINSULA GROUP,Financial Services,4854908464.75626/-0.15506,298.5,65.9847
TLV:AMRK,AMIR MARKETING AND,Basic Materials,75.95998/-1.12201,3320.0,64.4064
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,2225.01172/-0.8967,972.7,63.5781
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,127107.75757/-0.6297,67480.0,61.9495
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,812030.03925/-0.29772,42900.0,61.6245
TLV:NTGR,NETANEL GROUP,Real Estate,828702.91609/-1.03445,1158.0,60.8554
TLV:ATRY,ATREYU CAPITAL,Financial Services,2639198.07508/-0.89801,5275.0,60.335
TLV:AURA,AURA INVESTMENTS,Real Estate,117776.41794/-1.31512,335.4,60.1249
TLV:RAVD,RAVAD LTD,Real Estate,1.800099924369656e+16/-0.25305,939.9,57.958
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,405805051.77709/-0.75866,453.5,56.6348
TLV:ELCO,ELCO LTD,Industrials,1431433.36846/-0.55461,19090.0,56.5244
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,53521.89674/-1.24639,2706.0,56.2284
TLV:ISRA-L,ISRAMCO NEGEV 2,Energy,1709034748.98665/-0.68381,73.1,53.1416
TLV:SPEN,SHAPIR ENGINEERING,Industrials,165698.6775/-0.27622,2590.0,53.0959
TLV:TREN,TRENDLINE INFO & C,Communication Services,23.09274/-1.17284,1480.0,52.7301
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,65794848.35829/-1.13927,1255.0,52.5136
TLV:ALHE,ALONY HETZ,Real Estate,11061.00178/-0.34574,4706.0,52.4689
TLV:ASGR,ASPEN GROUP LTD,Real Estate,41568127747.28386/-0.75262,737.7,51.6753
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,1194.11267/-1.37402,1178.0,51.6615
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,472480.73431/-0.3043,3405.0,51.5716
TLV:ARD,ARAD LTD,Technology,100308.893/-1.20996,4670.0,51.3078
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,15404.63293/-0.59488,621.6,50.2874
TLV:RPAC,RAPAC COMM & INFRA,Energy,7225.96652/-0.8112,2890.0,49.6166
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,29420.38913/-0.81198,1817.0,47.1735
TLV:GNRS,GENERATION CAPITAL,Energy,1649129807.99472/0.55322,93.0,45.7035
TLV:DORL,DORAL GP RENEWABLE,Technology,31427340308.27934/-0.91029,1209.0,44.814
TLV:OBAS,OPTIBASE LTD,Real Estate,10934668682.34085/-1.13327,3538.0,44.181
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,3030.944/-0.9145,790.7,44.1437
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,11442827.00056/-0.32316,47010.0,43.5178
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,25107.37541/-0.51805,2827.0,43.3654
TLV:FORTY,FORMULA SYST(1985),Technology,4597427.25656/0.13729,31270.0,43.3479
TLV:AZRG,AZRIELI GROUP,Real Estate,3869843470274.6353/-0.4653,28780.0,42.6426
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,8688502.12828/-1.53268,9770.0,41.7721
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,6502458714.67072/-1.18212,709.8,41.4965
TLV:OVRS,OVERSEAS,Industrials,9340237.47243/-0.751,347.9,41.3063
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,14777240.92984/-0.34172,2711.0,41.2301
TLV:ARNA,ARENA STAR GROUP L,Real Estate,293632222497.3581/-1.11973,18.8,40.6302
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,32.24333/-0.81772,6554.0,39.599
TLV:MRHL,MERCHAVIA HOLD,Healthcare,86137.50574/-1.65096,72.0,39.4654
TLV:EQTL,EQUITAL,Industrials,685549722.13357/-0.38949,8835.0,39.0565
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,108801000012.26154/-0.62201,16310.0,38.9772
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,20747027.79892/0.10078,1075.0,38.8974
TLV:NXTM,NEXTCOM,Communication Services,5.84672/-1.02985,1284.0,38.2711
TLV:SEMG,SEACH MEDICAL,Industrials,52473.89936/-1.43939,47.5,37.119
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,856.64098/-1.09292,737.8,36.8379
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,161993.18016/-1.0961,1580.0,34.7206
TLV:NVLG,NOVOLOG,Healthcare,31731.11211/-0.86642,290.3,34.6949
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,164591394.61122/-1.08057,7671.0,33.8757
TLV:OPAL,OPAL BALANCE INV,Financial Services,79229467.19417/-0.04462,282.8,32.6177
TLV:PAYT,PAYTON INDUSTRIES,Technology,4632.31701/-1.37422,4568.0,31.8141
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,4275.10694/-1.05382,9678.0,31.3237
TLV:STG,STG INTERNATIONAL,Technology,8919758145.22919/-0.09829,2136.0,31.0377
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,1621360643532.426/-0.73369,6701.0,30.5486
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,1542229.12434/-1.14185,400.5,30.5209
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,11122000.59427/-0.09375,3622.0,30.4355
TLV:INRM,INROM CONSTRUCTION,Basic Materials,29661140.83133/-0.8388,1576.0,29.9883
TLV:EXPO,EXPORT INVESTMENT,Financial Services,1.365753732575128e+18/0.7141,3077.0,29.9548
TLV:TMRP,TAMAR PETROLEUM,Energy,832226627.06732/-0.45662,447.9,28.2538
TLV:JBNK,BANK OF JERUSALEM,Financial Services,1.1350966652011261e+18/0.37792,1050.0,27.8665
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,731.3115/-0.95359,1080.0,27.7332
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,20817973.12407/-1.09245,258.4,26.9471
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,4075885219.47368/0.49502,2401.1018,26.6188
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,52074879464235.69/0.82801,10650.0,26.3727
TLV:GOHO,GOLDEN HOUSE,Healthcare,137546681504777.98/-0.66552,1475.0,26.3466
TLV:ORON,ORON GROUP INVESTM,Industrials,4642.93283/-1.06931,1256.0,26.0874
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,2970.78467/-0.47863,1996.0,26.0612
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,151591340601.88123/-0.47065,639.2957,24.975
TLV:RANI,RANI ZIM SHOPPING,Real Estate,703146.20434/-0.86437,497.8,24.7071
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,4.145600736384035e+17/-0.09488,1414.0,24.6563
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,24194978.9717/-0.52965,6667.0,24.1623
TLV:TGTR,TOGETHER PHARMA,Healthcare,36214506.79414/-0.89233,132.3,24.136
TLV:SHOM,SHOHAM BUSINESS,Industrials,27217938926501.08/-0.80877,719.5,23.5573
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,1134157919.93598/-1.11612,30200.0,23.5364
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,277706447.11295/-0.7068,1930.0,23.1573
TLV:ELTR,ELECTRA LTD,Industrials,470954.6338/-0.46144,184500.0,22.9741
TLV:KARE,KARDAN REAL ESTATE,Real Estate,41384487.29202/-0.8135,424.1,22.102
TLV:BRAN,BARAN GROUP LTD,Industrials,12384.90293/-0.95002,888.0,21.2722
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,919453861.20038/-1.11002,710.0,21.2718
TLV:SNCM,SUNY CELLULAR COMM,Communication Services,310092.13017/-0.77266,136.1,20.6
TLV:CAMT,CAMTEK,Technology,17698064.5672/-1.05351,13250.0,20.4165
TLV:INTR,INTERGAMA,Industrials,5952188.10617/-0.80885,5690.0,20.1858
TLV:GILT,GILAT SATELLITE NE,Technology,958247.41249/-0.85695,3411.0,20.1286
TLV:ICL,ICL GROUP LTD,Basic Materials,2284952932.4169/-0.69851,2225.0,19.5127
TLV:FIBI,FIRST INTER BK ISR,Financial Services,2.1265482211152684e+16/1.07212,11500.0,19.5043
TLV:ANGL,SALOMON A.ANGEL,Consumer Defensive,192225210574.65738/-0.94371,3988.0,18.2144
TLV:GAGR,GAON GROUP,Basic Materials,10852632.1478/-1.043,589.0,18.1732
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,1988.97123/-0.57402,1339.0,16.9222
TLV:POLY,POLYGON REAL ESTAT,Real Estate,11356.00899/-0.08373,2932.0,16.5022
TLV:HGG,HAGAG GROUP REAL,Real Estate,15906433312879.04/-0.15834,1930.0,16.182
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,1909032400311.6184/1.43038,929.9,16.0192
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,175002865.65038/-0.79734,2789.0,15.534
TLV:TSEM,TOWER SEMICONDUCTO,Technology,164380022.29968/-0.60349,9380.0,15.1432
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,288092718567.63446/-0.84494,1373.0,15.0865
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,16503.4373/-0.85519,1786.0,14.7029
TLV:BRAM,BRAM INDUSTRIES,Consumer Cyclical,0.02137/-0.94175,291.7,14.642
TLV:SPNS,SAPIENS INTL CP NV,Technology,3386732.54361/-1.21036,9329.0,14.6374
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,1937.16127/-0.49375,401.6,14.5841
TLV:ASHO,ASHOT ASHKELON,Industrials,577169807.60762/-1.3046,1041.0,14.4356
TLV:UNIT,UNITRONICS (1989),Technology,116771.5545/-0.38031,2304.0,13.6537
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,409.25592/-0.44702,1854.0,13.6009
TLV:HOD,HOD-ASSAF INDS,Basic Materials,267160.20988/-0.52507,3646.0,13.2742
TLV:HARL,HAREL INS INVS,Financial Services,68725086473495.3/0.60512,3392.0,12.9567
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,3034185.14402/-0.47894,3999.0,12.8875
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,25684185644145.76/1.27279,2817.0,12.6142
TLV:OPCE,OPC ENERGY LTD,Utilities,3.8770468888098273e+18/-0.70098,2964.0,12.5595
TLV:PRTC,PRIORTECH,Technology,495678097055.48114/-1.32316,8595.0,12.5335
TLV:PIU,POALIM I.B.I,Financial Services,1695.95451/0.11286,1544.0,12.1169
TLV:IMCO,IMCO INDUSTRIES,Industrials,31.03865/-1.31782,1921.0,11.6975
TLV:BOTI,BONEI HATICHON CIV,Real Estate,2609.32952/-0.58482,1988.0,11.0953
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,6.01491/-2.35415,1548.0,10.9845
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,2443494.82618/-1.09093,229.2,10.8868
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,133928.9094/-0.69217,2225.0,10.5991
TLV:LUDN,LUDAN ENGINEERING,Industrials,3467.73977/-0.67425,1254.0,10.3782
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,72609530.14065/-0.97342,1365.0,10.3035
TLV:AYAL,AYALON HOLDINGS,Financial Services,138970431423617.72/-0.88944,2546.0,10.2042
TLV:AUDC,AUDIOCODES,Technology,1710189.04727/-1.09389,10480.0,10.1455
TLV:RIT1,REIT 1 LTD,Real Estate,1.7607489581783806e+16/1.23028,1853.0,9.7887
TLV:LSCO,LESICO LTD,Real Estate,66017232985.3026/-0.98518,681.0,9.7749
TLV:BVC,BATM ADVANCED COMM,Technology,4995107325439.123/0.00102,386.9,9.4846
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,64104715.11099/-0.88161,196.7,9.4636
TLV:KMDA,KAMADA LTD,Healthcare,656437.2928/-0.93342,1707.0,9.2517
TLV:GZT,GAZIT GLOBE,Real Estate,9437190267458.527/-0.69739,2324.0,8.8764
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,2.6752274551406097e+22/1.48435,2720.0,8.603
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,4.367564230254523e+17/1.02092,13590.0,8.5215
TLV:BIG,BIG SHOPPING CENTE,Real Estate,515943473980.2338/-0.09234,47500.0,8.3671
TLV:GOSS,G 1 SECURE SOL,Industrials,42835136662.3995/-0.48397,589.9,8.3364
TLV:TFRLF,TEFRON,Consumer Cyclical,25995293108.07477/-0.68114,2476.0,8.2343
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,280692.51821/-1.14947,2060.0,8.1778
TLV:OPK,OPKO HEALTH INC,Healthcare,327713.42904/-1.03028,1245.0,7.2076
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,120060167.81645/0.21327,6906.0,7.1748
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,630.24333/-0.45506,3196.0,7.1319
TLV:KNFM,KNAFAIM HLDGS LTD,Industrials,19538645574.21332/-0.80465,740.0,7.0975
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,1841108023831777.2/-0.77499,2605.0,7.0974
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,3.596641562410746e+26/-0.30619,4069.0,6.9387
TLV:BRND,BRAND INDUSTRIES,Basic Materials,441541049629266.25/-1.04395,414.5,6.7811
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,9.726541663651332e+17/1.51914,1717.0,6.7703
TLV:AMAN,AMANET MANAGEMENT,Industrials,2789.78287/-0.86456,1796.0,6.4487
TLV:AZRT,REIT AZORIM - H.F,Real Estate,623959930310.9425/0.24415,1257.0,6.3424
TLV:BIOV,BIO VIEW,Healthcare,4464781.70874/-0.97977,311.5,6.3398
TLV:REKA,REKAH PHARMA IND,Healthcare,93185.6551/-0.70413,2263.0,6.0966
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,2757409534969.5264/0.79306,4219.0,5.9468
TLV:NVMI,NOVA LTD,Technology,72211585315.24995/-0.59001,31360.0,5.6805
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,19972901985.95514/-0.75284,2299.0,5.1917
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,65174443676.2713/-0.22343,16190.0,5.1089
TLV:MNRT,MENIVIM REIT,Real Estate,20495706577.54902/0.96611,214.5,5.0442
TLV:HUB,HUB CYBER,Technology,1300.23724/-0.44614,314.3,4.9601
TLV:RATI-L,RATIO,Energy,10914236.2277/-0.65318,126.6,4.7613
TLV:ARKO,ARKO CORP,Consumer Defensive,10802825684.99599/-0.7518,2997.0,4.632
TLV:CDEV,COHEN DEV&IND BLDG,Energy,6945140.75629/-2.62683,6310.0,4.2858
TLV:RADA,RADA ELECTRONIC,Technology,49297232.91447/-1.18907,3567.0,4.0536
TLV:ISCD,ISRACARD LTD,Financial Services,706660394877630.0/1.31258,1349.0,4.0507
TLV:GNCL,GENCELL LTD,Technology,4.2614945694815e+26/-0.99404,1219.0,4.0203
TLV:BSEN,BET SHEMESH ENGINE,Industrials,1.145154636726038e+20/0.80319,6609.0,3.969
TLV:UNCR,UNET CREDIT FIN,Real Estate,3.5001752321582794e+21/-0.76309,2610.0,3.8703
TLV:ORA,ORMAT TECHNOLOGIES,Technology,3329127890534.0273/-0.44331,22150.0,3.8144
TLV:TUZA,TEUZA,Technology,18006580228.06295/-0.42406,65.6,3.7488
TLV:AMD,None,Industrials,18464753.59365/-1.12698,1768.0,3.7392
TLV:ALMD,ALLMED SOLUTIONS,Healthcare,82865047217.72668/-1.01844,56.5,3.5105
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,190838721113.27002/0.1053,1259.0,3.1658
TLV:TLRD,TELRAD NETWORKS,Technology,897841314113.3198/-0.42349,372.8,3.1534
TLV:MRIN,Y.D. MORE INVST,Financial Services,7670818538270.435/-1.11994,1346.0,3.0218
TLV:QLTU,QUALITAU,Technology,262812181.14151/-0.22497,4032.0,2.945
