"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,Israel,76366151.9795846,840597400.0,0.0,-9150866.6666667,-689668266.6666666,0.125,714401000.0,0.0,3197000.0,0.0,-1580200000.0,0.25,3197000.0,-1580200000.0,714401000.0,840597400.0,1.0,-9150866.6666667,714401000.0,1.0,3197000.0,0.25,3197000.0,714401000.0,0.5818645,0.5818645,31.779998,31.779998,31.779998,0.1187851,31.779998,4.2401278,3.6348324,137243009.2926091,176427000.0,128625133.3333333,176427000.0,0.0179,-0.0104051,0.0,0.0301476,1.0,0.0135475,0.29086,0.60161,0,0.05,160,0.0003125,7.356481,174844992,15305000,0.0875347,2159,415782770,8486018952,7088.9300602,0.538,0.834,0.562722,-0.1932554,0.562722,-0.1932554,0.5441805,7.6268591,0.5771861,7.8472768,58.3997363,58.3997363,37336133.3333333,0.5,19753000.0,0.5,11.1362033,21.0490948,21.0490948,33.281801,1.0,35.4008882,1.0,35.4008882,5.9508646,USD,ILS,1.0,0.3054407,5.9458,11.0422,5.9811,0,160,34.2,260,100.9535,58.4888092,367.8362573,-38.4615385,1.1142604,1.9139042,1.0530216,1.0,1.022265,1.0,0.5733549,2.0,0.1232393,1.0,5.7844373,2.0,3.3580425,1.0,0.8140878,1.0,0.7942247,1.0,1.032265,0.1332393,3.3680425,0.8042247,0.9182448,1309676600.0,1.0,1507598266.6666667,1.0,1507598266.6666667,49946133.3333333,1.0,42513666.6666667,1.0,42513666.6666667,0.1021206,0.1751993,-80286600.0,-90342600.0,-90342600.0,1269488600.0,1.0,1474806600.0,1.0,1474806600.0,1.3436712,None
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,Israel,83229062.2172076,25151086.82452,1.0,2932882.3268267,-644082111.7577466,0.5,16170336.0987,1.0,1019561.0566,0.25,-5132547329.980801,0.25,1019561.0566,-5132547329.980801,16170336.0987,25151086.82452,1.0,2932882.3268267,16170336.0987,1.0,1019561.0566,0.25,1019561.0566,16170336.0987,1.5757686,1.5757686,22.717646,22.717646,22.717646,1.3380924,22.717646,16.3111443,15.4701343,5702004.1571477,6290000.0,16409733.3333333,6290000.0,0.25221,3.1501558,17.8125,-1.2961253,0.1,0.7030802,0.0648,0.61587,0,0.34,741.9,0.0004583,4.2697623,30026800,13352000,0.4446694,696,83415327,7083994806,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,122.0234158,122.0234158,1738629.55254,0.5,1152122.3204,1.0,47.9776311,72.4014507,72.4014507,2.0941038,1.0,2.0385089,1.0,2.0385089,1.4287636,ILS,ILS,0.3054407,0.3054407,23.9973,70.0,81.6929,0,741.9,605,900,788.631,-5.925585,22.6280992,-17.5666667,0.9281356,0.9291356,5.3768149,3.0,1.7984026,1.0,0.0127915,1.0,0.0111111,1.0,0.1584971,1.0,0.1520046,1.0,0.4363183,1.0,0.376804,1.0,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,55867323.5657533,1.0,55206207.35196,1.0,55206207.35196,30301224.2807867,2.0,15091091.92932,1.0,15091091.92932,0.1184682,0.1675605,-27487800.0,-31233200.0,-31233200.0,31187918.6328867,1.0,30699356.05188,1.0,30699356.05188,2.8720189,None
TLV:ATRY,ATREYU CAPITAL,Financial Services,Israel,95798944.0853244,92283000.0,0.0,76056333.3333333,221787733.3333333,2.0,89457000.0,0.0,79692000.0,0.0,498336000.0,1.0,79692000.0,498336000.0,89457000.0,92283000.0,1.0,76056333.3333333,89457000.0,1.0,79692000.0,1.0,79692000.0,89457000.0,3.1316835,3.1316835,12.494005,12.494005,12.494005,3.1876134,12.494005,0,100000,0.0,262000.0,315866.6666667,262000.0,0.83399,0.8244602,0.0,0.8969735,1.0,0.8528079,0.18942,0.45949,0,5.421,6734,0.000805,4.3691138,14723500,81600000,5.5421605,16,299256019,30459238297,5100000.0,0.148,0.172,-0.0112062,-0.0128258,-0.0112062,-0.0128258,0.1081985,3.5393533,0.1257935,3.7967386,115.4730463,115.4730463,52928066.6666667,1.0,75088000.0,1.0,5.6540138,3.9854041,3.9854041,0.0394096,2.0,0.0665874,2.0,0.0665874,0.2590453,USD,ILS,1.0,0.3054407,227.5271,142.6289,135.837,105.2737,0.2447257,4680,6825,5338.02,26.1516442,43.8888889,-1.3333333,1.9151515,49.3422365,125.4600907,2.0,163.4405138,1.0,0.0441111,1.0,0.0110278,1.0,0.0,1.0,0.0,1.0,6.5707248,1.0,12.2768203,1.0,163.4505138,0.0210278,0.01,12.2868203,87.868667,434980133.3333333,2.0,235183333.3333333,1.0,235183333.3333333,423460533.3333333,2.0,339976900.0,1.5,339976900.0,0.4388505,0.3344042,14054400.0,12574600.0,12574600.0,3881466.6666667,1.0,7537000.0,1.0,7537000.0,49.2766462,None
TLV:SPNS,SAPIENS INTL CP NV,Technology,Israel,96691242.7331268,1390540800.0,0.0,26874000.0,14040466.6666667,0.5,1205883000.0,0.0,36790000.0,0.0,107434500.0,1.5,36790000.0,107434500.0,1205883000.0,1390540800.0,4.0,26874000.0,1205883000.0,3.0,36790000.0,1.0,36790000.0,1205883000.0,3.6985814,3.6985814,50.4698148,50.4698148,50.4698148,4.7990036,16.8232716,21.4685105,21.4268172,69521967.7038428,69792000.0,54619933.3333333,69792000.0,0.09153,0.0838402,0.0,0.356385,4.0,0.1782517,0.25942,0.47103,0,0.699,11510,6.07e-05,4.9919912,54679700,36790000,0.6728274,3438,1486735901,192901229571,10700.9889471,0.442,0.211,5.8738913,0.1467714,5.8738913,0.1467714,1.7999728,13.6663066,0.1949429,4.6652333,28.0392094,28.0392094,53021066.6666667,1.0,64251000.0,1.0,28.0404751,23.1394982,23.1394982,0.9054973,1.0,0.8961501,1.0,0.8961501,0.947652,USD,ILS,1.0,0.3054407,37.0,37.0,14.0,22.0,11510,7901,11900,9802.79,17.4155521,45.6777623,-3.2773109,1.8049512,34.5774404,2.1177595,1.0,4.2919988,2.0,1.0854514,1.0,0.2713629,1.0,0.7522339,2.0,0.3620963,1.0,0.8486472,0.5,0.8852568,0.5,4.3019988,0.2813629,0.3720963,0.8952568,2.5986278,1153909466.6666667,2.0,670435200.0,1.0,670435200.0,606790266.6666666,2.0,535975800.0,1.5,535975800.0,0.1548748,0.1686412,87234666.6666667,110265400.0,110265400.0,542859466.6666666,2.0,311932666.6666667,1.0,311932666.6666667,19.3289043,None
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,Israel,107926883.935666,329708167.2421333,1.0,168107434.3303333,417510497.03026,1.0,323412219.9066,1.0,180603726.0623,1.0,3128722707.67455,1.5,180603726.0623,3128722707.67455,323412219.9066,329708167.2421333,1.0,168107434.3303333,323412219.9066,1.0,180603726.0623,1.0,180603726.0623,323412219.9066,3.4578942,3.4578942,15.6,15.6,15.6,2.9868017,15.6,6.7435198,6.7435388,542928063.1850711,542925000.0,629064266.6666666,542925000.0,0.55843,2.5833136,4.75,1.3651716,2.75,1.503305,0.40364,0.16924,0,0.8,1247,0.0006415,1.508704,829649024,591289024,0.7126978,10000000,3661266786,316253897391,59.1289024,0.104,0.012,0.8361278,-0.0237128,0.8361278,-0.0237128,0.2870319,5.6075362,0.0030718,0.8042373,54.3493515,54.3493515,235661183.79336,2.0,143655786.3461,1.0,15.536147,25.4863858,25.4863858,2.8455915,2.0,2.2783505,2.0,2.2783505,1.5104206,ILS,ILS,0.3054407,0.3054407,6.6605,6.6605,6.7588,5.5355,1247,744,1319,988.4925,26.1516906,67.6075269,-5.4586808,1.7495652,28.6801102,5.2715547,3.0,3.752013,2.0,1.1438421,1.0,0.6819713,1.0,8.6104008,1.0,8.6058351,1.0,1.1506471,1.0,1.1531151,1.0,3.762013,0.6919713,8.6158351,1.1631151,2.4625641,3880832444.782827,1.0,2658656363.153013,0.6666667,2658656363.153013,3286405298.1935334,2.0,2801079859.17632,1.5,2801079859.17632,0.1679305,0.1644765,148472800.0,153572666.6666667,153572666.6666667,2208581428.0685334,1.0,1417570719.2890444,0.6666667,1417570719.2890444,11.6777477,None
TLV:PAYT,PAYTON INDUSTRIES,Technology,Israel,128486191.1413809,41932066.6666667,0.0,6178933.3333333,59620933.3333333,2.0,43561000.0,0.0,5724000.0,0.0,126686000.0,1.0,5724000.0,126686000.0,43561000.0,41932066.6666667,1.0,6178933.3333333,43561000.0,1.0,5724000.0,1.0,5724000.0,43561000.0,2.0018583,2.0018583,48.420503,48.420503,48.420503,2.207116,16.1401677,7.2084005,7.2914442,11824444.7457627,11552000.0,11919333.3333333,11552000.0,0.1314,0.1473849,0.0,0.1196297,1.0,0.1338049,0.38346,0.51001,0,0.956,4577,0.0002089,8.4749176,6800000,5724000,0.8417647,202,87199224,9614418275,28336.6336634,-0.45,-0.19,0.1655188,0.090344,0.1655188,0.090344,-0.2961203,0.220388,-0.119914,0.2380086,-163.5163261,611.5597287,10211933.3333333,1.0,11791000.0,1.0,8.5389536,7.3954054,7.3954054,0.4763156,2.0,0.3485535,1.0,0.3485535,0.5913842,USD,ILS,1.0,0.3054407,70.0,47.0,30.0,30.0,4577,4350,6650,5227.72,-12.4474914,5.2183908,-31.1729323,0.1973913,0.1983913,14.7663683,2.0,5.4870658,1.0,0.0005642,0.0833333,0.0001411,1.0,0.0023456,1.0,0.0005864,1.0,14.9680917,2.0,5.3368671,1.0,5.4970658,0.0101411,0.0105864,5.3468671,5.4219664,129171600.0,2.0,71261933.3333333,1.0,71261933.3333333,74012933.3333333,2.0,38457733.3333333,1.0,38457733.3333333,0.1803234,0.2488387,45607866.6666667,48292266.6666667,48292266.6666667,8861066.6666667,1.0,13345800.0,1.0,13345800.0,20.8975018,None
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,Israel,138912256.080856,5048115200.0,0.0,103345466.6666667,1675347333.3333333,2.0,1292346000.0,0.0,124018000.0,0.0,3412890000.0,1.0,124018000.0,3412890000.0,1292346000.0,5048115200.0,4.0,103345466.6666667,1292346000.0,1.0,124018000.0,1.0,124018000.0,1292346000.0,1.0055108,1.0055108,20.036064,20.036064,20.036064,0.5992453,20.036064,8.2881334,8.2854082,156489089.0731528,156592000.0,140603400.0,156592000.0,0.09792,0.0783453,0.0,0.0850135,1.0,0.0880929,0.38247,0.50881,0,9.982,19570,0.0005101,2.2878322,12643500,126211000,9.9822834,54,1296149505,77236790004,2337240.7407407,0.546,-0.086,-0.0037277,0.1047708,-0.0037277,0.1047708,0.4085681,6.6419331,-0.0383073,0.2461693,49.0397187,49.0397187,-117897200.0,0.5,143799000.0,0.5,9095.9568705,9.0136197,9.0136197,4.9596856,2.0,2.4125816,1.0,2.4125816,1.5542487,USD,ILS,1.0,0.3054407,118.6376,118.6376,474.5507,395.4589,0.7361112,10300,22920,16775.4,16.6589172,90.0,-14.6160558,1.4690967,10.053152,1.4038138,1.0,1.4158758,1.0,0.3425064,1.0,1.0250638,2.0,26.8335049,1.0,22.0884537,1.0,1.1846965,1.0,1.0555063,1.0,1.4258758,1.0350638,22.0984537,1.0655063,1.2456911,3752019266.6666665,1.0,3742326000.0,1.0,3742326000.0,2158551333.3333335,2.0,1096933533.3333333,1.0,1096933533.3333333,0.1331393,0.2130588,275594800.0,82547466.6666667,82547466.6666667,2672743600.0,1.0,2645392466.6666665,1.0,2645392466.6666665,4.3936985,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,179586339.1865211,323508866.6666667,0.0,36612200.0,170321066.6666667,2.0,415765000.0,0.0,82056000.0,0.0,470206000.0,1.0,82056000.0,470206000.0,415765000.0,323508866.6666667,1.0,36612200.0,415765000.0,1.0,82056000.0,1.0,82056000.0,415765000.0,0.932205,0.932205,11.136425,11.136425,11.136425,0.4067659,11.136425,8.6751268,8.6751968,44682721.2872333,44682000.0,42796800.0,44682000.0,0.19736,0.1382112,0.0,0.1922769,1.0,0.1769494,0.01,0.78888,0,3.687,4111,0.0008969,3.2535657,13484900,82056000,6.0850284,25,387634528,16911945785,3282240.0,11.99,1.005,0.7189024,-0.0428791,0.7189024,-0.0428791,9.1722256,30.5356824,0.7430302,8.8699202,1.2141464,1.2141464,-104762533.3333333,0.5,-429708000.0,0.5,27026.109812,90208.8228446,90208.8228446,9.8687234,2.0,5.4428682,1.0,5.4428682,2.3339955,USD,ILS,1.0,0.3054407,59.473,59.8437,0,0,4111,2500,4250,3395.2,21.082705,64.44,-3.2705882,1.8411429,38.9515662,1.2545226,1.0,0.6161661,0.5,3.5392334,3.0,0.5032899,1.0,25.2739019,0.5,56.2207476,4.0,1.0977658,1.0,1.064277,1.0,0.6261661,0.5132899,56.2307476,1.074277,0.8502215,883738266.6666666,1.0,1903436100.0,1.5,1903436100.0,291519333.3333333,2.0,188909000.0,1.0,188909000.0,0.1431094,0.5343679,45920800.0,41751866.6666667,41751866.6666667,704059733.3333334,1.0,1547030800.0,1.5,1547030800.0,2.6883422,None
TLV:PERI,PERION NETWORK LTD,Technology,Israel,183042157.3844002,296665333.3333333,0.0,5124000.0,-150073333.3333333,0.5,351827000.0,0.0,3049250.0,0.0,-761082666.6666666,0.375,3049250.0,-761082666.6666666,351827000.0,296665333.3333333,1.0,5124000.0,351827000.0,1.0,3049250.0,0.25,3049250.0,351827000.0,1.4038055,1.4038055,62.2498898,62.2498898,62.2498898,2.3778207,20.7499633,26.727283,27.0441105,18050955.1106235,17623000.0,19396800.0,17623000.0,0.03467,0.0311375,0.0,0.0408583,1.0,0.0365553,0.51236,0.14534,0,0.397,8400,4.73e-05,3.1695789,33851600,12197000,0.3603079,417,493891063,83658159469,29249.4004796,1.478,0.36,0.1924984,0.1442909,0.1924984,0.1442909,1.1566246,11.0046483,0.3060727,5.782384,53.820306,53.820306,30523400.0,1.0,49701000.0,1.5,16.1807355,9.937246,9.937246,1.717945,2.0,1.4748293,2.0,1.4748293,1.2154255,USD,ILS,1.0,0.3054407,40.0,45.0,45.0,43.0,8400,2428,10240,6415.43,30.9343255,245.9637562,-17.96875,1.5289299,12.7739544,2.1861851,1.0,4.849204,2.0,0.0327068,0.1666667,0.0547813,1.0,0.5566528,1.0,0.4026439,1.0,1.2960201,1.0,2.8025406,2.0,4.859204,0.0647813,0.4126439,2.8125406,3.8358723,319431666.6666667,1.0,556853500.0,1.5,556853500.0,342613066.6666667,2.0,325314700.0,1.5,325314700.0,0.1054759,0.1093732,28774466.6666667,47166733.3333333,47166733.3333333,148125133.3333333,1.0,154359200.0,1.0,154359200.0,18.0030379,None
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,Israel,209165724.8806601,624690800.0,0.0,24388000.0,134013866.6666667,2.0,740705000.0,0.0,19248500.0,0.0,300433000.0,1.0,19248500.0,300433000.0,740705000.0,624690800.0,1.0,24388000.0,740705000.0,1.0,19248500.0,0.5,19248500.0,740705000.0,0.3335412,0.3335412,11.71723,11.71723,11.71723,0.197397,11.71723,3.2917344,2.8803225,100063470.9102719,125076000.0,90677866.6666667,125076000.0,0.05197,0.0417681,0.0,0.0108899,0.25,0.035876,0.81862,0.013,0,1.747,2025,0.0008627,3.4872232,23385200,38497000,1.6462121,990,247047768,14621295279,38885.8585859,-0.562,0.054,1.8116008,0.1130006,1.8116008,0.1130006,0.0314002,2.02201,0.0687502,2.872025,373.1578984,373.1578984,101393266.6666667,1.0,86158666.6666667,0.6666667,2.4365303,2.8673583,2.8673583,12.9737094,2.0,2.5155385,0.5,2.5155385,1.5870449,USD,ILS,1.0,0.3054407,36.3477,86.8998,0,0,-0.023855,1600,2198,1885.83,7.3797744,26.5625,-7.8707916,1.4214047,8.2471986,1.1623782,1.0,2.4052611,2.0,0.145016,1.0,0.1644158,1.0,0.0,1.0,0.0,1.0,0.7511749,1.0,0.7949756,1.0,2.4152611,0.1744158,0.01,0.8049756,1.6101184,657340000.0,1.0,787400800.0,1.0,787400800.0,175211866.6666667,2.0,132533533.3333333,1.0,132533533.3333333,0.1244456,0.2452349,-65869733.3333333,-61441400.0,-61441400.0,569734066.6666666,1.0,654867266.6666666,1.0,654867266.6666666,3.8983155,None
TLV:ARAD,ARAD INVESTMENT &,Industrials,Israel,272482937.7106079,829302248.1971334,1.0,75708120.19364,1274717827.9421067,2.0,920325511.2549,1.0,71182649.6943,1.0,4144702624.7874002,1.5,71182649.6943,4144702624.7874002,920325511.2549,829302248.1971334,1.0,75708120.19364,920325511.2549,1.0,71182649.6943,1.0,71182649.6943,920325511.2549,0.7706269,0.7706269,13.390083,13.390083,13.390083,0.3145578,13.390083,3.8369461,3.7562313,631846698.1372392,658430000.0,537123733.3333334,658430000.0,0.07734,0.4003221,4.75,0.145492,2.75,0.208718,0.17919,0.59308,0,32.188,42000,0.0007664,1.2321854,7199640,233048992,32.369534,4254,2322363011,94779615473,54783.4960038,-0.071,0.161,-0.1162104,0.0573205,-0.1162104,0.0573205,-0.0823026,0.2417697,0.1350801,3.9253249,-162.6933202,614.6533851,292874828.8765734,2.0,192314322.5003,1.0,7.9295412,12.0758713,12.0758713,2.1947113,1.0,4.3520728,2.0,4.3520728,2.0871622,ILS,ILS,0.3054407,0.3054407,300.0,300.0,300.0,200.0,0.3378125,29060,44510,34740.55,20.8961862,44.5285616,-5.6391822,1.6750809,22.0909671,1.7974733,1.0,1.7965871,1.0,0.6034092,1.0,0.1943928,1.0,7.9711222,1.0,7.6477439,1.0,1.6898639,1.0,0.793089,0.5,1.8065871,0.2043928,7.6577439,0.803089,1.3048381,5645716213.779467,2.0,2982596710.392627,1.0,2982596710.392627,1432178413.9789734,2.0,1144723935.7646,1.5,1144723935.7646,0.123866,0.1621832,933713266.6666666,847175200.0,847175200.0,3147785842.09888,2.0,1660364588.24666,1.0,1660364588.24666,6.1273281,None
TLV:REKA,REKAH PHARMA IND,Healthcare,Israel,279699950.5587918,233845800.0,0.0,6079866.6666667,39419066.6666667,2.0,90938333.3333333,0.0,9063000.0,0.0,159306000.0,1.5,9063000.0,159306000.0,90938333.3333333,233845800.0,1.0,6079866.6666667,90938333.3333333,0.3333333,9063000.0,1.0,9063000.0,90938333.3333333,0.4303659,0.4303659,26.842104,26.842104,26.842104,0.2998108,26.842104,3.5092082,3.3774831,36164023.2831404,38879000.0,34606533.3333333,38879000.0,0.03322,0.0346293,0.0,0.0065939,0.25,0.0258144,0.47745,0.29825,0,0.874,2371,0.0003686,1.6519963,11414600,9063000,0.7939831,10000000,117379668,8179289791,0.9063,-0.424,0.186,0.9957906,0.1960345,0.9957906,0.1960345,-0.0690523,0.2430948,0.1885086,4.5917579,-388.7211252,257.2538345,18952066.6666667,1.0,1488500.0,0.5,6.1935023,78.857688,78.857688,2.7675952,2.0,2.9469315,2.0,2.9469315,1.7176629,USD,ILS,1.0,0.3054407,30.0,60.0,0,0,2371,2173,2908,2403.18,-1.3390591,9.111827,-18.4662999,0.5387755,0.5397755,3.4825918,2.0,1.6792851,1.0,0.7248663,1.0,0.6365178,1.0,0.0717879,0.1666667,1.6410719,4.0,1.086638,0.5,2.2628869,1.0,1.6892851,0.6465178,1.6510719,2.2728869,1.981086,762862800.0,2.0,415455933.3333333,1.0,415455933.3333333,319012133.3333333,2.0,251949700.0,1.5,251949700.0,0.1218146,0.1359715,111584800.0,123865200.0,123865200.0,221995600.0,1.0,247435200.0,1.0,247435200.0,4.6080924,None
TLV:ELCO,ELCO LTD,Industrials,Israel,279987487.5225908,10203049400.0,1.0,236846933.3333333,3996106933.3333335,2.0,6711276000.0,1.0,203310000.0,1.0,6464479000.0,1.0,203310000.0,6464479000.0,6711276000.0,10203049400.0,1.0,236846933.3333333,6711276000.0,1.0,203310000.0,1.0,203310000.0,6711276000.0,0.6044671,0.6044671,68.83382,68.83382,68.83382,0.5815412,68.83382,7.2859825,5.7377644,488805006.6236271,696540000.0,908375866.6666666,696540000.0,0.02866,0.1183008,4.75,0.0278227,1.0,0.0592611,0.1571,0.65519,0,3.43,23440,0.0001463,12.348972,27326200,40926844,1.4977144,14600,2047871185,197061658047,2803.2084932,0.724,0.114,0.8517003,0.1104742,0.8517003,0.1104742,0.7559251,8.9443951,0.1131185,3.6133101,91.0590522,91.0590522,770696266.6666666,1.0,373637500.0,0.5,2.6571702,5.4809038,5.4809038,5.9720681,1.0,5.2020791,1.0,5.2020791,2.2818067,USD,ILS,1.0,0.3054407,73.1682,146.161,73.0996,135.0,23440,13200,24120,18737.55,25.0963973,77.5757576,-2.8192371,1.8754579,43.5154905,1.3175844,1.0,1.3610097,1.0,0.1757739,0.5,0.2424914,2.0,0.6244915,1.0,1.625433,2.0,1.2176329,1.0,1.2099332,1.0,1.3710097,0.2524914,1.635433,1.2199332,1.2954715,11247546533.333334,1.0,7380006333.333333,1.0,7380006333.333333,1443387733.3333333,1.0,1029314533.3333334,1.0,1029314533.3333334,0.1275488,0.2975198,1014083133.3333334,661406933.3333334,661406933.3333334,8539376733.333333,1.0,5440066933.333333,1.0,5440066933.333333,4.9189735,None
TLV:SHOM,SHOHAM BUSINESS,Industrials,Israel,299472557.0215493,13664683.86032,1.0,4563874.5766867,-126148108.68652,0.5,15701484.6242,1.0,11616520.7024,2.0,-958535226.5028,0.25,11616520.7024,-958535226.5028,15701484.6242,13664683.86032,1.0,4563874.5766867,15701484.6242,1.0,11616520.7024,2.0,11616520.7024,15701484.6242,4.4417187,4.4417187,15.65259,15.65259,15.65259,1.8772176,15.65259,5.4466186,5.4465946,41922630.551817,41923000.0,33514400.0,41923000.0,0.36992,1.5950119,4.75,3.341791,8.9375,1.7699076,0.04914,0.43194,0,0.521,810.3,0.000643,2.782327,38741600,19016000,0.4908419,11,228334565,9650024783,1728727.2727273,0.684,0.518,0.2994841,0.2277861,0.2994841,0.2277861,0.587871,7.9172747,0.4454465,6.924178,26.6258915,26.6258915,-29693438.0132133,0.5,-100318943.508,0.5,13004.3552309,227608.6225795,227608.6225795,6.8562597,2.0,1.9311162,0.5,1.9311162,1.3906461,ILS,ILS,0.3054407,0.3054407,29.2739,9.992,6.6526,2103.4111,-0.0982826,674,1140,833.812,-2.8198203,20.2225519,-28.9210526,0.5849785,0.5859785,1.3032726,1.0,1.2606058,1.0,0.0173928,6.0,0.0039488,1.0,706.1519798,3.0,144.978458,0.5,0.6862477,0.5,3.1324969,2.0,1.2706058,0.0139488,144.988458,3.1424969,2.2065513,97025763.3314533,1.0,236725858.44135,1.5,236725858.44135,44843622.5366267,2.0,32433811.2481867,1.0,32433811.2481867,0.1490716,0.4581608,80179000.0,177118533.3333333,177118533.3333333,74603952.06314,1.0,188075141.56907,1.5,188075141.56907,5.1638584,None
TLV:OVRS,OVERSEAS,Industrials,Israel,329164966.9806117,97343258.7577467,1.0,5891767.83858,58526592.11352,2.0,93753495.6615,1.0,5071842.8235,1.0,130594836.5734,1.0,5071842.8235,130594836.5734,93753495.6615,97343258.7577467,1.0,5891767.83858,93753495.6615,1.0,5071842.8235,1.0,5071842.8235,93753495.6615,0.6081324,0.6081324,10.448818,10.448818,10.448818,0.2179275,10.448818,3.5006559,3.1137488,68441189.8612686,83570000.0,84090266.6666667,83570000.0,0.0541,0.2992395,4.75,0.1250194,2.75,0.160453,0.31446,0.44189,0,0.381,408.6,0.0009325,1.0850369,55011500,16605000,0.301846,396,186628294,6689175491,41931.8181818,-0.566,-0.046,0.348787,-0.0016544,0.348787,-0.0016544,-0.3373033,0.2162697,-0.0349136,0.2465086,-30.9775187,3228.1475174,50343550.6825333,2.0,21751959.4505,1.0,3.7070944,8.5798383,8.5798383,4.3890086,2.0,2.2963524,1.0,2.2963524,1.516372,ILS,ILS,0.3054407,0.3054407,3.7264,2.963,3.3629,1.3851,408.6,319.9,478.5,417.2175,-2.0654694,27.7274148,-14.6081505,1.1185372,1.9584054,1.4969785,1.0,1.4358037,1.0,0.7262145,1.0,0.743394,1.0,0.7593275,1.0,2.2563336,1.0,0.7356788,1.0,3.2372132,4.0,1.4458037,0.753394,2.2663336,3.2472132,2.3465085,180457053.43816,1.0,195728314.6550533,1.0,195728314.6550533,112256991.4539333,2.0,59378792.0292333,1.0,59378792.0292333,0.1259127,0.1854151,-30870800.0,-21234933.3333333,-21234933.3333333,123736043.47862,1.0,136349522.62582,1.0,136349522.62582,5.6455529,None
