pb,pi,ev,pe,evr / pm,0.39079,4.62515,9.04967,17.69494,33.39498,85.28079,225.51545
1.726626,0.494150,8.000000,14.195967,107.681859,39.000000,37.000000,29.000000,22.000000,13.000000,9.000000,0.000000
1.726626,0.494150,8.000000,14.195967,6.119810,33.000000,31.000000,24.000000,19.000000,11.000000,8.000000,0.000000
1.726626,0.494150,8.000000,14.195967,2.389157,28.000000,26.000000,19.000000,14.000000,0.000000,0.000000,0.000000
1.726626,0.494150,8.000000,14.195967,0.953586,23.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.726626,0.494150,8.000000,14.195967,0.514668,20.000000,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.726626,0.494150,8.000000,14.195967,0.287114,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,8.000000,9.460890,107.681859,18.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.726626,0.494150,8.000000,9.460890,6.119810,16.000000,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000
1.726626,0.494150,8.000000,9.460890,2.389157,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.726626,0.494150,8.000000,9.460890,0.953586,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.726626,0.494150,8.000000,9.460890,0.514668,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,8.000000,9.460890,0.287114,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,176165.804811,107.681859,36.000000,34.000000,25.000000,21.000000,14.000000,10.000000,0.000000
1.726626,0.494150,198.000000,176165.804811,6.119810,28.000000,26.000000,18.000000,15.000000,9.000000,7.000000,0.000000
1.726626,0.494150,198.000000,176165.804811,2.389157,21.000000,20.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,176165.804811,0.953586,15.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,176165.804811,0.514668,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,176165.804811,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,31.779998,107.681859,31.000000,30.000000,23.000000,20.000000,13.000000,10.000000,0.000000
1.726626,0.494150,198.000000,31.779998,6.119810,24.000000,23.000000,17.000000,15.000000,9.000000,7.000000,0.000000
1.726626,0.494150,198.000000,31.779998,2.389157,19.000000,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,31.779998,0.953586,13.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,31.779998,0.514668,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,31.779998,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,18.552941,107.681859,25.000000,24.000000,19.000000,16.000000,11.000000,8.000000,0.000000
1.726626,0.494150,198.000000,18.552941,6.119810,20.000000,19.000000,15.000000,13.000000,9.000000,7.000000,0.000000
1.726626,0.494150,198.000000,18.552941,2.389157,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,18.552941,0.953586,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,18.552941,0.514668,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,18.552941,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,14.195967,107.681859,19.000000,18.000000,15.000000,13.000000,8.000000,0.000000,0.000000
1.726626,0.494150,198.000000,14.195967,6.119810,14.000000,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,14.195967,2.389157,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,14.195967,0.953586,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,14.195967,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,14.195967,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,9.460890,107.681859,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,9.460890,6.119810,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,9.460890,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,9.460890,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,9.460890,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,198.000000,9.460890,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,176165.804811,107.681859,15.000000,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.726626,0.494150,780.000000,176165.804811,6.119810,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,176165.804811,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,176165.804811,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,176165.804811,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,176165.804811,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,31.779998,107.681859,13.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.726626,0.494150,780.000000,31.779998,6.119810,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,31.779998,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,31.779998,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,31.779998,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,31.779998,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,18.552941,107.681859,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,18.552941,6.119810,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,18.552941,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,18.552941,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,18.552941,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,18.552941,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,14.195967,107.681859,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,14.195967,6.119810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,14.195967,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,14.195967,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,14.195967,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,14.195967,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,9.460890,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,9.460890,6.119810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,9.460890,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,9.460890,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,9.460890,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.494150,780.000000,9.460890,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,176165.804811,107.681859,39.000000,31.000000,23.000000,18.000000,11.000000,7.000000,0.000000
1.726626,0.660780,8.000000,176165.804811,6.119810,34.000000,26.000000,19.000000,15.000000,9.000000,0.000000,0.000000
1.726626,0.660780,8.000000,176165.804811,2.389157,29.000000,21.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,176165.804811,0.953586,24.000000,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,176165.804811,0.514668,22.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,176165.804811,0.287114,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,31.779998,107.681859,33.000000,28.000000,20.000000,15.000000,8.000000,0.000000,0.000000
1.726626,0.660780,8.000000,31.779998,6.119810,29.000000,24.000000,17.000000,13.000000,7.000000,0.000000,0.000000
1.726626,0.660780,8.000000,31.779998,2.389157,25.000000,20.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,31.779998,0.953586,21.000000,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,31.779998,0.514668,19.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,31.779998,0.287114,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,18.552941,107.681859,29.000000,24.000000,18.000000,13.000000,8.000000,0.000000,0.000000
1.726626,0.660780,8.000000,18.552941,6.119810,25.000000,20.000000,15.000000,11.000000,7.000000,0.000000,0.000000
1.726626,0.660780,8.000000,18.552941,2.389157,21.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,18.552941,0.953586,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,18.552941,0.514668,17.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,18.552941,0.287114,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,14.195967,107.681859,22.000000,20.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,14.195967,6.119810,19.000000,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,14.195967,2.389157,16.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,14.195967,0.953586,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,14.195967,0.514668,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,14.195967,0.287114,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,9.460890,107.681859,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,9.460890,6.119810,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,9.460890,2.389157,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,9.460890,0.953586,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,9.460890,0.514668,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,8.000000,9.460890,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,176165.804811,107.681859,18.000000,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,176165.804811,6.119810,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,176165.804811,2.389157,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,176165.804811,0.953586,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,176165.804811,0.514668,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,176165.804811,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,31.779998,107.681859,17.000000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,31.779998,6.119810,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,31.779998,2.389157,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,31.779998,0.953586,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,31.779998,0.514668,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,31.779998,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,18.552941,107.681859,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,18.552941,6.119810,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,18.552941,2.389157,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,18.552941,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,18.552941,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,18.552941,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,14.195967,107.681859,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,14.195967,6.119810,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,14.195967,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,14.195967,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,14.195967,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,14.195967,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,9.460890,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,9.460890,6.119810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,9.460890,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,9.460890,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,9.460890,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,198.000000,9.460890,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,176165.804811,107.681859,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,176165.804811,6.119810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,176165.804811,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,176165.804811,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,176165.804811,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,176165.804811,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,31.779998,107.681859,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,31.779998,6.119810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,31.779998,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,31.779998,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,31.779998,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,31.779998,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,18.552941,107.681859,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,18.552941,6.119810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,18.552941,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,18.552941,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,18.552941,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,18.552941,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,14.195967,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,14.195967,6.119810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,14.195967,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,14.195967,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,14.195967,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,14.195967,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,9.460890,107.681859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,9.460890,6.119810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,9.460890,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,9.460890,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,9.460890,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.726626,0.660780,780.000000,9.460890,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,176165.804811,107.681859,54.000000,47.000000,37.000000,28.000000,19.000000,13.000000,8.000000
1.238188,0.000012,8.000000,176165.804811,6.119810,41.000000,34.000000,26.000000,20.000000,12.000000,8.000000,0.000000
1.238188,0.000012,8.000000,176165.804811,2.389157,33.000000,26.000000,19.000000,13.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,176165.804811,0.953586,22.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,176165.804811,0.514668,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,176165.804811,0.287114,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,31.779998,107.681859,47.000000,43.000000,34.000000,25.000000,16.000000,11.000000,7.000000
1.238188,0.000012,8.000000,31.779998,6.119810,35.000000,31.000000,24.000000,18.000000,10.000000,7.000000,0.000000
1.238188,0.000012,8.000000,31.779998,2.389157,29.000000,25.000000,18.000000,12.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,31.779998,0.953586,19.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,31.779998,0.514668,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,31.779998,0.287114,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,18.552941,107.681859,43.000000,40.000000,31.000000,22.000000,14.000000,9.000000,7.000000
1.238188,0.000012,8.000000,18.552941,6.119810,31.000000,28.000000,21.000000,15.000000,8.000000,0.000000,0.000000
1.238188,0.000012,8.000000,18.552941,2.389157,27.000000,24.000000,17.000000,11.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,18.552941,0.953586,18.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,18.552941,0.514668,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,18.552941,0.287114,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,14.195967,107.681859,35.000000,33.000000,28.000000,19.000000,12.000000,7.000000,0.000000
1.238188,0.000012,8.000000,14.195967,6.119810,25.000000,23.000000,20.000000,14.000000,8.000000,0.000000,0.000000
1.238188,0.000012,8.000000,14.195967,2.389157,21.000000,19.000000,16.000000,10.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,14.195967,0.953586,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,14.195967,0.514668,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,14.195967,0.287114,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,9.460890,107.681859,18.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,9.460890,6.119810,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,9.460890,2.389157,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,9.460890,0.953586,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,9.460890,0.514668,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,8.000000,9.460890,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,176165.804811,107.681859,31.000000,30.000000,23.000000,19.000000,13.000000,10.000000,0.000000
1.238188,0.000012,198.000000,176165.804811,6.119810,20.000000,19.000000,14.000000,12.000000,7.000000,0.000000,0.000000
1.238188,0.000012,198.000000,176165.804811,2.389157,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,176165.804811,0.953586,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,176165.804811,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,176165.804811,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,31.779998,107.681859,29.000000,28.000000,22.000000,18.000000,12.000000,9.000000,0.000000
1.238188,0.000012,198.000000,31.779998,6.119810,19.000000,18.000000,14.000000,12.000000,7.000000,0.000000,0.000000
1.238188,0.000012,198.000000,31.779998,2.389157,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,31.779998,0.953586,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,31.779998,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,31.779998,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,18.552941,107.681859,26.000000,25.000000,19.000000,15.000000,10.000000,7.000000,0.000000
1.238188,0.000012,198.000000,18.552941,6.119810,16.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,18.552941,2.389157,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,18.552941,0.953586,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,18.552941,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,18.552941,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,14.195967,107.681859,22.000000,21.000000,18.000000,14.000000,9.000000,0.000000,0.000000
1.238188,0.000012,198.000000,14.195967,6.119810,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,14.195967,2.389157,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,14.195967,0.953586,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,14.195967,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,14.195967,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,9.460890,107.681859,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,9.460890,6.119810,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,9.460890,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,9.460890,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,9.460890,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,198.000000,9.460890,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,780.000000,176165.804811,107.681859,17.000000,17.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.238188,0.000012,780.000000,176165.804811,6.119810,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,780.000000,176165.804811,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,780.000000,176165.804811,0.953586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,780.000000,176165.804811,0.514668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,780.000000,176165.804811,0.287114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,780.000000,31.779998,107.681859,16.000000,16.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.238188,0.000012,780.000000,31.779998,6.119810,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.238188,0.000012,780.000000,31.779998,2.389157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
