Symbol,Name,Sector,Country,sss_value,sss_value_normalized,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,evr_effective_normalized,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,trailing_12months_price_to_sales_normalized,pe_effective,pe_effective_normalized,enterprise_value_to_ebitda,effective_ev_to_ebitda,effective_ev_to_ebitda_normalized,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,effective_profit_margin_normalized,held_percent_institutions,held_percent_insiders,held_percent_insiders_normalized,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,price_to_book_normalized,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,eqg_factor_effective_normalized,rqg_effective,rqg_factor_effective,rqg_factor_effective_normalized,price_to_earnings_to_growth_ratio,effective_peg_ratio,effective_peg_ratio_normalized,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,ev_to_cfo_ratio_effective_normalized,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,debt_to_equity_effective_used_normalized,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,eff_dist_from_low_factor_normalized,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,effective_current_ratio_normalized,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roa_normalized,calculated_roe,calculated_roe_normalized,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,altman_z_score_factor_normalized,skip_reason
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,Israel,7223.2117825000005,-0.9851323528469871,114039066.6666667,0.0,7911933.3333332995,150509000.0,1.0,434420000.0,0.0,30665000.0,0.0,611846000.0,1.0,30665000.0,611846000.0,434420000.0,114039066.6666667,0.25,7911933.3333332995,434420000.0,1.0,30665000.0,1.0,30665000.0,434420000.0,0.3790519,0.3790519,0.0035201091894972183,10.832643,10.832643,10.832643,0.2334092,0.004669676662145055,10.832643,6.149117878812822e-05,2.6261791000000003,2.572075,2.572075e-05,65404107.1179344,68099000.0,57679400.0,68099000.0,0.07059,0.0336437,0.0,0.0717534,1.0,0.059662400000000004,0.00017043829357132713,0.18487,0.6501600000000001,0.73889375049721,0.0,2.414,2492.0,0.0009687000000000001,1.7203947,0.00017203947,12694900,30665000,2.4155368999999998,348,164685630,10139764550,88117.816092,1.5230000000000001,0.193,0.2553649,-0.1076876,0.2553649,-0.1076876,1.2060912,11.2322185,0.06817721868733309,0.11782809999999999,3.6826097,0.11529263520500715,8.981611599999999,8.981611599999999,3.471331576561497e-06,73250200.0,1.0,70901000.0,1.0,2.2482618999999997,2.3227547000000004,2.3227547000000004,2.2386284166503648e-10,1.3185283,1.0,0.5406301,0.5,0.5406301,0.7362755,8.883280889788047e-05,USD,ILS,1.0,0.3054407,39.3859,15.7543,78.7718,78.7718,1.1734779,1151.0,2698.0,1826.13,36.46345,116.50738490000002,-7.635285400000001,1.7336781000000003,27.152558600000003,0.39181729332877574,2.315485,1.0,1.2480496,0.5,0.2246895,1.0,0.2566255,1.0,0.9366290999999999,1.0,0.4346021,0.5,2.1365534,1.0,0.5195301999999999,0.25,1.2580496,0.2666255,0.4446021,0.5295302,0.8937898999999999,0.0012311942941866535,551769133.3333334,1.0,770591300.0,1.5,770591300.0,185642000.0,1.0,190387066.6666667,1.0,190387066.6666667,0.1397941,0.15690203938609432,0.26106660000000004,0.21330601751898678,170453400.0,149725933.3333333,149725933.3333333,244318333.3333333,1.0,308802200.0,1.5,308802200.0,4.678682,0.09151769390814128,None
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,Israel,28353092224.02852,-0.9719037648584408,749788800.0,0.0,1542000.0,25093866.666666698,1.0,725070000.0,0.0,1182250.0,0.0,112402000.0,1.0,1182250.0,112402000.0,725070000.0,749788800.0,4.0,1542000.0,725070000.0,3.0,1182250.0,0.25,1182250.0,725070000.0,1.0296405999999998,1.0296405999999998,0.009561876191464622,114.19618,114.19618,114.19618,0.8911193000000001,0.01782808474728947,114.19618,0.0006482312507945912,14.035000199999997,13.016725300000001,0.000130167253,20739581.523395002,23749000.0,18521266.666666698,23749000.0,0.01957,0.0088445,0.0,0.052640599999999996,4.0,0.0280183,8.004021361476432e-05,0.3254,0.53158,0.6041299678376197,0.0,0.36700000000000005,4120.0,8.909999999999998e-05,9.168672,0.0009168672000000001,16824800,4729000,0.2810732,758,248842841,21537460146,6238.7862797,0.25003070000000005,0.387,0.25003070000000005,0.1165884,0.25003070000000005,0.1165884,0.25003070000000005,5.250307299999999,0.03186826796218408,0.31939709999999993,5.901522900000001,0.1847608577318677,456.72856950000005,456.72856950000005,0.000176522474566047,14016266.6666667,1.0,19082000.0,1.0,17.7538604,13.040710699999998,13.040710699999998,1.2568398008767977e-09,1.4367378,0.5,1.5150614,0.5,1.5150614,1.2318783000000002,0.00014862807415070295,USD,ILS,1.0,0.3054407,76.625,68.9868,30.6693,46.0039,4120.0,2890.0,4544.0,3792.43,8.637469900000001,42.5605536,-9.3309859,1.4873035,10.8242449,0.15619619504461005,1.3831546000000001,1.0,1.3313053,1.0,0.18020160000000002,1.0,0.2605187,1.0,2.7825787999999996,1.0,3.2927191,1.0,3.1421209,2.0,0.638582,0.5,1.3413053,0.2705187,3.3027191,0.648582,0.9949435999999999,0.0013705333695956153,432794666.6666667,2.0,443165300.0,1.5,443165300.0,57419666.6666667,1.0,73789066.6666667,1.0,73789066.6666667,0.10266769999999999,0.1152321271718886,0.116022,0.09479646482770251,34062133.3333333,20555266.666666698,20555266.666666698,318431600.0,2.0,332933700.0,1.5,332933700.0,6.4043159,0.125272079236683,None
TLV:SCOP,SCOPE METALS GROUP,Industrials,Israel,19737.9511068,-0.9529098535353953,86317781.0818817,0.25,23014040.4229,32731086.500140004,1.0,1021926389.3808,3.0,47888214.7088,2.0,160478543.78,1.0,47888214.7088,160478543.78,1021926389.3808,86317781.0818817,0.25,23014040.4229,1021926389.3808,3.0,47888214.7088,2.0,47888214.7088,1021926389.3808,0.5519313,0.5519313,0.005125573677644529,19.31403,19.31403,19.31403,0.4312853,0.008628464088545904,19.31403,0.00010963552217582285,4.035788,4.006128100000001,4.0061281000000004e-05,154799687.8453039,157075000.0,151424733.3333333,157075000.0,0.07028999999999999,0.058967599999999995,0.95,16.603531699999998,200.8926563,5.5785964,0.015936443236261845,0.26204,0.42758999999999997,0.48594742644134054,0.0,7.114,13830.0,0.0005144,3.3234967000000006,0.00033234967000000005,11461000,78392000,6.8398918,524,615556040,48099012853,149603.0534351,0.879,0.043,-0.15806689999999998,-0.031554700000000005,-0.15806689999999998,-0.031554700000000005,0.6197333,8.122314,0.04930074836286235,0.0243613,1.8108118000000002,0.05669166197067324,31.1650683,31.1650683,1.2045086170892288e-05,15453405.687660001,0.5,16146969.88515,0.5,39.833034399999995,38.1220777,38.1220777,3.6741359921033917e-09,2.8027761000000004,1.0,2.6600285,1.0,2.6600285,1.6319594,0.0001968984945299683,ILS,ILS,0.3054407,0.3054407,200.0,400.0,400.0,600.0,13830.0,6420.0,15000.0,11217.615,23.288239100000002,115.42056070000001,-7.8,1.7272726999999999,26.5561733,0.38321132445971046,0.2272902,0.1666667,2.7598887999999997,2.0,1.9834018,1.0,0.8711441999999999,1.0,0.0412224,0.5,0.0391564,1.0,1.3259982,0.5,10.5651201,4.0,2.7698888,0.8811441999999999,0.0491564,10.5751201,6.672504400000001,0.009191365157757257,472126185.6955534,1.0,741719978.2520001,1.5,741719978.2520001,124909261.5700333,1.0,135948621.5257133,1.0,135948621.5257133,0.1645637,0.18470293194720958,0.4522523,0.3695154302649288,678939666.6666666,705567266.6666666,705567266.6666666,694433848.25104,2.0,358531363.97562003,1.0,358531363.97562003,9.165386699999999,0.17928020210827517,None
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,Israel,2414.2466488,-0.9448746757190242,75214716.6666667,0.0,367666.66666670004,34132066.6666667,1.0,276973000.0,0.0,8878000.0,0.0,152044000.0,1.0,8878000.0,152044000.0,276973000.0,75214716.6666667,0.25,367666.66666670004,276973000.0,1.0,8878000.0,1.0,8878000.0,276973000.0,0.1524149,0.1524149,0.0014154185485056256,18.050541,18.050541,18.050541,0.0782247,0.001564994250412144,18.050541,0.00010246336409807273,3.4490364000000002,3.2181599999999997,3.21816e-05,14118793.304994699,16009000.0,8263200.0,16009000.0,0.03205,0.0088379,0.0,0.0390003,1.0,0.027629400000000005,7.89292383209463e-05,0.07782,0.77499,0.8807605323271697,0.0,0.27699999999999997,500.0,0.000554,0.972952,9.729520000000001e-05,14186800,8878000,0.625793,41,42176840,2166613080,216536.58536589998,3.7119999999999997,0.07,1.6050328999999999,-0.1306589,1.6050328999999999,-0.1306589,3.1852582000000003,18.0972917,0.10984677816580563,0.019835299999999997,1.6583778000000002,0.05191936216522819,5.6669004,5.6669004,2.190218323374057e-06,30900666.666666698,1.0,20264000.0,1.0,1.3649168,2.081368,2.081368,2.005984338469635e-10,1.8244418999999998,1.0,1.4065302,1.0,1.4065302,1.1869723,0.0001432100939023201,USD,ILS,1.0,0.3054407,20.9301,21.2107,21.25,10.625,500.0,3.946,551.0,390.62573,27.9997608,12571.0593006,-9.2558984,1.8135467,35.577262,0.5133875855400494,4.6677004,3.0,1.7148849999999998,1.0,0.0427455,1.0,0.068834,1.0,1.9761966,0.5,3.2986985,1.0,1.5954501,1.0,1.7798551999999999,1.0,1.7248849999999998,0.078834,3.3086985,1.7898551999999999,1.7573701000000002,0.0024207747703282718,101919300.0,0.5,187266600.0,1.0,187266600.0,72172266.6666667,1.0,77930800.0,1.0,77930800.0,0.1474083,0.16544806177397475,0.2139216,0.17478591500134324,70211266.6666667,75703600.0,75703600.0,65833166.6666667,0.5,109335800.0,1.0,109335800.0,3.9037540999999996,0.07635966129274259,None
TLV:BIOV,BIO VIEW,Healthcare,Israel,38497020.669029,-0.9397277856288844,8738862.0541333,1.0,248669.45522670003,-33913610.3515467,0.25,8586243.5177,1.0,178453.728975,0.25,-129137884.4344,0.25,178453.728975,-129137884.4344,8586243.5177,8738862.0541333,1.0,248669.45522670003,8586243.5177,1.0,178453.728975,0.25,178453.728975,8586243.5177,0.31552020000000003,0.31552020000000003,0.0029301147296504786,19.186045999999997,19.186045999999997,19.186045999999997,0.49132349999999997,0.009829612035487142,19.186045999999997,0.0001089090247710787,3.0058418999999996,2.7745532,2.7745532e-05,3486458.9472614997,4023000.0,2810866.6666667005,4023000.0,0.08313,0.0034938,0.1,0.0045253,0.1,0.031383,8.965219245536484e-05,0.11155,0.34834,0.3958813969610528,0.0,0.172,318.2,0.0005405000000000001,1.8922018,0.00018922018,13702600,2337000,0.1705516,32,8866986,1381159487,73031.25,-0.6609999999999999,0.03,-0.1320439,-0.05092580000000001,-0.1320439,-0.05092580000000001,-0.5287609999999999,0.1971239,0.0011965008728062028,0.0097685,1.2383594999999998,0.03876971542386233,-36.284913,2755.9663683000003,0.001065162189625446,140543.44742670003,0.5,865160.78275,0.5,63.0907172,10.2489469,10.2489469,9.877747215872886e-10,0.4107263,1.0,0.4594438,1.0,0.4594438,0.6788228000000001,8.190104935981729e-05,ILS,ILS,0.3054407,0.3054407,20.0,0.0,0.0,0.0,318.2,294.0,497.0,327.76199999999994,-2.9173607999999995,8.2312925,-35.975855100000004,0.23842359999999999,0.2394236,0.00345493433208285,3.4922584999999997,1.0,3.2162062000000002,1.0,0.0706712,1.0,0.2393667,2.0,56.77441999999999,6.0,4.6869912000000005,0.5,3.0012124,1.0,3.4836386,1.0,3.2262062,0.2493667,4.6969912,3.4936385999999997,3.3599224000000003,0.004628288245134486,10600299.130786698,1.0,11559647.64406,1.0,11559647.64406,7520051.847566701,1.0,7916513.8761667,1.0,7916513.8761667,0.1154376,0.1295648018180753,0.12254200000000001,0.1001236695878051,17296800.0,18830533.333333302,18830533.333333302,3080247.28322,1.0,3643133.7678933,1.0,3643133.7678933,14.680622199999998,0.28716136058844427,None
TLV:VTNA,VITANIA LTD,Real Estate,Israel,1807127.9791242,-0.9274017227887391,97263066.6666667,0.0,105028466.6666667,902145733.3333334,2.0,98690000.0,0.0,114631000.0,0.0,1904196000.0,1.0,114631000.0,1904196000.0,98690000.0,97263066.6666667,1.0,105028466.6666667,98690000.0,1.0,114631000.0,1.0,114631000.0,98690000.0,7.1693041,7.1693041,0.0665785694378793,13.020226,13.020226,13.020226,4.2206175,0.08443934103536196,13.020226,7.390892922695187e-05,12.4464031,12.4471735,0.000124471735,56839036.24628821,56832000.0,50734200.0,56832000.0,1.16153,1.1323526000000002,0.0,0.8273519,1.0,1.0414115,0.002975012721002778,0.23594,0.62331,0.7083792660613017,0.0,2.225,2886.0,0.000771,1.5716377000000001,0.00015716377000000003,47073200,114631000,2.4351648,10000000,707529132,41653272250,11.4631,3.466,0.42700000000000005,0.0858855,-0.0263632,0.0858855,-0.0263632,2.6209714,16.4394144,0.0997838094620838,0.3136592,5.8505286,0.18316436293432375,4.9677101,4.9677101,1.9199860449691984e-06,20560933.333333302,0.5,54850000.0,1.0,34.4113334,12.899346099999999,12.899346099999999,1.2432153397716966e-09,2.7883172999999997,2.0,1.5640353999999999,1.0,1.5640353999999999,1.251614,0.00015100921771254346,USD,ILS,1.0,0.3054407,31.8652,63.7305,63.7305,50.9844,2886.0,1570.0,3108.0,2272.315,27.0070391,83.8216561,-7.1428571,1.7113133999999999,25.117551199999998,0.3624516964022293,0.5775307,0.3333333,1.6495591,1.0,0.5419911000000001,0.5,0.6905266,1.0,6.2089335,0.3333333,33.9395144,2.0,0.12395199999999999,0.5,0.10604569999999999,0.5,1.6595591,0.7005266,33.9495144,0.11604569999999999,0.8878024,0.001222946521598887,4005151333.3333335,2.0,2234597466.6666665,1.0,2234597466.6666665,1655982400.0,2.0,866891000.0,1.0,866891000.0,0.1512983,0.1698141182328089,0.23223229999999997,0.18974678128981104,-432235400.0,-570318933.3333334,-570318933.3333334,2325095733.333333,2.0,1354767466.6666667,1.0,1354767466.6666667,4.4116045999999995,0.08629350732247842,None
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,Israel,2575312.6560413996,-0.915123294114048,3192111803.737147,4.0,61304208.75118001,417713452.19405335,2.0,1025835419.4594,1.0,88656912.1413,1.0,924261420.1151,1.0,88656912.1413,924261420.1151,1025835419.4594,3192111803.737147,4.0,61304208.75118001,1025835419.4594,1.0,88656912.1413,1.0,88656912.1413,1025835419.4594,0.7755139,0.7755139,0.007201899280739199,25.882947,73.812954,31.8741979,0.6347904000000001,0.01269986751265042,31.8741979,0.0001809329451544818,5.4087439,4.8136301,4.8136301000000005e-05,617361731.1949402,753216000.0,488493133.3333333,753216000.0,0.08642000000000001,2.8165762,36.9075,0.2402194,2.75,1.0487385,0.002995943849770597,0.31076,0.46035,0.5231785068927504,6.95,19.82,51980.0,0.0003813,7.097792,0.0007097792,13606200,290260000,21.332921799999998,8605,2604350557,213197012770,33731.5514236,0.213,0.573,0.2274118,0.1418784,0.2274118,0.1418784,0.2166029,4.9040622,0.029766632572691125,0.4652196,7.0707009,0.22136468589310884,147.15495869999998,147.15495869999998,5.687438708470905e-05,273591094.9973467,2.0,183608346.2282,1.0,9.519135,14.184271100000002,14.184271100000002,1.3670540567169028e-09,3.02334,1.0,2.9820908999999998,1.0,2.9820908999999998,1.7278731999999999,0.00020847064689150896,ILS,ILS,0.3054407,0.3054407,1132.68,573.425,362.059,363.26099999999997,51980.0,27070.0,54830.0,39937.25,30.1541794,92.02068709999999,-5.1978844,1.7946686,33.4122382,0.4821458238407162,1.4217768,1.0,2.9143599,2.0,0.0293065,0.1666667,0.10266860000000001,1.0,0.2389808,0.1666667,1.2369762,1.0,0.47792429999999997,0.3333333,3.1442965,2.0,2.9243599,0.11266860000000002,1.2469762,3.1542965,3.0393282000000004,0.004186670198444392,2378815992.159093,2.0,2404148612.57298,1.5,2404148612.57298,558395406.7968134,2.0,384295022.30534667,1.0,384295022.30534667,0.13687660000000001,0.1536274970419687,0.3307001,0.2702004826512877,476773533.3333333,914563333.3333334,914563333.3333334,1732511534.5935733,2.0,1099257132.74912,1.0,1099257132.74912,10.892046800000001,0.2130546604953168,None
TLV:GLPL,GOLAN PLASTIC PROD,Industrials,Israel,4400.782268,-0.9063837529493025,100340975.96382672,1.0,8159685.3987933,70939702.16151999,2.0,102028189.6652,1.0,10981204.0464,1.0,157612288.2512,1.0,10981204.0464,157612288.2512,102028189.6652,100340975.96382672,1.0,8159685.3987933,102028189.6652,1.0,10981204.0464,1.0,10981204.0464,102028189.6652,0.39798920000000004,0.39798920000000004,0.003695972610190442,11.916747,11.916747,11.916747,0.3853199,0.007708862137782342,11.916747,6.764506319924794e-05,2.3650273,2.2732513,2.2732513000000002e-05,60946854.9012011,65677000.0,52533066.66666671,65677000.0,0.10762999999999999,0.40498909999999994,4.75,0.3042916,2.75,0.2733036,0.0007807496716675923,0.08067,0.6773399999999999,0.7697832732893135,0.0,1.033,1236.0,0.0008357999999999998,1.7939377,0.00017939377,34231800,35952000,1.0502515,255,132954055,12871071002,140988.23529409998,1.724,0.053,0.1596695,0.0075135,0.1596695,0.0075135,1.3329174,11.7952041,0.07159442361163361,0.041628399999999996,2.2903031000000005,0.07170324887190653,8.9403493,8.9403493,3.4553839792604122e-06,24886982.4325867,2.0,12920447.0507,1.0,5.3423132,10.290205499999999,10.290205499999999,9.917511498511604e-10,1.7433542000000002,2.0,0.8661136999999999,1.0,0.8661136999999999,0.9316523000000001,0.00011240533024006752,ILS,ILS,0.3054407,0.3054407,52.5826,40.8975,37.9763,32.1338,1236.0,655.0,1273.0,910.8525,35.697053000000004,88.7022901,-2.90652,1.8802589,44.188159999999996,0.637644706100694,4.4092497,2.0,2.1845859,1.0,0.2873343,1.0,0.2873343,1.0,0.033137599999999996,1.0,0.0533601,1.0,4.6259096,2.0,2.5755149,1.0,2.1945859,0.2973343,0.0633601,2.5855148999999997,2.3900504000000002,0.003292290968267296,250114882.06992003,2.0,132956076.44882,1.0,132956076.44882,131969238.27254671,2.0,70464171.71704671,1.0,70464171.71704671,0.18259270000000002,0.2049383128974206,0.255841,0.2090364099738346,129926933.3333333,144675466.6666667,144675466.6666667,57871157.096746705,1.0,60950630.59686,1.0,60950630.59686,11.486894300000001,0.22469021756609509,None
TLV:MTRX,MATRIX IT LTD,Technology,Israel,8060971.3702206,-0.8954197289508522,4431794361.626453,4.0,49209836.2549867,251812154.95167997,2.0,1297572876.2993,1.0,59294286.7689,1.0,845000627.50755,1.5,59294286.7689,845000627.50755,1297572876.2993,4431794361.626453,4.0,49209836.2549867,1297572876.2993,1.0,59294286.7689,1.0,59294286.7689,1297572876.2993,0.47434940000000003,0.47434940000000003,0.004405100414936561,31.944443,31.944443,31.944443,0.41404359999999996,0.008283519827112736,10.648147699999999,6.044389665413107e-05,5.457003500000001,5.2074663,5.2074663000000004e-05,406522202.675473,443701000.0,370096933.3333333,443701000.0,0.0457,26.237514899999997,588.2132813,0.1212453,2.75,8.8024867,0.025146169318235646,0.14607,0.48923,0.5560000454591947,0.0,2.88,9235.0,0.0003119,7.1606476,0.00071606476,62594500,194127008,3.1013429,10658,2015508272,175893958606,18214.2060424,0.05,0.053,0.10922060000000001,0.0951251,0.10922060000000001,0.0951251,0.06480520000000001,2.7956856,0.016969227275290988,0.0635313,2.7705412999999997,0.0867382192094118,492.9306121,492.9306121,0.0001905143169224237,117392365.94303331,1.0,39341831.20245,0.5,17.1689893,51.230667499999996,51.230667499999996,4.937517856253451e-09,5.7888873,2.0,5.8756703,2.0,5.8756703,2.4249782000000004,0.00029257747272879,ILS,ILS,0.3054407,0.3054407,52.0,60.0,64.0,50.0,9235.0,6725.0,9599.0,8466.99,9.0706379,37.3234201,-3.7920616999999996,1.7466945,28.3989132,0.40980245977639984,1.3641618999999998,1.0,1.362247,1.0,0.032116200000000004,3.0,0.0135437,1.0,1.2405848,2.0,0.5890753000000001,1.0,1.2359566,1.0,0.5842027,0.5,1.372247,0.0235437,0.5990753000000001,0.5942026999999999,0.9832249,0.0013543908772992881,1801921793.3566265,2.0,983132182.80938,1.0,983132182.80938,456396132.1845466,2.0,368543282.50464,1.5,368543282.50464,0.1603116,0.17993046185245154,0.26088829999999996,0.2131603364440287,331717933.3333333,280068400.0,280068400.0,1327724007.0201068,2.0,721777653.1354332,1.0,721777653.1354332,12.2656763,0.2399236385802119,None
TLV:KMDA,KAMADA LTD,Healthcare,Israel,161427723.78704208,-0.8889451780956591,508394400.0,4.0,18507800.0,-115515600.0,0.5,38668666.66666671,0.3333333,12088000.0,1.0,-456133333.3333333,0.375,12088000.0,-456133333.3333333,38668666.66666671,508394400.0,4.0,18507800.0,38668666.66666671,0.3333333,12088000.0,1.0,12088000.0,38668666.66666671,1.8647155,1.8647155,0.01731689556851687,16.528053,16.528053,16.528053,2.0464197,0.04094148094438387,16.528053,9.382100582864765e-05,11.762826800000001,11.3869926,0.00011386992599999999,19645606.229389,20901000.0,23945000.0,20901000.0,0.1042,5.1574848,36.9075,0.0190241,0.275,1.7612363000000002,0.005031344859540984,0.42431,0.19597,0.2227159595867759,0.0,0.321,1723.0,0.00018630000000000003,1.3109723,0.00013109723,44745400,12088000,0.2701507,408,216320883,23739695217,29627.4509804,-0.7290000000000001,-0.267,0.1868585,0.0751434,0.1868585,0.0751434,-0.5000354,0.1999965,0.0012139369544138777,-0.1814642,0.2318536,0.007258714526757382,-33.053767,3025.3737769,0.0011692863141236356,19188266.666666698,1.0,4594500.0,0.5,11.2736021,47.082573499999995,47.082573499999995,4.537732157688859e-09,0.4525681,2.0,0.35534040000000006,2.0,0.35534040000000006,0.5971044,7.204159456247503e-05,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,1723.0,1670.0,2674.0,1873.735,-8.044627400000001,3.1736527000000003,-35.564697100000004,0.10557770000000001,0.1065777,0.0015379392623134328,11.3552357,2.0,6.650092900000001,1.0,16.2460117,12.0,2.018018,1.0,0.7692713000000001,1.0,0.7688961999999999,0.5,11.6337875,2.0,7.234487700000001,1.0,6.6600929,2.028018,0.7788961999999999,7.2444877000000005,6.952290299999999,0.009576769830235515,370513333.3333333,2.0,213372466.6666667,1.0,213372466.6666667,304616533.3333333,2.0,271762900.0,1.5,271762900.0,0.1566521,0.17582311388044547,0.1444799,0.11804816119925511,127266400.0,153016866.6666667,153016866.6666667,32948400.0,1.0,32197200.0,1.0,32197200.0,20.993947600000002,0.410653613641696,None
TLV:OVRS,OVERSEAS,Industrials,Israel,329164966.9806117,-0.878269381743103,97343258.75774671,1.0,5891767.83858,58526592.11352,2.0,93753495.6615,1.0,5071842.8235,1.0,130594836.5734,1.0,5071842.8235,130594836.5734,93753495.6615,97343258.75774671,1.0,5891767.83858,93753495.6615,1.0,5071842.8235,1.0,5071842.8235,93753495.6615,0.6081324,0.6081324,0.005647491675074042,10.448818,10.448818,10.448818,0.2179275,0.004359943655989637,10.448818,5.9312407485653534e-05,3.5006559,3.1137487999999998,3.1137488e-05,68441189.86126861,83570000.0,84090266.6666667,83570000.0,0.0541,0.2992395,4.75,0.1250194,2.75,0.16045299999999998,0.0004583680093056959,0.31446,0.44188999999999995,0.5021990885431463,0.0,0.381,408.6,0.0009325,1.0850369,0.00010850369,55011500,16605000,0.301846,396,186628294,6689175491,41931.8181818,-0.5660000000000001,-0.046,0.348787,-0.0016544,0.348787,-0.0016544,-0.3373033,0.2162697,0.001312711877207866,-0.034913599999999996,0.24650860000000002,0.007717523281030034,-30.977518699999997,3228.1475174,0.00124765698073041,50343550.682533294,2.0,21751959.4505,1.0,3.7070943999999995,8.5798383,8.5798383,8.269090932695198e-10,4.3890085999999995,2.0,2.2963524,1.0,2.2963524,1.5163719999999998,0.000182952691070254,ILS,ILS,0.3054407,0.3054407,3.7264,2.963,3.3629,1.3851,408.6,319.9,478.5,417.2175,-2.0654694,27.7274148,-14.6081505,1.1185372,1.9584054,0.028260213498570934,1.4969785,1.0,1.4358037000000001,1.0,0.7262145000000001,1.0,0.743394,1.0,0.7593274999999999,1.0,2.2563336,1.0,0.7356788000000001,1.0,3.2372132000000002,4.0,1.4458037000000001,0.753394,2.2663336,3.2472132,2.3465085,0.003232312064010215,180457053.43816,1.0,195728314.65505332,1.0,195728314.65505332,112256991.4539333,2.0,59378792.0292333,1.0,59378792.0292333,0.1259127,0.14132183986741553,0.1854151,0.15149450971087333,-30870800.0,-21234933.333333302,-21234933.333333302,123736043.47862,1.0,136349522.62581998,1.0,136349522.62581998,5.6455529,0.11043024130394401,None
