Symbol,Name,Sector,Value,Close,Grade
TLV:DUNI,DUNIEC BROS,Real Estate,0.00352/-1.54577,18960.0,319.1945
TLV:ALBA,ALBAAD MASSUOT YIT,Consumer Defensive,180563.3839/-1.21614,3315.0,317.1719
TLV:HAMAT,HAMAT GROUP LTD,Industrials,2809.02581/-0.72799,2319.0,310.2892
TLV:YAAC,YAACOBI BROTHERS,Real Estate,17559687.97641/-1.20726,83.0,307.1377
TLV:DRAL,DOR ALON ENERGY IN,Energy,490778692.6731/-1.22989,9356.0,301.8355
TLV:ASGR,ASPEN GROUP LTD,Real Estate,336206082450.3896/-0.41313,909.6,289.086
TLV:SALG,SHALAG INDUSTRIES,Consumer Cyclical,244.12898/-1.33899,1350.0,274.4472
TLV:NFTA,NAPHTHA ISRAEL PET,Energy,9641243.11601/-0.75615,2134.0,272.758
TLV:IBI,IBI INV HOUSE,Financial Services,216.38276/-1.70885,8066.0,265.8247
TLV:EMCO,E & M COMPUTING,Technology,25659689.69878/-1.27413,2108.0,255.8526
TLV:KEN,KENON HLDGS LTD,Utilities,1997714605.50092/-1.1069,13490.0,244.0414
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,1255.45988/-1.31306,6238.0,232.8711
TLV:AZRM,AZORIM INV DEV,Real Estate,29795.69508/-1.17243,1579.0,232.4262
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,42.17026/-1.83561,4205.0,229.2342
TLV:BLSR,BLUE SQUARE REAL,Real Estate,8664932.63604/-0.41872,28070.0,227.2173
TLV:SMT,SUMMIT R/EST HLDGS,Real Estate,16573.51526/-0.63415,6100.0,225.9322
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,66862.86332/-1.85371,7741.0,215.0303
TLV:KLIL,KLIL INDUSTRIES,Basic Materials,10.12988/-1.65667,30760.0,210.3725
TLV:GOLF,GOLF & CO,Consumer Cyclical,20345.88886/-0.84483,987.6,203.3174
TLV:BKRY,BIKUREY HASADE HOL,Consumer Defensive,3212796.91333/-1.60754,550.0,191.2678
TLV:ASHG,ASHTROM GROUP LTD,Real Estate,180684.55329/-0.84507,7590.0,190.479
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,19512285.9614/-1.18626,7076.0,186.8199
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,4174121.46989/-1.30031,583.1,184.4666
TLV:LHIS,LACHISH INDUSTRIES,Industrials,6441746.93262/-1.3921,795.7,181.4615
TLV:ACKR,ACKERSTEIN GROUP L,Basic Materials,380760873.65325/-1.15548,365.3,177.2121
TLV:PEN,PENINSULA GROUP,Financial Services,21922817356.43904/-0.60718,300.2,173.7612
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,106.16566/-1.14272,10010.0,170.3895
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,6213033.24982/-1.67068,11380.0,169.0807
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,179586339.18652/-1.43144,4111.0,168.0624
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,83372.53073/-0.79779,2780.0,165.5073
TLV:IDIN,I.D.I. INSURANCE,Financial Services,5962219895.11653/-2.04091,12100.0,164.2064
TLV:ASPF,ALTSHULER SHAHM,Financial Services,275.2466/-2.35476,1773.0,162.156
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,481783.17779/-1.25603,2277.0,160.5381
TLV:GOLD,GOLD BOND GROUP,Industrials,8138764.00209/-0.996,13530.0,158.1597
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,36747.26896/-1.28149,9560.0,156.2424
TLV:NTGR,NETANEL GROUP,Real Estate,19975624.41515/-1.22052,1307.0,152.2392
TLV:GLPL,GOLAN PLASTIC PROD,Industrials,4400.78227/-0.90638,1236.0,149.2523
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,840.84074/-1.46362,2108.0,148.9586
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,22.57516/-2.37064,44690.0,143.622
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,84011614528341.0/-0.77625,1172.0,141.3924
TLV:AVIV,MORDECHAI AVIV,Real Estate,2308245712.15154/-1.14739,2837.0,139.8587
TLV:NXTM,NEXTCOM,Communication Services,310.83105/-1.46092,1270.0,138.9893
TLV:TREN,TRENDLINE INFO & C,Communication Services,682235.97186/-1.22015,1400.0,136.6458
TLV:ILX,ILEX MEDICAL,Healthcare,5.6447/-0.80919,11820.0,135.2391
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,25454.29518/-1.57447,334.3,135.0834
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,4628403.78339/-1.21162,397.9,128.6257
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,1174094.74956/-1.01692,47400.0,126.0871
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,25715019.17068/-0.85651,1622.0,123.6076
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,14332.1576/-1.06443,6602.0,123.4324
TLV:FORTY,FORMULA SYST(1985),Technology,109829.08141/-0.08447,37900.0,122.0686
TLV:DIFI,DIRECT FINANCE OF,Financial Services,7663622166810.587/-0.25168,80540.0,120.9751
TLV:SEMG,SEACH MEDICAL,Industrials,85210.10322/-1.67372,34.9,116.9222
TLV:GNRS,GENERATION CAPITAL,Energy,1496867577345.8809/-0.18076,106.8,116.4558
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,52255939.65499/-0.52019,2595.0,116.0453
TLV:SHAN,SHANIV PAPER IND,Basic Materials,2058031.13257/-1.41822,600.9,109.4094
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,6521051.0772/-1.24679,978.3,107.1879
TLV:CMDR,COMPUTER DIRECT,Technology,29402.76136/-1.37245,27850.0,98.9229
TLV:ZNKL,ZANLAKOL,Consumer Defensive,2185442.46687/-1.10095,2101.0,96.848
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,510183151845.28217/-0.78421,517.7,92.5139
TLV:VTNA,VITANIA LTD,Real Estate,1807127.97912/-0.9274,2886.0,90.4059
TLV:YHNF,M YOCHANANOF & SON,Consumer Defensive,1559.92772/-1.19289,22490.0,89.3332
TLV:VRDS,VERIDIS ENVIRONMEN,Industrials,47067.79699/-1.33376,3901.0,88.2746
TLV:TLSY,TELSYS LTD,Technology,5326301.48914/-1.38043,14690.0,87.9958
TLV:MTRX,MATRIX IT LTD,Technology,8060971.37022/-0.89542,9235.0,87.8729
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,2201599.06885/-1.06061,7610.0,87.0413
TLV:ANLT,ANALYST INV MGT SV,Financial Services,79637.38912/-0.86907,3613.0,86.4782
TLV:MTRN,MAYTRONICS LTD,Technology,9630370.97505/-1.1418,8120.0,84.6346
TLV:TSEM,TOWER SEMICONDUCTO,Technology,99867640.16086/-0.29923,11220.0,84.4681
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,2104821678812.6826/-0.25834,2989.0,84.0612
TLV:ARPT,AIRPORT CITY,Real Estate,4151635.25526/-0.50702,6650.0,83.8543
TLV:MRHL,MERCHAVIA HOLD,Healthcare,47995.18284/-2.00379,67.0,83.6058
TLV:DNYA,DNYA CEBUS,Real Estate,8793374994.51695/-1.31411,7735.0,82.5593
TLV:MMHD,MENORA MIVTACHIM,Financial Services,136594879103.19666/-0.37536,7445.0,81.4603
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,28864.34503/-1.35499,150.0,81.2433
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,8787578814371401.0/0.43429,13690.0,78.8546
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,3760.26505/-1.23166,6161.0,77.9772
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,22849.56811/-1.30775,3034.0,77.8584
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,107926883.93567/-0.30429,1247.0,76.7116
TLV:KMDA,KAMADA LTD,Healthcare,161427723.78704/-0.88895,1723.0,76.6471
TLV:HLAN,HILAN LTD,Technology,72043.79286/-0.68235,19860.0,76.5484
TLV:EQTL,EQUITAL,Industrials,92494810819.75003/-0.15359,11060.0,73.0234
TLV:AFHL,AFCON HOLDINGS LTD,Technology,210950.96355/-0.84306,20230.0,72.3995
TLV:SPRG,SPRING VENTURES,Financial Services,88733.34569/-2.89964,2843.0,72.1375
TLV:KARE,KARDAN REAL ESTATE,Real Estate,62899.2053/-0.6415,503.3,70.489
TLV:INCR,INTERCURE LTD,Healthcare,790922805221.8248/-1.51468,2437.0,68.2233
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,7218445.97852/-1.85302,42000.0,67.4398
TLV:BRAN,BARAN GROUP LTD,Industrials,25.08119/-1.27704,804.5,67.1985
TLV:EXPO,EXPORT INVESTMENT,Financial Services,4.537605236923079e+19/1.19262,3977.0,65.8407
TLV:AMOT,AMOT INVESTMENTS,Real Estate,85881231633.42722/-0.55819,2473.0,62.7916
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,263688.29873/-1.04774,3889.0,61.5796
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,804647.11802/-0.67442,807.3,61.4318
TLV:NTML,NETO MALINDA,Consumer Defensive,21081.87488/-1.00288,10600.0,61.286
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,2414.24665/-0.94487,500.0,61.2538
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,8456137511582.242/1.51419,2973.0,59.4321
TLV:VISN,VISION SIGMA,Industrials,74379074598.42345/-1.82903,5017.0,59.0377
TLV:JBNK,BANK OF JERUSALEM,Financial Services,4.187840665247352e+19/0.60387,1376.0,58.9789
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,7223.21178/-0.98513,2492.0,57.1648
TLV:SRAC,S.R ACCORD LTD,Financial Services,4576579316344.48/-0.43521,5853.0,56.1281
TLV:DIMRI,DIMRI BUILDING,Real Estate,10688284415.71723/-1.02417,24940.0,56.054
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,191.61656/-1.44495,9797.0,55.5974
TLV:ELMR,ELMORE ELEC INSTL,Industrials,2704985.90136/-1.08775,1021.0,53.9435
TLV:GILT,GILAT SATELLITE NE,Technology,19676342.01625/-0.58566,2343.0,52.5067
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,4844329.41602/-1.20936,33420.0,51.8639
TLV:ALHE,ALONY HETZ,Real Estate,2896933636899.8755/0.10162,5440.0,51.8615
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,141325412666.1283/-0.57903,30000.0,51.7351
TLV:SCOP,SCOPE METALS GROUP,Industrials,19737.95111/-0.95291,13830.0,48.9504
TLV:PIU,POALIM I.B.I,Financial Services,722.35065/-0.48371,1448.0,47.6882
TLV:STG,STG INTERNATIONAL,Technology,412223536642.6773/-0.35882,1935.0,47.1337
TLV:DEDR.L,DELEK DRILLING,Energy,11205.79604/-0.72948,615.0,45.5567
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,35264417599264.445/0.82601,1077.0,45.2227
TLV:RPAC,RAPAC COMM & INFRA,Energy,668103.72803/-0.84025,3103.0,42.5494
TLV:AUDC,AUDIOCODES,Technology,42234.59244/-1.11679,11020.0,42.281
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,44006.15657/-0.66611,2278.0,41.8472
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,45510.71092/-1.44762,7435.0,41.1047
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,3826861034135.894/0.46535,3090.0,39.7318
TLV:SPEN,SHAPIR ENGINEERING,Industrials,172211.30718/-0.86302,2770.0,39.6413
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,3478011796.19147/-0.65026,12960.0,38.9631
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,3.34836177448652e+16/1.71073,3010.0,38.6741
TLV:SHOM,SHOHAM BUSINESS,Industrials,299472557.02155/-1.3186,810.3,37.5325
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,1458.90418/-2.34353,1686.0,37.5086
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,138912256.08086/-0.87067,19570.0,37.3846
TLV:AMRK,AMIR MARKETING AND,Basic Materials,8911.37308/-0.78771,4146.0,37.3681
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,448.07749/-1.47327,726.7,36.3297
TLV:OVRS,OVERSEAS,Industrials,329164966.98061/-0.87827,408.6,36.1519
TLV:ONE,ONE SOFTWARE TECHN,Technology,4577.32309/-1.38185,5275.0,35.1893
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,1734424343.68164/-0.77099,8181.0,33.4859
TLV:AURA,AURA INVESTMENTS,Real Estate,678176.85716/-0.31743,550.0,33.2724
TLV:BIRM,BIRMAN WOOD,Industrials,201030.20077/-0.45258,2360.0,33.2447
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,1269818028.51992/-0.85519,858.7,32.5234
TLV:POLY,POLYGON REAL ESTAT,Real Estate,1134598.66053/-0.33227,3059.0,32.4392
TLV:HARL,HAREL INS INVS,Financial Services,7.731442301782568e+16/-0.45201,3400.0,32.0238
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,13655690.8261/-1.49494,6074.0,30.3079
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,8649036686410.146/1.32911,11340.0,30.2291
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,21193021432.54773/-1.271,16300.0,30.1984
TLV:ICL,ICL GROUP LTD,Basic Materials,2055551290.98193/-0.52991,2915.0,29.3422
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,291473.23878/-0.79292,1254.0,29.2285
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,6.345445364222541e+17/1.5641,1885.0,28.8001
TLV:MNRT,MENIVIM REIT,Real Estate,299142458772.13153/0.86059,231.6,28.1771
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,18484912991.78278/-0.18551,3890.0,27.8536
TLV:IES,IES HOLDINGS LTD,Real Estate,23475588597.63693/-0.57625,27810.0,27.6942
TLV:ATRY,ATREYU CAPITAL,Financial Services,95798944.08532/-0.71023,6734.0,27.6539
TLV:BIG,BIG SHOPPING CENTE,Real Estate,3215738.01498/-1.22431,47200.0,27.4595
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,113673.94787/-0.80957,25950.0,27.2955
TLV:RADA,RADA ELECTRONIC,Technology,1164805.2542/-1.31985,3240.0,26.8082
TLV:OBAS,OPTIBASE LTD,Real Estate,367441887292278.75/-1.09258,3602.0,26.6983
TLV:UNIT,UNITRONICS (1989),Technology,23467.8971/-0.81196,2393.0,25.5498
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,9034.52449/-1.07947,1133.0,25.207
TLV:AMAN,AMANET MANAGEMENT,Industrials,2638.75611/-1.12037,1812.0,25.0965
TLV:HAP,HADERA PAPER LTD,Basic Materials,5806768.92613/-0.71384,23150.0,24.9768
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,181991203296342.4/1.37217,4491.0,24.9114
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,16255478161.29784/-0.00939,8150.0,24.8653
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,2.1385894471220603e+18/-0.43639,8349.0,24.6015
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,659085142.46121/-0.57198,70730.0,23.8889
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,27926.41555/-1.39102,1388.0,23.6809
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,142965.44503/-1.14216,2522.0,23.3226
TLV:IMCO,IMCO INDUSTRIES,Industrials,32150.47013/-1.41052,1696.0,22.704
TLV:AZRG,AZRIELI GROUP,Real Estate,669371881750.0782/-0.76633,30270.0,21.757
TLV:SHVA,AUTOMATIC BANK,Technology,58814.22249/-1.51685,2602.0,21.2735
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,604371036.92551/-0.53968,766.3,21.079
TLV:ISCD,ISRACARD LTD,Financial Services,1641782359339522.0/0.82718,1332.0,20.8573
TLV:ALGS,ALON NATURAL GAS E,Energy,54891091.95592/-1.18962,2094.0,20.75
TLV:HOD,HOD-ASSAF INDS,Basic Materials,104.6761/-1.09501,4076.0,20.7481
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,4505336.1056/-0.55934,3748.0,20.6532
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,1366211.73979/-1.01214,700.0,20.5528
TLV:BOTI,BONEI HATICHON CIV,Real Estate,155676.57849/-0.6236,2952.0,19.1633
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,152596.41813/-1.65655,1232.0,19.1621
TLV:OPAL,OPAL BALANCE INV,Financial Services,6932848036.03074/-0.1157,328.2,18.7162
TLV:INRM,INROM CONSTRUCTION,Basic Materials,60940487.31485/-1.00181,1616.0,18.5141
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,30783552.83624/-1.39609,10500.0,18.4179
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,20565856.00475/-1.17815,1356.0,18.0854
TLV:RIT1,REIT 1 LTD,Real Estate,492722203231.3805/0.82258,2100.0,17.945
TLV:TGTR,TOGETHER PHARMA,Healthcare,37607351322697.65/-1.15243,125.5,17.7082
TLV:NVLG,NOVOLOG,Healthcare,712384.37143/-1.02725,293.9,17.6059
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,1.6827568759093514e+16/-0.5983,2961.0,16.9736
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,56897503333.00171/-0.57165,9993.0,16.9041
TLV:RANI,RANI ZIM SHOPPING,Real Estate,22219699.03024/-0.66953,586.5,16.5652
TLV:ARD,ARAD LTD,Technology,2325091.16142/-1.40444,4732.0,15.8086
TLV:BVC,BATM ADVANCED COMM,Technology,1920759505818.9504/-0.02816,346.4,15.7621
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,589264377262881.4/-0.45264,3289.0,15.4562
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,83229062.21721/-1.11432,741.9,15.3745
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,104695021931860.7/-1.10878,235.9,14.0696
TLV:CAMT,CAMTEK,Technology,850822.21258/-1.30747,14540.0,13.6745
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,2575312.65604/-0.91512,51980.0,13.5759
TLV:TFRLF,TEFRON,Consumer Cyclical,412850.62466/-1.46692,2330.0,13.5115
TLV:INTR,INTERGAMA,Industrials,437399719.2398/-0.59143,6933.0,13.2848
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,546157376.78399/-1.2629,268.5,13.0443
TLV:DORL,DORAL GP RENEWABLE,Technology,5199177438627.3545/-1.74365,1487.0,12.661
TLV:MLSR,MELISRON,Real Estate,606182658.87329/-0.19748,28330.0,11.6188
TLV:GOHO,GOLDEN HOUSE,Healthcare,4.113570160741878e+17/-0.28298,1555.0,10.8387
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,9603126.78989/-0.65755,1450.0,10.4946
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,15907796.92813/-1.22162,2050.0,10.455
TLV:GAGR,GAON GROUP,Basic Materials,8314760049.81722/-1.0895,613.9,10.2473
TLV:SPNS,SAPIENS INTL CP NV,Technology,96691242.73313/-0.82786,11510.0,9.9158
TLV:HGG,HAGAG GROUP REAL,Real Estate,9373994707288708.0/-0.08087,2119.0,9.8983
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,6518931.06234/-0.864,1767.0,9.631
TLV:ORA,ORMAT TECHNOLOGIES,Technology,2249181059296.245/-0.34398,24630.0,8.8357
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,1.195760288531661e+18/0.18601,1576.0,8.548
TLV:ELTR,ELECTRA LTD,Industrials,29631095.28096/-0.65206,221050.0,8.0505
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,5.679144970672043e+18/-0.02726,749.1,7.4805
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,209165724.88066/-0.40875,2025.0,7.1891
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,1114494924250306.4/-1.16216,5071.0,7.0573
TLV:PAYT,PAYTON INDUSTRIES,Technology,128486191.14138/-1.3438,4577.0,6.6622
TLV:ASHO,ASHOT ASHKELON,Industrials,61573574101.95795/-1.35724,1631.0,6.66
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,1428930021831250.0/-1.11978,1519.0,6.542
TLV:SARN,SARINE TECHNOLOGIE,Technology,634725.3175/-0.19536,149.5,5.9082
TLV:ELCO,ELCO LTD,Industrials,279987487.52259/-0.74926,23440.0,5.8595
TLV:ORON,ORON GROUP INVESTM,Industrials,1868635.61414/-1.24863,1333.0,5.0103
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,506290.75876/-0.8027,996.1,4.9861
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,71006480693.72346/-0.65774,2091.0,4.9753
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,509980421745782.44/-0.2501,1703.0,4.8924
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,248845.55289/-0.69111,4245.0,4.4293
TLV:AZRT,REIT AZORIM - H.F,Real Estate,1568046465207944.0/1.62799,1583.0,4.2771
TLV:NICE,NICE LTD,Technology,65421223264730.48/-0.31658,95510.0,4.2289
TLV:REKA,REKAH PHARMA IND,Healthcare,279699950.55879/-0.8065,2371.0,3.9822
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,76366151.97958/-1.22395,160.0,3.9787
TLV:GOSS,G 1 SECURE SOL,Industrials,158374456288.73566/-0.59688,478.1,3.4433
TLV:NVMI,NOVA LTD,Technology,160788848556.64362/-0.0316,42650.0,3.3751
TLV:QLTU,QUALITAU,Technology,5673110.1368/-0.71005,4536.0,3.1978
TLV:BIOV,BIO VIEW,Healthcare,38497020.66903/-0.93973,318.2,3.1535
TLV:ARKO,ARKO CORP,Consumer Defensive,4111032.25293/-1.09618,3200.0,2.9976
TLV:LUDN,LUDAN ENGINEERING,Industrials,16406297.82806/-0.22318,1723.0,2.7381
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,1349096140.77075/-0.72648,1902.0,2.6664
TLV:ERKA,ERIKA CARMEL LTD,Healthcare,4500089688108935.5/-0.85024,648.1,2.621
TLV:AMD,AMIAD WATER SYSTEM,Industrials,842358.8535/-1.34275,1765.0,2.5968
TLV:MRIN,Y.D. MORE INVST,Financial Services,23946015072117.85/-1.36807,1356.0,2.5247
TLV:PERI,PERION NETWORK LTD,Technology,183042157.3844/-0.73248,8400.0,2.2532
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,1.2108721697461248e+20/1.30514,4359.0,2.1345
TLV:PRTC,PRIORTECH,Technology,708986700943522.2/-0.12791,10460.0,2.1223
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,10855883835.86481/-0.31947,19490.0,2.1112
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,248961638153969.16/-0.33515,1837.0,2.0463
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,9383664035825.156/-0.66671,991.0,1.8992
TLV:ILCO,THE ISRAEL CORP,Basic Materials,123123043714.3125/-0.30618,129100.0,1.7744
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,32300921239.94826/-0.43697,1829.0,1.6609
TLV:TLRD,TELRAD NETWORKS,Technology,1.6149999659657026e+16/-0.54322,352.9,1.4206
TLV:TOEN,TOMER ENERGY,Energy,4841481640658084.0/0.39765,629.2,1.1691
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,28353092224.02852/-0.9719,4120.0,1.0854
TLV:BSEN,BET SHEMESH ENGINE,Industrials,1.5099829243301242e+24/0.11982,8377.0,1.0176
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,296820327204989.8/0.31069,91970.0,0.9533
TLV:CDEV,COHEN DEV&IND BLDG,Energy,45186.13594/-3.14623,7126.0,0.9105
TLV:KSTN,KEYSTONE REIT LTD,,7083883555898987.0/0.93568,1011.0,0.7527
TLV:ENDY,ENDYMED LTD,Healthcare,38800296.44159/-1.48462,602.2,0.6755
TLV:ROBO,ROBOGROUP T.E.K,Technology,5.098763485808006e+16/-0.41048,208.2,0.6727
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,4.64651950864906e+18/-0.43563,374.5,0.6038
TLV:BRIH,RAV BARIACH 08 IND,Industrials,6674207742652392.0/-0.10081,168.0,0.5604
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,3746362352087.5664/0.15787,596.5,0.5587
TLV:CMCT,CIM COMMERICAL TRU,Real Estate,1.1365231304125143e+19/-0.83737,2690.0,0.4809
TLV:ETGA,ETGA GROUP LTD,Industrials,4.172622366473106e+20/1.19071,1927.0,0.4507
TLV:EMTC,ELBIT MEDICAL TECH,Healthcare,2.2256800255329576e+22/0.99838,184.6,0.446
TLV:CMCTP,CIM COMMERICAL TRU,Real Estate,1.5755851465723896e+25/0.13071,8700.0,0.209
