Symbol,Name,Sector,Value,Close,Grade
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,83372.53073,2780.0,100.4912
TLV:EMCO,E & M COMPUTING,Technology,25659689.69878,2108.0,100.2673
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,106.16566,10010.0,96.8902
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,66862.86332,7741.0,96.3552
TLV:ILX,ILEX MEDICAL,Healthcare,5.6447,11820.0,88.899
TLV:GLPL,GOLAN PLASTIC PROD,Industrials,4400.78227,1236.0,88.6089
TLV:FORTY,FORMULA SYST(1985),Technology,109829.08141,37900.0,87.4806
TLV:PEN,PENINSULA GROUP,Financial Services,21922817356.43904,300.2,84.211
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,19512285.9614,7076.0,82.5355
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,4174121.46989,583.1,80.8297
TLV:ASPF,ALTSHULER SHAHM,Financial Services,275.2466,1773.0,78.5005
TLV:GOLD,GOLD BOND GROUP,Industrials,8138764.00209,13530.0,78.0807
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,36747.26896,9560.0,77.3325
TLV:BKRY,BIKUREY HASADE HOL,Consumer Defensive,3212796.91333,550.0,76.5347
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,481783.17779,2277.0,75.7982
TLV:ACKR,ACKERSTEIN GROUP L,Basic Materials,380760873.65325,365.3,74.1741
TLV:LHIS,LACHISH INDUSTRIES,Industrials,6441746.93262,795.7,73.664
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,6213033.24982,11380.0,73.0434
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,840.84074,2108.0,70.8961
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,22.57516,44690.0,69.1736
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,14332.1576,6602.0,69.0948
TLV:NXTM,NEXTCOM,Communication Services,310.83105,1270.0,67.8263
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,52255939.65499,2595.0,65.1623
TLV:NTGR,NETANEL GROUP,Real Estate,19975624.41515,1307.0,64.6225
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,1174094.74956,47400.0,64.5999
TLV:TREN,TRENDLINE INFO & C,Communication Services,682235.97186,1400.0,64.5606
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,25454.29518,334.3,62.92
TLV:DIFI,DIRECT FINANCE OF,Financial Services,7663622166810.587,80540.0,59.5738
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,25715019.17068,1622.0,59.4662
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,179586339.18652,4111.0,58.887
TLV:GNRS,GENERATION CAPITAL,Energy,1496867577345.8809,106.8,58.4354
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,4628403.78339,397.9,58.0386
TLV:KARE,KARDAN REAL ESTATE,Real Estate,62899.2053,503.3,53.7947
TLV:AVIV,MORDECHAI AVIV,Real Estate,2308245712.15154,2837.0,53.7369
TLV:SEMG,SEACH MEDICAL,Industrials,85210.10322,34.9,51.7673
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,84011614528341.0,1172.0,50.725
TLV:YHNF,M YOCHANANOF & SON,Consumer Defensive,1559.92772,22490.0,50.0406
TLV:TSEM,TOWER SEMICONDUCTO,Technology,99867640.16086,11220.0,49.8524
TLV:ZNKL,ZANLAKOL,Consumer Defensive,2185442.46687,2101.0,48.0051
TLV:ANLT,ANALYST INV MGT SV,Financial Services,79637.38912,3613.0,48.0019
TLV:CMDR,COMPUTER DIRECT,Technology,29402.76136,27850.0,47.8631
TLV:SHAN,SHANIV PAPER IND,Basic Materials,2058031.13257,600.9,47.1452
TLV:ARPT,AIRPORT CITY,Real Estate,4151635.25526,6650.0,46.9338
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,6521051.0772,978.3,46.8618
TLV:VTNA,VITANIA LTD,Real Estate,1807127.97912,2886.0,46.509
TLV:HLAN,HILAN LTD,Technology,72043.79286,19860.0,45.9003
TLV:IDIN,I.D.I. INSURANCE,Financial Services,5962219895.11653,12100.0,45.1323
TLV:MMHD,MENORA MIVTACHIM,Financial Services,136594879103.19666,7445.0,44.0916
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,107926883.93567,1247.0,43.2077
TLV:VRDS,VERIDIS ENVIRONMEN,Industrials,47067.79699,3901.0,42.9277
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,3760.26505,6161.0,42.1742
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,2201599.06885,7610.0,41.9587
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,2104821678812.6826,2989.0,41.9066
TLV:MTRX,MATRIX IT LTD,Technology,8060971.37022,9235.0,41.3264
TLV:EQTL,EQUITAL,Industrials,92494810819.75003,11060.0,40.771
TLV:AFHL,AFCON HOLDINGS LTD,Technology,210950.96355,20230.0,40.3397
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,804647.11802,807.3,39.627
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,510183151845.28217,517.7,38.8161
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,22849.56811,3034.0,38.6194
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,28864.34503,150.0,38.6032
TLV:TLSY,TELSYS LTD,Technology,5326301.48914,14690.0,38.0372
TLV:MTRN,MAYTRONICS LTD,Technology,9630370.97505,8120.0,37.749
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,2414.24665,500.0,37.72
TLV:MRHL,MERCHAVIA HOLD,Healthcare,47995.18284,67.0,37.6719
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,8787578814371401.0,13690.0,37.0932
TLV:BRAN,BARAN GROUP LTD,Industrials,25.08119,804.5,36.2827
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,8456137511582.242,2973.0,34.9864
TLV:NTML,NETO MALINDA,Consumer Defensive,21081.87488,10600.0,34.3444
TLV:PIU,POALIM I.B.I,Financial Services,722.35065,1448.0,33.8915
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,7223.21178,2492.0,33.6917
TLV:KMDA,KAMADA LTD,Healthcare,161427723.78704,1723.0,33.4302
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,263688.29873,3889.0,32.9366
TLV:AMOT,AMOT INVESTMENTS,Real Estate,85881231633.42722,2473.0,30.2681
TLV:SPRG,SPRING VENTURES,Financial Services,88733.34569,2843.0,29.9854
TLV:EXPO,EXPORT INVESTMENT,Financial Services,4.537605236923079e+19,3977.0,29.3897
TLV:GILT,GILAT SATELLITE NE,Technology,19676342.01625,2343.0,29.3692
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,44006.15657,2278.0,28.6131
TLV:ELMR,ELMORE ELEC INSTL,Industrials,2704985.90136,1021.0,28.1178
TLV:DEDR.L,DELEK DRILLING,Energy,11205.79604,615.0,27.7551
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,191.61656,9797.0,27.7296
TLV:JBNK,BANK OF JERUSALEM,Financial Services,4.187840665247352e+19,1376.0,27.6722
TLV:SCOP,SCOPE METALS GROUP,Industrials,19737.95111,13830.0,27.1675
TLV:ALHE,ALONY HETZ,Real Estate,2896933636899.8755,5440.0,26.7702
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,7218445.97852,42000.0,26.6948
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,141325412666.1283,30000.0,25.2979
TLV:AMRK,AMIR MARKETING AND,Basic Materials,8911.37308,4146.0,24.8703
TLV:STG,STG INTERNATIONAL,Technology,412223536642.6773,1935.0,24.5152
TLV:SRAC,S.R ACCORD LTD,Financial Services,4576579316344.48,5853.0,24.5131
TLV:AURA,AURA INVESTMENTS,Real Estate,678176.85716,550.0,24.3353
TLV:DNYA,DNYA CEBUS,Real Estate,8793374994.51695,7735.0,24.2418
TLV:BIRM,BIRMAN WOOD,Industrials,201030.20077,2360.0,24.2042
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,4844329.41602,33420.0,23.9364
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,3.34836177448652e+16,3010.0,23.8942
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,35264417599264.445,1077.0,23.4415
TLV:RPAC,RAPAC COMM & INFRA,Energy,668103.72803,3103.0,23.4386
TLV:SPEN,SHAPIR ENGINEERING,Industrials,172211.30718,2770.0,21.8287
TLV:POLY,POLYGON REAL ESTAT,Real Estate,1134598.66053,3059.0,21.7483
TLV:AUDC,AUDIOCODES,Technology,42234.59244,11020.0,21.7365
TLV:DIMRI,DIMRI BUILDING,Real Estate,10688284415.71723,24940.0,21.2095
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,3826861034135.894,3090.0,20.9135
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,45510.71092,7435.0,19.4877
TLV:INCR,INTERCURE LTD,Healthcare,790922805221.8248,2437.0,18.8726
TLV:VISN,VISION SIGMA,Industrials,74379074598.42345,5017.0,18.5924
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,3478011796.19147,12960.0,18.3829
TLV:MNRT,MENIVIM REIT,Real Estate,299142458772.13153,231.6,18.3105
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,448.07749,726.7,18.1436
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,291473.23878,1254.0,17.9855
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,1458.90418,1686.0,17.8282
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,138912256.08086,19570.0,17.5402
TLV:ONE,ONE SOFTWARE TECHN,Technology,4577.32309,5275.0,17.5042
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,1734424343.68164,8181.0,16.8465
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,8649036686410.146,11340.0,16.3261
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,113673.94787,25950.0,15.8448
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,18484912991.78278,3890.0,15.79
TLV:OVRS,OVERSEAS,Industrials,329164966.98061,408.6,15.6699
TLV:UNIT,UNITRONICS (1989),Technology,23467.8971,2393.0,15.2806
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,16255478161.29784,8150.0,15.1357
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,1269818028.51992,858.7,14.3951
TLV:HAP,HADERA PAPER LTD,Basic Materials,5806768.92613,23150.0,14.3358
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,9034.52449,1133.0,14.2886
TLV:ICL,ICL GROUP LTD,Basic Materials,2055551290.98193,2915.0,14.2502
TLV:SHOM,SHOHAM BUSINESS,Industrials,299472557.02155,810.3,14.2358
TLV:AMAN,AMANET MANAGEMENT,Industrials,2638.75611,1812.0,14.2333
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,6.345445364222541e+17,1885.0,13.964
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,181991203296342.4,4491.0,13.949
TLV:ATRY,ATREYU CAPITAL,Financial Services,95798944.08532,6734.0,13.632
TLV:BOTI,BONEI HATICHON CIV,Real Estate,155676.57849,2952.0,13.4196
TLV:IES,IES HOLDINGS LTD,Real Estate,23475588597.63693,27810.0,13.3569
TLV:BIG,BIG SHOPPING CENTE,Real Estate,3215738.01498,47200.0,13.0805
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,142965.44503,2522.0,12.5131
TLV:RADA,RADA ELECTRONIC,Technology,1164805.2542,3240.0,12.493
TLV:HOD,HOD-ASSAF INDS,Basic Materials,104.6761,4076.0,12.422
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,13655690.8261,6074.0,12.2069
TLV:OPAL,OPAL BALANCE INV,Financial Services,6932848036.03074,328.2,11.9031
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,659085142.46121,70730.0,11.4239
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,4505336.1056,3748.0,11.335
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,27926.41555,1388.0,11.2939
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,604371036.92551,766.3,11.0743
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,1366211.73979,700.0,10.9621
TLV:ISCD,ISRACARD LTD,Financial Services,1641782359339522.0,1332.0,10.9447
TLV:IMCO,IMCO INDUSTRIES,Industrials,32150.47013,1696.0,10.4078
TLV:RIT1,REIT 1 LTD,Real Estate,492722203231.3805,2100.0,10.3022
TLV:SHVA,AUTOMATIC BANK,Technology,58814.22249,2602.0,10.2629
TLV:HARL,HAREL INS INVS,Financial Services,7.731442301782568e+16,3400.0,9.6171
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,21193021432.54773,16300.0,9.1221
TLV:BVC,BATM ADVANCED COMM,Technology,1920759505818.9504,346.4,8.9507
TLV:AZRG,AZRIELI GROUP,Real Estate,669371881750.0782,30270.0,8.9294
TLV:NVLG,NOVOLOG,Healthcare,712384.37143,293.9,8.9112
TLV:RANI,RANI ZIM SHOPPING,Real Estate,22219699.03024,586.5,8.8155
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,56897503333.00171,9993.0,8.8005
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,152596.41813,1232.0,8.5454
TLV:ALGS,ALON NATURAL GAS E,Energy,54891091.95592,2094.0,8.5342
TLV:INRM,INROM CONSTRUCTION,Basic Materials,60940487.31485,1616.0,8.2416
TLV:OBAS,OPTIBASE LTD,Real Estate,367441887292278.75,3602.0,8.2211
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,20565856.00475,1356.0,8.1595
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,2.1385894471220603e+18,8349.0,7.4862
TLV:INTR,INTERGAMA,Industrials,437399719.2398,6933.0,7.4694
TLV:MLSR,MELISRON,Real Estate,606182658.87329,28330.0,7.245
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,30783552.83624,10500.0,7.162
TLV:ARD,ARAD LTD,Technology,2325091.16142,4732.0,6.8917
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,2575312.65604,51980.0,6.8498
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,83229062.21721,741.9,6.5267
TLV:CAMT,CAMTEK,Technology,850822.21258,14540.0,6.4371
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,1.6827568759093514e+16,2961.0,6.2847
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,9603126.78989,1450.0,6.0625
TLV:TFRLF,TEFRON,Consumer Cyclical,412850.62466,2330.0,5.7409
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,589264377262881.4,3289.0,5.2209
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,6518931.06234,1767.0,4.8907
TLV:HGG,HAGAG GROUP REAL,Real Estate,9373994707288708.0,2119.0,4.8218
TLV:SPNS,SAPIENS INTL CP NV,Technology,96691242.73313,11510.0,4.7048
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,546157376.78399,268.5,4.6765
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,15907796.92813,2050.0,4.5405
TLV:ELTR,ELECTRA LTD,Industrials,29631095.28096,221050.0,4.4763
TLV:TGTR,TOGETHER PHARMA,Healthcare,37607351322697.65,125.5,4.4683
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,209165724.88066,2025.0,4.404
TLV:GOHO,GOLDEN HOUSE,Healthcare,4.113570160741878e+17,1555.0,4.2398
TLV:ORA,ORMAT TECHNOLOGIES,Technology,2249181059296.245,24630.0,4.1331
TLV:SARN,SARINE TECHNOLOGIE,Technology,634725.3175,149.5,4.131
TLV:GAGR,GAON GROUP,Basic Materials,8314760049.81722,613.9,4.001
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,104695021931860.7,235.9,3.9955
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,1.195760288531661e+18,1576.0,3.9398
TLV:DORL,DORAL GP RENEWABLE,Technology,5199177438627.3545,1487.0,3.1938
TLV:ELCO,ELCO LTD,Industrials,279987487.52259,23440.0,3.1193
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,506290.75876,996.1,2.8739
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,248845.55289,4245.0,2.8415
TLV:AZRT,REIT AZORIM - H.F,Real Estate,1568046465207944.0,1583.0,2.7701
TLV:PAYT,PAYTON INDUSTRIES,Technology,128486191.14138,4577.0,2.4211
TLV:ORON,ORON GROUP INVESTM,Industrials,1868635.61414,1333.0,2.3687
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,5.679144970672043e+18,749.1,2.2236
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,509980421745782.44,1703.0,2.1938
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,71006480693.72346,2091.0,2.1529
TLV:LUDN,LUDAN ENGINEERING,Industrials,16406297.82806,1723.0,1.9866
TLV:ASHO,ASHOT ASHKELON,Industrials,61573574101.95795,1631.0,1.905
TLV:NVMI,NOVA LTD,Technology,160788848556.64362,42650.0,1.879
TLV:REKA,REKAH PHARMA IND,Healthcare,279699950.55879,2371.0,1.8556
TLV:QLTU,QUALITAU,Technology,5673110.1368,4536.0,1.7903
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,1428930021831250.0,1519.0,1.6915
TLV:NICE,NICE LTD,Technology,65421223264730.48,95510.0,1.6822
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,1114494924250306.4,5071.0,1.6801
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,76366151.97958,160.0,1.6345
TLV:GOSS,G 1 SECURE SOL,Industrials,158374456288.73566,478.1,1.5083
TLV:ARKO,ARKO CORP,Consumer Defensive,4111032.25293,3200.0,1.451
TLV:BIOV,BIO VIEW,Healthcare,38497020.66903,318.2,1.4204
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,1349096140.77075,1902.0,1.2176
TLV:AMD,AMIAD WATER SYSTEM,Industrials,842358.8535,1765.0,1.2115
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,10855883835.86481,19490.0,1.1788
TLV:PERI,PERION NETWORK LTD,Technology,183042157.3844,8400.0,1.1356
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,1.2108721697461248e+20,4359.0,0.9778
TLV:ILCO,THE ISRAEL CORP,Basic Materials,123123043714.3125,129100.0,0.9736
TLV:PRTC,PRIORTECH,Technology,708986700943522.2,10460.0,0.8861
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,248961638153969.16,1837.0,0.8754
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,32300921239.94826,1829.0,0.8344
TLV:ERKA,ERIKA CARMEL LTD,Healthcare,4500089688108935.5,648.1,0.7638
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,9383664035825.156,991.0,0.7069
TLV:MRIN,Y.D. MORE INVST,Financial Services,23946015072117.85,1356.0,0.6467
TLV:TOEN,TOMER ENERGY,Energy,4841481640658084.0,629.2,0.6363
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,296820327204989.8,91970.0,0.4799
TLV:TLRD,TELRAD NETWORKS,Technology,1.6149999659657026e+16,352.9,0.4639
TLV:CDEV,COHEN DEV&IND BLDG,Energy,45186.13594,7126.0,0.4283
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,28353092224.02852,4120.0,0.4251
TLV:KSTN,KEYSTONE REIT LTD,,7083883555898987.0,1011.0,0.3882
TLV:BSEN,BET SHEMESH ENGINE,Industrials,1.5099829243301242e+24,8377.0,0.3799
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,3746362352087.5664,596.5,0.3353
TLV:BRIH,RAV BARIACH 08 IND,Industrials,6674207742652392.0,168.0,0.2729
TLV:ENDY,ENDYMED LTD,Healthcare,38800296.44159,602.2,0.2618
TLV:ROBO,ROBOGROUP T.E.K,Technology,5.098763485808006e+16,208.2,0.2401
TLV:ETGA,ETGA GROUP LTD,Industrials,4.172622366473106e+20,1927.0,0.2128
TLV:EMTC,ELBIT MEDICAL TECH,Healthcare,2.2256800255329576e+22,184.6,0.167
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,4.64651950864906e+18,374.5,0.1623
TLV:CMCT,CIM COMMERICAL TRU,Real Estate,1.1365231304125143e+19,2690.0,0.0909
TLV:CMCTP,CIM COMMERICAL TRU,Real Estate,1.5755851465723896e+25,8700.0,0.0426
