Symbol,Name,Sector,Value,Close,Grade
TLV:LAHAV,LAHAV L.R. REAL ES,Real Estate,941.18891/-0.53639,459.1,317.5432
TLV:GOLD,GOLD BOND GROUP,Industrials,4.05802/-1.35482,12450.0,314.6997
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,114.42631/-0.74792,4031.0,312.8076
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,95.03535/-1.01668,7021.0,300.6803
TLV:XENA,XENIA VENTURE,Financial Services,8.9823/-2.57637,303.9,300.2028
TLV:KLIL,KLIL INDUSTRIES,Basic Materials,11.34962/-1.38974,31030.0,296.0821
TLV:GLPL,GOLAN PLASTIC PROD,Industrials,11.33555/-0.9294,883.6,289.9144
TLV:IDIN,I.D.I. INSURANCE,Financial Services,0.00021/-1.87354,10950.0,289.0975
TLV:IBI,IBI INV HOUSE,Financial Services,0.103/-1.30362,7087.0,280.2938
TLV:YBOX,YBOX REAL ESTATE L,Real Estate,98608.79314/-1.01982,107.8,272.8959
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,0.00055/-1.29795,39760.0,271.2402
TLV:DEDR-L,DELEK DRILLING,Energy,686.6136/-0.65159,487.0,267.898
TLV:PLSN,PLASSON INDUSTRIES,Consumer Cyclical,483.83849/-1.09515,17390.0,258.0436
TLV:DNYA,DNYA CEBUS,Real Estate,2743.74065/-1.12341,7106.0,250.7612
TLV:ARAD,ARAD INVESTMENT &,Industrials,114.92255/-0.83564,34360.0,248.5565
TLV:ASPF,ALTSHULER SHAHM,Financial Services,36.24968/-1.50944,1826.0,248.0149
TLV:GOLF,GOLF & CO,Consumer Cyclical,35.83072/-0.83406,858.6,243.8616
TLV:MTRN,MAYTRONICS LTD,Technology,136264.08149/-0.95366,7195.0,218.501
TLV:DUNI,DUNIEC BROS,Real Estate,0.00983/-0.18838,15220.0,212.5571
TLV:YAAC,YAACOBI BROTHERS,Real Estate,10810.91312/-1.17469,80.3,212.4146
TLV:ACKR,ACKERSTEIN GROUP L,Basic Materials,170.26435/-1.14791,451.7,211.0026
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,21.21473/-0.94561,9041.0,209.2319
TLV:KEN,KENON HLDGS LTD,Utilities,578.5014/-0.84357,11300.0,206.6961
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,46656585.4004/-1.11116,3117.0,197.0576
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,25244719256.54057/-0.84761,974.9,194.3188
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,6.82631/-1.25736,10500.0,191.5497
TLV:WILC,G. WILLI-FOOD,Consumer Defensive,0.12739/-0.96307,7270.0,190.3526
TLV:AFPR,AFI PROPERTIES,Real Estate,7316015942.53234/-0.61991,15170.0,184.8765
TLV:BLSR,BLUE SQUARE REAL,Real Estate,3892.84991/-0.73144,24320.0,180.8175
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,39.24018/-0.81425,21300.0,179.5545
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,5700.92881/-1.03815,1252.0,176.4398
TLV:VRDS,VERIDIS ENVIRONMEN,Industrials,85547.07427/-0.75859,4044.0,176.4033
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,6224.03558/-1.05151,680.1,175.0292
TLV:LHIS,LACHISH INDUSTRIES,Industrials,2.59411/-0.84764,1057.0,173.8713
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,205.39682/-1.01691,3335.0,170.008
TLV:ZNKL,ZANLAKOL,Consumer Defensive,390191.61173/-1.16535,1826.0,166.6083
TLV:ILX,ILEX MEDICAL,Healthcare,0.07367/-0.37081,10430.0,166.477
TLV:MYDS,MYDAS REAL ESTATE,Financial Services,76.22265/-1.29697,107.7,157.8444
TLV:DIMRI,DIMRI BUILDING,Real Estate,33421015.50504/-0.43569,20820.0,155.276
TLV:VTNA,VITANIA LTD,Real Estate,58141.82858/-0.82273,2337.0,151.7918
TLV:CPTP,CAPITAL POINT LTD,Financial Services,1.48995/-0.8989,91.8,151.447
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,42.24061/-1.00827,660.9,150.1625
TLV:CMDR,COMPUTER DIRECT,Technology,351.1274/-0.90051,25950.0,148.6598
TLV:TLSY,TELSYS LTD,Technology,80.90637/-1.1528,12010.0,145.6084
TLV:AVIV,MORDECHAI AVIV,Real Estate,1.40453/-1.38811,2708.0,145.0167
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,14598.04441/-1.24456,38000.0,140.4166
TLV:SHAN,SHANIV PAPER IND,Basic Materials,21183.28329/-1.11897,608.9,138.5303
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,127.6087/-0.82694,2206.0,136.8678
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,493.56638/-0.81623,16730.0,132.6958
TLV:ELDAV,ELDAV INVESTMENTS,Financial Services,80.84609/-0.72825,238.9,128.7791
TLV:SPRG,SPRING VENTURES,Financial Services,39349.64931/-1.56002,1367.0,128.5545
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,4250.4985/-0.99531,10630.0,126.9174
TLV:ELMR,ELMORE ELEC INSTL,Industrials,608.64376/-0.88205,1002.0,124.6582
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,24181822.98435/-1.16322,6959.0,121.5371
TLV:NTGR,NETANEL GROUP,Real Estate,33941.29632/-1.06189,1059.0,119.6413
TLV:SMT,SUMMIT R/EST HLDGS,Real Estate,67756301.24545/-0.73147,4717.0,118.4278
TLV:BIRM,BIRMAN WOOD,Industrials,5578.49077/-0.13246,1904.0,113.6128
TLV:SCOP,SCOPE METALS GROUP,Industrials,10402.81408/-0.24466,12100.0,112.9599
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,888.19239/-1.29117,6313.0,112.8069
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,0.75002/-1.09664,5337.0,111.5089
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,19285950.3455/-0.93965,153.8,109.3553
TLV:ONE,ONE SOFTWARE TECHN,Technology,40.06542/-0.94499,4820.0,108.628
TLV:DLEKG,DELEK GROUP,Energy,141165393.97738/-0.2867,19140.0,106.7618
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,127824.11637/-1.1375,34480.0,105.9048
TLV:NTML,NETO MALINDA,Consumer Defensive,2.93874/-0.8667,7592.0,103.3413
TLV:IES,IES HOLDINGS LTD,Real Estate,953384908.88957/-0.77005,23250.0,102.5313
TLV:DIFI,DIRECT FINANCE OF,Financial Services,96309733454653.08/0.16222,66890.0,99.6437
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,0.92331/-1.08128,1174.0,95.0117
TLV:YHNF,M YOCHANANOF & SON,Consumer Defensive,30.83321/-0.66866,21650.0,94.6942
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,72288.73107/-0.64496,37960.0,93.6788
TLV:AMOT,AMOT INVESTMENTS,Real Estate,2625854.51184/-0.80386,2130.0,93.4699
TLV:HLAN,HILAN LTD,Technology,1579.92237/-0.57832,16900.0,91.8279
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,2745.20065/-1.16448,2531.0,90.0774
TLV:MMHD,MENORA MIVTACHIM,Financial Services,2472484.06636/-0.90371,6538.0,89.5582
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,66594.59996/-1.06848,6623.0,89.3954
TLV:CRSO,CARASSO MOTORS LTD,Consumer Cyclical,11198.05287/-0.57722,1694.0,89.1995
TLV:PLCR,PLASTO CARGAL,Consumer Cyclical,8996154.17657/-0.67233,432.6,87.2413
TLV:SRAC,S.R ACCORD LTD,Financial Services,166283845768.74393/-0.11538,6144.0,85.4735
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,14786056.63318/-1.06932,287.6,83.9735
TLV:ARYT,ARYT INDUSTRIES,Technology,7169.08387/-1.23976,121.3,80.8769
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,37027.89554/-0.69386,42500.0,77.7378
TLV:ARNA,ARENA STAR GROUP L,Real Estate,18493325445.23462/-1.04979,15.9,74.5224
TLV:SHVA,AUTOMATIC BANK,Technology,22.38229/-0.92291,1860.0,74.2004
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,1206379.64428/-1.18396,365.1,73.9855
TLV:ALGS,ALON NATURAL GAS E,Energy,6264930825.82918/-0.78379,1933.0,70.2315
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,9789484.92785/-1.07653,1265.0,69.4889
TLV:RANI,RANI ZIM SHOPPING,Real Estate,35210.41916/-0.86069,475.9,69.1396
TLV:SPEN,SHAPIR ENGINEERING,Industrials,7505.0078/-0.7547,2490.0,68.7382
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,219.11715/-0.96711,870.4,68.0531
TLV:ARD,ARAD LTD,Technology,62359.83554/-1.09579,4398.0,67.354
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,349143.21949/-1.59401,9180.0,67.0391
TLV:RAVD,RAVAD LTD,Real Estate,1546905794856.7925/-0.28923,887.9,66.2823
TLV:TREN,TRENDLINE INFO & C,Communication Services,11.65836/-1.08892,1529.0,65.4833
TLV:ILCO,THE ISRAEL CORP,Basic Materials,32865894578207.26/-0.12928,103000.0,65.0841
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,931.54804/-1.16929,1256.0,64.3342
TLV:ELCO,ELCO LTD,Industrials,348264.2964/-0.52118,18890.0,63.51
TLV:PEN,PENINSULA GROUP,Financial Services,7891422539.87557/0.01364,327.5,60.4528
TLV:AURA,AURA INVESTMENTS,Real Estate,21550.62577/-1.32422,328.1,58.8607
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,1757.2663/-0.65506,2578.0,58.6475
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,37830152.38323/-0.82643,429.0,58.5462
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,57493.29131/-0.67288,4338.0,57.6689
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,1.36785/-0.98543,6200.0,57.6617
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,74723.93144/-0.37607,67310.0,53.7504
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,29054.56638/-1.03934,1512.0,53.7079
TLV:FORTY,FORMULA SYST(1985),Technology,542988.88521/0.03014,28050.0,53.56
TLV:AMRK,AMIR MARKETING AND,Basic Materials,67.20365/-0.91242,3028.0,53.4114
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,1445009157.39923/-0.53882,601.3,52.9174
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,1668.01543/-0.67693,603.7,52.7902
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,5114.61227/-0.7159,1761.0,52.5182
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,445.09806/-0.42196,942.0,52.4752
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,57487.06358/-1.34078,2016.0,52.3522
TLV:ATRY,ATREYU CAPITAL,Financial Services,565747.83312/-0.69465,5026.0,52.1167
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,765711.99314/-0.30841,2609.0,51.8305
TLV:JBNK,BANK OF JERUSALEM,Financial Services,3.935502178600846e+16/0.1114,978.6,51.0639
TLV:NXTM,NEXTCOM,Communication Services,1.48842/-0.94205,1242.0,46.6835
TLV:CAMT,CAMTEK,Technology,1259384.15006/-1.34256,11730.0,45.7371
TLV:ASGR,ASPEN GROUP LTD,Real Estate,608775.23498/-0.60643,748.5,44.637
TLV:GNRS,GENERATION CAPITAL,Energy,692019685.81596/0.71657,96.1,44.424
TLV:ISRA-L,ISRAMCO NEGEV 2,Energy,1631265920.01746/-0.34976,75.5,44.3266
TLV:OBAS,OPTIBASE LTD,Real Estate,1850261075.64339/-1.05559,3515.0,44.069
TLV:DORL,DORAL GP RENEWABLE,Technology,27155686566.82606/-0.84103,1388.0,41.7306
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,1561143936.3542/-1.0567,694.2,41.2535
TLV:STG,STG INTERNATIONAL,Technology,1391511015.11903/-0.2028,2198.0,41.0488
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,167225.8596/-0.32447,3118.0,40.5176
TLV:NVLG,NOVOLOG,Healthcare,6279.20385/-0.78203,289.8,40.3292
TLV:EQTL,EQUITAL,Industrials,74686287.25879/-0.41125,8646.0,39.6337
TLV:MRHL,MERCHAVIA HOLD,Healthcare,22313.27624/-1.57311,74.5,38.6275
TLV:SEMG,SEACH MEDICAL,Industrials,17292.41661/-1.33398,49.6,38.3672
TLV:GILT,GILAT SATELLITE NE,Technology,222131.0494/-0.73726,3227.0,38.3199
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,349370.35007/-1.06497,427.0,37.9533
TLV:ELTR,ELECTRA LTD,Industrials,75819.96785/-0.47034,182480.0,36.5163
TLV:TMRP,TAMAR PETROLEUM,Energy,280541397.2086/-0.31584,451.6,35.8251
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,8099126.29564/-1.03594,7130.0,35.218
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,86.80424/-0.8945,1052.0,34.0996
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,3158039307449653.5/-0.03764,1219.0,33.6553
TLV:EXPO,EXPORT INVESTMENT,Financial Services,3.680687647319858e+16/0.22304,2796.0,33.5642
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,459.82945/-0.48956,1935.0,33.5568
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,112343599520.94598/-0.8251,6281.0,33.3165
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,4493632.56504/0.12026,974.0,33.1261
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,1841.87091/-0.77241,10150.0,32.9434
TLV:ARPT,AIRPORT CITY,Real Estate,2283114544.58511/-0.50067,5555.0,32.4472
TLV:OVRS,OVERSEAS,Industrials,38822292.6371/-0.54912,412.1,32.2773
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,12152.5632/-0.82419,5612.0,32.1544
TLV:ANGL,SALOMON A.ANGEL,Consumer Defensive,2160998.83357/-0.96467,3876.0,31.6191
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,1014424.72803/-0.22168,3177.0,31.4381
TLV:ALRPR,ALROV PROPERTIES,Real Estate,114204523459343.62/-0.89827,15870.0,30.979
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,6351.00483/-0.81228,991.8,30.9326
TLV:ORON,ORON GROUP INVESTM,Industrials,343.02487/-0.99526,1156.0,30.7928
TLV:INRM,INROM CONSTRUCTION,Basic Materials,83965566.21547/-0.58907,1660.0,30.6821
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,22059600.9822/-0.66105,1865.0,29.8552
TLV:KARE,KARDAN REAL ESTATE,Real Estate,2326712.08409/-0.80347,399.7,28.6689
TLV:BRAN,BARAN GROUP LTD,Industrials,588.23946/-0.89576,812.2,26.6387
TLV:GOHO,GOLDEN HOUSE,Healthcare,12093081857019.584/-0.71379,1436.0,26.4691
TLV:AZRG,AZRIELI GROUP,Real Estate,29012068320.68596/-0.70326,25180.0,25.7939
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,1281941312.50223/0.67465,2427.0,25.4148
TLV:RPAC,RAPAC COMM & INFRA,Energy,1796.86167/-0.69637,2959.0,25.3532
TLV:HOD,HOD-ASSAF INDS,Basic Materials,14369.92062/-0.50665,3018.0,25.208
TLV:ANLT,ANALYST INV MGT SV,Financial Services,45054802.84775/-0.55152,3221.0,25.2055
TLV:TGTR,TOGETHER PHARMA,Healthcare,1537685.14641/-0.83479,116.4,24.1392
TLV:OPAL,OPAL BALANCE INV,Financial Services,58881724.51261/0.05479,313.5,23.6456
TLV:SPNS,SAPIENS INTL CP NV,Technology,62721.16177/-1.11666,8068.0,23.6287
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,8672805826648.314/0.94577,10070.0,23.2854
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,292.4733/-0.38981,399.0,23.2403
TLV:SNCM,SUNY CELLULAR COMM,Communication Services,82249.52271/-0.58197,140.3,22.9323
TLV:FIBI,FIRST INTER BK ISR,Financial Services,908152498575912.8/0.61853,10290.0,22.9009
TLV:HGG,HAGAG GROUP REAL,Real Estate,2217109437864.477/-0.09047,1826.0,22.5185
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,1074.14201/-0.97954,867.2,22.1227
TLV:AUDC,AUDIOCODES,Technology,76692.60069/-1.00032,10260.0,21.5348
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,169024462.28055/-0.80336,675.8,21.1424
TLV:MNRV,MINRAV HOLDINGS,Industrials,44728717679.16828/-0.56985,72390.0,21.0231
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,349966592.1824/-0.84635,32780.0,20.3109
TLV:OPK,OPKO HEALTH INC,Healthcare,23787.472/-0.94721,1126.0,20.2526
TLV:GAGR,GAON GROUP,Basic Materials,12854325.31914/-0.82667,682.4,19.8903
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,40332850891.31104/-0.83318,1324.0,19.8372
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,148500.04399/-0.39552,3677.0,19.4729
TLV:PAYT,PAYTON INDUSTRIES,Technology,10555.83955/-1.26855,5082.0,18.9956
TLV:UNIT,UNITRONICS (1989),Technology,22162.32174/-0.34795,2245.0,17.6443
TLV:BRAM,BRAM INDUSTRIES,Consumer Cyclical,0.00556/-0.87506,298.3,17.5904
TLV:POLY,POLYGON REAL ESTAT,Real Estate,1240.18099/-0.16909,2805.0,17.4355
TLV:INTR,INTERGAMA,Industrials,1464708.00663/-0.53267,6109.0,17.2459
TLV:BIG,BIG SHOPPING CENTE,Real Estate,43837191743.88566/-0.28805,45000.0,16.8806
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,459047444.44828/-0.38349,16960.0,16.655
TLV:ICL,ICL GROUP LTD,Basic Materials,588764630.05726/-0.42976,2349.0,16.2095
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,642.315/-0.29698,1956.0,15.1393
TLV:IMCO,IMCO INDUSTRIES,Industrials,3.56228/-1.26299,1921.0,14.5457
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,319836.54741/-1.01586,232.1,14.4777
TLV:TSEM,TOWER SEMICONDUCTO,Technology,32827609.35929/-0.50859,9526.0,14.4089
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,1100119411074.6963/0.87686,2633.0,14.274
TLV:ALHE,ALONY HETZ,Real Estate,4474100667.24999/-0.22311,4344.0,14.2668
TLV:SHOM,SHOHAM BUSINESS,Industrials,109041851287363.42/-0.69375,875.3,14.0321
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,101.71664/-0.42597,3113.0,13.7414
TLV:HARL,HAREL INS INVS,Financial Services,2143401694162.6687/0.38145,3087.0,13.4379
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,14236498.07364/-0.91366,1400.0,12.7866
TLV:OPCE,OPC ENERGY LTD,Utilities,217731244109425.6/-0.6966,2983.0,12.7481
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,13595.51198/-0.60186,1912.0,12.7201
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,138265639197.59808/1.08059,862.5,12.6785
TLV:PRTC,PRIORTECH,Technology,60443060169.89748/-1.27946,8435.0,12.6718
TLV:KMDA,KAMADA LTD,Healthcare,218150.84332/-0.85347,1827.0,12.1023
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,2827.50813/0.13403,1308.0,12.0808
TLV:LUDN,LUDAN ENGINEERING,Industrials,1438.449/-0.46446,1284.0,11.6316
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,0.75729/-2.17725,1370.0,10.9364
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,32462.22739/-1.09417,2050.0,10.871
TLV:PIU,POALIM I.B.I,Financial Services,2924.4127/0.28984,1681.0,10.6909
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,2.624674530173385e+19/0.67254,11870.0,10.2025
TLV:NVMI,NOVA MEASURING INS,Technology,14584081442.22966/-0.49377,31180.0,10.1162
TLV:LSCO,LESICO LTD,Real Estate,26238935734.57138/-0.81283,737.5,9.9248
TLV:TFRLF,TEFRON,Consumer Cyclical,8568053767.4668/-0.56986,2389.0,9.7308
TLV:RIT1,REIT 1 LTD,Real Estate,1018309207367441.1/0.91588,1759.0,9.4453
TLV:GOSS,G 1 SECURE SOL,Industrials,20086064042.66348/-0.33017,602.6,9.4039
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,38679650261.82292/-0.99764,2735.0,9.2571
TLV:BRND,BRAND INDUSTRIES,Basic Materials,77211180128.92442/-0.9675,475.4,8.908
TLV:ASHO,ASHOT ASHKELON,Industrials,82068020.25662/-1.23093,1001.0,8.8387
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,27004894.05642/-0.76771,183.0,8.6784
TLV:AMAN,AMANET MANAGEMENT,Industrials,9.70141/-0.77883,1760.0,8.5441
TLV:MRIN,Y.D. MORE INVST,Financial Services,274474316205.17007/-1.06604,1232.0,8.4329
TLV:GZT,GAZIT GLOBE,Real Estate,2005839116005.0247/-0.55461,2415.0,8.007
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,5.731345567310741e+17/1.128,1540.0,7.9679
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,14028749.93126/-0.01373,6475.0,7.5924
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,2.4541394125766745e+21/1.46884,2543.0,7.3479
TLV:AYAL,AYALON HOLDINGS,Financial Services,94498182015202.98/-0.77588,2754.0,7.0237
TLV:RATI-L,RATIO,Energy,6662962.47238/-0.50835,130.4,6.6241
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,4051306479.2304/-0.62322,2333.0,6.4971
TLV:KNFM,KNAFAIM HLDGS LTD,Industrials,5086213508.57793/-0.72309,767.6,6.4329
TLV:ARKO,ARKO CORP,Consumer Defensive,148046071.93727/-0.64595,2509.0,6.0344
TLV:NICE,NICE LTD,Technology,46442189304149.72/-0.54443,88360.0,5.9715
TLV:ISCD,ISRACARD LTD,Financial Services,24739094783159.21/0.89704,1236.0,5.8783
TLV:HUB,HUB CYBER,Technology,521.62473/-0.31832,325.3,5.8006
TLV:BSEN,BET SHEMESH ENGINE,Industrials,1.2322633456582054e+16/0.8112,6762.0,5.7839
TLV:REKA,REKAH PHARMA IND,Healthcare,28499.9807/-0.63751,2432.0,5.7035
TLV:BIOV,BIO VIEW,Healthcare,1101450.85377/-0.89907,328.6,5.5807
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,823728960281.5524/1.02037,4300.0,5.1334
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,1.29544250447991e+22/-0.25169,4118.0,4.8596
TLV:MNRT,MENIVIM REIT,Real Estate,3251392207.52899/1.09943,215.4,4.4307
TLV:ENDY,ENDYMED LTD,Healthcare,529134489.75515/-1.16104,338.5,4.3484
TLV:UNCR,UNET CREDIT FIN,Real Estate,844341553847825.8/-0.80722,2395.0,4.2553
TLV:CDEV,COHEN DEV&IND BLDG,Energy,8101847.54773/-2.23273,6321.0,4.198
TLV:GNCL,GENCELL LTD,Technology,4.9443511966477956e+20/-0.92303,1275.0,4.1168
TLV:RADA,RADA ELECTRONIC,Technology,28292884.75358/-1.10569,3750.0,4.0453
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,4317535903.5584/-0.33432,13680.0,3.8373
TLV:AZRT,REIT AZORIM - H.F,Real Estate,87875572468.99329/0.3058,1256.0,3.7496
TLV:TUZA,TEUZA,Technology,4443573606.02492/-0.34745,67.7,3.7276
TLV:ORA,ORMAT TECHNOLOGIES,Technology,570262340945.7842/-0.37991,22950.0,3.6214
TLV:ABRA,ABRA TECH,Technology,357554742598.99255/-0.12308,425.3,3.5869
TLV:MEDN,MEHADRIN,Consumer Defensive,648322656.97752/-0.0331,13740.0,3.5202
TLV:QLTU,QUALITAU,Technology,32827763.68219/-0.3636,3800.0,3.412
TLV:ADKA,ADIKA STYLE LTD,Consumer Cyclical,471630.45784/-0.84762,567.8,3.1597
TLV:BRIL,BRILL SHOE INDS,Consumer Cyclical,3193301712.25789/-0.50291,3000.0,3.0954
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,23137781079.89996/0.17139,1146.0,2.9538
TLV:ENOG,ENERGEAN PLC,Technology,2.4919455924814972e+16/-0.38003,3004.0,2.9365
TLV:TLRD,TELRAD NETWORKS,Technology,6599334969381.737/0.07738,428.8,2.8074
