"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
MX,Magnachip Semiconductor Corpora,Technology,Luxembourg,101191.0552376,516645200.0,183303466.6666667,129909933.3333333,509605000.0,361241000.0,733739000.0,361241000.0,733739000.0,509605000.0,516645200.0,183303466.6666667,509605000.0,361241000.0,361241000.0,509605000.0,1.624,1.624,2.302975,15.619469,3.9675367,1.6047593,3.9675367,18.045,18.0449601,45859797.2845664,45860000.0,40910200.0,45860000.0,0.70886,0.5054301,1.0,0.3997715,1.0,0.6165817,0.84868,0.02012,1.13,7.664,17.97,0.4264886,1.9423351,46333900,80664000,1.7409283,880,827536384,817793344,91663.6363636,0.1939103,0.021,0.1939103,-0.0260562,0.1939103,-0.0260562,0.1939103,4.6535245,0.0092359,1.211038,0.57,0.57,21331133.3333333,7626000.0,38.7947687,108.5151303,108.5151303,-16.1468085,7.1449036,7.1449036,2.6739953,USD,USD,1.0,1.0,0,0,0,0,17.97,12.51,26.98,22.642174,-20.6348295,43.6450839,-33.3951075,0.7546648,0.7556648,1.8004457,3.1962983,0.6953694,0.3760268,0.8664416,0.9840264,2.5280892,3.5932042,3.2062983,0.3860268,0.9940264,3.6032042,3.4047513,578667533.3333334,588537866.6666666,588537866.6666666,175374600.0,353863933.3333333,353863933.3333333,0.713794,1.1208472,233490266.6666667,277200600.0,277200600.0,403292933.3333333,234673933.3333333,234673933.3333333,2.3504272,None
NBIX,"Neurocrine Biosciences, Inc.",Healthcare,United States,4206350.798965,838908400.0,220403866.6666667,-925891733.3333334,1031900000.0,364700000.0,-3143000000.0,364700000.0,-3143000000.0,1031900000.0,838908400.0,220403866.6666667,1031900000.0,364700000.0,364700000.0,1031900000.0,8.269,8.269,25.497847,24.420103,25.363129,8.690518,25.363129,33.49,33.4898991,254798464.9746193,254800000.0,241135933.3333333,254800000.0,0.35343,4.0913163,13.921875,0.286532,1.0,2.4898082,0.99676,0.01349,3.88,3.716,93.73,0.0396458,7.007099,94646400,364700000,3.8532897,884,8533149184,8967746560,412556.561086,-0.1747,0.5860858,6.0770773,0.6562064,6.0770773,0.6562064,1.1675193,11.0551809,0.1303016,3.8597312,1.48,1.48,168297933.3333333,261900000.0,50.702638,32.5817075,32.5817075,0.790219,0.5540039,0.5540039,0.7453144,USD,USD,1.0,1.0,0,0,0,0,78.003,84.77,120.27,95.559494,-10.5855577,10.569777,-22.0670159,0.5047887,0.5057887,2.4217157,2.8327058,1.1417533,4.9475771,17.9977977,14.5868193,5.0926424,5.1570032,2.8427058,4.9575771,14.5968193,5.1670032,4.0048545,1460366200.0,1867253333.3333333,1867253333.3333333,859391200.0,1207513333.3333333,1207513333.3333333,0.2953136,0.4020257,633332066.6666666,864300000.0,864300000.0,600975000.0,659740000.0,659740000.0,2.7124865,None
NEM,Newmont Corporation,Basic Materials,United States,20668837793.624428,10188066666.666666,2294666666.6666665,2823733333.3333335,12488000000.0,2872000000.0,15987000000.0,2872000000.0,15987000000.0,12488000000.0,10188066666.666666,2294666666.6666665,12488000000.0,2872000000.0,2872000000.0,12488000000.0,4.003,4.003,18.060873,14.989584,17.6769619,3.692736,17.6769619,7.797,8.3619027,5600531447.992818,4789000000.0,4576400000.0,4789000000.0,0.22998,0.6641581,2.75,0.5378707,2.5,0.5760505,0.81931,0.00116,3.84,3.187,57.73,0.0552053,1.993558,801161984,2595000064,3.2390454,14300,49994854400,46114885632,181468.5359441,0.89,0.296,2.2122625,0.19861,2.2122625,0.19861,1.2205656,11.2979212,0.2716525,5.4620295,0.995,948.1257938,3753200000.0,4123000000.0,13.3205943,12.1258439,12.1258439,0.7985967,0.7285819,0.7285819,0.8545701,USD,USD,1.0,1.0,0.55,0.55,0.4,0.25,57.73,54.18,75.31,63.0371,-8.4190104,6.5522333,-23.3435135,0.3360151,0.3370151,2.3195652,2.424722,0.7614363,0.4118921,0.4156348,0.3355758,2.6829812,2.5911538,2.434722,0.4218921,0.3455758,2.6011538,2.5179379,36861600000.0,40863800000.0,40863800000.0,20085533333.333332,23139800000.0,23139800000.0,0.1702823,0.2241152,4485600000.0,4801933333.333333,4801933333.333333,15845400000.0,16857266666.666666,16857266666.666666,1.7572628,None
NEU,NewMarket Corp,Basic Materials,United States,29611.8912956,2108425466.6666667,256111000.0,861585400.0,2197986000.0,284342000.0,3812037000.0,284342000.0,3812037000.0,2197986000.0,2108425466.6666667,256111000.0,2197986000.0,284342000.0,284342000.0,2197986000.0,1.968,1.968,13.358432,13.46708,13.372013,1.7288184,13.372013,9.747,9.7540994,443108488.6118805,442463000.0,421412466.6666667,442463000.0,0.12936,1.9955399,15.46875,0.6816408,6.25,1.363543,0.57355,0.24212,25.82,26.03,345.06,0.0754362,4.4746428,10928100,283764992,25.9665442,2105,4325270016,3799918848,134805.2218527,1.325,0.438,0.0935501,-0.0532645,0.0935501,-0.0532645,1.0171375,10.3353237,0.3151839,5.8641239,13.1467108,13.1467108,284046466.6666667,293911000.0,15.2273326,14.7162577,14.7162577,1.7449832,1.8588853,1.8588853,1.3644094,USD,USD,1.0,1.0,1.9,1.9,1.9,1.9,-0.0574964,297.29,432.55,349.54144,-1.2820912,16.0684853,-20.2265634,0.7063433,0.7073433,1.5869267,1.5419314,1.0849346,1.2667963,0.781319,0.8488038,2.8673168,3.6816132,1.5519314,1.2767963,0.8588038,3.6916132,2.6217723,1874548666.6666667,2345008266.6666665,2345008266.6666665,692829800.0,818551600.0,818551600.0,0.2212542,0.4473721,571206333.3333334,946262200.0,946262200.0,1181718866.6666667,1526456666.6666667,1526456666.6666667,2.411338,None
NGG,"National Grid Transco, PLC Nati",Utilities,United Kingdom,171404861605979.12,20338368382.079998,2272305924.48,31078567222.559998,20354620125.6,2258716896.0,121287588249.59999,2258716896.0,121287588249.59999,20354620125.6,20338368382.079998,2272305924.48,20354620125.6,2258716896.0,2258716896.0,20354620125.6,5.121,5.121,20.394983,15.34434,19.7636526,3.1844666,19.7636526,17.051,16.94377,4495458113.189842,4552000000.0,4680933333.333333,4552000000.0,0.11097,0.2685417,2.5,0.2980453,2.5,0.2728906,0.03816,0.00014,4.24,3.19,64.02,0.0498282,2.327728,723382016,1640000000,2.2671285,23683,75687960576,47063232512,69247.9837858,0.193,-0.001,0.0412245,-0.001096,0.0412245,-0.001096,0.1550561,4.1877166,-0.001024,0.2498976,127.4612854,127.4612854,6179243430.24,6143985410.4,12.2487423,12.3190333,12.3190333,2.3577841,2.4274007,2.4274007,1.5590118,GBP,USD,1.3772664,1.0,2.281,1.129,2.013,1.067,0.1818349,53.09,68.49,63.39471,0.9863441,20.5876813,-6.5265002,1.4194805,8.1804392,1.4251343,1.4128457,1.0333411,1.0264923,0.2788686,0.2610452,0.9136845,1.0067256,1.4228457,1.0364923,0.2710452,1.0167256,1.2197857,91228198163.04,92177410165.91998,92177410165.91998,27152715258.239998,26905450030.559998,26905450030.559998,0.124504,0.1839502,-724933333.3333334,198800000.0,198800000.0,64046835763.68,65242762087.68,65242762087.68,1.3296448,None
NOC,Northrop Grumman Corporation,Industrials,United States,251633753.3694798,34396666666.666664,2922066666.6666665,9459800000.0,37336000000.0,4516000000.0,41015000000.0,4516000000.0,41015000000.0,37336000000.0,34396666666.666664,2922066666.6666665,37336000000.0,4516000000.0,4516000000.0,37336000000.0,1.881,1.881,13.271956,14.078125,13.3727271,1.5537375,13.3727271,12.851,12.8510067,5466005720.333048,5466000000.0,5055866666.666667,5466000000.0,0.12095,0.4730687,5.625,0.396192,2.5,0.4108013,0.84375,0.00217,25.6,27.155,358.88,0.075666,5.5116305,160960992,4515999744,28.0564855,97000,70243713024,58010341376,46556.6983918,1.529,0.062,0.1703197,0.107986,0.1703197,0.107986,1.1893299,11.1556404,0.0734965,2.9610238,2.2,2.2,4126333333.3333335,5232000000.0,17.0232764,13.4257861,13.4257861,3.4258906,3.0887193,3.0887193,1.7584753,USD,USD,1.0,1.0,1.57,1.57,1.45,1.45,358.88,282.88,379.03,350.62094,2.3555524,26.8665158,-5.3162019,1.5808632,15.6086663,1.29339,1.3247738,0.2826622,0.1402568,0.2053129,0.212763,1.468165,1.4904091,1.3347738,0.1502568,0.222763,1.5004091,1.4175915,42036133333.333336,42818600000.0,42818600000.0,9560933333.333334,10477466666.666666,10477466666.666666,0.2054682,0.5310202,4228200000.0,4432133333.333333,4432133333.333333,32475200000.0,32341133333.333332,32341133333.333332,1.958234,None
NTES,"NetEase, Inc.",Communication Services,China,91812400706.88474,10045745119.58618,2110790142.4535134,9166510030.001165,11942515518.997099,2005476652.07,10125967964.0651,2005476652.07,10125967964.0651,11942515518.997099,10045745119.58618,2110790142.4535134,11942515518.997099,2005476652.07,2005476652.07,11942515518.997099,-0.043,5.1474037,30.668919,18.339394,29.1277284,0.7970873,29.1277284,-0.186,30.6525375,-156292327817.2043,17915066000.0,16496591800.0,17915066000.0,0.16793,1.120864,5.625,1.0413815,6.25,0.9720213,0.38641,0.0132,4.95,2.96,95.73,0.0309203,0.7095847,670980992,12950899712,19.3014405,28239,61472948224,61472948224,458617.5045859,0.25,0.202,0.3929061,0.2058328,0.3929061,0.2058328,0.2857265,5.5953394,0.2029582,4.7550882,1.87,1.87,3166132754.8827734,3705644806.0847,19.4157835,16.5890018,16.5890018,0.621602,0.5933735,0.5933735,0.7713074,CNY,USD,0.1548523,1.0,0.3,0.06,0.195,1.485,95.73,77.97,134.33,105.59326,-9.3408045,22.7779915,-28.7352043,0.6302342,0.6312342,2.8623591,2.9274602,0.3269726,0.5002477,3.5473608,14.0366194,2.2586115,2.3188347,2.9374602,0.5102477,14.0466194,2.3288347,2.6331474,18876096996.97302,22764969568.86129,22764969568.86129,10726355148.827047,13115551154.728046,13115551154.728046,0.1880949,0.2529083,52103965200.0,64199088866.666664,64199088866.666664,6566472562.574154,7783832594.159281,7783832594.159281,1e-05,None
NUE,Nucor Corporation,Basic Materials,United States,11623.749324,21457309800.0,1126436933.3333333,10956642600.0,21066359000.0,2848143000.0,48126792000.0,2848143000.0,48126792000.0,21066359000.0,21457309800.0,1126436933.3333333,25994319000.0,3041558000.0,3041558000.0,25994319000.0,1.283,1.283,20.828072,16.187592,20.248012,1.2913963,20.248012,6.496,6.4966278,5134189435.96059,5133197000.0,2737342866.6666665,5133197000.0,0.11701,0.1069084,2.5,4.4267175,30.078125,2.5882569,0.8018801,0.005,6.93,5.386,114.76,0.0469327,2.9325037,299241984,3037201920,10.1496517,26400,33358141440,33568966656,115045.5272727,12.84,1.031,-0.2660811,-0.0562426,-0.2660811,-0.0562426,9.5634797,31.1748763,0.7591894,8.9631473,0.21,0.21,2577060666.6666665,3230095000.0,12.9442593,10.3272942,10.3272942,0.790758,0.8314434,0.8314434,0.9128352,USD,USD,1.0,1.0,0.405,0.405,0.405,0.4025,114.76,44.05,128.81,92.931885,23.4882947,160.5221339,-10.9075382,1.6684757,21.5734354,2.3204006,2.2482953,0.5337749,0.9904922,0.1918476,0.6614442,3.3875276,3.3249498,2.2582953,1.0004922,0.6714442,3.3349498,2.7966226,19070950000.0,21894956866.666668,21894956866.666668,10404265066.666666,11713368533.333334,11713368533.333334,0.2389159,0.3596655,6239759066.666667,7698453866.666667,7698453866.666667,8237062266.666667,9741297600.0,9741297600.0,2.7023776,None
NUS,"Nu Skin Enterprises, Inc.",Consumer Defensive,United States,4979.6245706,2531616733.3333335,173217533.3333333,1767845200.0,2581934000.0,191355000.0,7103240000.0,191355000.0,7103240000.0,2581934000.0,2531616733.3333335,173217533.3333333,2581934000.0,191355000.0,191355000.0,2581934000.0,1.043,1.043,13.647383,11.574766,13.3883059,0.9783633,13.3883059,8.126,8.1259946,331554559.3157765,331555000.0,344259266.6666667,331555000.0,0.07411,0.1802729,2.5,2.567743,30.078125,1.5393754,0.83041,0.0163,4.28,3.63,50.27,0.0722101,2.8197393,50134100,191355008,3.8168633,5000,2694208768,2526069504,38271.0016,0.832,0.283,0.1713907,0.0356205,0.1713907,0.0356205,0.6668477,8.4160741,0.2211551,4.9527133,1.67,1.67,296858866.6666667,379141000.0,9.0757227,7.1060866,7.1060866,1.1455121,1.2001779,1.2001779,1.0965263,USD,USD,1.0,1.0,0.38,0.38,0.38,0.375,50.27,46.48,63.85,54.67971,-8.0646185,8.1540448,-21.2685983,0.4363846,0.4373846,1.8772242,1.8335839,0.7641838,0.4772534,1.4084043,1.4956438,1.7988931,1.6609236,1.8435839,0.4872534,1.5056438,1.6709236,1.7572538,1847426400.0,1883917133.3333333,1883917133.3333333,861576933.3333334,856572133.3333334,856572133.3333334,0.2015729,0.3233962,364396200.0,334550600.0,334550600.0,985849466.6666666,1027345000.0,1027345000.0,2.9863581,None
NVDA,NVIDIA Corporation,Technology,United States,491567829.8866193,14014533333.333334,3811266666.6666665,16337666666.666666,19256000000.0,5327000000.0,73492000000.0,5327000000.0,73492000000.0,19256000000.0,14014533333.333334,3811266666.6666665,19256000000.0,5327000000.0,5327000000.0,19256000000.0,25.692,25.692,26.405437,12.957657,24.7244645,7.22746,24.7244645,70.948,71.0169138,6959519957.151717,6946000000.0,4733400000.0,6946000000.0,0.27664,0.6603378,2.5,9.2102627,30.078125,5.5011952,0.67518,0.04023,17.24,8.46,226.62,0.0373312,7.412975,623000000,5327000064,8.5505619,18975,494723235840,139171971072,280737.8162846,1.085,0.838,0.2724093,0.3112925,0.2724093,0.3112925,0.8818523,9.6406992,0.7063231,8.6543033,1.66,1.66,5107200000.0,6787000000.0,96.8678015,72.8927709,72.8927709,0.5773315,0.6837229,0.6837229,0.8278754,USD,USD,1.0,1.0,0.04,0.04,0.04,0.04,226.62,115.665,230.43,169.16982,33.9600645,95.9278952,-1.6534305,1.9336035,52.2642201,2.8414357,2.4708894,0.0496255,0.1985019,1.46541,1.8749183,5.8221769,4.4344668,2.4808894,0.2085019,1.8849183,4.4444668,3.4626781,22494200000.0,29364933333.333332,29364933333.333332,14007666666.666666,17489733333.333332,17489733333.333332,0.2814068,0.4045787,11414800000.0,13014866666.666666,13014866666.666666,8486533333.333333,11875200000.0,11875200000.0,3.5362737,None
NVEC,NVE Corporation,Technology,United States,70424576182.84464,23692478.3333333,12972678.9333333,55262565.6666667,21366246.0,11694384.0,211141486.0,11694384.0,211141486.0,21366246.0,23692478.3333333,12972678.9333333,21366246.0,11694384.0,11694384.0,21366246.0,14.184,14.184,28.21414,24.116608,27.7019485,15.438741,27.7019485,22.81,22.8100556,13286594.7676458,13286530.0,14882737.1333333,13286530.0,0.54733,1.3774531,2.5,1.3701141,2.5,1.2667672,0.72737,0.01785,2.83,2.419,68.94,0.0350885,4.652986,4833230,11694384,2.4195795,46,303068704,329867936,254225.7391304,-0.069,-0.047,-0.1049307,-0.1186444,-0.1049307,-0.1186444,-0.0779827,0.2422017,-0.0649111,0.2435089,-355.232048,281.5061325,14272777.6,13364832.0,21.2340381,22.6765816,22.6765816,0.0193507,0.0218685,0.0218685,0.1488799,USD,USD,1.0,1.0,1.0,1.0,1.0,1.0,68.94,46,81.42,71.6308,-3.7564846,49.8695652,-15.3279293,1.2953134,4.723339,57.3717437,47.0489303,0.0,0.0,0.0,0.0,30.7445755,32.5425004,47.0589303,0.01,0.01,32.5525004,39.8057153,76844116.7333333,73837789.7333333,73837789.7333333,75407939.6,72257519.6666667,72257519.6666667,0.2583794,0.2618431,27063597.3333333,27428563.3333333,27428563.3333333,1436177.1333333,1580270.0666667,1580270.0666667,11.4270375,None
NVO,Novo Nordisk A/S,Healthcare,Denmark,657409076.5309843,19499709593.733334,6449968378.426666,9513866119.96,20662263446.0,7055802717.2,39937605660.0,7055802717.2,39937605660.0,20662263446.0,19499709593.733334,6449968378.426666,20662263446.0,7055802717.2,7055802717.2,20662263446.0,1.667,1.667,34.100914,30.331326,33.6297155,1.7924228,33.6297155,3.686,3.6708913,59237378597.93814,59723000000.0,57612733333.333336,59723000000.0,0.34148,5.1091295,15.46875,0.8902973,2.5,3.2326561,0.07681,9e-05,3.32,2.953,101.68,0.0290421,3.9759939,2296290048,44361998336,19.3189873,45971,216558977024,232853635072,964999.6375106,0.141,0.101,0.0510096,0.0492708,0.0510096,0.0492708,0.1185024,3.6924178,0.0880677,3.2176202,3.66,3.66,7773714712.106666,8618633912.8,27.8578498,25.1268332,25.1268332,1.2240495,1.3924226,1.3924226,1.1810096,DKK,USD,0.1590506,1.0,0.550289,0.922122,0.517777,0.782605,101.68,63.22,107.24,82.23724,23.6422818,60.8351787,-5.1846326,1.7473876,28.4665885,1.8201943,1.7189261,0.0722787,0.0277159,0.7379201,0.8758481,1.0123437,0.9854333,1.7289261,0.0377159,0.8858481,0.9954333,1.3621797,21055298685.346664,23964673467.29333,23964673467.29333,9441932835.266666,10016784117.16,10016784117.16,0.3944252,0.804398,67333333.3333333,-1027000000.0,-1027000000.0,11613365850.079998,13947889350.133331,13947889350.133331,4.6171172,None
NVR,"NVR, Inc.",Consumer Cyclical,United States,1149812.5681949,7393273733.333333,857070333.3333334,8161536933.333333,8017522000.0,974307000.0,34626768000.0,974307000.0,34626768000.0,8017522000.0,7393273733.333333,857070333.3333334,8017522000.0,974307000.0,974307000.0,8017522000.0,2.043,2.043,20.346119,13.77746,19.5250366,2.2920287,19.5250366,12.742,12.7420302,1285693092.2147229,1285687000.0,1100329533.3333333,1285687000.0,0.12152,4.1145387,34.8046875,0.3082805,2.5,2.4666051,0.84958,0.05193,366.72,248.326,5139.18,0.0483202,6.0361013,3637110,974307008,267.8794449,6100,16382379008,18376390656,159722.4603279,0.416,0.286,0.1129377,0.0396332,0.1129377,0.0396332,0.3402344,6.0829617,0.2244083,4.9871754,3.2,3.2,858993200.0,1185086000.0,19.071605,13.8237892,13.8237892,0.7843989,0.8874102,0.8874102,0.9430245,USD,USD,1.0,1.0,0.167,0.23,0.222,0.202,5139.18,3823.31,5332.08,4892.431,5.0434845,34.4170365,-3.6177252,1.744295,28.1656415,2.2990272,2.1281533,1.5299597,1.9067564,3.0521128,2.1056952,5.3884889,6.0017608,2.1381533,1.9167564,2.1156952,6.0117608,4.0749571,4718502200.0,5693659200.0,5693659200.0,2627478933.3333335,3015650000.0,3015650000.0,0.2711214,0.4230836,3253507066.6666665,4108647266.6666665,4108647266.6666665,2091023266.6666667,2678009200.0,2678009200.0,3.9561011,None
OHI,"Omega Healthcare Investors, Inc",Real Estate,United States,2341272356720.9062,901741133.3333334,220178866.6666667,0,914150000.0,214606000.0,0,214606000.0,0,914150000.0,901741133.3333334,220178866.6666667,914150000.0,214606000.0,214606000.0,914150000.0,14.73,14.73,36.677486,19.039326,34.472716,8.855739,34.472716,17.077,17.076993,788499354.3362417,788500000.0,781169533.3333334,788500000.0,0.23476,0.5497304,2.5,0.3109124,1.0,0.4465009,0.71478,0.00372,1.78,0.924,33.33,0.0277228,2.0067503,238875008,214606000,0.8984029,68,13465192448,8095473664,3155970.5882353,0.6862,-0.0098103,0.0136048,-0.0113448,0.0136048,-0.0113448,0.5180512,7.1481735,-0.0101939,0.3779876,1.12,1.12,630512933.3333334,757139000.0,21.3559338,17.784307,17.784307,1.3885642,1.407135,1.407135,1.1872272,USD,USD,1.0,1.0,0.67,0.67,0.67,0.67,31.2687752,28.08,39.31,36.56558,-8.8487042,18.6965812,-15.2124141,0.9349955,0.9359955,1.7631136,1.7462303,59.8796525,117.4132849,14.930562,395.2749484,1.9637186,1.5278267,1.7562303,117.4232849,395.2849484,1.5378267,1.6470285,9407943133.333334,9717141800.0,9717141800.0,3848046200.0,3955891200.0,3955891200.0,0.1220853,0.1542497,235580466.6666667,134011666.6666667,134011666.6666667,5337512600.0,5564798066.666667,5564798066.666667,0.3128159,None
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,United States,52458479.0126146,1577543333.3333333,193580533.3333333,576154733.3333334,1798518000.0,199400000.0,2985171000.0,199400000.0,2985171000.0,1798518000.0,1577543333.3333333,193580533.3333333,1798518000.0,199400000.0,199400000.0,1798518000.0,2.606,2.606,18.102371,22.103659,18.602532,2.6316895,18.602532,16.035,16.033795,292327063.3302152,292371000.0,248642066.6666667,292371000.0,0.11087,1.9552762,15.46875,0.2513657,2.5,1.214958,1.11205,0.13261,3.28,4.005,72.72,0.0550743,3.4265997,65284700,199400000,3.0543144,4400,4686759936,4733140992,45318.1818182,-0.655,-0.214,0.4324871,0.2227614,0.4324871,0.2227614,-0.3831282,0.2116872,-0.1048097,0.239519,6.28,6.28,243966800.0,192906000.0,19.2106464,24.2955633,24.2955633,0.4542422,0.4733827,0.4733827,0.6890281,USD,USD,1.0,1.0,0,0,0,0,72.72,65.32,123.52,86.77917,-16.2010883,11.3288426,-41.126943,0.2542955,0.2552955,3.3871122,3.1159238,0.0,0.0,0.0422036,0.0360073,2.635182,3.2217369,3.1259238,0.01,0.0460073,3.2317369,3.1788304,1719202200.0,2030283666.6666667,2030283666.6666667,1173090266.6666667,1378447800.0,1378447800.0,0.1982129,0.2446555,387008800.0,564473066.6666666,564473066.6666666,546111933.3333334,651835866.6666666,651835866.6666666,2.8477749,None
OLP,"One Liberty Properties, Inc.",Real Estate,United States,8746337545092672.0,81758266.6666667,23785133.3333333,3257000.0,81355000.0,22543000.0,814250.0,22543000.0,814250.0,81355000.0,81758266.6666667,23785133.3333333,81355000.0,22543000.0,22543000.0,81355000.0,12.657,12.657,29.887642,51.48387,32.5871705,8.141377,32.5871705,21.461,21.4531764,47974022.3894506,48009000.0,50190133.3333333,48009000.0,0.27733,0.7706829,2.5,0.5533491,2.5,0.6481085,0.54686,0.10525,0.62,1.068,31.95,0.0334272,2.2234607,20732200,21271000,1.0259886,9,1028819840,661771840,2363444.4444444,8.2304,0.0040088,0.2408093,0.0077875,0.2408093,0.0077875,6.2330023,24.007816,0.0049534,0.2479447,-5.5546473,127.146123,37043800.0,36528000.0,27.7730643,28.1652387,28.1652387,1.6469233,1.6820188,1.6820188,1.2979267,USD,USD,1.0,1.0,0.45,0.45,0.45,0.45,3.7869528,14.93,32.2,26.721014,19.5688158,113.9986604,-2.4764836,1.9710481,58.6385582,1.610282,1.5973259,1.5008281,1.9908079,0.0,0.0,2.1206525,2.4822874,1.6073259,2.0008079,0.01,2.4922874,2.0498067,774134800.0,774861733.3333334,774861733.3333334,292016000.0,288488133.3333333,288488133.3333333,0.1290929,0.1781419,22734333.3333333,28224800.0,28224800.0,480847600.0,485174266.6666667,485174266.6666667,0.2932201,None
OMF,"OneMain Holdings, Inc.",Financial Services,United States,63164233.133105,2539066666.6666665,689133333.3333334,1994666666.6666667,3091000000.0,1111000000.0,6110000000.0,1111000000.0,6110000000.0,3091000000.0,2539066666.6666665,689133333.3333334,3091000000.0,1111000000.0,1111000000.0,3091000000.0,7.583,7.583,6.817851,6.89816,6.8278896,2.4459062,6.8278896,0,100000,0.0,261000000.0,273466666.6666667,261000000.0,0.35943,0.7063741,2.5,11.9285172,30.078125,7.0794639,0.95494,0.03263,8.15,8.246,57.72,0.1428621,2.2854588,134476992,1111000064,8.2616368,8300,23438286848,7560296448,133855.4293976,11.906,1.093,0.383333,0.0459428,0.383333,0.0459428,9.0253332,30.2921924,0.8312357,9.3672128,1.11,1.11,2186066666.6666665,2203000000.0,10.7216707,10.6392587,10.6392587,4.988386,5.5794802,5.5794802,2.3630923,USD,USD,1.0,1.0,3.5,0.7,3.95,0.45,57.72,28.66,63.19,56.55094,2.0672689,101.3956734,-8.656433,1.6831741,22.7391467,1.2035156,1.1795182,97.6805556,24.4201389,0.5728773,0.7510093,195.1690769,303.9830508,1.1895182,24.4301389,0.7610093,303.9930508,152.5912845,22043266666.666668,21759066666.666668,21759066666.666668,3714933333.3333335,3309666666.6666665,3309666666.6666665,0.1510592,0.4356834,16888857142.857143,17876000000.0,17876000000.0,18328333333.333332,18449400000.0,18449400000.0,0.4417254,None
ONEW,OneWater Marine Inc.,Consumer Cyclical,United States,0.0031458,856756600.0,18665866.6666667,16757000.0,1218937000.0,64739000.0,145217000.0,64739000.0,145217000.0,1218937000.0,856756600.0,18665866.6666667,1218937000.0,64739000.0,64739000.0,1218937000.0,0.522,0.522,0.146681,0.146681,0.146681,0.4563752,0.146681,4.272,4.2726595,148943988.7640449,148898000.0,71505266.6666667,148898000.0,0.05311,0.0484377,2.25,0.8112181,12.03125,0.4956472,0.76266,0.17957,0,252.18,39.07,6.4545687,0.0888028,10968200,64738000,5.9023358,1169,636485184,556292608,55378.956373,1.402,-0.01,8.6937384,0.3453168,8.6937384,0.3453168,3.2249346,18.2081029,0.0788292,3.0576537,0.0454834,0.0454834,111662000.0,213076000.0,5.7001055,2.9871275,2.9871275,7.1255883,2.3325776,2.3325776,1.5282778,USD,USD,1.0,1.0,1.8,0,0,0,39.07,18.01,56.775,43.710434,-10.6163073,116.9350361,-31.1845002,1.0865471,1.6454756,1.5024046,1.5749945,0.1312489,0.1040125,0.4162141,0.5809005,1.277066,1.2135196,1.5849945,0.1140125,0.5909005,1.2235196,1.404257,446174856.5333334,602884066.6666666,602884066.6666666,77876582.5333333,166050266.6666667,166050266.6666667,0.2073822,0.4898759,54494836.4,52339600.0,52339600.0,300571168.0666667,383172800.0,383172800.0,2.037056,None
