"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ISRO,ISROTEL LTD,Consumer Cyclical,Israel,1e+50,332322905.2423467,1.0,17056641.80072,226954713.02488,1.0,210999828.926,1.0,-27487866.3568,0.25,916440457.7544,1.0,-27487866.3568,916440457.7544,210999828.926,332322905.2423467,1.0,17056641.80072,210999828.926,1.0,-27487866.3568,0.25,-27487866.3568,210999828.926,2.1442172,2.1442172,16.9582611,16.9582611,16.9582611,2.3800033,16.9582611,14.5023559,13.6151721,114737796.7101047,128776000.0,211640400.0,128776000.0,-0.03257,-0.0281178,0.025,-8.3017952,0.025,-2.7864943,0.01,0.91446,0,-0.421,10310,-4.08e-05,3.849981,52007000,-22181000,-0.4265003,4800,1460381341,162091303136,-4621.0416667,-0.5806169,-0.306,-0.5806169,-0.271477,-0.5806169,-0.271477,-0.5806169,0.1919383,-0.2973692,0.2202631,-29.2073155,3423.7997697,64967125.7967467,1.0,15318713.674,0.5,22.4787741,95.3331574,95.3331574,1.1652274,1.0,1.2021166,1.0,1.2021166,1.0974108,ILS,ILS,0.3098132,0.3098132,62.5661,44.69,0,0,10310,4600,11280,7050.195,46.2370899,124.1304348,-8.5992908,1.7095808,24.9653609,3.7629329,2.0,1.8442373,1.0,0.0578569,1.0,0.0296383,1.0,0.5029335,2.0,0.3430342,1.0,0.4152819,1.0,0.2071799,0.5,1.8542373,0.0396383,0.3530342,0.2171799,1.0357086,1798965086.186827,2.0,959102788.75928,1.0,959102788.75928,412499421.96192,1.0,433270001.1331733,1.0,433270001.1331733,7.13e-05,3.66e-05,-321437666.6666667,-341006133.3333333,-341006133.3333333,481465141.4973601,1.0,520123983.7149867,1.0,520123983.7149867,13.7298831,effective_profit_margin          <= 0   |
TLV:ISRS,ISRAS INVESTMNT CO,Real Estate,Israel,21.3142614,174709364.04288,1.0,113686180.9363467,1575694196.6894403,2.0,218778308.9384,1.0,102553436.0244,1.0,3333609860.0448003,1.0,102553436.0244,3333609860.0448003,218778308.9384,174709364.04288,1.0,113686180.9363467,218778308.9384,1.0,102553436.0244,1.0,102553436.0244,218778308.9384,3.0011605,3.0011605,13.360394,13.360394,13.360394,1.8338474,13.360394,4.9768392,4.9768154,425820914.3426295,425825000.0,349488133.3333333,425825000.0,0.46876,6.2235217,10.0,3.6542962,10.0,3.4498593,0.13397,0.69998,0,57.895,78620,0.0007364,1.2610372,5403900,331016992,61.2552031,10000000,2119221904,129499332340,33.1016992,1.34,0.647,-0.1090008,0.1408703,-0.1090008,0.1408703,0.9777498,10.1381232,0.5204676,7.4643439,13.6644302,13.6644302,84288295.5473333,1.0,113293110.6024,1.0,25.1425407,18.7056556,18.7056556,1.352458,1.0,1.3618077,1.0,1.3618077,1.1679652,ILS,ILS,0.3098132,0.3098132,1500.0,1000.0,1400.0,800.0,78620,58320,81990,70949.95,10.810508,34.8079561,-4.1102573,1.7152514,25.4663471,1.7942857,1.0,1.7877673,1.0,0.5962826,1.0,0.2865848,1.0,8.3987913,1.0,8.2004523,1.0,2.0027828,1.0,0.8102274,0.5,1.7977673,0.2965848,8.2104523,0.8202274,1.3089974,4705518765.179788,2.0,2483175992.6815734,1.0,2483175992.6815734,1938704016.7749333,2.0,1020079396.6147467,1.0,1020079396.6147467,0.1412993,0.2005348,593963333.3333334,436297333.3333333,436297333.3333333,2626933138.51104,2.0,1389097093.6204267,1.0,1389097093.6204267,7.6602633,None
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,Israel,178.1869348,86488671.5105867,1.0,16696969.3297333,220632892.0620266,2.0,16199512.6016,1.0,4446593.953,0.25,488812113.6848,1.0,4446593.953,488812113.6848,16199512.6016,86488671.5105867,1.0,16696969.3297333,16199512.6016,1.0,4446593.953,0.25,4446593.953,16199512.6016,14.2287908,14.2287908,23.450784,23.450784,23.450784,6.9207622,23.450784,-32.8315244,3216.6272672,-25352967.6707055,-28045000.0,-8272000.0,-28045000.0,1.09796,37.7780436,100.0,0.0008556,0.00125,12.9599531,0.20224,0.60233,0,3.576,8386,0.0004264,1.6940045,13928400,57410000,4.1217943,10000000,743993052,36187284516,5.741,-0.2037643,2.119,-0.2037643,-0.476229,-0.2037643,-0.476229,-0.2037643,0.2296236,1.4701927,12.3751505,-115.0877739,868.9020266,2406515.3394267,0.5,-38058073.1144,0.5,309.1578267,1954888.914215,1954888.914215,3.8637685,2.0,2.1274375,1.0,2.1274375,1.4595738,ILS,ILS,0.3098132,0.3098132,113.065,163.0,125.0,100.0,8386,4314,8545,6693.125,25.2927444,94.390357,-1.8607373,1.9248405,50.8590728,3.1041954,2.0,2.9944881,2.0,4.3042271,6.0,0.4679667,1.0,3.1129661,6.0,16.3394192,1.0,0.5123281,1.0,0.4664683,1.0,3.0044881,0.4779667,16.3494192,0.4764683,1.7404782,1146302561.1191468,2.0,997574338.5704001,1.5,997574338.5704001,383396974.4404267,2.0,209177383.75832,1.0,209177383.75832,0.1044574,0.1212575,-343854733.3333333,-348059266.6666667,-348059266.6666667,372948193.8030134,1.0,445220219.15464,1.0,445220219.15464,6.9976707,None
TLV:ITMR,ITAMAR MEDICAL LTD,Healthcare,Israel,1e+50,139302133.3333333,0.0,-7822866.6666667,-910551466.6666666,0.125,44633000.0,0.0,-57856000.0,0.0,-2836590000.0,0.1666667,-57856000.0,-2836590000.0,44633000.0,139302133.3333333,4.0,-7822866.6666667,44633000.0,1.0,-57856000.0,0.25,-57856000.0,44633000.0,7.1833289,7.1833289,117.6403156,117.6403156,117.6403156,11.0188469,117.6403156,-26.0385602,3768.7311591,-11861499.0600385,-11410000.0,-6363666.6666667,-11410000.0,-0.32407,-0.2388221,0.0,-36.5093433,0.01,-12.3564118,0.17754,0.18277,0,-0.037,322.2,-0.0001148,5.4074963,491614016,-14464000,-0.0294215,257,320612742,49180418904,-56280.155642,-0.1930473,0.43,-0.1930473,0.2862832,-0.1930473,0.2862832,-0.1930473,0.2306953,0.3940708,6.5275059,-609.3859396,164.0996182,-13522666.6666667,0.5,-24420000.0,0.5,4217.7570814,1312910.4950072,1312910.4950072,1.7223825,1.0,0.3296789,1.0,0.3296789,0.5751767,USD,ILS,1.0,0.3098132,0,0,0,0,322.2,176,327.5,259.8225,24.0077361,83.0681818,-1.6183206,1.930033,51.6878435,7.3193462,3.0,4.3703278,1.0,0.2018095,1.0,0.2014154,1.0,2.6621323,3.0,0.731604,1.0,7.6964413,3.0,4.6404944,1.0,4.3803278,0.2114154,0.741604,4.6504944,4.5154111,46933933.3333333,1.0,86413600.0,1.0,86413600.0,56798000.0,2.0,66626066.6666667,1.0,66626066.6666667,1e-06,1e-06,26078666.6666667,61767133.3333333,61767133.3333333,18534933.3333333,1.0,19787533.3333333,1.0,19787533.3333333,38.0291981,effective_profit_margin          <= 0   |
TLV:JBNK,BANK OF JERUSALEM,Financial Services,Israel,0.2503709,156831572.6826667,1.0,20046979.4613333,459514938.24,2.0,151033935.0,1.0,15552622.64,1.0,1410517536.96,1.5,15552622.64,1410517536.96,151033935.0,156831572.6826667,1.0,20046979.4613333,151033935.0,1.0,15552622.64,1.0,15552622.64,151033935.0,-0.3590735,1.8500952,17.963483,17.963483,17.963483,0.0057318,17.963483,0,100000,0.0,4600000.0,16220000.0,4600000.0,0.10297,1.1704666,10.0,1.0060912,10.0,0.7608426,0.01,0.86558,0,0.712,1269,0.0005611,0.901911,70517696,50200000,0.7118781,572,279427157,279427157,87762.2377622,-0.586,-0.215,-0.0495285,-0.0282434,-0.0495285,-0.0282434,-0.4518821,0.2048118,-0.1683109,0.2331689,-39.7525859,2515.559625,81573815.56,1.0,87553210.32,0.5,3.4254516,3.1915124,3.1915124,27.9424824,2.0,28.0454775,2.0,28.0454775,5.2967981,ILS,ILS,0.3098132,0.3098132,21.4131,16.7334,5.2469,11.77,1269,750,1391,1039.113,22.1233879,69.2,-8.7706686,1.6193448,18.0316697,1.0716116,1.0,1.0713238,1.0,0.431515,1.0,0.234375,1.0,82.3261839,1.0,245.5336209,4.0,0.2645346,1.0,0.2572944,1.0,1.0813238,0.244375,245.5436209,0.2672944,0.6743091,4472310514.021334,1.0,4611015949.082667,1.0,4611015949.082667,597885775.0453334,2.0,460444377.8400001,1.5,460444377.8400001,0.1033729,0.1337774,-8417946666.666667,-8841506666.666666,-8841506666.666666,4173367626.498667,1.0,4304053030.522667,1.0,4304053030.522667,1e-05,None
TLV:JNGO,JUNGO CONNECTIVITY,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,2416,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,1996,2744,2448.6704,-1.3342098,21.0420842,-11.9533528,1.1229947,2.0057007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,Israel,1.9973394,261297402.9738134,1.0,11582924.14576,133655479.9013333,2.0,287163376.5744,1.0,16436829.5128,1.0,455905924.2732,1.5,16436829.5128,455905924.2732,287163376.5744,261297402.9738134,1.0,11582924.14576,287163376.5744,1.0,16436829.5128,1.0,16436829.5128,287163376.5744,0.2881263,0.2881263,12.881859,12.881859,12.881859,0.2069952,12.881859,2.4689014,2.4465978,110320768.6033379,112314000.0,87906933.3333333,112314000.0,0.05713,0.4733179,10.0,0.6205127,10.0,0.3846535,0.24561,0.57595,0,2.023,2660,0.0007605,1.6458255,23807000,53054000,2.2285042,18,267450007,19221134045,2947444.4444444,0.39,0.219,0.2524586,0.0112077,0.2524586,0.0112077,0.3556146,6.2133434,0.1670519,4.3371986,36.2242085,36.2242085,20136205.6629333,1.0,8843772.7006,0.5,13.2820459,30.2416193,30.2416193,1.7464368,2.0,0.9227414,1.0,0.9227414,0.9615943,ILS,ILS,0.3098132,0.3098132,14.7015,14.7015,14.7056,14.7118,2660,1838,2845,2348.58,13.2599273,44.7225245,-6.5026362,1.632572,18.9336374,2.1704958,1.0,2.0913565,1.0,0.204594,0.5,0.3557007,1.0,0.1732017,1.0,0.0412418,0.5,1.8945844,1.0,1.8332998,1.0,2.1013565,0.3657007,0.0512418,1.8432998,1.9723281,197459856.1042667,1.0,225282795.7639733,1.0,225282795.7639733,211058548.8545067,2.0,117053478.6445067,1.0,117053478.6445067,0.1729609,0.2404215,179030266.6666667,199121133.3333333,199121133.3333333,91930581.6770133,1.0,108229317.1194667,1.0,108229317.1194667,10.6462361,None
TLV:KARE,KARDAN REAL ESTATE,Real Estate,Israel,0.0204422,443320266.6666667,0.0,34757733.3333333,26919066.6666667,1.0,1749840000.0,0.0,45859000.0,0.0,152186000.0,1.0,45859000.0,152186000.0,1749840000.0,443320266.6666667,1.0,34757733.3333333,1749840000.0,3.0,45859000.0,1.0,45859000.0,1749840000.0,0.5056151,0.5056151,25.201086,25.201086,25.201086,0.0045025,25.201086,3.3211975,3.2956742,90197668.6567164,91584000.0,60330333.3333333,91584000.0,0.07862,0.0712147,0.0,8.2665906,100.0,2.8064751,0.31448,0.59825,0,0.184,467.3,0.0003938,1.5707996,182806000,45859000,0.2508616,10000000,294959991,262619796,4.5859,0.528,0.424,0.0972459,0.1056653,0.0972459,0.1056653,0.4203115,6.7331433,0.3444163,6.1186993,59.9581215,59.9581215,-66355066.6666667,0.5,22780500.0,0.5,22496.2939072,12.9479156,12.9479156,1.053911,1.0,1.3410791,1.0,1.3410791,1.1590497,USD,ILS,1.0,0.3098132,10.9405,4.7591,7.6594,21.337,467.3,216.7,525,419.759,11.3257846,115.6437471,-10.9904762,1.6256893,18.4597249,0.6559749,0.3333333,1.7566961,1.0,0.6575501,1.0,0.4628893,1.0,160.8950351,1.0,39.8239549,0.5,1.8545909,1.0,2.2033573,1.0,1.7666961,0.4728893,39.8339549,2.2133573,1.9900267,2172667866.6666665,2.0,1273868933.3333333,1.0,1273868933.3333333,526808133.3333333,1.0,542735133.3333334,1.0,542735133.3333334,0.1359998,0.1844961,302749266.6666667,457985866.6666667,457985866.6666667,1112623733.3333333,2.0,728012800.0,1.0,728012800.0,1.211213,None
TLV:KDST,KADIMASTEM,Healthcare,Israel,1e+50,45600.0,0.0,-22892533.3333333,-1360846933.3333333,0.125,0.0,0.0,-86840000.0,0.0,-2914920000.0,0.25,-86840000.0,-2914920000.0,0.0,45600.0,1.0,-22892533.3333333,0.0,1.0,-86840000.0,0.25,-86840000.0,0.0,0,0.0,350859.4810919,350859.4810919,350859.4810919,63156.7180954,350859.4810919,-1.394779,70498.6316505,-19118394.2692137,-18469000.0,-20587333.3333333,-18469000.0,0,-31.3274854,0.0,0,1.0,-10.4414951,0.08433,0.18065,0,-1.472,413.9,-0.0035564,10000.0,19437700,-21710000,-1.1169017,28,27571696,24750649,-775357.1428571,0.0609871,0.0,0.0609871,0.0,0.0609871,0.0,0.0609871,2.719556,0.0,0.25,5753014.2299088,5753014.2299088,-85498133.3333333,0.25,-43656000.0,0.5,310093.8393207,63156.7180954,63156.7180954,-2.7944634,0.5,-2.1783799,1.0,-2.1783799,218.8379898,USD,ILS,1.0,0.3098132,0,0,0,0,413.9,192,719.9,392.5335,5.4432297,115.5729167,-42.5059036,0.8406895,0.8416895,0.7562664,1.0,0.5278763,1.0,0.0,1.0,0.0,1.0,2.0117799,1.0,2.1598312,1.0,0.5526709,1.0,0.327171,1.0,0.5378763,0.01,2.1698312,0.337171,0.4375237,10456000.0,1.0,9891400.0,1.0,9891400.0,-6322933.3333333,1.0,-8788800.0,1.0,-8788800.0,1e-06,1e-06,-8828333.3333333,-11436200.0,-11436200.0,16778933.3333333,1.0,18680200.0,1.0,18680200.0,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:KEN,KENON HLDGS LTD,Utilities,Singapore,0.0268988,378625333.3333333,0.0,340561866.6666667,56454350.0,0.25,441470000.0,0.0,564106000.0,0.0,3376230000.0,1.5,564106000.0,3376230000.0,441470000.0,378625333.3333333,1.0,340561866.6666667,441470000.0,1.0,564106000.0,1.0,564106000.0,441470000.0,5.8855214,5.8855214,4.5448484,4.5448484,4.5448484,0.0515432,4.5448484,50.8459228,49.6506905,53622975.3713791,56144000.0,72615733.3333333,56144000.0,1.27779,1.0449829,0.0,151.4415124,100.0,51.2557618,0.19744,0.60438,0,9.414,14100,0.0006677,2.1605415,53879100,555630016,10.3125334,124,2598325840,2275479745,4480887.2258065,-0.384,0.382,0.4050425,0.0266509,0.4050425,0.0266509,-0.1867394,0.2313261,0.2931627,5.6644504,-24.3379217,4108.8142675,105048866.6666667,1.0,68392000.0,1.0,24.734449,37.9916634,37.9916634,1.1957381,1.0,1.0452743,1.0,1.0452743,1.0233866,USD,ILS,1.0,0.3098132,200.0,200.0,200.0,186.0,14100,8060,15400,11726.915,20.2362258,74.9379653,-8.4415584,1.6457766,19.8712527,1.9790178,1.0,2.2399853,1.0,6.5809991,1.0,15.8886577,2.0,2.3003533,1.0,1.0924247,1.0,3.5993904,1.0,2.9555935,1.0,2.2499853,15.8986577,1.1024247,2.9655935,2.6077894,2088550200.0,1.0,4562166600.0,1.5,4562166600.0,887277066.6666666,1.0,1946964600.0,1.5,1946964600.0,0.2236487,0.3897361,507124866.6666667,426646800.0,426646800.0,1052683600.0,1.0,2029965000.0,1.5,2029965000.0,0.9782071,None
TLV:KLIL,KLIL INDUSTRIES,Basic Materials,Israel,0.2479712,115672827.1000267,1.0,15503403.6496267,67052147.9785333,1.0,358319413.4712,3.0,17559592.5496,1.0,300928377.0504,1.0,17559592.5496,300928377.0504,358319413.4712,115672827.1000267,1.0,15503403.6496267,358319413.4712,3.0,17559592.5496,1.0,17559592.5496,358319413.4712,0.4634805,0.4634805,12.189176,12.189176,12.189176,0.5567689,12.189176,2.164355,2.1457949,83971823.0747209,85412000.0,80477533.3333333,85412000.0,0.14702,1.3349664,10.0,36.5690542,250.0,12.6846802,0.18707,0.64763,0,24.612,29700,0.0008287,2.0081396,2309420,56678000,24.5420928,343,178627782,21464664942,165241.9825073,1.103,0.267,-0.0500289,-0.0343541,-0.0500289,-0.0343541,0.8147428,9.2763103,0.1916615,4.6279159,14.9607661,14.9607661,21304346.0064267,1.0,19087901.0652,1.0,8.3845701,9.3581679,9.3581679,0.2907175,1.0,0.1412277,0.5,0.1412277,0.3768027,ILS,ILS,0.3098132,0.3098132,1039.22,783.479,1536.81,762.157,29700,24500,35050,31194.35,-4.7904508,21.2244898,-15.2639087,0.985782,0.986782,4.4915979,1.0,4.5901324,1.0,0.5092574,1.0,0.6453402,1.0,0.1302044,1.0,0.5861368,4.0,3.9166891,1.0,8.2584092,2.0,4.6001324,0.6553402,0.5961368,8.2684092,6.4342708,125070432.2040533,1.0,202207826.01112,1.5,202207826.01112,95922152.9831733,1.0,104436935.0466933,1.0,104436935.0466933,0.1868393,0.2681358,215633333.3333333,237727466.6666667,237727466.6666667,27894795.6678933,1.0,44279958.66604,1.5,44279958.66604,17.247786,None
TLV:KMDA,KAMADA LTD,Healthcare,Israel,13.0200412,508394400.0,4.0,18507800.0,-115515600.0,0.5,38668666.6666667,0.3333333,12088000.0,1.0,-456133333.3333333,0.375,12088000.0,-456133333.3333333,38668666.6666667,508394400.0,4.0,18507800.0,38668666.6666667,0.3333333,12088000.0,1.0,12088000.0,38668666.6666667,1.8914096,1.8914096,19.1099722,19.1099722,19.1099722,2.3660998,19.1099722,11.9312161,11.5500018,19645606.229389,20901000.0,23945000.0,20901000.0,0.1042,19.5637167,140.0,0.0345893,0.5,6.568502,0.42431,0.19597,0,0.321,1995,0.0001609,1.5157651,44745400,12088000,0.2701507,408,219417599,27448176242,29627.4509804,-0.729,-0.267,0.1868585,0.0751434,0.1868585,0.0751434,-0.5000354,0.1999965,-0.1814642,0.2318536,-38.21724,2616.6201415,19188266.6666667,1.0,4594500.0,0.5,11.434988,47.7565785,47.7565785,0.4525681,2.0,0.3553404,2.0,0.3553404,0.5971044,USD,ILS,1.0,0.3098132,0,0,0,0,1995,1670,2674,1870,6.684492,19.4610778,-25.3926702,0.6474104,0.6484104,11.3552357,2.0,6.6500929,1.0,16.2460117,12.0,2.018018,1.0,0.7692713,1.0,0.7688962,0.5,11.6337875,2.0,7.2344877,1.0,6.6600929,2.028018,0.7788962,7.2444877,6.9522903,370513333.3333333,2.0,213372466.6666667,1.0,213372466.6666667,304616533.3333333,2.0,271762900.0,1.5,271762900.0,0.1566521,0.1444799,127266400.0,153016866.6666667,153016866.6666667,32948400.0,1.0,32197200.0,1.0,32197200.0,22.5799464,None
TLV:KMNK.M,KMN CAPITAL LTD,Financial Services,Israel,1e+50,0.0,0.0,-388000.0,-371866666.6666667,0.125,0.0,0.0,-1140000.0,0.0,-745984000.0,0.25,-1140000.0,-745984000.0,0.0,0.0,1.0,-388000.0,0.0,1.0,-1140000.0,0.25,-1140000.0,0.0,0,0.0,63642.8149619,63642.8149619,63642.8149619,3614507.2990729,63642.8149619,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.69809,0,-0.035,180.4,-0.000194,10000.0,3401070,-285000,-0.0837972,10000000,13012226,1791246,-0.0285,1.0747542,0.0,1.0747542,0.0,1.0747542,0.0,1.0747542,10.6170351,0.0,0.25,59216.1602564,59216.1602564,-418400.0,0.5,-360000.0,0.5,3215.4374748,3614507.2990729,3614507.2990729,-1.4064908,1.0,-1.038908,1.0,-1.038908,104.8908003,USD,ILS,1.0,0.3098132,0,0,0,0,180.4,1.5,289,2.486,7156.6371681,11926.6666667,-37.5778547,1.2445217,3.71548,0.1918006,1.0,0.0374392,1.0,0.0123457,1.0,0.0030864,1.0,0.0,1.0,0.0,1.0,0.1918006,1.0,0.0374392,1.0,0.0474392,0.0130864,0.01,0.0474392,0.0474392,102000.0,1.0,14600.0,1.0,14600.0,-324400.0,1.0,-371200.0,1.0,-371200.0,1e-06,1e-06,-337857.1428571,-371200.0,-371200.0,419600.0,1.0,385800.0,1.0,385800.0,1e-05,evr_effective                    is None|
TLV:KNFM,KNAFAIM HLDGS LTD,Industrials,Israel,1e+50,45117300.0,0.25,-24281733.3333333,45831866.6666667,1.0,345831000.0,1.0,1533750.0,0.25,960000.0,0.25,1533750.0,960000.0,345831000.0,45117300.0,0.25,-24281733.3333333,345831000.0,1.0,1533750.0,0.25,1533750.0,345831000.0,2.2551303,2.2551303,2301.0128548,2301.0128548,2301.0128548,1.0007879,2301.0128548,5.0053421,52820.1855133,-9044908.5169596,-33977000.0,35519666.6666667,-33977000.0,-1.01432,-269628.2877581,3.1e-06,0.0620782,0.025,-89876.4123333,0.10185,0.53299,0,-2.2,699.3,-0.003146,1.4854037,16341000,136058000,8.3261734,900,79520785,3529178466,151175.5555556,-0.6156477,-0.339,-0.6156477,-0.2849365,-0.6156477,-0.2849365,-0.6156477,0.1884352,-0.3254841,0.2174516,-3737.5480811,26.7555086,57603900.0,0.5,6192000.0,0.5,1.3804757,12.8425041,12.8425041,6.5353091,0.5,40.4432246,2.0,40.4432246,6.3604988,USD,ILS,1.0,0.3098132,50.0,45.0,155.0,25.0,699.3,660,1100,837.3765,-16.4891778,5.9545455,-36.4272727,0.1786364,0.1796364,1.4101738,1.0,1.5065245,1.0,0.2212084,1.0,0.2667851,1.0,0.7584955,1.0,0.3745092,0.5,0.8567963,1.0,0.5391254,0.5,1.5165245,0.2767851,0.3845092,0.5491254,1.0328249,1628640333.3333333,1.0,614787911.111111,0.6666667,614787911.111111,47495800.0,0.5,58579333.3333333,1.0,58579333.3333333,0.1024948,0.1261824,-266355333.3333333,-362709066.6666667,-362709066.6666667,1442864466.6666667,1.0,566420755.5555556,0.6666667,566420755.5555556,1.8832384,effective_profit_margin          <= 0   |
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,Israel,9.197358,137407379.7159733,1.0,6147871.17816,98074445.9377867,1.0,180525363.3212,1.0,8232046.5372,1.0,393962182.8784,1.0,8232046.5372,393962182.8784,180525363.3212,137407379.7159733,1.0,6147871.17816,180525363.3212,1.0,8232046.5372,1.0,8232046.5372,180525363.3212,0.376423,0.376423,22.565574,22.565574,22.565574,0.2156412,22.565574,2.5946855,2.5366404,88506096.5970149,92466000.0,55965800.0,92466000.0,0.0456,0.0201477,0.5,0.5287173,10.0,0.199155,0.01,0.84305,0,0.122,281.9,0.0004328,1.181545,147320992,26571000,0.1803613,90,219370785,12565238201,295233.3333333,1.7,0.417,-0.0531454,0.1025998,-0.0531454,0.1025998,1.2617137,11.4826028,0.3384,6.0672155,17.8848616,17.8848616,-25292736.5637333,0.5,6105333.8258,0.5,11529.6740507,35.9310059,35.9310059,1.646326,1.0,2.0401332,1.0,2.0401332,1.4293323,ILS,ILS,0.3098132,0.3098132,3.3939,6.0,57.6972,0,281.9,180.3,443.8,308.4515,-8.6079983,56.3505269,-36.4803966,0.7711575,0.7721575,2.0051092,1.0,1.8021152,1.0,0.692601,1.0,0.4334398,1.0,71.0111894,1.0,35.8392585,1.0,1.8989235,1.0,2.2528411,1.0,1.8121152,0.4434398,35.8492585,2.2628411,2.0374781,351219568.9462933,1.0,404206961.85072,1.0,404206961.85072,108056048.9238133,1.0,110114179.31984,1.0,110114179.31984,0.1203659,0.1747592,325328800.0,478899000.0,478899000.0,176259710.6041067,1.0,224893339.91736,1.0,224893339.91736,6.1219805,None
