"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,Israel,9.6231138,25511134.21552,1.0,2974867.6548267,-653302392.5967467,0.5,16401820.6212,1.0,1034156.4616,0.25,-5206021700.6208,0.25,1034156.4616,-5206021700.6208,16401820.6212,25511134.21552,1.0,2974867.6548267,16401820.6212,1.0,1034156.4616,0.25,1034156.4616,16401820.6212,1.5983263,1.5983263,20.7,20.7,20.7,1.2367049,20.7,16.5446445,15.6915951,5702004.1571477,6290000.0,16409733.3333333,6290000.0,0.25221,17.6850854,100.0,-5.1845012,0.025,4.2519314,0.0648,0.61587,0,0.34,746,0.0004558,3.8905472,30026800,13352000,0.4446694,696,84609449,6547239427,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,111.1860229,111.1860229,1763518.69704,0.5,1168615.3904,1.0,47.9776311,72.4014507,72.4014507,2.0941038,1.0,2.0385089,1.0,2.0385089,1.4287636,ILS,ILS,0.3098132,0.3098132,23.9973,70.0,81.6929,0,746,605,900,778.327,-4.1533957,23.3057851,-17.1111111,0.9559322,0.9569322,5.3768149,3.0,1.7984026,1.0,0.0127915,1.0,0.0111111,1.0,0.1584971,1.0,0.1520046,1.0,0.4363183,1.0,0.376804,1.0,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,56667085.5892533,1.0,55996505.24496,1.0,55996505.24496,30734997.8517867,2.0,15307126.66032,1.0,15307126.66032,0.1184682,0.1675605,-27487800.0,-31233200.0,-31233200.0,31634385.5713867,1.0,31138829.03088,1.0,31138829.03088,1e-05,None
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,Israel,10.0271369,6028933.3333333,0.0,24284733.3333333,187985666.6666667,1.0,4835000.0,0.0,21536000.0,0.0,735680000.0,1.0,21536000.0,735680000.0,4835000.0,6028933.3333333,1.0,24284733.3333333,4835000.0,1.0,21536000.0,1.0,21536000.0,4835000.0,3.0178904,3.0178904,9.663212,9.663212,9.663212,8.5532897,3.2210707,-2.08969,46476.3758981,-6591775.0185322,-6201000.0,-5519000.0,-6201000.0,4.4541903,2.3902435,0.0,18.0286039,10.0,8.2920126,0.22786,0.60052,0,3.088,2953,0.0010457,0.7760526,4473330,17083000,3.8188553,17,14591365,4135515634,1004882.3529412,0.1573265,-0.157,0.1573265,-0.1134,0.1573265,-0.1134,0.1573265,4.2164399,-0.1461,0.23539,61.4214064,61.4214064,-33848933.3333333,0.5,-44058000.0,0.5,231979.2069684,33118.5374378,33118.5374378,0.0977171,1.0,0.0503712,1.0,0.0503712,0.2254354,USD,ILS,1.0,0.3098132,50.0,100.0,100.0,100.0,2953,2281,3050,2747.625,7.4746372,29.4607628,-3.1803279,1.7477243,28.4995218,13.7499358,1.0,20.9094588,1.0,6.2924873,2.0,1.5478377,1.0,0.7171842,1.0,0.2736972,1.0,23.3097181,2.0,17.2927301,1.0,20.9194588,1.5578377,0.2836972,17.3027301,19.1110944,108263366.6666667,0.5,191795200.0,1.0,191795200.0,98361900.0,0.5,182593000.0,1.0,182593000.0,0.2122864,0.2179454,118122266.6666667,85441600.0,85441600.0,9901466.6666667,0.5,9202200.0,1.0,9202200.0,16.5969725,None
TLV:YHNF,YOCHANANOF,Consumer Defensive,Israel,10.1523287,11480862666.666666,0.0,104688400.0,274968466.6666667,1.0,3404078000.0,0.0,216640000.0,0.0,2149111500.0,1.5,216640000.0,2149111500.0,3404078000.0,11480862666.666666,4.0,104688400.0,3404078000.0,1.0,216640000.0,1.0,216640000.0,3404078000.0,0.4058553,0.4058553,15.420876,15.420876,15.420876,0.3303641,15.420876,3.6722159,3.530947,409702765.0805703,441225000.0,302179200.0,441225000.0,0.06331,0.0379197,0.0,0.5067527,10.0,0.2036608,0.06178,0.6922,0,16.335,24650,0.0006627,2.8879337,14487900,216672000,14.9553766,10000000,1388760540,113066386863,21.6672,1.81,0.153,0.3829907,0.1611703,0.3829907,0.1611703,1.4532477,12.3050723,0.1550426,4.1875447,10.6113199,10.6113199,241714933.3333333,1.0,427985000.0,1.0,5.7454478,3.2448813,3.2448813,2.4882275,1.0,1.7349007,1.0,1.7349007,1.3181563,USD,ILS,1.0,0.3098132,488.0,181.063,787.2335,0,0.623067,14650,25190,21184.3,16.359757,68.2593857,-2.1437078,1.8975332,46.680587,1.4169062,1.0,1.5943002,1.0,0.2134082,1.0,0.0767778,1.0,0.9912753,0.3333333,2.5424282,1.0,1.7377709,2.0,1.1700104,1.0,1.6043002,0.0867778,2.5524282,1.1800104,1.3921553,4430433600.0,2.0,4750578100.0,1.5,4750578100.0,1334853200.0,2.0,1756368900.0,1.5,1756368900.0,0.1456029,0.2233454,-84775466.6666667,123776466.6666667,123776466.6666667,3095580400.0,2.0,2976336800.0,1.5,2976336800.0,4.9455875,None
TLV:TLSY,TELSYS LTD,Technology,Israel,10.1544448,101783364.33448,1.0,12635008.4645333,66366779.2174933,1.0,86185075.2288,1.0,12335212.558,1.0,250522389.0368,1.0,12335212.558,250522389.0368,86185075.2288,101783364.33448,1.0,12635008.4645333,86185075.2288,1.0,12335212.558,1.0,12335212.558,86185075.2288,0.9644485,0.9644485,25.68563,25.68563,25.68563,1.1844603,8.5618767,3.2412657,3.2096194,84423451.7300707,86072000.0,79223133.3333333,86072000.0,0.14312,1.1774628,10.0,1.5659896,10.0,0.9631908,0.30318,0.43164,0,6.381,16340,0.0003905,5.1173972,6488940,39815000,6.135825,72,268295455,32949789279,552986.1111111,-0.094,-0.199,0.1772033,0.0192731,0.1772033,0.0192731,-0.0261992,0.2473801,-0.1444317,0.2355568,-980.3982022,101.9993711,27600328.5484,1.0,40872726.0364,1.0,9.7207341,6.5641684,6.5641684,0.4850813,1.0,0.3317014,0.5,0.3317014,0.5769352,ILS,ILS,0.3098132,0.3098132,200.341,200.341,377.565,267.331,16340,10710,17000,13554.45,20.5508154,52.5676937,-3.8823529,1.7901431,32.909893,19.781516,6.0,2.7067514,1.0,0.5941799,1.0,0.1913744,1.0,3.4677858,2.0,0.9193394,1.0,2.1107912,1.0,1.7240005,1.0,2.7167514,0.2013744,0.9293394,1.7340005,2.2253759,112140378.3020533,1.0,110322229.2107467,1.0,110322229.2107467,71270585.1639467,1.0,42012886.8055644,0.6666667,42012886.8055644,0.2118108,0.3936055,78678200.0,65194533.3333333,65194533.3333333,17436338.5315333,0.5,41554790.1233067,1.0,41554790.1233067,21.976105,None
TLV:SRFT,SARFATI,Real Estate,Israel,10.5101572,157406866.6666667,0.0,10196800.0,114796733.3333333,1.0,292588000.0,0.0,36474000.0,0.0,764335500.0,1.5,36474000.0,764335500.0,292588000.0,157406866.6666667,1.0,10196800.0,292588000.0,1.0,36474000.0,1.0,36474000.0,292588000.0,0.8625199,0.8625199,13.16794,13.16794,13.16794,0.5084542,13.16794,3.8670884,3.8670923,65252132.9915078,65252000.0,30937200.0,65252000.0,0.12466,0.0455815,0.0,1.4751139,10.0,0.5494518,0.14928,0.58543,0,2.096,2666,0.0007862,1.6676738,17398000,36474000,2.0964479,40,252336278,14876759304,911850.0,4.228,0.598,-0.5273353,0.1015569,-0.5273353,0.1015569,3.0391662,17.6832045,0.4738892,7.1339613,4.3327476,4.3327476,-75835466.6666667,0.5,72694500.0,0.5,30053.3348382,3.471188,3.471188,2.2487136,1.0,4.6303725,2.0,4.6303725,2.15283,USD,ILS,1.0,0.3098132,5.822,25.1,81.555,52.0376,0.5290859,1591,2760,2292.8,16.2770412,67.5675676,-3.4057971,1.8391788,38.7029165,1.454831,1.0,1.4327214,1.0,0.0849559,1.0,0.1459751,1.0,12.8586128,1.0,1.4453702,0.125,1.2588625,1.0,1.2621354,1.0,1.4427214,0.1559751,1.4553702,1.2721354,1.3574284,833857800.0,1.0,925270133.3333334,1.0,925270133.3333334,258377600.0,1.0,418967800.0,1.5,418967800.0,0.1394198,0.1870568,131222933.3333333,152008666.6666667,152008666.6666667,575480200.0,1.0,645958266.6666666,1.0,645958266.6666666,3.9649585,None
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,Israel,11.1339495,137407379.7159733,1.0,6147871.17816,98074445.9377867,1.0,180525363.3212,1.0,8232046.5372,1.0,393962182.8784,1.0,8232046.5372,393962182.8784,180525363.3212,137407379.7159733,1.0,6147871.17816,180525363.3212,1.0,8232046.5372,1.0,8232046.5372,180525363.3212,0.376423,0.376423,24.827869,24.827869,24.827869,0.2372602,24.827869,2.5946855,2.5366404,88506096.5970149,92466000.0,55965800.0,92466000.0,0.0456,0.0201477,0.5,0.5287173,10.0,0.199155,0.01,0.84305,0,0.122,293.7,0.0004154,1.3,147320992,26571000,0.1803613,90,219370785,13824957985,295233.3333333,1.7,0.417,-0.0531454,0.1025998,-0.0531454,0.1025998,1.2617137,11.4826028,0.3384,6.0672155,19.6778952,19.6778952,-25292736.5637333,0.5,6105333.8258,0.5,11529.6740507,35.9310059,35.9310059,1.646326,1.0,2.0401332,1.0,2.0401332,1.4293323,ILS,ILS,0.3098132,0.3098132,3.3939,6.0,57.6972,0,293.7,195,443.8,311.958,-5.8527109,50.6153846,-33.8215412,0.7934084,0.7944084,2.0051092,1.0,1.8021152,1.0,0.692601,1.0,0.4334398,1.0,71.0111894,1.0,35.8392585,1.0,1.8989235,1.0,2.2528411,1.0,1.8121152,0.4434398,35.8492585,2.2628411,2.0374781,351219568.9462933,1.0,404206961.85072,1.0,404206961.85072,108056048.9238133,1.0,110114179.31984,1.0,110114179.31984,0.1203659,0.1747592,325328800.0,478899000.0,478899000.0,176259710.6041067,1.0,224893339.91736,1.0,224893339.91736,6.3905783,None
TLV:ARAD,ARAD INVESTMENT,Industrials,Israel,11.1987484,841174025.8621334,1.0,76791910.78064,1292965899.344107,2.0,308565788.7857333,0.3333333,76346647.2496,1.0,4309004206.9074,1.5,76346647.2496,4309004206.9074,308565788.7857333,841174025.8621334,1.0,76791910.78064,308565788.7857333,0.3333333,76346647.2496,1.0,76346647.2496,308565788.7857333,0.7999377,0.7999377,13.380448,13.380448,13.380448,0.3378004,13.380448,4.1834076,4.1027504,594147344.9603791,617058000.0,537123733.3333334,617058000.0,0.08247,0.8427833,10.0,0.0403341,0.5,0.3228624,0.18162,0.59308,0,33.818,44180,0.0007655,1.2584126,7199640,246428000,34.2278225,4254,2389715932,100932095512,57928.5378467,0.235,-0.037,-0.1162104,0.0573205,-0.1162104,0.0573205,0.1471974,4.0866314,-0.0134199,0.248658,90.9013872,90.9013872,297067443.6435733,2.0,201440542.64,1.0,8.0443549,11.8631329,11.8631329,2.1947113,1.0,2.0819546,1.0,2.0819546,1.443898,ILS,ILS,0.3098132,0.3098132,500.0,300.0,300.0,300.0,0.4715447,29060,45250,35726.95,23.6601501,52.0302822,-2.3646409,1.8678196,42.4628978,1.7974733,1.0,1.8339254,1.0,0.6034092,1.0,0.159893,1.0,7.9711222,1.0,8.247177,1.0,1.6898639,1.0,0.7936413,0.5,1.8439254,0.169893,8.257177,0.8036413,1.3237833,5726536792.519467,2.0,3014114274.647333,1.0,3014114274.647333,1452680593.6659734,2.0,1185779630.32508,1.5,1185779630.32508,0.1253297,0.1643852,933713266.6666666,823857200.0,823857200.0,3192847595.8028803,2.0,1644473553.2579734,1.0,1644473553.2579734,6.3172977,None
TLV:NFTA,NAPHTHA ISRAEL PET,Energy,Israel,11.40932,568998668.3520533,1.0,78584593.2269067,274241997.442,1.0,143210635.3446667,0.3333333,71450049.6236,1.0,1870067793.9048,1.5,71450049.6236,1870067793.9048,143210635.3446667,568998668.3520533,1.0,78584593.2269067,143210635.3446667,0.3333333,71450049.6236,1.0,71450049.6236,143210635.3446667,1.0471686,1.0471686,12.001027,12.001027,12.001027,0.4920756,12.001027,1.4486865,1.4485309,1002475683.0624465,1002691000.0,1512649000.0,1002691000.0,0.16631,1.3872171,10.0,0.069502,0.5,0.5420097,0.17643,0.67258,0,1.949,2257,0.0008635,1.9906383,94166896,230623008,2.4490879,265,1451961085,68238331023,870275.5018868,0.0290571,0.103,0.0290571,-0.108062,0.0290571,-0.108062,0.0290571,1.9546153,0.0502345,2.4913056,413.0148207,413.0148207,439835252.6543733,1.0,171406631.4056,0.6666667,3.3011476,8.4708571,8.4708571,6.6245175,2.0,5.1003028,2.0,5.1003028,2.259385,ILS,ILS,0.3098132,0.3098132,407.424,306.437,0,0,2257,1350,2348,1661.38,35.8509191,67.1851852,-3.8756388,1.8176353,36.0612228,3.542127,2.0,1.976029,1.0,0.2634999,1.0,0.4363597,1.0,0.2904706,0.1666667,1.3615626,1.0,1.3147813,1.0,1.4682752,1.0,1.986029,0.4463597,1.3715626,1.4782752,1.7321521,1945745740.3435202,1.0,1725103429.9602134,1.0,1725103429.9602134,334840178.8007734,1.0,516484938.522,1.5,516484938.522,0.1414178,0.2383391,311989800.0,286039466.6666667,286039466.6666667,550363042.92332,0.5,875749674.6832534,1.0,875749674.6832534,7.1041706,None
TLV:PEN,PENINSULA GROUP,Financial Services,Israel,11.9561807,362375200.0,0.0,47090466.6666667,139308800.0,2.0,166962000.0,0.0,92496000.0,0.0,311050000.0,1.0,92496000.0,311050000.0,166962000.0,362375200.0,4.0,47090466.6666667,166962000.0,1.0,92496000.0,1.0,92496000.0,166962000.0,2.4233589,2.4233589,8.5808386,8.5808386,8.5808386,1.247249,8.5808386,0,100000,0.0,2225000.0,1488066.6666667,2225000.0,0.55399,0.5227843,0.0,5.4279537,10.0,2.1692427,0.15138,0.61541,0,0.334,281.3,0.0011873,1.3570076,234528000,92496000,0.3943921,44,404605609,20824318711,2102181.8181818,2.351,1.659,0.719015,0.6178423,0.719015,0.6178423,1.9430037,14.1891669,1.3987106,12.0767095,4.4162749,4.4162749,-219859600.0,0.5,-478874000.0,0.5,54339.2367177,84491.0372349,84491.0372349,4.5295601,2.0,1.3150712,1.0,1.3150712,1.1477655,USD,ILS,1.0,0.3098132,3.4109,5.1166,5.5435,14.9428,281.3,257.3,383,319.988,-12.0904534,9.3276331,-26.5535248,0.3818616,0.3828616,3.265271,2.0,3.5363921,2.0,0.6293215,3.0,0.1573304,1.0,26.6489387,1.0,115.1247525,4.0,4.3359077,2.0,5.0409156,2.0,3.5463921,0.1673304,115.1347525,5.0509156,4.2986539,1901338933.3333333,2.0,1726742600.0,1.5,1726742600.0,709679333.3333334,2.0,497156266.6666667,1.0,497156266.6666667,0.1535668,0.2860502,494633066.6666667,679193933.3333334,679193933.3333334,595829800.0,1.0,654005466.6666666,1.0,654005466.6666666,4.4638111,None
TLV:ZMH,ZMH,Real Estate,Israel,12.0894706,428747066.6666667,0.0,50228200.0,423674933.3333333,2.0,344762000.0,0.0,62995000.0,0.0,1517889000.0,1.5,62995000.0,1517889000.0,344762000.0,428747066.6666667,1.0,50228200.0,344762000.0,1.0,62995000.0,1.0,62995000.0,344762000.0,1.2683752,1.2683752,11.37384,11.37384,11.37384,0.6837266,11.37384,7.1916938,7.1315601,61841813.0357989,62876000.0,69173000.0,62876000.0,0.18272,0.1497414,0.0,2.1121997,10.0,0.815887,0.3192,0.47913,0,3.341,3619,0.0009232,2.0035854,20022500,62995000,3.1462105,158,437309828,23572292833,398702.5316456,0.345,0.098,0.1904175,-0.2310982,0.1904175,-0.2310982,0.3063544,5.784929,0.0157255,1.5040119,37.1264146,37.1264146,38481466.6666667,0.5,-566586000.0,0.5,11.3641674,77183.3098801,77183.3098801,2.6064593,1.0,5.5315472,2.0,5.5315472,2.3529242,USD,ILS,1.0,0.3098132,29.9662,21.9752,18.9786,27.0726,1.0799124,1730,3850,2811.805,28.7073606,109.1907514,-6.0,1.7820755,32.0299718,4.2141965,3.0,1.369898,1.0,0.1084139,2.0,0.0371181,1.0,569.5883302,6.0,1496.7620845,4.0,0.6470385,0.5,1.1472593,1.0,1.379898,0.0471181,1496.7720845,1.1572593,1.2685787,948164133.3333334,1.0,1360262600.0,1.0,1360262600.0,537124933.3333334,2.0,538148500.0,1.5,538148500.0,0.1463109,0.2170588,136471666.6666667,63471666.6666667,63471666.6666667,679601666.6666666,1.0,1001496933.3333334,1.0,1001496933.3333334,4.0179524,None
TLV:AUDC,AUDIOCODES,Technology,Israel,12.8433002,820406666.6666666,4.0,17660533.3333333,-100592000.0,0.25,724461000.0,3.0,34877000.0,1.0,-52946666.6666667,0.375,34877000.0,-52946666.6666667,724461000.0,820406666.6666666,4.0,17660533.3333333,724461000.0,3.0,34877000.0,1.0,34877000.0,724461000.0,4.4244423,4.4244423,32.8498437,20.4664474,31.3019192,4.5175018,10.4339731,23.9005393,23.9005643,44704093.5381425,44704000.0,31536000.0,44704000.0,0.14443,14.080027,140.0,34.4862529,250.0,16.2379033,0.40294,0.26031,1.65,1.028,10780,9.54e-05,5.412669,32304700,34877000,1.0796262,773,1068454180,109091803572,45119.0168176,0.187,0.121,3.4776017,0.1152243,3.4776017,0.1152243,1.0096504,10.2981363,0.1195561,3.7076881,0.86,0.86,31293933.3333333,1.0,53178000.0,1.0,34.1425339,20.0920339,20.0920339,0.9910136,1.0,0.7076116,1.0,0.7076116,0.8421965,USD,ILS,1.0,0.3098132,17.0,17.0,16.0,14.0,0.2186941,8600,12180,10539.255,2.2842696,25.3488372,-11.4942529,1.2178771,3.2630278,4.2885585,2.0,2.4138256,1.0,0.1082897,0.5,0.0187621,0.25,0.9723936,1.0,0.446289,0.5,1.9451891,1.0,1.8500386,1.0,2.4238256,0.0287621,0.456289,1.8600386,2.1419321,582928266.6666666,2.0,351853133.3333333,1.0,351853133.3333333,155347533.3333333,1.0,206075400.0,1.0,206075400.0,0.1991237,0.2692439,80363800.0,81659933.3333333,81659933.3333333,136116600.0,1.0,145777733.3333333,1.0,145777733.3333333,21.249756,None
TLV:AMOT,AMOT,Real Estate,Israel,13.5331425,930465618.7015468,4.0,168524769.6734133,685254439.9692,1.0,745104773.5716,3.0,118934189.348,1.0,2816654315.2720003,1.0,118934189.348,2816654315.2720003,745104773.5716,930465618.7015468,4.0,168524769.6734133,745104773.5716,3.0,118934189.348,1.0,118934189.348,745104773.5716,7.1489396,7.1489396,26.541353,26.541353,26.541353,4.264776,26.541353,10.0351594,10.0561599,563259466.0553858,560902000.0,644133200.0,560902000.0,0.4835,83.2065921,140.0,95.69083,250.0,59.7946407,0.20066,0.53322,0,0.931,2460,0.0003785,1.5423506,442312000,383889984,0.8679167,93,5676056051,338611260649,4127849.2903226,-0.87,0.067,-0.1168554,0.0376052,-0.1168554,0.0376052,-0.6817139,0.1818286,0.0596513,2.6923614,-38.9332747,2568.4970156,290408525.2649067,2.0,172402680.8436,1.0,19.5450738,32.923247,32.923247,1.3077998,1.0,1.3477734,1.0,1.3477734,1.1619364,ILS,ILS,0.3098132,0.3098132,25.0,25.0,25.0,25.0,0.4441847,1639,2600,2207.315,11.4476185,50.0915192,-5.3846154,1.7086368,24.8827623,1.7662335,1.0,1.7419869,1.0,0.057409,1.0,0.051742,1.0,0.011436,0.5,0.0021752,0.125,0.5065069,1.0,0.6214622,1.0,1.7519869,0.061742,0.0121752,0.6314622,1.1917246,8460917320.941601,2.0,7378810017.01272,1.5,7378810017.01272,3672862295.1689067,2.0,3142642893.42532,1.5,3142642893.42532,0.1161183,0.1378453,-526663133.3333333,-613951400.0,-613951400.0,4788082537.184854,2.0,4236189554.06308,1.5,4236189554.06308,6.9819222,None
TLV:DLTI,DELTA BRANDS,Consumer Cyclical,Israel,13.9352729,708390600.0,0.0,64930733.3333333,43468875.0,1.0,837080000.0,0.0,129743000.0,0.0,173875500.0,1.5,129743000.0,173875500.0,837080000.0,708390600.0,1.0,64930733.3333333,837080000.0,1.0,129743000.0,1.0,129743000.0,837080000.0,0.704825,0.704825,15.45262,15.45262,15.45262,0.7423508,15.45262,2.7684908,2.639769,234926096.6875559,256772000.0,141177866.6666667,256772000.0,0.15499,0.1077054,0.0,1.4749024,10.0,0.5801993,0.16012,0.8,0,5.192,7965,0.0006519,4.796437,25000000,129742000,5.18968,885,589910545,62140780230,146601.1299435,0.397,0.125,0.8657967,0.0406425,0.8657967,0.0406425,0.5141992,7.4207683,0.1039106,3.4735171,30.0518176,30.0518176,157162866.6666667,1.0,187117000.0,1.0,3.7534983,3.1526293,3.1526293,2.6417096,0.5,3.257747,2.0,3.257747,1.805923,USD,ILS,1.0,0.3098132,45.58,41.64,14.2,0,0.5599844,4990,8280,6300.17,26.42516,59.6192385,-3.8043478,1.8085106,34.9885872,0.2616024,0.1666667,1.8212392,1.0,0.0108121,0.1666667,0.0099399,1.0,43.8525281,12.0,3.9829762,1.0,0.1035698,0.0833333,1.9761855,1.0,1.8312392,0.0199399,3.9929762,1.9861855,1.9087123,505715000.0,1.0,851109066.6666666,1.0,851109066.6666666,62471642.8571429,0.5,574457100.0,1.5,574457100.0,0.2524399,0.3258532,19462571.4285714,261989666.6666667,261989666.6666667,761543428.5714285,2.0,468137666.6666667,1.0,468137666.6666667,9.0660923,None
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,Israel,14.6806548,269075304.66824,1.0,5619247.2421067,60268622.7308267,1.0,245181519.282,1.0,5207650.0788,1.0,243562125.6856,1.0,5207650.0788,243562125.6856,245181519.282,269075304.66824,1.0,5619247.2421067,245181519.282,1.0,5207650.0788,1.0,5207650.0788,245181519.282,0.5220352,0.5220352,25.91989,25.91989,25.91989,0.1714198,25.91989,5.0189738,4.2882176,116117019.7530864,149930000.0,136971533.3333333,149930000.0,0.02124,0.1775069,10.0,0.2722437,10.0,0.1579968,0.01,0.87675,0,0.362,887.3,0.000408,1.2268567,46666700,16808000,0.3601712,2120,413081821,13565902834,7928.3018868,1.816,-0.06,-0.2219949,-0.0768738,-0.2219949,-0.0768738,1.3065013,11.6802287,-0.0642184,0.2435782,19.8391616,19.8391616,35200273.5407467,1.0,36367422.482,1.0,11.7351878,11.3585674,11.3585674,3.5024342,1.0,3.9140813,1.0,3.9140813,1.9794037,ILS,ILS,0.3098132,0.3098132,46.0714,33.8542,37.9828,67.5143,887.3,568.8,1121,747.174,18.7541322,55.9950774,-20.8474576,1.1535675,2.3564497,1.3620038,1.0,1.2949088,1.0,0.1407415,1.0,0.1333059,1.0,5.4062168,1.0,5.9169953,1.0,1.224372,1.0,0.5955442,0.5,1.3049088,0.1433059,5.9269953,0.6055442,0.9552265,517226156.2758933,1.0,568593060.9106134,1.0,568593060.9106134,111728533.2881867,1.0,112311415.8426667,1.0,112311415.8426667,0.1091588,0.1463679,78047133.3333333,77350733.3333333,77350733.3333333,388086906.0078133,1.0,439213251.01984,1.0,439213251.01984,4.5166549,None
TLV:AURA,AURA,Real Estate,Israel,15.0167413,796984466.6666666,0.0,21577866.6666667,-609242666.6666666,0.25,932649000.0,0.0,81485000.0,0.0,-1149621333.3333333,0.375,81485000.0,-1149621333.3333333,932649000.0,796984466.6666666,1.0,21577866.6666667,932649000.0,1.0,81485000.0,1.0,81485000.0,932649000.0,0.698319,0.698319,17.757574,17.757574,17.757574,0.4978576,17.757574,4.9697135,4.9697349,131033124.3688049,131032000.0,52553933.3333333,131032000.0,0.08737,0.0285947,0.0,1.1143905,10.0,0.4111184,0.22134,0.49415,0,0.33,570.8,0.0005781,3.0299896,255756000,81485000,0.3186045,45,651202680,46432638938,1810777.7777778,2.199,-0.322,6.6872613,0.7900698,6.6872613,0.7900698,3.3210653,18.4737903,-0.0439825,0.2456017,5.3469511,5.3469511,-231862533.3333333,0.5,461862000.0,1.0,35605.2793306,1.4099508,1.4099508,2.0881048,0.5,3.1009372,1.0,3.1009372,1.7619478,USD,ILS,1.0,0.3098132,1.7369,0,0,0,1.7154772,200,599,360.009,58.5515918,185.4,-4.7078464,1.8586466,41.2269259,1.2414596,1.0,2.6575425,2.0,1.0747035,1.0,0.9157501,1.0,0.0,1.0,0.0,1.0,1.1303367,1.0,2.5801907,2.0,2.6675425,0.9257501,0.01,2.5901907,2.6288666,3337308400.0,2.0,1760073600.0,1.0,1760073600.0,324575400.0,1.0,650437700.0,1.5,650437700.0,0.1462964,0.2252772,162694933.3333333,344141800.0,344141800.0,2688180000.0,2.0,1326465466.6666667,1.0,1326465466.6666667,4.5933255,None
