"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:INRM,INROM CONSTRUCTION,Basic Materials,Israel,73.700754,72634312.6185117,0.25,33348137.80228,64338232.6751333,2.0,297237173.6794,1.0,31958260.441,1.0,259674229.11375,1.5,31958260.441,259674229.11375,297237173.6794,72634312.6185117,0.25,33348137.80228,297237173.6794,1.0,31958260.441,1.0,31958260.441,297237173.6794,0.6389819,0.6389819,18.06048,18.06048,18.06048,0.6799376,18.06048,2.9294818,2.8895638,218226752.6848087,224174000.0,216066066.6666667,224174000.0,0.10752,0.1077615,0.95,0.2815777,2.75,0.1666197,0.57938,0.13,0,0.959,1738,0.0005518,4.5953833,125075000,104630000,0.8365381,770,621868937,66167589323,135883.1168831,0.02,0.174,-0.0517899,-0.0204512,-0.0517899,-0.0204512,0.0020525,0.7030483,0.1253872,3.7910056,8799.1396712,8799.1396712,51287790.0625133,1.0,55707802.0695,1.0,12.1250874,11.1630492,11.1630492,3.2727201,2.0,1.3448556,1.0,1.3448556,1.1606791,ILS,ILS,0.3054407,0.3054407,0,0,0,0,1738,1380,1840,1634.3191,6.3439814,25.942029,-5.5434783,1.5565217,14.221033,1.7306397,1.0,3.7821206,2.0,0.1234896,1.0,0.1047768,1.0,0.0449789,0.1666667,0.2378044,1.0,1.7658124,1.0,1.8673592,1.0,3.7921206,0.1147768,0.2478044,1.8773592,2.8347399,288335308.1050333,1.0,303521880.7971734,1.0,303521880.7971734,207165969.2835334,2.0,181075387.59124,1.5,181075387.59124,0.2052915,0.2764915,246387133.3333333,271719866.6666667,271719866.6666667,166323090.48636,1.0,161272099.0813133,1.0,161272099.0813133,15.868056,None
TLV:LUDN,LUDAN ENGINEERING,Industrials,Israel,73.8665761,170583397.7326733,1.0,746598.8843667,12979010.2142467,1.0,160387522.4514,1.0,3934076.216,1.0,59235642.1545,1.0,3934076.216,59235642.1545,160387522.4514,170583397.7326733,1.0,746598.8843667,160387522.4514,1.0,3934076.216,1.0,3934076.216,160387522.4514,0.115762,0.115762,19.953757,19.953757,19.953757,0.1125929,19.953757,1.8204266,1.5702742,47269111.409396,60260000.0,44953866.6666667,60260000.0,0.01923,0.0006436,0.1,0.0683713,2.75,0.030415,0.21098,0.43738,0,0.865,1740,0.0004971,2.785668,11524700,13247000,1.1494442,1253,62400987,6075714041,10572.226656,0.11,-0.096,0.2964919,0.0116165,0.2964919,0.0116165,0.156623,4.207562,-0.0690959,0.2430904,127.3999396,127.3999396,5498940.55431,0.5,14605359.7654667,0.6666667,11.34782,4.2724718,4.2724718,4.3385127,1.0,3.8289849,1.0,3.8289849,1.9577792,ILS,ILS,0.3054407,0.3054407,0,0,0,0,1740,608.1,1745,1238.9291,40.4438721,186.1371485,-0.286533,1.9912042,62.3296567,1.252381,1.0,1.2751292,1.0,0.3485206,1.0,0.0085445,0.25,0.4923204,0.5,0.3988498,0.5,0.3978561,0.3333333,1.1481486,1.0,1.2851292,0.0185445,0.4088498,1.1581486,1.2216389,112813117.51778,1.0,109226449.55396,1.0,109226449.55396,20830017.24162,1.0,22418736.4986,1.0,22418736.4986,0.1360176,0.2754816,42614200.0,30165266.6666667,30165266.6666667,90117712.83312,1.0,85674426.2447933,1.0,85674426.2447933,6.8217996,None
TLV:PFLT,PENNANTPARK $,Financial Services,United States,74.7048746,356009118.6666667,0.0,19751633.3333333,-336378548.2666667,0.125,82830156.0,0.0,69497466.0,0.0,-516090520.0,0.375,69497466.0,-516090520.0,82830156.0,356009118.6666667,4.0,19751633.3333333,82830156.0,1.0,69497466.0,1.0,69497466.0,82830156.0,7.9897178,7.9897178,7.4153335,7.4153335,7.4153335,6.0292232,7.4153335,0,100000,0.0,0,0,0,0.83903,0.1979174,0.0,0.7554655,1.0,0.598471,0.28949,0.01302,0,1.737,4217,0.0004119,1.0130109,38772100,69497464,1.7924607,10000000,661794777,49940149731,6.9497464,0.171,-0.082,0.1507591,0.1425631,0.1507591,0.1425631,0.1659398,4.3235705,-0.0258592,0.2474141,44.6868987,44.6868987,-135796933.2,0.5,182482284.0,1.0,20519.4930207,3.6266248,3.6266248,1.270694,1.0,2.5162809,2.0,2.5162809,1.5872789,USD,ILS,1.0,0.3054407,0,0,0,0,4217,43.25,4517,4150.541,1.601213,9650.2890173,-6.6415763,1.8658843,42.1995965,0.3039282,0.1666667,1.796255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.782914,1.0,1.6072418,1.0,1.806255,0.01,0.01,1.6172418,1.7117484,1113068871.5333333,1.0,1114832249.6666667,1.0,1114832249.6666667,490665506.0,1.0,740692268.1999999,1.5,740692268.1999999,0.1623389,0.1938277,35866379.4,20210375.6,20210375.6,1244806731.0666666,2.0,621037404.2,1.0,621037404.2,6.9062577,None
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,Israel,79.9512129,135468102.2164733,1.0,6061104.16266,96690287.6292867,1.0,177977546.9237,1.0,8115864.8397,1.0,388402059.4084,1.0,8115864.8397,388402059.4084,177977546.9237,135468102.2164733,1.0,6061104.16266,177977546.9237,1.0,8115864.8397,1.0,8115864.8397,177977546.9237,0.3711105,0.3711105,26.155737,26.155737,26.155737,0.2464219,26.155737,2.5580659,2.5008399,88506096.5970149,92466000.0,55965800.0,92466000.0,0.0456,0.0478507,1.1875,0.1453973,2.75,0.080616,0.01,0.84305,0,0.122,310.8,0.0003925,1.3695279,147320992,26571000,0.1803613,90,216274730,14358806364,295233.3333333,1.7,0.417,-0.0531454,0.1025998,-0.0531454,0.1025998,1.2617137,11.4826028,0.3384,6.0672155,20.7303273,20.7303273,-24935771.4937333,0.5,6019167.15455,0.5,11529.6740507,35.9310059,35.9310059,1.646326,1.0,2.0401332,1.0,2.0401332,1.4293323,ILS,ILS,0.3054407,0.3054407,0,0,0,0,310.8,165.1,443.8,330.49786,-5.9600567,88.2495457,-29.9684543,1.0455687,1.3065182,2.0051092,1.0,1.8021152,1.0,0.692601,1.0,0.4334398,1.0,71.0111894,1.0,35.8392585,1.0,1.8989235,1.0,2.2528411,1.0,1.8121152,0.4434398,35.8492585,2.2628411,2.0374781,346262686.6532934,1.0,398502250.29972,1.0,398502250.29972,106531016.8273133,1.0,108560100.12284,1.0,108560100.12284,0.1203659,0.1747592,325328800.0,478899000.0,478899000.0,173772096.8271067,1.0,221719343.04186,1.0,221719343.04186,6.5454455,None
TLV:ACKR,ACKERSTEIN GRP.,Basic Materials,Israel,81.3965661,169475750.0,0.0,66501428.5714286,1199185333.3333333,2.0,628905000.0,0.0,32549000.0,0.0,749608000.0,0.6666667,32549000.0,749608000.0,628905000.0,169475750.0,0.25,66501428.5714286,628905000.0,1.0,32549000.0,1.0,32549000.0,628905000.0,0.4825963,0.4825963,14.042472,14.042472,14.042472,0.4933372,14.042472,3.3751197,3.3933162,91578463.9819005,90591000.0,100188857.1428571,90591000.0,0.10364,0.0943793,0.0,0.0543111,1.0,0.0851101,0.08695,0.73914,0,0.259,362.3,0.0007149,1.1850766,287510016,67101000,0.2333867,561,312421090,31939139364,119609.6256684,-0.379,-0.075,-0.1476352,-0.041651,-0.1476352,-0.041651,-0.3211588,0.2178841,-0.0666627,0.2433337,-43.7243865,2287.0532465,91234428.5714286,1.0,30526000.0,0.5,3.4243771,10.2345899,10.2345899,0.4317661,0.5,1.631918,2.0,1.631918,1.2784655,USD,ILS,1.0,0.3054407,0,0,0,0,-0.1473288,336,499,407.20892,-11.0284716,7.827381,-27.3947896,0.3226994,0.3236994,6.5021399,3.0,1.1137897,0.5,0.0412356,0.0833333,0.0006818,0.25,0.7444487,0.3333333,4.3266988,2.0,0.4981812,0.3333333,3.013383,2.0,1.1237897,0.0106818,4.3366988,3.023383,2.0735864,2618470666.6666665,2.0,2168435000.0,1.5,2168435000.0,1413838000.0,2.0,1144082357.142857,1.5,1144082357.142857,0.1150104,0.1284499,151716333.3333333,177123000.0,177123000.0,1204632666.6666667,2.0,974353500.0,1.5,974353500.0,4.5474473,None
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,Israel,85.342627,70074866.6666667,1.0,19401800.0,160434400.0,2.0,191745000.0,3.0,17283000.0,1.0,347458000.0,1.0,17283000.0,347458000.0,191745000.0,70074866.6666667,1.0,19401800.0,191745000.0,3.0,17283000.0,1.0,17283000.0,191745000.0,3.6258865,3.6258865,55.785566,55.785566,55.785566,4.6182316,55.785566,10.1870582,10.1870478,22748953.3461262,22749000.0,24680200.0,22749000.0,0.27041,1.3155945,4.75,7.4673372,27.4725,3.0187806,0.05953,0.6778,0,1.884,10460,0.0001801,9.7640283,9194940,17283000,1.8796207,123,231744437,29517428935,140512.195122,0.144,0.183,-0.0387371,-0.1129413,-0.0387371,-0.1129413,0.0983157,3.3855339,0.1090147,3.5517369,567.4124214,567.4124214,24874600.0,1.0,28084000.0,1.0,9.3165091,8.2518315,8.2518315,0.3226015,2.0,0.2002803,1.0,0.2002803,0.4485269,USD,ILS,1.0,0.3054407,0,0,0,0,10460,8001,10990,9766.369,7.1022404,30.7336583,-4.822566,1.6453663,19.8415528,14.8928751,2.0,3.3526688,0.5,0.1411602,1.0,0.2109943,1.0,0.0967367,0.5,0.0410079,0.25,23.9452474,2.0,5.3890486,0.5,3.3626688,0.2209943,0.0510079,5.3990486,4.3808587,212905200.0,2.0,179457000.0,1.5,179457000.0,183931200.0,2.0,99712800.0,1.0,99712800.0,0.1963072,0.2733278,78373333.3333333,87185066.6666667,87185066.6666667,14487000.0,1.0,29887800.0,1.5,29887800.0,24.4406463,None
TLV:ELMR,ELMORE ELEC INSTL,Industrials,Israel,85.7618724,1413984800.0,0.0,19019133.3333333,145584666.6666667,2.0,117026000.0,0.0,25668000.0,0.0,484773000.0,1.5,25668000.0,484773000.0,117026000.0,1413984800.0,4.0,19019133.3333333,117026000.0,0.3333333,25668000.0,1.0,25668000.0,117026000.0,0.255043,0.255043,15.06383,15.06383,15.06383,0.2834979,15.06383,4.13078,3.9926226,23228224.4897959,24782000.0,25028000.0,24782000.0,0.07311,0.0510339,0.0,0.022243,0.25,0.0497956,0.01,0.77619,0,0.705,1065,0.000662,2.5142046,30683300,25668000,0.8365463,489,89532380,9952988178,52490.797546,1.294,-0.226,0.0727377,0.177574,0.0727377,0.177574,0.9886844,10.1932611,-0.1251065,0.2374893,15.2362369,15.2362369,8413166.6666667,0.5,1496000.0,0.5,10.641936,59.8478482,59.8478482,1.4042648,1.0,2.7046732,2.0,2.7046732,1.6455891,USD,ILS,1.0,0.3054407,0,0,0,0,1065,561.2,1088,989.3078,7.6510263,89.7719173,-2.1139706,1.9126803,48.9614595,1.7173972,1.0,6.957533,4.0,0.194553,1.0,0.1741984,1.0,2.0505557,1.0,1.9793433,1.0,1.4755684,1.0,3.0135148,2.0,6.967533,0.1841984,1.9893433,3.0235148,4.9955239,581576000.0,2.0,309821800.0,1.0,309821800.0,241422666.6666667,2.0,198921300.0,1.5,198921300.0,0.1828476,0.229036,72923466.6666667,77995733.3333333,77995733.3333333,341226933.3333333,2.0,119094800.0,0.6666667,119094800.0,7.2980112,None
TLV:ICL,ICL GROUP LTD,Basic Materials,Israel,87.4701634,5197200000.0,1.0,322133333.3333333,3714200000.0,1.0,16944000000.0,3.0,788000000.0,2.0,22932000000.0,1.5,788000000.0,22932000000.0,16944000000.0,5197200000.0,1.0,322133333.3333333,16944000000.0,3.0,788000000.0,2.0,788000000.0,16944000000.0,1.8222592,1.8222592,125.0939198,20.4421778,112.0124521,1.9056015,112.0124521,8.4643727,8.6724896,1158993274.8267899,1102000000.0,957466666.6666666,1102000000.0,0.06976,0.1420174,4.75,7.1060421,89.285625,2.4402732,0.12538,0.45938,0.41,0.067,2715,2.47e-05,2.6837313,1284150016,394000000,0.3068177,11000,10292563328,1076283736230,35818.1818182,-0.3906637,0.344,-0.3906637,-0.0357348,-0.3906637,-0.0357348,-0.3906637,0.2109336,0.2490663,5.2406544,-286.7234624,348.7681097,832466666.6666666,1.0,909000000.0,1.0,12.3639345,11.322952,11.322952,2.820624,2.0,2.7540038,2.0,2.7540038,1.6605191,USD,ILS,1.0,0.3054407,0,0,0,0,2715,1334,2841,2362.9434,14.8990704,103.5232384,-4.4350581,1.8327804,37.9020353,3.4880143,2.0,3.5131704,2.0,0.5748299,1.0,0.1437075,1.0,0.2927879,1.0,0.3694621,1.0,1.3655089,1.0,2.8829311,2.0,3.5231704,0.1537075,0.3794621,2.8929311,3.2080508,18702666666.666668,2.0,14811400000.0,1.5,14811400000.0,7674800000.0,2.0,6125900000.0,1.5,6125900000.0,0.1532023,0.2286342,730600000.0,944866666.6666666,944866666.6666666,5370800000.0,1.0,5620666666.666667,1.0,5620666666.666667,10.8875361,None
TLV:HOD,HOD-ASSAF INDS,Basic Materials,Israel,88.5159525,1240771066.6666667,0.0,5998066.6666667,434087666.6666667,1.0,1458452000.0,0.0,72267000.0,0.0,1881436000.0,1.0,72267000.0,1881436000.0,1458452000.0,1240771066.6666667,1.0,5998066.6666667,1458452000.0,1.0,72267000.0,1.0,72267000.0,1458452000.0,0.1292014,0.1292014,35.687832,35.687832,35.687832,0.1041688,35.687832,1.3082025,1.2910657,147833895.0501984,151707000.0,58510466.6666667,151707000.0,0.04955,0.0072492,0.0,0.066197,1.0,0.0419987,0.01,0.81887,0,1.134,4030,0.0002814,1.0079449,12290500,72267000,5.8799072,684,188329868,15192514466,105653.5087719,9.702,0.483,0.1683861,-0.0269481,0.1683861,-0.0269481,7.3185965,27.3029047,0.355513,6.2124909,4.8763218,4.8763218,33811633.3333333,0.5,119035000.0,1.0,5.5699725,1.5821386,1.5821386,1.0140428,1.0,0.8885964,1.0,0.8885964,0.9436539,USD,ILS,1.0,0.3054407,0,0,0,0,4030,1620,4206,3188.4539,26.3935477,148.7654321,-4.1844983,1.8638824,41.9286719,2.01657,1.0,2.1450177,1.0,0.0387142,1.0,0.0261761,1.0,0.1943254,1.0,0.1536466,1.0,1.4413676,1.0,1.5230711,1.0,2.1550177,0.0361761,0.1636466,1.5330711,1.8440444,993732133.3333334,1.0,1035951800.0,1.0,1035951800.0,490247800.0,1.0,544174800.0,1.0,544174800.0,0.169759,0.2328011,191072066.6666667,234041800.0,234041800.0,496526400.0,1.0,482824800.0,1.0,482824800.0,4.8551003,None
TLV:ISCD,ISRACARD LTD,Financial Services,Israel,90.4162779,1968400000.0,0.0,177000000.0,2531466666.6666665,1.0,1901000000.0,0.0,39250000.0,0.0,9673000000.0,1.0,39250000.0,9673000000.0,1901000000.0,1968400000.0,1.0,177000000.0,1901000000.0,1.0,39250000.0,0.25,39250000.0,1901000000.0,1.6243336,1.6243336,16.917197,16.917197,16.917197,0.4267493,16.917197,0,100000,0.0,36000000.0,56666666.6666667,36000000.0,0.08259,0.0686401,0.0,0.0853087,1.0,0.0798463,0.22509,1.23e-05,0,0.785,1323,0.0005933,1.0493876,200000000,157000000,0.785,1442,3087699938,81125052422,108876.5603329,6.4,0.179,-0.4110391,-0.0807796,-0.4110391,-0.0807796,4.6972402,21.9231175,0.1140551,3.6272043,3.6015184,3.6015184,112200000.0,0.5,325000000.0,0.5,27.5196073,9.5006152,9.5006152,8.2208303,1.0,4.4082213,0.5,4.4082213,2.1005764,USD,ILS,1.0,0.3054407,0,0,0,0,1323,994,1403,1297.3049,1.9806524,33.0985915,-5.702067,1.608802,17.3386593,1.1265129,1.0,1.1134752,1.0,0.0059953,0.5,0.0017807,0.5,1.3804406,2.0,0.744393,1.0,0.4022978,0.3333333,1.1982466,1.0,1.1234752,0.0117807,0.754393,1.2082466,1.1658609,23472600000.0,1.0,36744000000.0,1.5,36744000000.0,2592733333.3333335,1.0,2494866666.6666665,1.0,2494866666.6666665,0.1010682,0.1157323,3889466666.6666665,3891333333.3333335,3891333333.3333335,20879866666.666668,1.0,33001700000.0,1.5,33001700000.0,1.0111507,None
TLV:QLTU,QUALITAU,Technology,Israel,91.933236,23109666.6666667,1.0,2765666.6666667,19722400.0,2.0,26013000.0,1.0,7166000.0,1.0,52020000.0,1.0,7166000.0,52020000.0,26013000.0,23109666.6666667,1.0,2765666.6666667,26013000.0,1.0,7166000.0,1.0,7166000.0,26013000.0,1.7523133,1.7523133,69.114907,69.114907,69.114907,2.2252995,23.0383023,7.6164693,7.4080779,6331530.6384344,6678000.0,3847800.0,6678000.0,0.27548,0.5719731,4.75,0.8225149,2.75,0.557656,0.30745,0.09979,0,0.644,4254,0.0001514,9.671881,4257890,7166000,1.6829932,63,45585035,5788671955,113746.031746,0.6698882,0.459,0.6698882,0.0108767,0.6698882,0.0108767,0.6698882,8.4346699,0.3469692,6.1404089,103.1737929,103.1737929,1305333.3333333,0.5,2420000.0,1.0,34.9221416,18.8367915,18.8367915,0.6180233,2.0,0.2354612,1.0,0.2354612,0.4862434,USD,ILS,1.0,0.3054407,0,0,0,0,4254,1925,4503,3603.0637,18.0661891,120.987013,-5.5296469,1.806827,34.7936049,8.5708607,2.0,5.3738121,1.0,0.0192436,1.0,0.0145161,1.0,110.2866667,3.0,91.9863636,1.0,8.6304956,2.0,5.8369583,1.0,5.3838121,0.0245161,91.9963636,5.8469583,5.6153852,45729466.6666667,2.0,26175800.0,1.0,26175800.0,34928400.0,2.0,21217000.0,1.0,21217000.0,0.3737643,0.437748,15781866.6666667,18791400.0,18791400.0,5400533.3333333,1.0,4958800.0,1.0,4958800.0,26.5677956,None
TLV:SPGE,SUPERGAS ENERGY,Utilities,Israel,95.6230076,579001266.6666666,0.0,59931200.0,48810285.7142857,1.0,536766000.0,0.0,64203000.0,0.0,194374000.0,1.0,64203000.0,194374000.0,536766000.0,579001266.6666666,1.0,59931200.0,536766000.0,1.0,64203000.0,1.0,64203000.0,536766000.0,0.8109451,0.8109451,17.498802,17.498802,17.498802,0.6650015,17.498802,2.9979005,2.9709562,147831663.3214468,150489000.0,148049800.0,150489000.0,0.11961,0.1103141,0.0,0.1321574,1.0,0.1216938,0.2414,0.69522,0,4.174,7349,0.000568,1.5380728,16000000,64203000,4.0126875,369,435218182,35695021964,173991.8699187,-0.13,-0.123,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.0324229,0.2467577,-0.0995959,0.2400404,-539.704527,185.2865689,108684200.0,1.0,108325333.3333333,0.6666667,4.0044292,4.0176953,4.0176953,3.2371821,2.0,1.5636644,2.0,1.5636644,1.2514657,USD,ILS,1.0,0.3054407,0,0,0,0,7349,6503,8679,7225.163,1.7139683,13.0093803,-15.3243461,0.7775735,0.7785735,11.6617743,6.0,2.3171998,1.0,2.3547034,12.0,0.5886759,1.0,0.2736352,0.5,0.1938413,1.0,0.9444687,1.0,0.472324,0.5,2.3271998,0.5986759,0.2038413,0.482324,1.4047619,1311596285.7142856,1.0,1324307333.3333333,1.0,1324307333.3333333,1153695428.5714285,2.0,1114604800.0,1.5,1114604800.0,0.1484804,0.1576016,-14140142.8571429,-11756733.3333333,-11756733.3333333,365961642.8571429,0.5,578307600.0,1.0,578307600.0,6.1646146,None
TLV:CTPL1,CITRUS PLANT1,Real Estate,Israel,96.6335571,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,20.7317875,20.7317875,17.012589,17.012589,17.012589,20.3621493,17.012589,9.1134342,9.1134073,2010988.1522941,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,3.1672974,1.0,3.5848093,0.01,0.77635,0,17.634,30000,0.0005878,1.1934598,196439,4040000,20.5661809,10000000,18326900,1800014023,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,10.7735304,10.7735304,-2358133.3333333,0.5,-1802000.0,0.5,12867.06051,1017031.0855189,1017031.0855189,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3054407,0,0,0,0,0.5789474,190,35450,21048.232,42.5297859,15689.4736842,-15.3737659,1.6908678,23.3699607,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,10.7289971,None
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,Israel,101.6529986,172683465.44688,4.0,22993372.2688667,54957232.4560333,1.0,60567669.0472,1.0,37693215.0242,1.0,370971627.70185,1.5,37693215.0242,370971627.70185,60567669.0472,172683465.44688,4.0,22993372.2688667,60567669.0472,1.0,37693215.0242,1.0,37693215.0242,60567669.0472,4.5950499,4.5950499,27.509258,27.509258,27.509258,5.2082728,27.509258,5.6579835,5.6579605,161046689.6998488,161048000.0,105915533.3333333,161048000.0,0.62233,1.9117085,3.30225,1.6913381,2.75,1.4094589,0.17982,0.59689,0,2.16,5580,0.0003871,7.4760944,56904700,123406000,2.1686434,11,911192103,103277966371,11218727.2727273,1.707,1.75,1.5591413,0.2714533,1.5591413,0.2714533,1.6700353,13.1729846,1.3803633,11.9988864,16.4722613,16.4722613,2829846.99736,1.0,3544537.5099333,0.6666667,321.9934168,257.0693923,257.0693923,0.7521142,0.5,1.4238587,1.0,1.4238587,1.1942555,ILS,ILS,0.3054407,0.3054407,0,0,0,0,5580,2117,6095,4303.929,29.6489789,163.5805385,-8.4495488,1.7410759,27.855198,5.1142078,3.0,1.742731,1.0,2.5386759,1.0,2.0819147,1.0,1.2476076,1.0,0.4804003,0.5,2.0786525,1.0,1.6765628,1.0,1.752731,2.0919147,0.4904003,1.6865628,1.7196469,308938138.5539933,1.0,326330583.61882,1.0,326330583.61882,120838979.1645467,1.0,132015339.4555333,1.0,132015339.4555333,0.2155062,0.3855215,110012866.6666667,67725533.3333333,67725533.3333333,181501579.1813067,1.0,187954604.4874933,1.0,187954604.4874933,18.2577347,None
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,105.4073277,304097333.3333333,0.0,24424400.0,6700850.0,0.25,310743000.0,0.0,49310000.0,0.0,91177000.0,1.0,49310000.0,91177000.0,310743000.0,304097333.3333333,4.0,24424400.0,310743000.0,3.0,49310000.0,1.0,49310000.0,310743000.0,5.3476558,5.3476558,26.55294,26.55294,26.55294,4.1761175,26.55294,0,100000,0.0,0,0,0,0.47605,0.2889577,0.0,2.3879834,4.0,1.051997,0.53344,0.13577,0,0.085,225.4,0.0003771,1.1212121,627472000,49310000,0.0785852,10000000,553900220,43256642906,4.931,0.21,0.072,1.1900069,0.549088,1.1900069,0.549088,0.4550017,6.9953816,0.191272,4.6234653,58.3578877,58.3578877,126389466.6666667,2.0,95181000.0,1.0,4.3824872,5.8194411,5.8194411,1.4064417,2.0,0.7524957,1.0,0.7524957,0.8684651,USD,ILS,1.0,0.3054407,0,0,0,0,225.4,171,230.8,210.7227,6.9652202,31.8128655,-2.339688,1.819398,36.2715628,5.0043245,2.0,4.6863052,2.0,0.8434613,1.0,0.0296259,1.0,0.0,1.0,0.0,1.0,4.6723656,1.0,6.3860923,2.0,4.6963052,0.0396259,0.01,6.3960923,5.5461988,3083969866.6666665,2.0,3172159400.0,1.5,3172159400.0,1858712533.3333333,2.0,1206626866.6666667,1.0,1206626866.6666667,0.1155446,0.140866,130193200.0,178595933.3333333,178595933.3333333,612628666.6666666,1.0,908146066.6666666,1.0,908146066.6666666,5.3651513,None
