"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:BIRM,BIRMAN,Industrials,Israel,0.5085123,84383287.6804667,1.0,3501327.83224,12124875.8407667,1.0,84169682.8176,1.0,3707439.2166,1.0,48856461.7278,1.0,3707439.2166,48856461.7278,84169682.8176,84383287.6804667,1.0,3501327.83224,84169682.8176,1.0,3707439.2166,1.0,3707439.2166,84169682.8176,0.4166211,0.4166211,21.767905,21.767905,21.767905,0.0029273,21.767905,4.0703028,4.0149895,28985212.2917605,29773000.0,28277733.3333333,29773000.0,0.04405,0.1990645,4.75,0.129816,2.75,0.1253102,0.01,0.80239,0,1.103,2478,0.0004451,2.7902383,10999800,12138000,1.1034746,233,114772055,80667744,52094.4206009,0.745,0.148,0.1227034,-0.0051899,0.1227034,-0.0051899,0.5894259,7.9274075,0.1097025,3.562137,36.9306922,36.9306922,6714645.4470933,1.0,1755367.7029,0.5,17.0927946,65.3834836,65.3834836,2.3444508,1.0,2.3597784,1.0,2.3597784,1.537157,ILS,ILS,0.3054407,0.3054407,0,0,0,0,-0.1372114,6.25,2451,9.715,25406.9480185,39548.0,1.1015912,2.0220881,68.3597557,1.4271472,1.0,1.4237687,1.0,0.017998,0.5,0.0101401,1.0,0.4195878,0.3333333,1.009416,1.0,0.4980299,0.3333333,1.5057208,1.0,1.4337687,0.0201401,1.019416,1.5157208,1.4747448,94899101.9136333,1.0,96528302.24472,1.0,96528302.24472,28371572.1144667,1.0,28730668.5641,1.0,28730668.5641,0.1384078,0.2290412,81806800.0,84874200.0,84874200.0,66527529.7991667,1.0,67797633.68062,1.0,67797633.68062,2.0833849,None
TLV:BKRY,BIKUREY HASHDE,Consumer Defensive,Israel,46.5497379,808247266.6666666,0.0,65639333.3333333,85902000.0,1.0,1576446000.0,0.0,48511000.0,0.0,417792000.0,1.0,48511000.0,417792000.0,1576446000.0,808247266.6666666,1.0,65639333.3333333,1576446000.0,1.0,48511000.0,1.0,48511000.0,1576446000.0,0.2263316,0.2263316,14.348167,14.348167,14.348167,0.159007,14.348167,3.6249702,3.4968602,105911000.1685204,113397000.0,56819866.6666667,113397000.0,0.03077,0.0826257,0.0,0.0306379,1.0,0.0490112,0.10841,0.78414,0,0.382,548.8,0.0006961,3.1319998,149743008,48511000,0.3239617,1349,356787695,25068782978,35960.7116383,-0.801,0.498,1.3862461,1.1701854,1.3862461,1.1701854,-0.2541885,0.2245812,0.6660463,8.4111663,-56.4469629,1771.5744989,53189200.0,1.0,98539000.0,1.0,6.7078974,3.6207765,3.6207765,5.2730964,1.0,3.2188142,1.0,3.2188142,1.7951054,USD,ILS,1.0,0.3054407,0,0,0,0,-0.1139813,530,728,597.8014,-8.1969363,3.5471698,-24.6153846,0.189899,0.190899,2.8827767,2.0,1.382399,1.0,0.7732477,0.5,0.8934523,0.5,13.0143034,2.0,1.4471502,1.0,0.6459209,1.0,1.0251145,1.0,1.392399,0.9034523,1.4571502,1.0351145,1.2137568,1211963600.0,2.0,859610466.6666666,1.0,859610466.6666666,115543333.3333333,1.0,233769266.6666667,1.0,233769266.6666667,0.1564337,0.3075166,-75352266.6666667,9691466.6666667,9691466.6666667,489815133.3333333,1.0,625841200.0,1.0,625841200.0,5.193086,None
TLV:BLGO,BULIGO,,Israel,1e+21,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.08462,0.66616,0,0,1009,0.0,10000.0,55066800,0,0.0,10000000,17273772109,17273772109,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.4235327,634,1299,916.1516,10.1346109,59.148265,-22.3248653,1.1278195,2.0579637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:BLND,BLENDER,Technology,Israel,1e+50,10374069.3856533,4.0,-5387403.7920267,-159056411.8808,0.125,3645740.1952,1.0,-32139692.2168,0.25,-392185858.8,0.25,-32139692.2168,-392185858.8,3645740.1952,10374069.3856533,4.0,-5387403.7920267,3645740.1952,1.0,-32139692.2168,0.25,-32139692.2168,3645740.1952,4.3900992,4.3900992,508.4995988,508.4995988,508.4995988,5.295321,169.4998663,0,100000,0.0,209000.0,54000.0,209000.0,-2.20392,-2.8260965,0.777,-15.5302891,0.1,-6.8524352,0.11765,0.37097,0,-4.372,2821,-0.0015498,2.4330899,7390370,-26306000,-3.559497,32,52400179,6320495097,-822062.5,-0.3024668,0.432,-0.3024668,0.4774831,-0.3024668,0.4774831,-0.3024668,0.2197533,0.4433708,6.9086092,-1681.1747779,59.4822152,-3843258.5145333,0.5,-9548076.282,0.5,7334.4376415,548803.5316699,548803.5316699,2.3981788,0.5,1.384554,1.0,1.384554,1.1776707,ILS,ILS,0.3054407,0.3054407,0,0,0,0,-0.3070499,2151,4251,2813.9006,0.2522975,31.1483031,-33.6391437,0.6380952,0.6390952,1.2553967,1.0,2.1795151,1.0,3.9434895,1.0,1.0763982,1.0,175.3052849,2.0,90.6172948,1.0,0.2715468,0.1666667,3.684385,1.0,2.1895151,1.0863982,90.6272948,3.694385,2.94195,33774410.8432,2.0,37464012.32292,1.0,37464012.32292,3204291.1149286,1.0,20417672.29662,1.0,20417672.29662,1e-06,1e-06,1530857.1428571,51199600.0,51199600.0,27366352.2259714,2.0,17048539.19934,1.0,17048539.19934,14.4749016,effective_profit_margin          <= 0   |
TLV:BLRN,BLADE RANGER,Technology,Israel,77719026398.14656,0.0,0.0,-3967600.0,-56539428.5714286,0.125,0.0,0.0,-26116000.0,0.0,-184344000.0,0.25,-26116000.0,-184344000.0,0.0,0.0,1.0,-3967600.0,0.0,1.0,-26116000.0,0.25,-26116000.0,0.0,0,0.0,767.4730186,767.4730186,767.4730186,303798.4053522,255.8243395,-4.5999369,21739.5872888,-6206909.2961487,-6207000.0,-3657466.6666667,-6207000.0,0,0.0,0.0,0,1.0,0.001,0.01,0.67666,0,-1.014,1571,-0.0006454,5.463659,7300660,-6529000,-0.8943027,10,28550974,3402855783,-652900.0,-0.6168864,0.0,-0.6168864,0.0,-0.6168864,0.0,-0.6168864,0.1883114,0.0,0.25,-1244.107508,80.3789056,-9357333.3333333,0.25,-9398000.0,0.5,32774.1298391,303798.4053522,303798.4053522,0.2612751,0.5,0.1856781,1.0,0.1856781,0.4319038,USD,ILS,1.0,0.3054407,0,0,0,0,-0.0350123,1271,3799,1982.5674,-20.7593144,23.6034618,-58.6470124,0.2373418,0.2383418,16.5964242,3.0,6.4827608,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,52.7760291,3.0,24.7371857,1.0,6.4927608,0.01,0.01,24.7471857,15.6199732,32351428.5714286,2.0,24864400.0,1.0,24864400.0,27511142.8571429,2.0,20988400.0,1.0,20988400.0,1e-06,1e-06,15399571.4285714,23108000.0,23108000.0,4840285.7142857,2.0,3876000.0,1.0,3876000.0,22.7303707,None
TLV:BLRX,BIOLINE RX,Healthcare,Israel,1e+50,0.0,1.0,-27481866.6666667,-2058857600.0,0.125,0.0,1.0,-134560000.0,0.25,-6763116000.0,0.1666667,-134560000.0,-6763116000.0,0.0,0.0,1.0,-27481866.6666667,0.0,1.0,-134560000.0,0.25,-134560000.0,0.0,0,0.0,1067.0755676,1067.0755676,1067.0755676,222871.9303052,1067.0755676,-4.8381807,20602.8307663,-21933730.3030303,-21793000.0,-24044666.6666667,-21793000.0,0,-287609411764.7059,0.1,-82732000000.0,0.1,-12344713725.489193,0.00086,1.23e-05,0,-0.073,58.7,-0.0012436,1.6712793,711812992,-33640000,-0.0472596,38,106800229,12610165961,-885263.1578947,-0.1063251,0.0,-0.1063251,0.0,-0.1063251,0.0,-0.1063251,0.2393675,0.0,0.25,-10035.9735462,9.9641554,-46032400.0,0.5,-47920000.0,0.5,43101.4057086,222871.9303052,222871.9303052,0.4155545,0.5,0.4139598,1.0,0.4139598,0.6443971,USD,ILS,1.0,0.3054407,0,0,0,0,0.1159695,48.9,136,63.70922,-7.8626296,20.0408998,-56.8382353,0.2250287,0.2260287,0.2259701,0.0833333,8.7281003,2.0,0.0,1.0,0.0,1.0,0.3973716,3.0,0.0993429,1.0,0.484418,0.1666667,22.3175558,4.0,8.7381003,0.01,0.1093429,22.3275558,15.532828,25533966.6666667,0.5,120564700.0,1.5,120564700.0,14842766.6666667,0.5,61240000.0,1.0,61240000.0,1e-06,1e-06,17132533.3333333,45947266.6666667,45947266.6666667,42764800.0,2.0,19136466.6666667,1.0,19136466.6666667,17.7960532,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:BLSR,BLUE SQ REAL ES,Real Estate,Israel,5.1156116,83826143.4809534,1.0,67658474.8977,1118281893.6401734,2.0,111913472.48,1.0,155723748.4031,1.0,3688325195.7550497,1.5,155723748.4031,3688325195.7550497,111913472.48,83826143.4809534,1.0,67658474.8977,111913472.48,1.0,155723748.4031,1.0,155723748.4031,111913472.48,5.6289667,5.6289667,6.458362,6.458362,6.458362,2.7736788,6.458362,7.1940448,7.1603499,286177253.2161508,288858000.0,207709133.3333333,288858000.0,1.40711,3.659323,4.75,5.4357164,2.75,3.5017165,0.21205,0.59219,0,43.974,27930,0.0015744,1.2900003,11585000,509816000,44.0065602,45,2039486569,100494261973,11329244.4444444,7.7,0.444,0.2498891,0.3571463,0.2498891,0.3571463,5.8374723,24.4108615,0.4222866,6.7483582,1.1063628,1.1063628,19033140.14759,0.5,60928089.0732,1.0,107.1544976,33.4736671,33.4736671,4.1014536,2.0,4.2002822,2.0,4.2002822,2.050459,ILS,ILS,0.3054407,0.3054407,0,0,0,0,0.5448009,17730,28490,24629.787,13.3992754,57.5296108,-1.965602,1.8959108,46.4416217,0.4994807,0.3333333,1.4765062,1.0,0.1955555,1.0,0.2617371,1.0,0.1369706,0.1666667,0.567671,1.0,0.2451778,0.3333333,0.9141676,1.0,1.4865062,0.2717371,0.577671,0.9241676,1.2053369,4007315031.39856,2.0,2285217314.207067,1.0,2285217314.207067,1305774183.0841467,2.0,1107269269.9271,1.5,1107269269.9271,0.168144,0.2406377,-409720333.3333333,-153178466.6666667,-153178466.6666667,2702361547.1126003,2.0,1547706634.60448,1.0,1547706634.60448,6.4498087,None
TLV:BLTZ,BLITZ,,Israel,1e+21,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.10047,0.73418,0,-0.997,457.3,-0.0021802,6.1256683,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,457.3,450,468.4,457.3,0.0,1.6222222,-2.3697694,0.7934783,0.7944783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:BMLK,BIOMILK,Technology,Israel,1e+50,119666.6666667,0.0,-5542733.3333333,-470422933.3333333,0.125,21000.0,0.0,-550612000.0,0.0,-1589672000.0,0.25,-550612000.0,-1589672000.0,21000.0,119666.6666667,1.0,-5542733.3333333,21000.0,1.0,-550612000.0,0.25,-550612000.0,21000.0,232.155702,232.155702,13840.5455271,13840.5455271,13840.5455271,390.0248658,4613.5151757,-2.3244037,41081.5152925,-9308253.4822602,-8429000.0,-4208800.0,-8429000.0,0,-44.6098005,0.0,-111.047619,1.0,-51.8848065,0.01,0.1584,0,-7.104,306.6,-0.0231703,4.377143,42508600,-139820992,-3.2892401,10000000,23679879,3978253594,-13.9820992,0.5800109,0.1243925,0.5800109,0.1243925,0.5800109,0.1243925,0.5800109,7.8658446,0.1243925,3.7769322,23862.5616921,23862.5616921,-5456133.3333333,0.5,-6988000.0,0.5,23041.2211866,338864.8992154,338864.8992154,0.1585809,1.0,0.2914146,1.0,0.2914146,0.5408283,USD,ILS,1.0,0.3054407,0,0,0,0,-0.1207342,271,851.9,406.2936,-24.5373297,13.1365314,-64.0098603,0.1225684,0.1235684,52.7566916,6.0,5.379387,1.0,18.9927319,6.0,1.1233766,1.0,0.0,1.0,0.0,1.0,7.3202272,1.0,8.8702321,1.0,5.389387,1.1333766,0.01,8.8802321,7.1348095,20465466.6666667,2.0,25869600.0,1.0,25869600.0,18156000.0,2.0,19760000.0,1.0,19760000.0,1e-06,1e-06,7606866.6666667,18390400.0,18390400.0,1154733.3333333,1.0,6109600.0,1.0,6109600.0,17.4449441,effective_profit_margin          <= 0   |
TLV:BNRG,BRENMILLER,Technology,Israel,1e+50,26960.2324533,1.0,-10502435.9305067,-696995966.2934934,0.125,284670.7324,1.0,-55491244.6132,0.25,-1560423230.532,0.25,-55491244.6132,-1560423230.532,284670.7324,26960.2324533,1.0,-10502435.9305067,284670.7324,1.0,-55491244.6132,0.25,-55491244.6132,284670.7324,92.1465721,92.1465721,573.0593416,573.0593416,573.0593416,103.8984214,191.0197805,-2.5815848,38550.8583093,-32950311.8788452,-32634000.0,-17939333.3333333,-32634000.0,0,-261057412010.9529,0.1,-28488000145.330475,0.1,-96515137385.42679,0.16327,0.58374,0,-2.296,1234,-0.0018606,30.699302,24072000,-45419000,-1.8867979,81,85880610,9683333047,-560728.3950617,0.0966841,0.0,0.0966841,0.0,0.0966841,0.0,0.0966841,3.3594067,0.0,0.25,5927.1309676,5927.1309676,-9242879.93456,0.5,-13177933.5608,0.5,10762.4758622,651700.1297979,651700.1297979,-20.5343922,1.0,-3.9632415,1.0,-3.9632415,397.3241508,ILS,ILS,0.3054407,0.3054407,0,0,0,0,-0.3767677,690,2529,949.6865,29.9376163,78.8405797,-51.2060103,0.5916259,0.5926259,1.5246869,1.0,1.2938559,1.0,2.1783325,0.5,0.0268918,1.0,1.2537339,1.0,0.061724,1.0,1.2640487,1.0,1.6421839,1.0,1.3038559,0.0368918,0.071724,1.6521839,1.4780199,10519194.44358,1.0,10808630.0509,1.0,10808630.0509,1668642.9068133,1.0,2407666.86182,1.0,2407666.86182,1e-06,1e-06,-5857666.6666667,7479400.0,7479400.0,8850551.5367667,1.0,8400963.18908,1.0,8400963.18908,21.9150262,effective_profit_margin          <= 0   |
TLV:BOLT,BIOLIGHT,Healthcare,Israel,1e+50,164225.2830333,1.0,-894126.7424667,-250380574.7534933,0.25,610.8814,1.0,2448718.0919,1.0,-1003455779.3704001,0.25,2448718.0919,-1003455779.3704001,610.8814,164225.2830333,1.0,-894126.7424667,610.8814,1.0,2448718.0919,1.0,2448718.0919,610.8814,351.2537506,351.2537506,715.6895278,715.6895278,715.6895278,1168.3479413,715.6895278,-0.4829017,174502.5528948,-7944358.001265,-4978000.0,-12620333.3333333,-4978000.0,0,-23700709124.996765,0.1,3206.8,1.0,-790021421.9614284,0.09283,0.57006,0,-0.199,1270,-0.0001567,0.8511356,4542900,-1352000,-0.2976073,5,5268803,1752521894,-270400.0,-0.1766339,0.2475482,-0.1766339,0.2475482,-0.1766339,0.2475482,-0.1766339,0.2323366,0.2475482,5.2254211,-4051.8252643,24.6802351,-4534491.1813467,1.0,-6865085.1732,0.5,86063.0105095,76747.8287952,76747.8287952,0.2719605,1.0,0.0495806,1.0,0.0495806,0.2236671,ILS,ILS,0.3054407,0.3054407,0,0,0,0,0.8649045,12.25,1364,1151.0264,10.3363051,10267.3469388,-6.8914956,1.860921,41.5305479,67.9349284,6.0,22.726068,1.0,50.0677616,2.0,12.5169404,1.0,0.6283671,2.0,1.745583,1.0,31.1985535,2.0,20.6196298,1.0,22.736068,12.5269404,1.755583,20.6296298,21.6828489,20846592.4902733,1.0,21255557.22486,1.0,21255557.22486,18732678.131,1.0,20089506.80854,1.0,20089506.80854,0.2152037,0.2218904,44489400.0,41839800.0,41839800.0,1086310.0309067,0.5,980953.35212,1.0,980953.35212,31.7327245,effective_profit_margin          <= 0   |
TLV:BONS,BONUS BIOGROUP,Healthcare,Israel,321435679678.73376,0.0,0.0,-21519666.6666667,-1091972266.6666667,0.125,0.0,0.0,-293276000.0,0.0,-4259424000.0,0.1666667,-293276000.0,-4259424000.0,0.0,0.0,1.0,-21519666.6666667,0.0,1.0,-293276000.0,0.25,-293276000.0,0.0,0,0.0,627.7688633,627.7688633,627.7688633,512028.7074561,627.7688633,-12.9885603,7640.8355644,-27917639.9209858,-27492000.0,-18854466.6666667,-27492000.0,0,0.0,0.0,0,1.0,0.001,0.01,0.46271,0,-0.022,128.1,-0.0001717,42.774194,1153469952,-73319000,-0.0635639,32,368138400,46717194356,-2291218.75,-0.0281974,0.0,-0.0281974,0.0,-0.0281974,0.0,-0.0281974,0.2471803,0.0,0.25,-22263.3519672,4.4916866,-28946266.6666667,0.5,-71898000.0,0.5,7862.8762063,512028.7074561,512028.7074561,-1.4527049,0.5,0.2730015,1.0,0.2730015,0.5234955,USD,ILS,1.0,0.3054407,0,0,0,0,2.293059,36.4,175,133.68794,-4.1798385,251.9230769,-26.8,1.3232323,5.3680507,0.7722683,0.5,47.2178396,4.0,0.0,1.0,0.0,1.0,0.1096045,1.0,0.0274011,1.0,0.3368458,0.5,40.7525738,4.0,47.2278396,0.01,0.0374011,40.7625738,43.9952067,31023266.6666667,1.0,92473466.6666667,1.0,92473466.6666667,11856666.6666667,1.0,80594800.0,1.0,80594800.0,1e-06,1e-06,-4805200.0,61384333.3333333,61384333.3333333,38333200.0,2.0,7919111.1111111,0.6666667,7919111.1111111,58.9482272,None
TLV:BOTI,BONEI TICHON,Real Estate,Israel,27.5851698,274701066.6666667,0.0,-6176200.0,43700500.0,0.5,478501000.0,0.0,59042000.0,0.0,530854500.0,1.5,59042000.0,530854500.0,478501000.0,274701066.6666667,1.0,-6176200.0,478501000.0,1.0,59042000.0,2.0,59042000.0,478501000.0,0.3955457,0.3955457,14.152499,14.152499,14.152499,0.2676068,14.152499,3.152148,3.1032827,61970635.6589147,63892000.0,9860533.3333333,63892000.0,0.06169,-0.0207542,0.0,0.367949,4.0,0.137295,0.01,0.73032,0,1.941,2808,0.0006912,3.331312,15261400,29521000,1.9343573,79,189284191,12805009955,373683.5443038,0.174873,1.29,0.174873,0.5045123,0.174873,0.5045123,0.174873,4.4317823,1.0936281,10.7076674,80.9301391,80.9301391,86245033.3333333,0.5,-385932000.0,0.3333333,2.1947257,49045.9956488,49045.9956488,2.5700118,0.5,13.4510299,2.0,13.4510299,3.6685646,USD,ILS,1.0,0.3054407,0,0,0,0,0,802.8,2808,802.8,249.7757848,249.7757848,0.0,2.0,64.0,1.2129142,1.0,1.1502654,1.0,1.1868625,1.0,1.0113392,1.0,341.6265632,6.0,67.0886764,1.0,0.370587,0.3333333,1.0572474,1.0,1.1602654,1.0213392,67.0986764,1.0672474,1.1137564,648278000.0,1.0,910979133.3333334,1.0,910979133.3333334,53481100.0,0.5,175998300.0,1.5,175998300.0,0.1648116,0.4354691,52317400.0,45181200.0,45181200.0,541315800.0,1.0,793646933.3333334,1.0,793646933.3333334,3.3623978,None
TLV:BRAM,BRAM INDUS,Consumer Cyclical,Israel,1e+50,133199866.6666667,0.0,2315066.6666667,13266933.3333333,1.0,124475000.0,0.0,-2492000.0,0.0,54648000.0,1.0,-2492000.0,54648000.0,124475000.0,133199866.6666667,1.0,2315066.6666667,124475000.0,1.0,-2492000.0,0.25,-2492000.0,124475000.0,0.2886415,0.2886415,128.0155483,128.0155483,128.0155483,0.1563879,128.0155483,2.5919698,2.4734873,15256232.9719538,16651000.0,17917000.0,16651000.0,-0.005,0.0248316,0.0,-0.0399732,1.0,-0.0057139,0.27775,0.57497,0,-0.031,320,-9.69e-05,1.0869266,20226000,-623000,-0.0308019,10000000,35928500,1946638539,-0.0623,1.6879857,0.033,1.6879857,0.0260261,1.6879857,0.0260261,1.6879857,13.2422502,0.0312565,2.0179513,75.8392395,75.8392395,19668400.0,1.0,9415500.0,0.5,1.8267119,3.8158888,3.8158888,1.6709489,1.0,1.7373191,1.0,1.7373191,1.319074,USD,ILS,1.0,0.3054407,0,0,0,0,-0.1418611,250,392,299.36313,6.8935911,28.0,-18.3673469,0.9859155,0.9869155,1.606205,1.0,1.5764997,1.0,0.1920552,1.0,3.5347381,8.0,1.2912139,2.0,0.5926307,1.0,1.2007233,1.0,0.588559,0.5,1.5864997,3.5447381,0.6026307,0.598559,1.0925293,163581000.0,1.0,164680333.3333333,1.0,164680333.3333333,61400066.6666667,1.0,60176600.0,1.0,60176600.0,8.49e-05,5.86e-05,11542733.3333333,10636800.0,10636800.0,102180933.3333333,1.0,104503733.3333333,1.0,104503733.3333333,3.5749317,effective_profit_margin          <= 0   |
TLV:BRAN,BARAN,Industrials,Israel,16.1238181,29317628.8666117,0.25,2275573.9404267,122247.5494967,0.25,116676209.3151,1.0,5836971.777,1.0,8809062.50835,1.5,5836971.777,8809062.50835,116676209.3151,29317628.8666117,0.25,2275573.9404267,116676209.3151,1.0,5836971.777,1.0,5836971.777,116676209.3151,0.157302,0.157302,11.720338,11.720338,11.720338,0.132114,11.720338,2.3018011,2.0598514,33030182.5902335,39974000.0,30669333.3333333,39974000.0,0.05003,0.0216367,0.95,0.2134328,2.75,0.0960331,0.16766,0.5184,0,0.708,835.1,0.0008478,1.2271517,19911500,19110000,0.9597469,769,60045624,5046663074,24850.4551365,2.039,0.21,2.3692467,-0.0768373,2.3692467,-0.0768373,2.1215617,14.8155816,0.1382907,3.9687454,5.5243919,5.5243919,783597.9344933,0.5,8968044.3927,1.0,76.6281046,6.6955093,6.6955093,2.3264538,1.0,3.270663,2.0,3.270663,1.8094974,ILS,ILS,0.3054407,0.3054407,0,0,0,0,0.1077065,690.2,1100,911.13617,-8.3452038,20.9939148,-24.0818182,0.7071742,0.7081742,1.4570246,1.0,1.6245241,1.0,1.7351891,0.5,0.9518626,1.0,1.1462275,1.0,1.28347,1.0,1.8055473,1.0,8.5994149,4.0,1.6345241,0.9618626,1.29347,8.6094149,5.1219695,102165658.3429133,1.0,103969611.4798267,1.0,103969611.4798267,31382789.7994867,1.0,58943915.74193,1.5,58943915.74193,0.1561411,0.1990259,117394333.3333333,141426666.6666667,141426666.6666667,70157061.2745533,1.0,64046577.53206,1.0,64046577.53206,7.1553891,None
