Symbol,Name,Sector,Value,Close,Grade
RGEN,Repligen Corporation,Healthcare,375519129262.5062/0.06273,272.69,1.0757
SRCL,Stericycle  Inc.,Industrials,6.096288212076261e+16/-0.2259,67.51,1.0587
EFX,Equifax  Inc.,Industrials,184392940600.7175/0.06193,262.99,1.0533
INCY,Incyte Corporation,Healthcare,1015748849.33696/-0.75348,75.15,1.0368
IEX,IDEX Corporation,Industrials,720202089401.0568/-0.19952,225.85,1.026
VSAT,ViaSat  Inc.,Technology,2782376169.98659/-0.35536,51.68,1.018
ETSY,Etsy  Inc.,Consumer Cyclical,2337771424.70337/-0.91602,212.59,1.0007
PLD,Prologis  Inc.,None,1.1312284475480613e+19/0.26277,130.62,0.9725
WCC,WESCO International  Inc.,Industrials,619516142.38018/0.04025,116.28,0.9595
SON,Sonoco Products Company,Consumer Cyclical,497739729566.2957/-0.2635,64.66,0.9586
NATI,National Instruments Corporatio,Technology,6021685312450.72/-0.41292,41.39,0.957
MSA,MSA Safety Incorporated,Industrials,110377394086.56805/-0.43762,158.24,0.9459
ASH,Ashland Global Holdings Inc.,Basic Materials,2336205949.95095/-0.45194,85.75,0.931
TJX,TJX Companies  Inc. (The),Consumer Cyclical,65365505968255.15/0.10485,73.84,0.9257
UNVR,Univar Solutions Inc.,Basic Materials,43913708409.82691/-0.15769,23.6,0.9247
SYNH,Syneos Health  Inc.,Healthcare,37653064745.41549/0.22707,91.15,0.909
A,Agilent Technologies  Inc.,Healthcare,257305562950.30545/0.2343,173.59,0.8492
HOG,Harley-Davidson  Inc.,Consumer Cyclical,3493750440.83298/-0.26627,39.17,0.8469
BSX,Boston Scientific Corporation,Healthcare,9088654024539.068/0.03781,44.66,0.8405
BXP,Boston Properties  Inc.,Real Estate,1040364477742799.8/0.11122,111.97,0.8397
MAT,Mattel  Inc.,Consumer Cyclical,1047525946620.5145/-0.02427,21.77,0.8277
T,AT&T Inc.,Communication Services,3.070222832277114e+18/-0.01726,27.02,0.8196
ALGM,Allegro MicroSystems  Inc.,Technology,12643183842.62348/-1.18106,29.14,0.8027
DRE,Duke Realty Corporation,Real Estate,2640564770932.73/0.17778,50.09,0.7937
MAA,Mid-America Apartment Communiti,Real Estate,1919216101114.666/0.22417,188.98,0.7812
XYL,Xylem Inc.,Industrials,3517550987689.3535/0.30453,134.28,0.7659
GLOB,Globant S.A.,Technology,1672875395297948.8/0.48393,314.25,0.7611
O,Realty Income Corporation,Real Estate,12921195966190.459/0.26686,70.98,0.7188
NFG,National Fuel Gas Company,Energy,2305888012649.5205/-0.10537,50.38,0.6957
TRU,TransUnion,Industrials,413140927232.1474/0.04855,118.19,0.6741
WTRG,Essential Utilities  Inc.,Utilities,64233439490054.37/0.78749,48.65,0.6671
MANH,Manhattan Associates  Inc.,Technology,1164136237969433.5/-0.12121,162.89,0.661
RTX,Raytheon Technologies Corporati,Industrials,1279163513938606.2/0.87831,84.76,0.652
GMED,Globus Medical  Inc.,Healthcare,19219423575.48691/-0.49278,80.02,0.6516
SUI,Sun Communities  Inc.,Real Estate,26240908941873.043/0.40137,197.83,0.6484
NVT,nVent Electric plc,Industrials,185629419345.33588/0.30676,33.73,0.646
MRVL,Marvell Technology  Inc.,Technology,3.460982775518262e+22/0.82363,63.24,0.6458
TWTR,Twitter  Inc.,Communication Services,4.1827787998822285e+21/-0.22172,62.61,0.6435
KSU,Kansas City Southern,Industrials,130301411844909.16/0.03516,292.2,0.6356
CBOE,Cboe Global Markets  Inc.,Financial Services,200028942791.547/-0.42559,125.1,0.6317
LBTYA,Liberty Global plc,Communication Services,5.13827165557213e+22/1.21458,28.24,0.6258
DV,DoubleVerify Holdings  Inc.,Technology,35729747936198.39/0.4391,31.05,0.6156
HZNP,Horizon Therapeutics Public Lim,Healthcare,89878788259.08485/-0.02501,108.18,0.6096
AXON,Axon Enterprise  Inc.,Industrials,3.9388223746445767e+21/-0.27074,185.15,0.6062
KAR,KAR Auction Services  Inc,Consumer Cyclical,4561931862.98427/-0.28089,16.67,0.5967
OGE,OGE Energy Corp,Utilities,2.2998356896250896e+17/0.14843,35.5,0.5948
NVCR,NovoCure Limited,Healthcare,2.6669345662847395e+17/-0.28111,133.19,0.5842
DLR,Digital Realty Trust  Inc.,Real Estate,7840734814658.34/0.11027,158.86,0.5765
HRB,H&R Block  Inc.,Consumer Cyclical,581899354.59311/0.45532,25.23,0.5751
STE,STERIS plc (Ireland),Healthcare,158165345939.78183/-0.17513,216.28,0.5736
DXCM,DexCom  Inc.,Healthcare,89703203495033.31/0.03598,517.06,0.5567
PTON,Peloton Interactive  Inc.,Consumer Cyclical,20808462559688.344/-0.81258,114.09,0.5536
NCR,NCR Corporation,Technology,5.961108923717363e+22/0.11774,42.71,0.546
R,Ryder System  Inc.,Industrials,2.356781465610824e+16/0.30753,79.07,0.5293
COR,CoreSite Realty Corporation,Real Estate,1026301412213695.5/0.21482,142.98,0.5293
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,10843671194847.062/-0.33269,149.59,0.5289
SQ,Square  Inc.,Technology,2556144470439686.5/-0.43779,262.13,0.5196
OHI,Omega Healthcare Investors  Inc,Real Estate,153557414171.84964/-0.05704,32.69,0.5114
BURL,Burlington Stores  Inc.,Consumer Cyclical,2071682244972473.2/-0.15246,318.01,0.5067
EQIX,Equinix  Inc.,Real Estate,38671413949192.734/0.24622,824.99,0.5025
REXR,Rexford Industrial Realty  Inc.,Real Estate,1142429212976.3787/0.0686,60.14,0.4969
DT,Dynatrace  Inc.,Technology,1036977710422960.6/0.40245,66.57,0.4782
INVH,Invitation Homes Inc.,Real Estate,40273036799342.38/0.43753,40.3,0.4742
TREX,Trex Company  Inc.,Industrials,203531486704.83838/-0.52287,108.67,0.4739
NYT,New York Times Company (The),Communication Services,11508800090.22748/-0.55361,50.46,0.4643
ACM,AECOM,Industrials,1.679307513865578e+20/0.27635,65.71,0.463
REG,Regency Centers Corporation,Real Estate,625122347657996.6/0.62026,66.77,0.4604
NKE,Nike  Inc.,Consumer Cyclical,6856917819946.113/-0.14374,166.645,0.4511
NWSA,News Corporation,Communication Services,5.177476185987487e+18/0.02861,22.36,0.4496
INGR,Ingredion Incorporated,Consumer Defensive,957191995665.4818/-0.33459,87.36,0.4375
WELL,Welltower Inc.,Real Estate,3755036671948436.0/0.27788,84.67,0.4352
IR,Ingersoll Rand Inc.,Industrials,39470367333.48209/-0.0621,51.82,0.4315
ROKU,Roku  Inc.,Communication Services,2.3335913064122368e+17/-0.65729,352.0,0.4307
SBNY,Signature Bank,Financial Services,1.5649471559665366e+20/1.16148,254.55,0.4303
COLD,Americold Realty Trust,Real Estate,2.7442621036469916e+19/-0.16291,36.77,0.4265
ALB,Albemarle Corporation,Basic Materials,8396872287374.93/0.21194,230.7,0.4166
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,131362951450833.47/0.18412,336.49,0.4115
CPT,Camden Property Trust,Real Estate,28443402386143.914/0.24496,145.71,0.4113
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,2619553679.28031/-0.43006,36.36,0.3888
TECH,Bio-Techne Corp,Healthcare,3733050112281.5786/0.04946,493.19,0.3632
TDC,Teradata Corporation,Technology,893179207779429.5/0.19266,52.83,0.3608
IFF,Internationa Flavors & Fragranc,Basic Materials,49061619816750.55/0.11525,151.03,0.3509
XRAY,DENTSPLY SIRONA Inc.,Healthcare,3747174687926.3286/-0.23704,60.39,0.3455
TW,Tradeweb Markets Inc.,Financial Services,602893163438749.8/0.89161,87.43,0.3451
NI,NiSource Inc,Utilities,560732893321415.94/-0.0414,24.77,0.3451
COP,ConocoPhillips,Energy,4.3242683719800606e+20/0.87888,55.13,0.3393
DIS,Walt Disney Company (The),Communication Services,1.37568091970013e+21/-0.10795,176.56,0.3246
USFD,US Foods Holding Corp.,Consumer Defensive,8.276638288915677e+17/-0.10491,33.92,0.3093
DUK,Duke Energy Corporation (Holdin,Utilities,3164340949789535.5/0.30875,104.85,0.3031
CUBE,CubeSmart,Real Estate,27270241655110.83/0.42218,49.33,0.2974
DEI,Douglas Emmett  Inc.,Real Estate,1689301864678865.5/0.01287,32.06,0.2963
PEGA,Pegasystems Inc.,Technology,1.182594500783957e+16/-0.82661,134.57,0.2952
OFC,Corporate Office Properties Tru,Real Estate,7987198470870.681/0.00428,28.08,0.295
NOW,ServiceNow  Inc.,Technology,6685455836241755.0/0.23812,624.03,0.2857
SGEN,Seagen Inc.,Healthcare,13961688579082.736/-1.10278,168.94,0.2819
HFC,HollyFrontier Corporation,Energy,1.602346960932221e+22/-0.12767,30.88,0.2717
GTES,Gates Industrial Corporation pl,Industrials,23986660734.37409/-0.20168,16.46,0.2508
AES,The AES Corporation,Utilities,8.795998580834018e+23/0.07366,23.87,0.2331
LAMR,Lamar Advertising Company,Real Estate,51769106448807.75/0.48782,111.97,0.225
FRT,Federal Realty Investment Trust,Real Estate,9857336683926484.0/0.4359,118.65,0.2246
PVH,PVH Corp.,Consumer Cyclical,1.2300365995174031e+18/-0.04099,105.78,0.2198
HPP,Hudson Pacific Properties  Inc.,Real Estate,1.2156729244197878e+21/0.04581,25.86,0.2191
AXTA,Axalta Coating Systems Ltd.,Basic Materials,9850411061080.943/-0.16132,30.24,0.213
MRVI,Maravai LifeSciences Holdings  ,Healthcare,2.499912704691118e+18/0.91724,59.18,0.2029
FRC,FIRST REPUBLIC BANK,Financial Services,1.3432044926109985e+25/2.07919,198.38,0.1966
UAA,Under Armour  Inc.,None,8.426071214381438e+20/0.03458,23.66,0.187
ITT,ITT Inc.,Industrials,27555400462089.383/0.05373,96.79,0.1847
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,6468802581582903.0/-0.14099,2276.8,0.1767
VNO,Vornado Realty Trust,Real Estate,2.8556376915294654e+19/0.027,41.27,0.1649
FIS,Fidelity National Information S,Technology,2.833353169693463e+18/-0.15157,128.34,0.1648
SITC,SITE Centers Corp.,Real Estate,5.903620466477609e+17/0.3069,15.52,0.1482
HXL,Hexcel Corporation,Industrials,1.1313522611716193e+20/-0.09423,56.27,0.1442
RPAI,Retail Properties of America  I,Real Estate,2.0689974810197917e+17/0.53776,12.65,0.129
SRC,Spirit Realty Capital  Inc.,Real Estate,2.6393807776705684e+18/0.55358,50.41,0.1204
BRX,Brixmor Property Group Inc.,Real Estate,7.962188852026662e+18/0.46505,22.83,0.1204
WBT,Welbilt  Inc.,Industrials,111435112813438.66/0.20068,23.4,0.1195
CDAY,Ceridian HCM Holding Inc.,Technology,2.3495424053024107e+29/1.68679,109.31,0.1191
MTN,Vail Resorts  Inc.,Consumer Cyclical,3480880357422.655/-0.17949,299.19,0.1066
PPL,PPL Corporation,Utilities,9.179475419614016e+25/0.29959,29.07,0.1036
PXD,Pioneer Natural Resources Compa,None,8.973999799688989e+28/0.97814,146.89,0.1034
GRA,W.R. Grace & Co.,Basic Materials,58121083249092.375/0.59041,69.56,0.1022
RYN,Rayonier Inc. REIT,Real Estate,111884117277079.78/-0.1707,35.2,0.0987
BFAM,Bright Horizons Family Solution,Consumer Cyclical,6976144483874815.0/0.03324,143.64,0.0814
ACC,American Campus Communities Inc,Real Estate,3.704165534894451e+17/0.53019,49.85,0.0584
VTR,Ventas  Inc.,Real Estate,8.900079536666468e+23/0.19045,54.54,0.0579
TFSL,TFS Financial Corporation,Financial Services,1.087482554880712e+25/1.23414,19.43,0.055
VER,VEREIT  Inc.,Real Estate,2.6927858630153196e+18/0.61489,49.54,0.05
CONE,CyrusOne Inc,Real Estate,547070199640.47955/-0.1787,73.97,0.0489
HHC,Howard Hughes Corporation (The),Real Estate,1.1754099217980703e+24/0.30139,90.26,0.0473
NUAN,Nuance Communications  Inc.,Technology,4.9134334262346334e+19/0.82659,55.01,0.0457
AIRC,Apartment Income REIT Corp.,Real Estate,2.601491138469036e+24/1.32608,50.65,0.0354
HTA,Healthcare Trust of America  In,Real Estate,1887801910460723.5/0.32793,29.26,0.0307
ESRT,Empire State Realty Trust  Inc.,Real Estate,1.9442217485092612e+23/0.08163,10.15,0.0261
PODD,Insulet Corporation,None,4.2278087217946513e+24/0.47446,294.13,0.0176
