"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
WWE,"World Wrestling Entertainment, ",Communication Services,United States,159573556.5916311,953113533.3333334,106281866.6666667,-81834333.3333333,946722000.0,149430000.0,-232350000.0,149430000.0,-232350000.0,946722000.0,953113533.3333334,106281866.6666667,946722000.0,149430000.0,149430000.0,946722000.0,4.895,4.895,29.495178,23.318386,28.723079,4.194205,28.723079,15.814,15.8140941,293066489.2500316,293063000.0,222731266.6666667,293063000.0,0.15784,0.6888571,5.625,0.3649339,2.5,0.530448,1.20106,0.00695,2.23,1.763,51.34,0.0343397,11.113486,45261500,149430000,3.3014814,900,4634608640,3970745856,166033.3333333,0.675,0.0405353,0.6340753,0.0405353,0.6340753,0.0405353,0.6647688,8.4033357,0.0405353,2.2633378,1.75,1.75,234385733.3333333,313884000.0,19.7734247,14.7653548,14.7653548,2.1978598,2.3692207,2.3692207,1.5402273,USD,USD,1.0,1.0,0.12,0.12,0.12,0.12,51.34,35.44,70.72,54.1592,-5.2053945,44.8645598,-27.4038462,0.9013605,0.9023605,1.4870768,1.4232382,0.0,0.0,96.0477192,46.5432099,1.4596172,1.4632853,1.4332382,0.01,46.5532099,1.4732853,1.4532617,1090840866.6666667,1240626400.0,1240626400.0,339805933.3333333,368221666.6666667,368221666.6666667,0.2204472,0.5058153,171347600.0,209469733.3333333,209469733.3333333,751034933.3333334,872404733.3333334,872404733.3333334,2.0527909,None
BERY,"Berry Global Group, Inc.",Consumer Cyclical,United States,164824575.3178172,10134466666.666666,494666666.6666667,1251600000.0,12424000000.0,697000000.0,6678000000.0,697000000.0,6678000000.0,12424000000.0,10134466666.666666,494666666.6666667,12424000000.0,697000000.0,697000000.0,12424000000.0,1.537,1.537,13.02462,10.547468,12.714976,0.7237954,12.714976,8.34,8.3399935,2289996404.796163,2290000000.0,1783066666.6666667,2290000000.0,0.0561,0.2702362,5.625,0.3294916,6.25,0.2835056,0.98192,0.00171,6.32,5.118,66.62,0.0768238,3.3959959,134900000,697000000,5.1667902,47000,19098540032,8992434176,14829.787234,0.437,0.2344361,0.231787,0.2344361,0.231787,0.2344361,0.3856968,6.4604489,0.2344361,5.0918603,0.95,0.95,1335133333.3333333,1635000000.0,14.3045938,11.6810642,11.6810642,7.3792104,6.014112,6.014112,2.4533687,USD,USD,1.0,1.0,0,0,0,0,66.62,45.68,70.9,63.55102,4.8291593,45.8406305,-6.0366714,1.6605868,20.9686053,1.1393363,1.1682826,0.3501567,0.1868003,0.0825458,0.0672307,1.7879991,1.7460973,1.1782826,0.1968003,0.0772307,1.7560973,1.4671899,15081466666.666666,17129400000.0,17129400000.0,1805866666.6666667,2466733333.3333335,2466733333.3333335,0.1406903,0.3825599,1527333333.3333333,1761200000.0,1761200000.0,13275400000.0,14662666666.666666,14662666666.666666,1.1018126,None
LKQ,LKQ Corporation,Consumer Cyclical,United States,168373763.7586853,11769688866.666666,584426933.3333334,4339381266.666667,11798681000.0,759200000.0,18814566000.0,759200000.0,18814566000.0,11798681000.0,11769688866.666666,584426933.3333334,11798681000.0,759200000.0,759200000.0,11798681000.0,1.543,1.543,20.87846,15.491072,20.2050365,1.332982,20.2050365,12.379,12.3791138,1470962055.618386,1470935000.0,1307862866.6666667,1470935000.0,0.06435,0.1300763,2.5,0.181371,2.5,0.1599981,1.00221,0.00785,3.36,2.493,51.56,0.0483514,2.693681,302160000,758380032,2.5098624,44000,18209374208,15727427584,17235.9098182,0.832,0.0064516,0.1246107,0.0064516,0.1246107,0.0064516,0.6551527,8.3441502,0.0064516,1.0532181,0.42,0.42,1183164666.6666667,1771819000.0,15.3903972,10.2772203,10.2772203,1.3035422,1.1891324,1.1891324,1.0914735,USD,USD,1.0,1.0,0,0,0,0,51.56,26.73,52.99,46.61613,10.6054921,92.8918818,-2.6986224,1.8910891,45.7374514,1.7840196,1.848572,0.2596873,0.273405,0.2399388,0.2491916,2.2050417,1.9402341,1.858572,0.283405,0.2591916,1.9502341,1.904403,12143850933.333334,12474900733.333334,12474900733.333334,5269600866.666667,5683917466.666667,5683917466.666667,0.1608582,0.2335698,2304144533.3333335,2055330333.3333333,2055330333.3333333,6827997533.333333,6748601800.0,6748601800.0,2.2455226,None
SWI,SolarWinds Corporation,Technology,United States,168557549.5731589,951881533.3333334,70291333.3333333,-334069333.3333333,1029193000.0,150900000.0,-1200864000.0,150900000.0,-1200864000.0,1029193000.0,951881533.3333334,70291333.3333333,1029193000.0,150900000.0,150900000.0,1029193000.0,6.894,6.894,36.338917,16.701925,33.884293,5.3282485,11.2947643,34.279,34.1990234,207951653.0528895,208922000.0,205676066.6666667,208922000.0,0.14662,0.2558523,2.25,0.1284034,1.0,0.2164361,0.98438,0.01404,1.04,0.478,17.3,0.0276301,1.8569597,315704992,149936000,0.4749244,3342,7095112192,5483795968,44864.1532017,4.5465066,0.1078578,4.5465066,0.1078578,4.5465066,0.1078578,4.5465066,21.5725388,0.1078578,3.5341716,1.54,1.54,336890466.6666667,337654000.0,21.0605906,21.0129665,21.0129665,0.3242077,0.9111216,0.9111216,0.9555269,USD,USD,1.0,1.0,1.5,0,0,0,17.3,14.746835,25.675104,18.307615,-5.5038027,17.3133082,-32.6195524,0.4672588,0.4682588,1.9874857,2.0986848,0.0096188,0.0109872,0.5123472,0.7913912,1.0185418,1.1206028,2.1086848,0.0209872,0.8013912,1.1306028,1.6196438,5509546266.666667,5589815666.666667,5589815666.666667,2612401533.3333335,2926309600.0,2926309600.0,0.1269955,0.1515667,5645800.0,55855066.6666667,55855066.6666667,2897144733.3333335,2663506066.6666665,2663506066.6666665,0.3133579,None
STX,Seagate Technology Holdings PLC,Technology,Ireland,179305983.1685576,10629866666.666666,1315600000.0,-4715714285.714286,10681000000.0,1314000000.0,-17193000000.0,1314000000.0,-17193000000.0,10681000000.0,10629866666.666666,1315600000.0,10681000000.0,1314000000.0,1314000000.0,10681000000.0,2.236,2.236,21.811977,12.824665,20.688563,1.8494549,6.8961877,12.577,12.5802577,1897983217.937505,1897000000.0,1905866666.6666667,1897000000.0,0.12302,0.3024204,2.5,4.1538458,30.078125,2.4876063,0.8832,0.00552,6.73,3.957,84.74,0.0466958,40.94402,228872992,1314000000,5.7411754,10000000,23883300864,19754027008,131.4,1.904,0.0024829,0.1336102,0.0024829,0.1336102,0.0024829,1.4614025,12.3388484,0.0024829,0.7482836,0.73,0.73,1699933333.3333333,1626000000.0,14.0495515,14.6883769,14.6883769,8.5895902,12.6074455,12.6074455,3.5516965,USD,USD,1.0,1.0,0.67,0.67,0.67,0.65,84.74,45.15,106.22,85.21847,-0.5614628,87.6854928,-20.2221804,1.2965449,4.7503484,1.1657594,1.0914816,2.0642335,2.221345,5.5280251,6.1122132,1.4472839,1.3272486,1.1014816,2.231345,6.1222132,1.3372486,1.2193651,8820000000.0,8710000000.0,8710000000.0,1212333333.3333333,719000000.0,719000000.0,0.2508611,1.9275382,1195200000.0,928666666.6666666,928666666.6666666,7607666666.666667,7991000000.0,7991000000.0,0.1982605,None
FCX,"Freeport-McMoRan, Inc.",Basic Materials,United States,180406026.3551303,14990066666.666666,723800000.0,-12091466666.666666,18944000000.0,2838000000.0,-44913000000.0,2838000000.0,-44913000000.0,18944000000.0,14990066666.666666,723800000.0,18944000000.0,2838000000.0,2838000000.0,18944000000.0,3.496,3.496,29.780128,10.215084,27.3344975,2.829098,27.3344975,8.441,8.4328502,7861818734.747067,7877000000.0,4024733333.3333335,7877000000.0,0.14981,0.0365186,1.0,2.8644927,17.1875,1.6948728,0.78926,0.00574,3.58,1.228,34.54,0.035553,4.902802,1465529984,2835000064,1.9344538,24500,66233466880,53594431488,115714.2883265,19.434,-0.0535341,0.347433,-0.0535341,0.347433,-0.0535341,14.6623582,38.5414589,-0.0535341,0.2446466,0.73,0.73,2830400000.0,6034000000.0,23.4007444,10.9767098,10.9767098,2.4489816,2.1532793,2.1532793,1.4684056,USD,USD,1.0,1.0,0.075,0.075,0.05,0.05,34.54,14.37,46.1,36.84832,-6.2643833,140.361865,-25.0759219,1.271352,4.2227457,1.750307,1.8283236,0.5556819,0.4890082,0.2536359,0.2783247,2.6730318,2.3803876,1.8383236,0.4990082,0.2883247,2.3903876,2.1143556,41474800000.0,44229800000.0,44229800000.0,9743800000.0,11290133333.333334,11290133333.333334,0.1641649,0.3513699,5726266666.666667,6553533333.333333,6553533333.333333,23727066666.666668,24185133333.333332,24185133333.333332,0.2751662,None
QCOM,QUALCOMM Incorporated,Technology,United States,180937881.8327768,23521333333.333332,3443000000.0,6087200000.0,29409000000.0,8022000000.0,22482000000.0,8022000000.0,22482000000.0,29409000000.0,23521333333.333332,3443000000.0,29409000000.0,8022000000.0,8022000000.0,29409000000.0,5.341,5.341,20.743235,16.843023,20.2557085,5.5558095,6.7519028,15.141,15.141068,10374093134.66746,10374000000.0,7706733333.333333,10374000000.0,0.27277,0.191299,1.0,0.6418204,2.5,0.4820172,0.7496,0.00132,8.6,6.983,142.38,0.0490448,22.02707,1128000000,8022000128,7.1117022,41000,157075554304,163390799872,195658.5397073,2.765,0.0057988,0.2486483,0.0057988,0.2486483,0.0057988,2.1359121,14.8647599,0.0057988,1.0115002,0.56,0.56,5898200000.0,9699000000.0,26.6311,16.1950257,16.1950257,9.4618057,4.4572308,4.4572308,2.1122155,USD,USD,1.0,1.0,0.68,0.65,0.65,0.65,142.38,108.3,167.94,137.64453,3.4403619,31.468144,-15.2197213,1.1428571,2.2281872,1.2188498,1.2335475,0.2237097,0.1650631,0.709559,0.9846851,2.1092551,2.0640581,1.2435475,0.1750631,0.9946851,2.0740581,1.6588028,36500133333.333336,36718400000.0,36718400000.0,6707466666.666667,6958133333.333333,6958133333.333333,0.3184736,1.2528954,10318133333.333334,9563066666.666666,9563066666.666666,29792666666.666668,29760266666.666668,29760266666.666668,2.4894081,None
GPN,Global Payments Inc.,Industrials,United States,183572725.9836453,5982928466.666667,518076200.0,2375317533.3333335,7509967000.0,637627000.0,9863071000.0,637627000.0,9863071000.0,7509967000.0,5982928466.666667,518076200.0,7509967000.0,637627000.0,637627000.0,7509967000.0,8.602,8.602,77.09723,17.480297,69.6451134,6.452326,69.6451134,22.221,22.305545,2885183721.1871653,2863229000.0,2264433800.0,2863229000.0,0.0849,0.208733,2.5,0.5924757,6.25,0.4203241,0.89986,0.00865,9.39,2.129,161.71,0.0131655,1.8150655,295216000,637625984,2.1598626,24000,64599523328,48456753152,26567.7493333,0.37,0.4014917,0.1856925,0.4014917,0.1856925,0.4014917,0.3239231,5.9414245,0.4014917,6.586337,1.03,1.03,1786857600.0,2476982000.0,36.1525862,26.0799325,26.0799325,0.9442179,0.6305504,0.6305504,0.7950721,USD,USD,1.0,1.0,0.195,0.195,0.195,0.195,161.71,153.33,220.81,196.3857,-17.6569373,5.4653362,-26.7650922,0.2483699,0.2493699,2.4235282,2.5978943,0.6202313,0.7898374,0.475604,0.5813255,1.0766281,1.1199899,2.6078943,0.7998374,0.5913255,1.1299899,1.8689421,38066175000.0,44264603000.0,44264603000.0,22790619266.666668,27052049933.333332,27052049933.333332,0.1144049,0.1235704,279848333.3333333,500212400.0,500212400.0,15102560000.0,17048177866.666666,17048177866.666666,1.2078355,None
AA,Alcoa Corporation,Basic Materials,United States,186346116.1368776,10298533333.333334,-338733333.3333333,-451133333.3333333,10460000000.0,431000000.0,-2237000000.0,431000000.0,-2237000000.0,10460000000.0,10298533333.333334,-338733333.3333333,10460000000.0,431000000.0,431000000.0,10460000000.0,0.964,0.964,19.161963,9.232218,17.9207449,0.7883744,17.9207449,5.826,5.8268445,1729501414.349468,1729000000.0,1466666666.6666667,1729000000.0,0.0412,-0.0329223,0.0,0.3504823,4.8125,0.2173438,0.78999,0.00961,4.78,2.303,41.42,0.0556012,2.187903,186866000,431000000,2.3064656,12900,10078996480,8246396928,33410.8527132,2.9095208,-0.1046669,2.9095208,-0.1046669,2.9095208,-0.1046669,2.9095208,17.3073175,-0.1046669,0.2395333,0.04,0.04,534400000.0,116000000.0,18.8603976,86.8879007,86.8879007,2.5125221,2.67984,2.67984,1.6380217,USD,USD,1.0,1.0,0.09,0.07209,0.07209,0.07209,2.018468,10.98,45.791,34.91443,18.6328976,277.2313297,-9.5455439,1.7488725,28.6120429,1.6122173,1.5537394,0.4806807,0.1280533,0.4049398,0.4847674,1.5249647,1.5793665,1.5637394,0.1380533,0.4947674,1.5893665,1.576553,15141000000.0,14613200000.0,14613200000.0,3913000000.0,3544066666.6666665,3544066666.6666665,0.1294939,0.2216117,1449600000.0,1612533333.3333333,1612533333.3333333,9431266666.666666,9420733333.333334,9420733333.333334,0.3874161,None
WEN,Wendy's Company (The),Consumer Cyclical,United States,190082151.531449,1362048400.0,173645000.0,185437133.3333333,1444565000.0,144757000.0,901274000.0,144757000.0,901274000.0,1444565000.0,1362048400.0,173645000.0,1444565000.0,144757000.0,144757000.0,1444565000.0,5.894,5.894,36.46875,27.458822,35.342509,3.5765226,35.342509,18.975,18.9748548,448734134.6772069,448741000.0,412165400.0,448741000.0,0.10021,0.569155,5.625,0.2651986,2.5,0.4253182,0.7399,0.15226,0.85,0.64,23.18,0.02761,9.940374,221359008,144756992,0.6539467,4667,8514599936,5166519296,31017.1399186,1.864,0.0413813,-0.0845039,0.0413813,-0.0845039,0.0413813,1.376874,11.9840275,0.0413813,2.2842403,1.23,1.23,274524600.0,389560000.0,31.0157994,21.8569667,21.8569667,7.8292482,8.4899521,8.4899521,2.9147522,USD,USD,1.0,1.0,0.1,0.09,0.07,0.05,23.18,18.86,29.46,22.313211,3.8846448,22.9056204,-21.3170401,0.8150943,0.8160943,1.1305986,1.1179284,0.4260044,0.6877804,0.7251789,0.802126,1.7408137,1.6258699,1.1279284,0.6977804,0.812126,1.6358699,1.3818992,4865278133.333333,4987319200.0,4987319200.0,555487000.0,526050466.6666667,526050466.6666667,0.129025,0.375177,263478200.0,250488600.0,250488600.0,4309791133.333333,4461268733.333333,4461268733.333333,0.3986709,None
CAH,"Cardinal Health, Inc.",Healthcare,United States,193841849.393151,155953400000.0,-460933333.3333333,2884714285.714286,162467000000.0,611000000.0,3259000000.0,611000000.0,3259000000.0,162467000000.0,155953400000.0,-460933333.3333333,162467000000.0,611000000.0,611000000.0,162467000000.0,0.114,0.114,13.246288,8.358644,12.6353325,0.0924019,12.6353325,7.214,7.2140626,2577044736.345994,2577000000.0,2667800000.0,2577000000.0,0.00376,-0.0012551,0.0,0.0038479,1.0,0.0130938,0.87327,0.00204,6.19,3.906,51.3,0.0761404,8.41164,290148000,611000000,2.1058219,46354,18591123456,15012257792,13181.1709885,-0.823,0.059282,0.9034598,0.059282,0.9034598,0.059282,-0.391385,0.2108615,0.059282,2.6847905,1.54,1.54,2365600000.0,2429000000.0,7.8589463,7.6538178,7.6538178,19.593914,23.7318569,23.7318569,4.8725354,USD,USD,1.0,1.0,0.4908,0.4859,0.486,0.4859,51.3,44.65,62.96,56.885914,-9.8195029,14.893617,-18.519695,0.726379,0.727379,1.0710061,1.0423158,7.3997354,11.5598118,0.1374823,0.1019585,1.1062542,1.1501287,1.0523158,11.5698118,0.1119585,1.1601287,1.1062223,42704333333.333336,44152333333.333336,44152333333.333336,2681533333.3333335,1791733333.3333333,1791733333.3333333,0.1138385,0.4410106,2775200000.0,3952533333.3333335,3952533333.3333335,40020933333.333336,42358800000.0,42358800000.0,2.0726095,None
PKI,"PerkinElmer, Inc.",Healthcare,United States,195988884.1627424,3307308400.0,500121000.0,3126042600.0,4854791000.0,1182295000.0,10520733000.0,1182295000.0,10520733000.0,4854791000.0,3307308400.0,500121000.0,4854791000.0,1182295000.0,1182295000.0,4854791000.0,4.691,4.691,19.124844,29.645058,20.4398708,4.223161,20.4398708,12.2,12.1992668,1867005604.590164,1867230000.0,917717600.0,1867230000.0,0.24353,0.9297738,5.625,0.58444,2.5,0.7430722,0.96309,0.00305,6.17,9.564,183.68,0.0520688,5.121521,112091000,1182481024,10.549295,14000,22774730752,20502564864,84462.9302857,0.793,0.2220068,1.2172351,0.2220068,1.2172351,0.2220068,0.8990588,9.731871,0.2220068,4.9617596,0.5,0.5,633454733.3333334,1454893000.0,35.9532095,15.6538871,15.6538871,1.2266444,1.1089616,1.1089616,1.0540725,USD,USD,1.0,1.0,0.07,0.07,0.07,0.07,183.68,111.46,188.4,146.04198,25.7720554,64.7945451,-2.5053079,1.877307,43.7735518,1.8211719,1.9039115,0.4118836,4.3955606,0.3978697,0.507379,1.5006455,1.8129803,1.9139115,4.4055606,0.517379,1.8229803,1.8684459,7191952200.0,8516852200.0,8516852200.0,3254155333.3333335,4042022733.3333335,4042022733.3333335,0.2388183,0.3925008,554339666.6666666,1021205466.6666666,1021205466.6666666,3937796866.6666665,4474829466.666667,4474829466.666667,2.4322335,None
GL,Globe Life Inc.,Financial Services,United States,200768620.074178,4585104733.333333,783651333.3333334,5628755466.666667,4961654000.0,771320000.0,17897068000.0,771320000.0,17897068000.0,4961654000.0,4585104733.333333,783651333.3333334,4961654000.0,771320000.0,771320000.0,4961654000.0,2.297,2.297,14.194729,12.739816,14.0128649,2.0136406,28.0257298,10.828,12.487296,805466288.6959734,558605000.0,1003250000.0,558605000.0,0.15546,0.8983697,5.625,0.9627557,6.25,0.8390318,0.76687,0.02169,7.61,6.83,95.6,0.0714435,1.437766,103053000,771320000,7.4846923,3261,11394603008,9990987776,236528.6721864,0.154,0.0465038,-0.0715921,0.0465038,-0.0715921,0.0465038,0.097602,3.3741315,0.0465038,2.4064731,1.73,1.73,1416754666.6666667,1078962000.0,8.0427496,10.5607084,10.5607084,2.5357118,2.4842888,2.4842888,1.5771627,USD,USD,1.0,1.0,0.1975,0.1975,0.188,0.1875,95.6,75.39,108.22,98.69555,-3.1364636,26.8072689,-11.6614304,1.231191,3.4829927,1.3997575,1.4035751,0.6577438,0.1514313,0.0598561,0.0821672,0.5283835,0.392902,1.4135751,0.1614313,0.0921672,0.402902,0.9082385,27063341133.333332,28369562714.285713,28369562714.285713,7760515933.333333,7983675733.333333,7983675733.333333,0.1271883,0.1966121,-1213753333.3333333,-1460033142.857143,-1460033142.857143,19302825200.0,20212928428.57143,20212928428.57143,0.3466494,None
ATR,"AptarGroup, Inc.",Consumer Cyclical,United States,226580852.9410737,2858163533.3333335,219376533.3333333,1552711933.3333333,2984541000.0,242739000.0,6535444000.0,242739000.0,6535444000.0,2984541000.0,2858163533.3333335,219376533.3333333,2984541000.0,242739000.0,242739000.0,2984541000.0,3.419,3.419,37.22468,29.437635,36.2512994,2.9621391,36.2512994,16.853,16.8530808,605468809.2031093,605463000.0,576220733.3333334,605463000.0,0.08133,0.4236812,5.625,0.2294155,2.5,0.3292694,0.91388,0.01356,4.57,3.614,132.66,0.0272426,4.6437693,65714900,242739008,3.6938199,13000,10204063744,8840625152,18672.2313846,0.519,0.0408179,-0.0132342,0.0408179,-0.0132342,0.0408179,0.3859414,6.4624185,0.0408179,2.2703447,4.94,4.94,504735800.0,557305000.0,20.2166435,18.3096576,18.3096576,1.2301831,1.1424504,1.1424504,1.0698547,USD,USD,1.0,1.0,0.38,0.38,0.36,0.36,132.66,110.34,158.97,141.59329,-3.1038807,20.228385,-16.5502925,0.9179519,0.9189519,1.8170704,1.8775918,0.0666952,1.662517,0.2949912,0.2311345,1.9080514,1.7932717,1.8875918,1.672517,0.2411345,1.8032717,1.8454318,3737479533.3333335,3962589200.0,3962589200.0,1683175066.6666667,1851308466.6666667,1851308466.6666667,0.1612577,0.2311175,637786200.0,610467333.3333334,610467333.3333334,2053941000.0,2110896133.3333333,2110896133.3333333,2.5028248,None
WLTW,Willis Towers Watson Public Lim,Financial Services,United Kingdom,240225948.2139869,9080000000.0,940133333.3333334,1997733333.3333333,9476000000.0,1424000000.0,9571000000.0,1424000000.0,9571000000.0,9476000000.0,9080000000.0,940133333.3333334,9476000000.0,1424000000.0,1424000000.0,9476000000.0,3.575,3.575,20.045706,16.089508,19.5511812,2.984873,39.1023625,14.14,14.1061824,2407484407.3550215,2419000000.0,2239466666.6666665,2419000000.0,0.15027,0.5995512,5.625,2.5008107,12.03125,1.6318022,1.00035,0.00557,13.63,10.94,214.75,0.050943,2.453926,128977000,1424000000,11.0407282,46000,33878999040,28284655616,30956.5217391,1.403,0.0428577,0.1491429,0.0428577,0.1491429,0.0428577,1.0895357,10.6880828,0.0428577,2.3202111,2.14,2.14,1463600000.0,1623000000.0,23.1477173,20.8743062,20.8743062,2.4613716,2.4582701,2.4582701,1.5688871,USD,USD,1.0,1.0,0.71,0.71,0.71,0.68,214.75,179.31,271.87,234.2205,-8.3128932,19.7646534,-21.0100416,0.7657736,0.7667736,1.4120312,1.4106127,0.9518441,0.9456414,0.6622518,0.7897251,1.0575275,1.0732774,1.4206127,0.9556414,0.7997251,1.0832774,1.2519451,36478666666.666664,38490933333.333336,38490933333.333336,10492400000.0,11123533333.333334,11123533333.333334,0.1369957,0.2280169,997600000.0,1398866666.6666667,1398866666.6666667,25865133333.333332,27289866666.666668,27289866666.666668,0.3665484,None
NLSN,Nielsen N.V.,Industrials,United States,245836191.422494,6394266666.666667,-180200000.0,-1049800000.0,5594000000.0,585000000.0,-4368000000.0,585000000.0,-4368000000.0,5594000000.0,6394266666.666667,-180200000.0,5594000000.0,585000000.0,585000000.0,5594000000.0,2.157,2.157,11.324676,12.386363,11.4573869,1.2296557,11.4573869,11.21,10.9920977,1273491224.9776983,1323000000.0,1241266666.6666667,1323000000.0,0.10863,-0.0171149,0.0,1.7274755,4.8125,1.025721,1.03265,0.00573,1.76,1.925,22.59,0.0852147,2.5933855,358800000,103000000,0.287068,43000,13720843264,7821839872,2395.3488372,39.0139989,-0.0202759,39.0139989,-0.0202759,39.0139989,-0.0202759,39.0139989,62.711187,-0.0202759,0.2479724,2.77,2.77,1045466666.6666666,959000000.0,13.1241327,14.3074487,14.3074487,5.3052858,4.3897722,4.3897722,2.0961783,USD,USD,1.0,1.0,0.06,0.06,0.06,0.06,0.4379947,13.13,28.42,25.013985,-9.6905191,72.0487433,-20.5137227,1.2374101,3.5898961,1.2112429,1.2784999,0.0,0.0,0.3443617,0.2752306,1.0813333,1.2191395,1.2884999,0.01,0.2852306,1.2291395,1.2588197,14505333333.333334,13152266666.666666,13152266666.666666,2341800000.0,2540333333.3333335,2540333333.3333335,0.144479,0.3302847,110733333.3333333,387933333.3333333,387933333.3333333,11970333333.333334,10420333333.333334,10420333333.333334,0.1914186,None
BWXT,"BWX Technologies, Inc.",Industrials,United States,255594016.9992826,1990354933.3333333,253838666.6666667,1406753866.6666667,2109581000.0,272920000.0,6099689000.0,272920000.0,6099689000.0,2109581000.0,1990354933.3333333,253838666.6666667,2109581000.0,272920000.0,272920000.0,2109581000.0,3.021,3.021,19.357895,16.084547,18.9487265,2.4881434,18.9487265,15.664,15.6494671,407565731.3585291,408322000.0,394219866.6666667,408322000.0,0.12937,4.5254068,34.8046875,0.3228843,2.5,2.7066808,0.99572,0.00346,3.43,2.85,56.92,0.0500703,7.9979706,95141200,272920000,2.8685785,6700,6372263424,5248940032,40734.3283582,-0.076,0.0935131,0.1789311,0.0935131,0.1789311,0.0935131,-0.0122672,0.2487733,0.0935131,3.3079916,2.92,2.92,216636533.3333333,301303000.0,29.4145375,21.1490208,21.1490208,3.5760237,2.6891683,2.6891683,1.6408684,USD,USD,1.0,1.0,0.21,0.21,0.21,0.19,50.0907369,52.47,68.68,61.573357,-7.5574197,8.4810368,-17.1228888,0.5490438,0.5500438,1.3037238,1.372879,0.3268146,0.3163675,0.405629,0.4908781,1.4956989,1.7499367,1.382879,0.3263675,0.5008781,1.7599367,1.5714079,2067080466.6666667,2280621000.0,2280621000.0,487684666.6666667,620190466.6666666,620190466.6666666,0.2196692,0.5400584,235087733.3333333,314687733.3333333,314687733.3333333,1579363733.3333333,1660406866.6666667,1660406866.6666667,2.7058207,None
