"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
WFC,Wells Fargo & Company,Financial Services,United States,6.347554231780288e+17, ,77180400000.0,1.0,16514333333.333334,172324333333.33334,1.0,81747000000.0,1.0,20583000000.0,1.0,1065628500000.0,1.5,20583000000.0,1065628500000.0,81747000000.0,77180400000.0,1.0,16514333333.333334,81747000000.0,1.0,20583000000.0,1.0,20583000000.0,81747000000.0,0.073,0.073,10.691794,11.983957,10.8533144,2.1861064,10.8533144,0,100000,0.0,5612000000.0,7617266666.666667,5612000000.0,0.25179,1.0463029,4.75,0.6326218,2.75,0.6445716,0.74326,0.00097,3.74,4.192,45.33,0.0924774,1.0560542,3987229952,19392999424,4.8637775,246577,5951110656,178707644416,78648.8578578,-0.208,-0.061,2.8208909,0.1332164,2.8208909,0.1332164,0.5492227,7.6609563,-0.0124459,0.2487554,19.7612259,19.7612259,-9190133333.333334,0.25,-10740000000.0,0.75,154427.1962758,55410.713743,55410.713743,10.480759,1.0,10.7219049,1.0,10.7219049,3.275432,USD,USD,1.0,1.0,0.25,0.2,0.2,0.1,45.33,40.74,60.3,49.3009,-8.0544169,11.2665685,-24.8258706,0.4693252,0.4703252,1.1078415,1.0,0.5528731,0.5,0.0,1.0,0.0,1.0,1516.3440606,6.0,329.6864011,1.0,0.1550164,0.5,0.0703208,0.25,0.5628731,0.01,329.6964011,0.0803208,0.3215969,1943145400000.0,1.0,1944382800000.0,1.0,1944382800000.0,167411333333.33334,1.0,109423066666.66666,0.6666667,109423066666.66666,0.1105859,0.2881048,-1080444866666.6666,-1152104266666.6667,-1152104266666.6667,1754027933333.3333,1.0,1758434733333.3333,1.0,1758434733333.3333,0.0398153,None
FRC,FIRST REPUBLIC BANK,Financial Services,United States,7.508185007767018e+17, ,17164389600.0,4.0,1252921866.6666667,11551460666.666666,2.0,15635277000.0,3.0,1544167000.0,1.0,38460948000.0,1.5,1544167000.0,38460948000.0,15635277000.0,17164389600.0,4.0,1252921866.6666667,15635277000.0,3.0,1544167000.0,1.0,1544167000.0,15635277000.0,5.414,5.414,21.167562,18.657768,20.8538378,5.2894707,20.8538378,0,100000,0.0,141223000.0,168424200.0,141223000.0,0.2963,46.0665618,156.856875,8.0536354,27.4725,18.1398324,0.9721,0.00669,8.24,7.263,155.5,0.0467074,2.314107,179286000,1427000064,7.9593502,6295,28214599680,27563429888,226687.8576648,0.198,0.206,0.2762536,0.2415069,0.2762536,0.2415069,0.2175634,4.9143693,0.2148767,4.8854797,95.8517709,95.8517709,983013600.0,1.0,2508576000.0,1.5,28.7021458,11.2472573,11.2472573,26.0181673,2.0,13.5287914,1.0,13.5287914,3.6791505,USD,USD,1.0,1.0,0.22,0.22,0.22,0.22,155.5,136.31,222.86,184.77885,-15.845347,14.0782041,-30.2252535,0.4434431,0.4444431,1.0940287,1.0,1.0945308,1.0,0.0,1.0,0.0,1.0,78.9220949,1.0,59.2795278,1.0,0.0322529,0.5,0.0320852,0.5,1.1045308,0.01,59.2895278,0.0420852,0.573308,313391529600.0,2.0,272810374000.0,1.5,272810374000.0,21879198800.0,2.0,18417881500.0,1.5,18417881500.0,0.1056602,0.1838406,-122400974066.66667,-146849789866.66666,-146849789866.66666,286382464133.3333,2.0,249240142500.0,1.5,249240142500.0,1e-05,None
BK,The Bank of New York Mellon Cor,Financial Services,United States,9.906300400408888e+17, ,16037400000.0,1.0,3845866666.6666665,69698666666.66667,2.0,16082000000.0,1.0,1802500000.0,0.5,218130000000.0,1.5,1802500000.0,218130000000.0,16082000000.0,16037400000.0,1.0,3845866666.6666665,16082000000.0,1.0,1802500000.0,0.5,1802500000.0,16082000000.0,-6.058,2.3410757,11.615287,9.975929,11.4103673,2.3410757,11.4103673,0,100000,0.0,1401000000.0,1695000000.0,1401000000.0,0.22416,1.1155934,4.75,0.0360812,0.171875,0.4596115,0.85148,0.00174,4.57,3.925,46.47,0.0844631,0.9638885,825820992,3391000064,4.1062168,49600,37649178624,37649178624,68366.9367742,-0.166,-0.02,-0.0247185,0.0086258,-0.0247185,0.0086258,-0.1306796,0.236932,-0.0128436,0.2487156,-87.3155838,1145.2709316,3269600000.0,1.0,6012000000.0,1.0,11.5149188,6.2623384,6.2623384,20.2195937,2.0,5.5868067,0.5,5.5868067,2.3646427,USD,USD,1.0,1.0,0.34,0.34,0.34,0.31,46.47,41.77,64.63,53.9156,-13.8097322,11.2520948,-28.0984063,0.4111986,0.4121986,0.3705263,0.3333333,1.1019534,1.0,0.2376826,0.5,0.1327042,0.5,92.0246377,6.0,22.5628218,2.0,0.5090721,1.0,0.5053248,1.0,1.1119534,0.1427042,22.5728218,0.5153248,0.8136391,437328333333.3333,1.0,465084600000.0,1.0,465084600000.0,38905733333.333336,1.0,25214755555.555557,0.6666667,25214755555.555557,0.1038756,0.1714859,-177937200000.0,-192082400000.0,-192082400000.0,393599533333.3333,1.0,422106066666.6667,1.0,422106066666.6667,0.0622761,None
SWCH,"Switch, Inc.",Technology,United States,1.0047770628311496e+18,r+,2163474133.3333335,4.0,8489200.0,-94190400.0,0.125,1776135000.0,3.0,676500.0,0.125,-121326000.0,0.1666667,676500.0,-121326000.0,1776135000.0,2163474133.3333335,4.0,8489200.0,1776135000.0,3.0,676500.0,0.125,676500.0,1776135000.0,10.805,10.805,193.44829,160.28572,189.3029687,13.735874,63.1009896,22.742,22.7420036,281282089.0862721,281282000.0,251962933.3333333,281282000.0,0.00914,0.5028954,36.9075,-0.3902455,0.0624375,0.0415966,0.87606,0.1536,0.21,0.174,33.74,0.0051571,14.966651,241600000,5412000,0.0224007,829,6396919296,8132255744,6528.3474065,0.0112906,0.263,0.0112906,0.1402199,0.0112906,0.1402199,0.0112906,1.3125736,0.232305,5.0698026,16766.3825448,16766.3825448,483786133.3333333,2.0,260785000.0,1.0,13.2226181,24.5294756,24.5294756,12.6248711,2.0,6.8905455,1.0,6.8905455,2.6259849,USD,USD,1.0,1.0,0.0525,0.0525,0.05,0.05,33.74,20.15,33.84,27.4599,22.870076,67.4441687,-0.2955083,1.9853908,61.2457596,0.4625537,0.3333333,0.642476,0.5,0.0750477,1.0,0.0963883,1.0,2.2488863,3.0,0.8126127,1.0,0.7456302,1.0,0.2777815,0.5,0.652476,0.1063883,0.8226127,0.2877815,0.4701287,4908571200.0,2.0,4211165300.0,1.5,4211165300.0,568138666.6666666,2.0,476039300.0,1.5,476039300.0,0.1001606,0.1014211,-45360066.6666667,-72088266.6666667,-72088266.6666667,3661019466.6666665,2.0,3284451400.0,1.5,3284451400.0,1.0334521,None
FICO,Fair Isaac Corproation,Technology,United States,1.2674250770460526e+18, ,5074892800.0,4.0,306203066.6666667,4684160000.0,2.0,1352317000.0,1.0,426260000.0,1.0,15793729500.0,1.5,426260000.0,15793729500.0,1352317000.0,5074892800.0,4.0,306203066.6666667,1352317000.0,1.0,426260000.0,1.0,426260000.0,1352317000.0,8.396,8.396,31.376867,25.101494,30.5924454,8.506022,10.1974818,22.077,22.0769765,514277903.949812,514279000.0,383393666.6666667,514279000.0,0.31521,157.578607,588.2132813,0.797783,2.75,52.8982,0.91702,0.01561,16.75,13.4,419.56,0.0319382,1000.0,27358400,426260000,15.5805895,3460,11353689088,11502839808,123196.5317919,0.52,0.078,0.5162781,0.0656648,0.5162781,0.0656648,0.5190695,7.4546479,0.0749162,2.9870825,58.9370872,58.9370872,745860266.6666666,2.0,439831000.0,1.0,15.2222737,25.8137537,25.8137537,-12.5497955,0.5,-15.8218813,0.25,-15.8218813,1583.1881343,USD,USD,1.0,1.0,0.02,0.02,0.02,0.02,419.56,340.48,553.97,426.06094,-1.525824,23.2260338,-24.2630467,0.740831,0.741831,0.5430722,0.5,0.1901451,0.25,0.0,1.0,0.0,1.0,2.695506,1.0,2.590917,1.0,2.0972471,2.0,1.2542667,1.0,0.2001451,0.01,2.600917,1.2642667,0.7322059,1544302066.6666667,1.0,1497988466.6666667,1.0,1497988466.6666667,86917533.3333333,1.0,-755757000.0,0.6666667,-755757000.0,0.3845549,1e-06,17643066.6666667,90134466.6666667,90134466.6666667,2914769066.6666665,2.0,3002739700.0,1.5,3002739700.0,4.3780096,None
SCHW,Charles Schwab Corporation (The,Financial Services,United States,1.833081525940652e+18, ,60399466666.666664,4.0,4730066666.666667,47078000000.0,2.0,18477000000.0,1.0,5773000000.0,1.0,112021500000.0,1.5,5773000000.0,112021500000.0,18477000000.0,60399466666.666664,4.0,4730066666.666667,18477000000.0,1.0,5773000000.0,1.0,5773000000.0,18477000000.0,2.617,2.617,26.67301,18.989159,25.7125286,7.1696887,25.7125286,0,100000,0.0,881000000.0,848800000.0,881000000.0,0.31244,11.4961561,36.9075,0.8598973,2.75,4.2238311,0.73808,0.06707,3.69,2.627,71.67,0.0366541,2.7873025,1811309952,5249999872,2.8984547,34200,48346345472,132474339328,153508.7681871,-0.055,-0.009,0.419516,0.3679406,0.419516,0.3679406,0.063629,2.7724788,0.0852351,3.1695059,404.1008251,404.1008251,2515266666.6666665,0.5,5145000000.0,0.75,19.221161,9.396763,9.396763,12.7012616,1.0,6.2024314,0.5,6.2024314,2.4914681,USD,USD,1.0,1.0,0.2,0.18,0.18,0.18,71.67,61.53,96.24,79.7376,-10.117686,16.479766,-25.5299252,0.5842697,0.5852697,1.0950803,1.0,0.5491614,0.5,0.0032726,1.0,0.000599,0.25,1.5419828,2.0,2.9650963,0.5,2.3921567,6.0,0.8044793,2.0,0.5591614,0.010599,2.9750963,0.8144793,0.6868204,561245866666.6666,1.0,955437428571.4287,1.5,955437428571.4287,41303000000.0,1.0,46543733333.333336,1.0,46543733333.333336,0.1060423,0.2240339,-293050200000.0,-333397714285.7143,-333397714285.7143,512013333333.3333,1.0,870285000000.0,1.5,870285000000.0,1e-05,None
JPM,JP Morgan Chase & Co.,Financial Services,United States,1.8990390660490908e+18, ,118738666666.66667,1.0,40568800000.0,502897066666.6667,2.0,41243333333.33333,0.3333333,21158000000.0,0.5,1607556000000.0,1.5,21158000000.0,1607556000000.0,41243333333.33333,118738666666.66667,1.0,40568800000.0,41243333333.33333,0.3333333,21158000000.0,0.5,21158000000.0,41243333333.33333,-4.38,9.5571502,8.233285,10.873852,8.5633559,3.1857166,8.5633559,0,100000,0.0,5862000000.0,8162600000.0,5862000000.0,0.342,1.6662271,4.75,0.0217315,0.06875,0.6776529,0.71735,0.0093,11.97,15.809,132,0.1197652,1.5072665,2955269888,40497000448,13.7033171,273948,394168729600,394168729600,147827.3265291,-0.421,-0.197,0.3368389,0.1474424,0.3368389,0.1474424,-0.2315403,0.226846,-0.1108894,0.2389111,-36.9843045,2703.8496834,10961000000.0,0.5,182934000000.0,1.5,35.961019,2.1547046,2.1547046,24.9637509,2.0,13.9847319,1.0,13.9847319,3.7406165,USD,USD,1.0,1.0,1.0,1.0,0.9,0.9,132,115.02,172.96,149.9984,-11.9990613,14.76265,-23.6817761,0.5861236,0.5871236,0.363685,0.3333333,1.081071,1.0,4.9324479,2.0,5.4001179,2.0,6365.3781951,12.0,2128.006088,4.0,0.269582,0.5,0.2879902,0.5,1.091071,5.4101179,2128.016088,0.2979902,0.6945306,6864647200000.0,2.0,3854078133333.3335,1.0,3854078133333.3335,502746266666.6667,2.0,255039866666.66666,1.0,255039866666.66666,0.1054898,0.1829596,-1309976133333.3333,-1379936333333.3333,-1379936333333.3333,6298032933333.333,2.0,3565400266666.6665,1.0,3565400266666.6665,0.0578315,None
BSY,"Bentley Systems, Incorporated",Technology,United States,2.769986699800896e+18, ,3491083200.0,4.0,106593066.6666667,-1425326666.6666667,0.25,2895138000.0,3.0,23295750.0,0.25,-6544120000.0,0.25,23295750.0,-6544120000.0,2895138000.0,3491083200.0,4.0,106593066.6666667,2895138000.0,3.0,23295750.0,0.25,23295750.0,2895138000.0,14.787,14.787,108.61963,44.822784,100.6450242,10.359994,33.5483414,85.153,84.269115,171131326.4124576,174684000.0,183167466.6666667,174684000.0,0.09656,4.1101063,36.9075,0.0713944,0.999,1.4270202,0.33683,0.21402,0.79,0.326,35.71,0.0091291,28.741882,270744000,93192000,0.3442071,4626,14269825024,9997871104,20145.2658885,-0.199,0.237,-0.1247187,0.1510122,-0.1247187,0.1510122,-0.1804297,0.231957,0.2155031,4.8922306,-557.80751,179.2733124,512075066.6666667,2.0,288024000.0,1.0,27.8666663,49.5438749,49.5438749,8.3174719,2.0,5.1923778,1.0,5.1923778,2.279679,USD,USD,1.0,1.0,0.03,0.03,0.03,0,35.71,26.32,71.92,47.8853,-25.4259658,35.6762918,-50.3476085,0.4118421,0.4128421,2.5867809,2.0,0.298995,0.25,0.0276155,1.0,0.0445613,1.0,1.2371914,1.0,0.3516764,0.5,0.9114126,1.0,0.9411707,1.0,0.308995,0.0545613,0.3616764,0.9511707,0.6300829,3825450400.0,2.0,2508358266.6666665,1.0,2508358266.6666665,727578800.0,2.0,405826200.0,1.0,405826200.0,0.1092872,0.1574033,-37050733.3333333,-32962200.0,-32962200.0,1548935800.0,1.0,3153798100.0,1.5,3153798100.0,1e-05,None
SIVB,SVB Financial Group,Financial Services,United States,3.339823642412262e+18, ,18727760533.333332,4.0,1516256000.0,12688938666.666666,2.0,5967000000.0,1.0,1811000000.0,1.0,43699500000.0,1.5,1811000000.0,43699500000.0,5967000000.0,18727760533.333332,4.0,1516256000.0,5967000000.0,1.0,1811000000.0,1.0,1811000000.0,5967000000.0,2.54,2.54,14.734775,16.269648,14.9266341,4.723711,14.9266341,0,100000,0.0,120051000.0,122393733.3333333,120051000.0,0.3035,12.5742798,39.2142188,0.8381857,2.75,4.5729885,0.9333,0.00454,29.52,32.595,491.99,0.0662513,2.3031697,58687400,1710000000,29.1374298,7149,15156813824,28186384384,239194.2929081,-0.041,0.147,0.3374242,0.38666,0.3374242,0.38666,0.0536061,2.565298,0.206915,4.7987911,278.4505488,278.4505488,3138874933.3333335,2.0,1598078000.0,1.0,4.8287409,9.4844018,9.4844018,27.9043244,2.0,7.96055,0.5,7.96055,2.8224447,USD,USD,1.0,1.0,0.00375,0.0288,0.00375,0.0272,491.99,419.6,763.22,610.57666,-19.4220755,17.2521449,-35.5375907,0.4213375,0.4223375,1.0869639,1.0,1.0818614,1.0,2.7802731,1.0,10.916248,1.0,49.5376926,1.0,35.8496413,1.0,0.0596897,0.5,0.0566713,0.5,1.0918614,10.926248,35.8596413,0.0666713,0.5792663,313707438000.0,2.0,315414300000.0,1.5,315414300000.0,19948872933.333332,2.0,12207133333.333334,1.0,12207133333.333334,0.1057417,0.2483559,-126178026400.0,-168169933333.33334,-168169933333.33334,289025970933.3333,2.0,291552200000.0,1.5,291552200000.0,1e-05,None
HCA,"HCA Healthcare, Inc.",Healthcare,United States,3.756229869524461e+18, ,220132533333.33334,4.0,5430733333.333333,-2779200000.0,0.25,59720000000.0,1.0,6806000000.0,1.0,-5154000000.0,0.1666667,6806000000.0,-5154000000.0,59720000000.0,220132533333.33334,4.0,5430733333.333333,59720000000.0,1.0,6806000000.0,1.0,6806000000.0,59720000000.0,1.767,1.767,10.627655,11.1010685,10.6868317,1.081133,10.6868317,8.486,8.4860534,12433156456.280933,12433000000.0,11248533333.333334,12433000000.0,0.11396,3.9500235,36.9075,0.2861151,2.75,1.4510329,0.7135299,0.24351,18.7,19.533,211.18,0.0924946,1000.0,311023008,6806000128,21.8826259,204000,105509093376,64565264384,33362.7457255,-0.105,0.069,0.4970635,0.0954041,0.4970635,0.0954041,0.0455159,2.3834453,0.075601,2.9995639,234.793438,234.793438,8704333333.333334,1.0,8316000000.0,1.0,12.1214445,12.6874812,12.6874812,-10.0966926,1.0,-84.0730409,0.5,-84.0730409,8408.30409,USD,USD,1.0,1.0,0.48,0.48,0.48,0.48,211.18,198.69,279.02,244.2111,-13.5256342,6.2861744,-24.3136693,0.3109673,0.3119673,2.0542932,2.0,0.5099977,0.5,5.7400667,2.0,3.229983,1.0,0.087005,0.5,0.1524602,1.0,1.413996,1.0,2.8357132,2.0,0.5199977,3.239983,0.1624602,2.8457132,1.6828555,96695866666.66667,2.0,76792000000.0,1.5,76792000000.0,-1049466666.6666666,1.0,-2197900000.0000005,0.6666667,-2197900000.0000005,0.188629,1e-06,3714533333.3333335,4190133333.3333335,4190133333.3333335,47052466666.666664,1.0,75321200000.0,1.5,75321200000.0,0.4494531,None
TNL,Travel   Leisure Co.,Consumer Cyclical,United States,4.0210823006106865e+18, ,3048466666.6666665,1.0,208666666.6666667,1551200000.0,1.0,3315000000.0,1.0,331000000.0,1.0,9207000000.0,1.5,331000000.0,9207000000.0,3315000000.0,3048466666.6666665,1.0,208666666.6666667,3315000000.0,1.0,331000000.0,1.0,331000000.0,3315000000.0,2.962,2.962,21.74637,11.47072,20.4619137,1.3267335,20.4619137,12.094,12.0939924,811998981.3130479,812000000.0,653066666.6666666,812000000.0,0.09955,0.0059688,0.1,0.2433534,2.75,0.1172907,0.94476,0.02416,4.44,2.342,51.41,0.0455553,1000.0,86356200,335000000,3.8792814,16800,9820303360,4398121472,19940.4761905,0.759,0.288,0.2506378,0.1286741,0.2506378,0.1286741,0.6319094,8.1992732,0.2481685,5.2316516,32.3810858,32.3810858,492400000.0,1.0,564000000.0,1.0,19.9437517,17.4118854,17.4118854,-10.1663668,1.0,-8.9873734,1.0,-8.9873734,899.7373417,USD,USD,1.0,1.0,0.3,0.3,0.3,0.3,51.41,45.44,65.12,54.2218,-5.1857371,13.1382042,-21.0534398,0.6067073,0.6077073,0.8988856,1.0,0.8896608,1.0,1.2587863,1.0,101.9512086,1.0,0.0165806,0.1666667,0.1903844,1.0,5.643864,1.0,3.2995999,1.0,0.8996608,101.9612086,0.2003844,3.3095999,2.1046304,7014666666.666667,1.0,6599533333.333333,1.0,6599533333.333333,-796133333.3333334,1.0,-826333333.3333334,1.0,-826333333.3333334,0.1501551,1e-06,4017200000.0,3023733333.3333335,3023733333.3333335,7804066666.666667,1.0,7418200000.0,1.0,7418200000.0,1.9408794,None
FHB,"First Hawaiian, Inc.",Financial Services,United States,4.612417968279204e+18, ,713919000.0,1.0,246804933.3333333,1053097466.6666666,2.0,762448000.0,1.0,265761000.0,1.0,3547171500.0,1.5,265761000.0,3547171500.0,762448000.0,713919000.0,1.0,246804933.3333333,762448000.0,1.0,265761000.0,1.0,265761000.0,762448000.0,1.821,1.821,12.269028,14.729884,12.576635,4.330303,12.576635,0,100000,0.0,38201000.0,57172466.6666667,38201000.0,0.34856,1.6362768,4.75,0.9013625,2.75,0.9630664,1.01949,0.00614,1.74,2.089,25.96,0.08047,1.2122215,128819000,265760992,2.0630574,2022,1388513664,3301630976,131434.7141444,0,0.046,0.1577515,0.085993,0.1577515,0.085993,0.0394379,2.2358969,0.0559982,2.6163949,318.8974755,318.8974755,341296333.3333333,1.0,262925000.0,1.0,4.0683521,5.2810256,5.2810256,7.784041,1.0,4.6005775,0.5,4.6005775,2.1458957,USD,USD,1.0,1.0,0.26,0.26,0.26,0.26,25.96,23.51,31.16,27.6794,-6.2118399,10.4210974,-16.6880616,0.6405229,0.6415229,1.129529,1.0,1.1095707,1.0,0.0,1.0,0.0,1.0,5.1620162,0.1666667,28.9099543,1.0,0.0614114,1.0,0.0790465,1.0,1.1195707,0.01,28.9199543,0.0890465,0.6043086,23441316666.666668,1.0,25043624800.0,1.0,25043624800.0,2669137800.0,1.0,1647273288.8888888,0.6666667,1647273288.8888888,0.1106119,0.2613339,-18918386800.0,-20296524400.0,-20296524400.0,20772178866.666668,1.0,22572714866.666668,1.0,22572714866.666668,1e-05,None
NEE,"NextEra Energy, Inc.",Utilities,United States,5.739066536132812e+18, ,17578333333.333332,1.0,3629066666.6666665,51063333333.333336,2.0,16233000000.0,1.0,364000000.0,0.25,101773000000.0,1.0,364000000.0,101773000000.0,16233000000.0,17578333333.333332,1.0,3629066666.6666665,16233000000.0,1.0,364000000.0,0.25,364000000.0,16233000000.0,12.696,12.696,128.1596,28.718979,115.7295224,9.5115385,115.7295224,34.207,34.2085274,6024538011.050369,6024000000.0,8315333333.333333,6024000000.0,0.08969,0.9597183,4.75,-0.0161715,0.1,0.3454123,0.80127,0.00256,2.74,0.614,78.52,0.0078197,4.212978,1962140032,1456000000,0.7420469,15000,206099775488,154400800768,97066.6666667,0.0018487,-0.224,0.0018487,-0.0262679,0.0018487,-0.0262679,0.0018487,0.6799636,-0.174567,0.2325433,62600.9333107,62600.9333107,7683933333.333333,1.0,8223000000.0,1.0,26.8221712,25.063818,25.063818,2.3715964,1.0,1.3425027,0.5,1.3425027,1.1596642,USD,USD,1.0,1.0,0.425,0.385,0.385,0.385,78.52,67.22,93.73,81.78455,-3.9916463,16.8104731,-16.2274619,0.8525085,0.8535085,0.5041484,0.3333333,1.4588559,1.0,0.4740085,1.0,0.5022606,1.0,0.1973385,0.5,0.2146954,0.5,0.5061822,1.0,0.4977382,1.0,1.4688559,0.5122606,0.2246954,0.5077382,0.988297,263615466666.66666,2.0,213654700000.0,1.5,213654700000.0,36788133333.333336,1.0,36408933333.333336,1.0,36408933333.333336,0.1017037,0.1099975,-8130400000.0,-10306733333.333334,-10306733333.333334,174729733333.33334,2.0,146528900000.0,1.5,146528900000.0,0.3525639,None
OZK,Bank OZK,Financial Services,United States,6.030080391047811e+18, ,1020104333.3333334,1.0,471234533.3333333,4282719333.3333335,2.0,1144541000.0,1.0,563093000.0,1.0,13929699000.0,1.5,563093000.0,13929699000.0,1144541000.0,1020104333.3333334,1.0,471234533.3333333,1144541000.0,1.0,563093000.0,1.0,563093000.0,1144541000.0,4.083,4.083,9.575472,10.797872,9.728272,4.5657663,9.728272,0,100000,0.0,32355000.0,42711333.3333333,32355000.0,0.49198,2.2344047,4.75,1.3580706,2.75,1.3624851,0.8139499,1.23e-05,3.76,4.24,41.74,0.1015812,1.1486448,128712000,558612992,4.3400226,2542,4673389056,5225707008,219753.3406766,-0.107,-0.074,0.4751579,0.2331413,0.4751579,0.2331413,0.0385395,2.2131475,0.0027853,0.7777616,252.4235327,252.4235327,540245466.6666666,1.0,576519000.0,1.5,8.6504919,8.1062186,8.1062186,9.9067803,2.0,4.9262335,1.0,4.9262335,2.220512,USD,USD,1.0,1.0,0.285,0.28,0.278,0.275,41.74,37.08,51.39,44.15215,-5.4632674,12.5674218,-18.7779724,0.6512928,0.6522928,1.210859,1.0,1.2156797,1.0,12.6968761,1.0,7.4129464,1.0,775.2123778,3.0,125.8872521,0.5,0.099942,1.0,0.0893593,1.0,1.2256797,7.4229464,125.8972521,0.0993593,0.6625195,26026220666.666668,1.0,26500881066.666668,1.0,26500881066.666668,8685096000.0,2.0,4427054933.333333,1.0,4427054933.333333,0.1212481,0.2271936,-18325130066.666668,-18663497200.0,-18663497200.0,21499780333.333332,1.0,21799528466.666668,1.0,21799528466.666668,0.0194479,None
TFC,Truist Financial Corporation,Financial Services,United States,8.220618737902653e+18, ,80333333333.33333,4.0,5275533333.333333,21302266666.666668,1.0,7698333333.333333,0.3333333,6378000000.0,1.0,134907000000.0,1.5,6378000000.0,134907000000.0,7698333333.333333,80333333333.33333,4.0,5275533333.333333,7698333333.333333,0.3333333,6378000000.0,1.0,6378000000.0,7698333333.333333,3.145,3.145,11.583294,10.100822,11.397985,2.8374,11.397985,0,100000,0.0,1039000000.0,1287933333.3333333,1039000000.0,0.27616,9.869207,36.9075,0.0745572,0.275,3.4076414,0.74797,0.00294,4.86,4.238,49.75,0.0851859,1.0530719,1334889984,6025999872,4.5142296,51169,72625864704,65529749504,117766.6140046,-0.042,-0.003,0.360545,0.2905181,0.360545,0.2905181,0.0586363,2.6714924,0.0703795,2.9029137,194.3846005,194.3846005,6684866666.666667,1.0,3962500000.0,0.5,10.8642204,18.3282939,18.3282939,3.6248071,0.5,7.8665045,1.0,7.8665045,2.805729,USD,USD,1.0,1.0,0.48,0.48,0.48,0.45,49.75,44.85,68.95,58.17515,-14.4823864,10.9253066,-27.8462654,0.406639,0.407639,1.1535394,1.0,0.5707709,0.5,0.0,1.0,0.0,1.0,28.3872776,1.0,27.2523163,1.0,0.0491268,0.5,0.0244958,0.25,0.5807709,0.01,27.2623163,0.0344958,0.3076333,1005159066666.6666,2.0,809852800000.0,1.5,809852800000.0,60096866666.666664,1.0,60219533333.333336,1.0,60219533333.333336,0.1078755,0.2059125,-348446600000.0,-384107133333.3333,-384107133333.3333,871677733333.3334,2.0,709495600000.0,1.5,709495600000.0,1e-05,None
