5.077758,0.010220,19596.000000,8.714915,5.744000,13.000000,11.000000,11.000000,9.000000,8.000000,0.000000,0.000000
5.077758,0.010220,19596.000000,8.714915,4.103000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
5.077758,0.010220,19596.000000,8.714915,2.961000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.077758,0.010220,19596.000000,8.714915,2.072000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.077758,0.010220,19596.000000,8.714915,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,40.391931,10.111000,41.000000,33.000000,29.000000,25.000000,18.000000,12.000000,8.000000
3.414730,0.010220,19596.000000,40.391931,5.744000,36.000000,28.000000,25.000000,21.000000,17.000000,11.000000,7.000000
3.414730,0.010220,19596.000000,40.391931,4.103000,30.000000,23.000000,20.000000,16.000000,13.000000,8.000000,0.000000
3.414730,0.010220,19596.000000,40.391931,2.961000,27.000000,20.000000,17.000000,14.000000,11.000000,7.000000,0.000000
3.414730,0.010220,19596.000000,40.391931,2.072000,21.000000,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,40.391931,1.200000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,27.698841,10.111000,36.000000,28.000000,26.000000,22.000000,16.000000,10.000000,7.000000
3.414730,0.010220,19596.000000,27.698841,5.744000,32.000000,24.000000,23.000000,19.000000,15.000000,9.000000,0.000000
3.414730,0.010220,19596.000000,27.698841,4.103000,27.000000,20.000000,19.000000,15.000000,12.000000,7.000000,0.000000
3.414730,0.010220,19596.000000,27.698841,2.961000,24.000000,17.000000,16.000000,13.000000,10.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,27.698841,2.072000,19.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,27.698841,1.200000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,19.697454,10.111000,32.000000,26.000000,24.000000,20.000000,14.000000,8.000000,7.000000
3.414730,0.010220,19596.000000,19.697454,5.744000,28.000000,22.000000,21.000000,17.000000,13.000000,7.000000,0.000000
3.414730,0.010220,19596.000000,19.697454,4.103000,24.000000,18.000000,17.000000,13.000000,10.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,19.697454,2.961000,22.000000,16.000000,15.000000,12.000000,9.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,19.697454,2.072000,18.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,19.697454,1.200000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,13.473144,10.111000,28.000000,23.000000,21.000000,17.000000,12.000000,7.000000,0.000000
3.414730,0.010220,19596.000000,13.473144,5.744000,25.000000,20.000000,19.000000,15.000000,11.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,13.473144,4.103000,22.000000,17.000000,16.000000,12.000000,9.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,13.473144,2.961000,20.000000,15.000000,14.000000,11.000000,8.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,13.473144,2.072000,16.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,13.473144,1.200000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,8.714915,10.111000,14.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,8.714915,5.744000,12.000000,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,8.714915,4.103000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,8.714915,2.961000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,8.714915,2.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.414730,0.010220,19596.000000,8.714915,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,40.391931,10.111000,27.000000,20.000000,18.000000,14.000000,12.000000,9.000000,0.000000
2.394760,0.010220,19596.000000,40.391931,5.744000,25.000000,18.000000,16.000000,12.000000,11.000000,8.000000,0.000000
2.394760,0.010220,19596.000000,40.391931,4.103000,23.000000,17.000000,15.000000,11.000000,10.000000,7.000000,0.000000
2.394760,0.010220,19596.000000,40.391931,2.961000,21.000000,15.000000,13.000000,10.000000,9.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,40.391931,2.072000,18.000000,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,40.391931,1.200000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,27.698841,10.111000,24.000000,17.000000,16.000000,12.000000,10.000000,7.000000,0.000000
2.394760,0.010220,19596.000000,27.698841,5.744000,22.000000,15.000000,14.000000,10.000000,9.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,27.698841,4.103000,21.000000,15.000000,14.000000,10.000000,9.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,27.698841,2.961000,19.000000,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,27.698841,2.072000,17.000000,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,27.698841,1.200000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,19.697454,10.111000,21.000000,16.000000,15.000000,11.000000,9.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,19.697454,5.744000,19.000000,14.000000,13.000000,9.000000,8.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,19.697454,4.103000,19.000000,14.000000,13.000000,9.000000,8.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,19.697454,2.961000,18.000000,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,19.697454,2.072000,16.000000,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,19.697454,1.200000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,13.473144,10.111000,20.000000,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,13.473144,5.744000,18.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,13.473144,4.103000,18.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,13.473144,2.961000,17.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,13.473144,2.072000,15.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,13.473144,1.200000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,8.714915,10.111000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,8.714915,5.744000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,8.714915,4.103000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,8.714915,2.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,8.714915,2.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.394760,0.010220,19596.000000,8.714915,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,40.391931,10.111000,16.000000,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,40.391931,5.744000,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,40.391931,4.103000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,40.391931,2.961000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,40.391931,2.072000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,40.391931,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,27.698841,10.111000,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,27.698841,5.744000,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,27.698841,4.103000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,27.698841,2.961000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,27.698841,2.072000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,27.698841,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,19.697454,10.111000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,19.697454,5.744000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,19.697454,4.103000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,19.697454,2.961000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,19.697454,2.072000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,19.697454,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,13.473144,10.111000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,13.473144,5.744000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,13.473144,4.103000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,13.473144,2.961000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,13.473144,2.072000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,13.473144,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,8.714915,10.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,8.714915,5.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,8.714915,4.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,8.714915,2.961000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,8.714915,2.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.621452,0.010220,19596.000000,8.714915,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
