Symbol,Name,Sector,Value,Close,Grade
FANH,Fanhua Inc.,Financial Services,6725.38915,15.19,1.5328
KTCC,Key Tronic Corporation,Technology,16798115.46814,6.65,1.5293
SB,Safe Bulkers  Inc,Industrials,3561825.19077,3.34,1.5284
WTRG,Essential Utilities  Inc.,Utilities,64593311550.13757,47.65,1.5249
DGII,Digi International Inc.,Technology,128302.16959,19.5,1.5184
SHEN,Shenandoah Telecommunications C,Communication Services,6224493.1275,52.4,1.518
ROCK,Gibraltar Industries  Inc.,Industrials,451317.17463,72.17,1.5177
KTOS,Kratos Defense & Security Solut,Industrials,152908279.37703,26.12,1.5127
INCY,Incyte Corporation,Healthcare,124645.84137,79.99,1.5077
SIF,SIFCO Industries  Inc.,Industrials,692194.27116,10.66,1.5075
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,588854.66301,57.86,1.4935
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,5205807.15473,8.83,1.4893
TIPT,Tiptree Inc.,Financial Services,1020549.40676,9.4,1.4776
CALX,Calix  Inc,Technology,19119929.42808,42.33,1.4749
ANDE,The Andersons  Inc.,Consumer Defensive,4223640443.6504,27.64,1.4727
LGL,LGL Group  Inc. (The),Technology,6785666.84531,10.44,1.4725
TITN,Titan Machinery Inc.,Industrials,23587.12137,28.8,1.464
EVV,316100,Financial Services,7687893444711.112,13.05,1.4635
BHE,Benchmark Electronics  Inc.,Technology,20306.94137,25.96,1.463
DSGX,The Descartes Systems Group Inc,Technology,13230058.31663,68.85,1.4528
GORO,Gold Resource Corporation,Basic Materials,9397352.5716,2.31,1.4466
MXF,Mexico Fund  Inc. (The),Financial Services,30523648334.69589,15.21,1.4464
RMO,Romeo Power  Inc.,Consumer Cyclical,348647187.65083,7.46,1.433
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,26153.44989,14.34,1.4246
AAON,AAON  Inc.,Industrials,7225074.63694,60.97,1.4207
FR,First Industrial Realty Trust  ,Real Estate,789589805.60166,54.29,1.419
MGEE,MGE Energy Inc.,Utilities,1433030381.83034,77.16,1.4097
APWC,Asia Pacific Wire,Industrials,2271868.83112,3.61,1.4082
IRL,New Ireland Fund  Inc (The),Financial Services,46562587475.33295,12.31,1.4049
STKL,SunOpta  Inc.,Consumer Defensive,14371288.07837,11.09,1.4047
RVT,Royce Value Trust  Inc.,Financial Services,484640161.46513,18.14,1.4032
JCTCF,Jewett-Cameron Trading Company,Basic Materials,20914011774.37902,10.22,1.4023
FTNT,Fortinet  Inc.,Technology,15940404293.64584,256.3,1.4006
HI,Hillenbrand Inc,Industrials,4266285.47081,43.6,1.392
SNN,Smith & Nephew SNATS  Inc.,Healthcare,29875937170.22179,41.9,1.39
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,254193.32799,115.82,1.3897
CAAS,China Automotive Systems  Inc.,Consumer Cyclical,71544.1697,4.58,1.3868
DAN,Dana Incorporated,Consumer Cyclical,6476865.64887,23.2,1.3766
USLM,United States Lime & Minerals  ,Basic Materials,5267434.43207,139.4,1.3682
KNSL,Kinsale Capital Group  Inc.,Financial Services,291652.91066,172.86,1.3681
APPS,Digital Turbine  Inc.,Technology,31307073.00107,60.33,1.3675
FSFG,First Savings Financial Group  ,Financial Services,1.4469781378977315e+17,76.76,1.367
WNS,WNS (Holdings) Limited Sponsore,Industrials,530847416.09701,80.9,1.3666
NRG,NRG Energy  Inc.,Utilities,62595098.39716,40.24,1.3659
ZTS,Zoetis Inc.,Healthcare,1634528176.95987,200.24,1.3653
VALU,Value Line  Inc.,Financial Services,77856474.91467,32.1,1.3622
CIM,Chimera Investment Corporation,Real Estate,1.1153707945623698e+17,14.42,1.359
GSBD,Goldman Sachs BDC  Inc.,Financial Services,60502102500015.55,19.22,1.3585
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,25884382.15133,9.87,1.3572
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,27179705.60556,9.62,1.3523
FUTU,Futu Holdings Limited,Financial Services,79119506891.5241,134.8,1.3523
VRNT,Verint Systems Inc.,Technology,1522228478.06847,42.07,1.3491
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,1207923137.38526,11.81,1.3451
HNI,HNI Corporation,Industrials,79329861.18663,41.51,1.338
BX,The Blackstone Group Inc.,Financial Services,151600703277428.3,102.5,1.3334
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,9948489546.00648,78.65,1.328
KSS,Kohl's Corporation,Consumer Cyclical,1137925594458.7769,51.04,1.3264
GLP,Global Partners LP Global Partn,Energy,121354524547.9507,25.2,1.3251
PCTI,PCTEL  Inc.,Technology,128950.70456,6.45,1.3249
FCPT,Four Corners Property Trust  In,Real Estate,11409093287.87167,28.68,1.3225
SJW,SJW Group,Utilities,105804793.61457,66.34,1.3193
GPS,Gap  Inc. (The),Consumer Cyclical,3521961913.40038,29.72,1.3179
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,138288.24203,42.1575,1.3143
AWF,Alliancebernstein Global High I,Financial Services,2060328679.49045,12.26,1.3129
KARO,Karooooo Ltd.,Technology,109836780.06679,36.65,1.3125
STRA,Strategic Education  Inc.,Consumer Defensive,8667.38397,71.25,1.3094
CTRE,CareTrust REIT  Inc.,Real Estate,119554659.91147,23.53,1.3057
HASI,Hannon Armstrong Sustainable In,Real Estate,247601209342.41132,53.83,1.3032
DRE,Duke Realty Corporation,Real Estate,2622344330.03639,50.31,1.2999
IAG,Iamgold Corporation,Basic Materials,601.32067,2.96,1.2958
RGCO,RGC Resources Inc.,Utilities,392741408875.2704,25.96,1.2955
NWN,Northwest Natural Holding Compa,Utilities,261855530.47044,52.94,1.2925
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,950346128135.8625,14.21,1.2917
RLGT,Radiant Logistics  Inc.,Industrials,951.68888,6.65,1.291
EEA,The European Equity Fund  Inc.,Financial Services,71135424.9031,11.38,1.2864
BRO,Brown & Brown  Inc.,Financial Services,80047672.29211,53.53,1.2809
CAI,CAI International  Inc.,Industrials,18869474050.10464,55.66,1.2794
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,2801269379.05411,340.97,1.2706
FFA,First Trust Enhanced Equity Inc,Financial Services,80752468.0856,20.63,1.2692
LANC,Lancaster Colony Corporation,Consumer Defensive,44373561.72842,199.04,1.269
TXT,Textron Inc.,Industrials,14210975.41264,66.9,1.267
LBRDP,Liberty Broadband Corporation -,Communication Services,468243130865.05145,27.76,1.2664
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,34848012.9495,89.92,1.2655
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,1466187.98127,9.19,1.2568
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,545496.31626,10.79,1.2527
ARE,Alexandria Real Estate Equities,Real Estate,3924803559222.412,191.6,1.2453
TCI,Transcontinental Realty Investo,Real Estate,520295350.30499,33.6,1.2421
CWST,Casella Waste Systems  Inc.,Industrials,41798989.46458,63.39,1.2413
TY,Tri Continental Corporation,Financial Services,1760639.00429,34.2,1.2395
LMB,Limbach Holdings  Inc.,Industrials,3954.46607,8.91,1.2375
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,547899853766.7721,68.78,1.2362
AMP,Ameriprise Financial  Inc.,Financial Services,4851483012737119.0,248.86,1.2343
AGRO,Adecoagro S.A.,Consumer Defensive,12678797.94774,9.42,1.2288
AGO,Assured Guaranty Ltd.,Financial Services,1.7454599141048664e+16,47.1,1.2285
TPVG,TriplePoint Venture Growth BDC ,Financial Services,3490470935.43669,16.12,1.2275
SRCL,Stericycle  Inc.,Industrials,64884891.06787,69.21,1.223
DHF,Dreyfus High Yield Strategies F,Financial Services,556688567142.8201,3.43,1.2224
HALO,Halozyme Therapeutics  Inc.,Healthcare,141328985.32681,42.9,1.2215
VC,Visteon Corporation,Consumer Cyclical,2658604559.81163,111.24,1.2167
GDV,Gabelli Dividend & Income Trust,Financial Services,383131244.69449,26.31,1.2143
CCF,Chase Corporation,Basic Materials,24567050.02216,109.02,1.2068
JHX,James Hardie Industries plc,Basic Materials,133383010.89683,34.08,1.2062
ZCMD,Zhongchao Inc.,Healthcare,1087120076.3992,1.71,1.2042
KRO,Kronos Worldwide Inc,Basic Materials,3725212.94286,14.19,1.204
CODI,D/B/A Compass Diversified Holdi,Industrials,16194471.45562,25.0,1.2035
GCO,Genesco Inc.,Consumer Cyclical,22749895.54228,57.71,1.2032
TRUE,TrueCar  Inc.,Communication Services,380282030849.90955,5.45,1.2012
FDS,FactSet Research Systems Inc.,Financial Services,19734226.13783,338.84,1.1955
AMRK,A-Mark Precious Metals  Inc.,Financial Services,24246252.57161,44.61,1.1937
IBOC,International Bancshares Corpor,Financial Services,13721377420248.396,41.33,1.186
PROS,ProSight Global  Inc.,Financial Services,24856296.66602,12.8,1.1853
CHI,Calamos Convertible Opportuniti,Financial Services,23649690320.42254,15.09,1.1823
CLM,111422,Financial Services,6105999.72212,11.64,1.182
FDUS,Fidus Investment Corporation,Financial Services,309757867058.99347,16.97,1.1813
CRF,33138,Financial Services,6147830.29211,11.38,1.1774
SMTS,Sierra Metals Inc.,Basic Materials,293928.61641,3.04,1.1753
ARC,ARC Document Solutions  Inc.,Industrials,1829959.06362,2.02,1.1719
BTZ,BlackRock Credit Allocation Inc,Financial Services,22272968426582.99,15.79,1.1708
AIT,Applied Industrial Technologies,Industrials,21525725.19555,88.33,1.1704
NDSN,Nordson Corporation,Industrials,1381925540.36012,222.25,1.1676
RC,Ready Capital Corproation,Real Estate,2300247974997.532,15.03,1.1643
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,353045285.79187,15.06,1.1607
WB,Weibo Corporation,Communication Services,33811865042.90347,62.66,1.1607
SMCI,Super Micro Computer  Inc.,Technology,503815105.30102,34.55,1.1597
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,2414308529.83404,1581.86,1.1584
MGP,MGM Growth Properties LLC,Real Estate,658247638.0389,36.7,1.1561
MYE,Myers Industries  Inc.,Consumer Cyclical,174902305.74466,21.0,1.1483
MWA,MUELLER WATER PRODUCTS,Industrials,4741546692.5761,14.9,1.148
FIVE,Five Below  Inc.,Consumer Cyclical,1593558044.6633,185.61,1.1462
RACE,Ferrari N.V.,Consumer Cyclical,3326581896.06407,206.84,1.1436
HCCI,Heritage-Crystal Clean  Inc.,Industrials,1699098.94963,27.81,1.1359
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,45884564177.45383,73.94,1.1337
HRI,Herc Holdings Inc.,Industrials,1143846167.54033,111.12,1.1286
LSI,Life Storage  Inc.,Real Estate,3093388476.14706,113.34,1.125
GENC,Gencor Industries Inc.,Industrials,3962917.28391,11.52,1.1249
BOMN,Boston Omaha Corporation,Communication Services,5020.54218,29.76,1.1241
WMS,Advanced Drainage Systems  Inc.,Industrials,8272904.88126,113.61,1.1239
LXP,Lexington Realty Trust,Real Estate,1879677773.57795,12.68,1.1095
CIO,City Office REIT  Inc.,Real Estate,8703142.80392,12.42,1.1077
DGICB,Donegal Group  Inc.,Financial Services,5028440.10946,15.28,1.1075
AWR,American States Water Company,Utilities,787127391.53145,83.6,1.1061
PAHC,Phibro Animal Health Corporatio,Healthcare,283872348.01195,24.98,1.1055
ENBL,Enable Midstream Partners  LP,Energy,6607799712665.417,8.45,1.1014
MCI,Barings Corporate Investors,Financial Services,27424333450.37996,15.2,1.1004
NWL,Newell Brands Inc.,Consumer Defensive,43908677921.02424,27.05,1.0904
VMD,Viemed Healthcare  Inc.,Healthcare,750490.62987,6.77,1.0902
SIGIP,Selective Insurance Group  Inc.,Financial Services,79966383.91834,25.89,1.0888
PUK,Prudential Public Limited Compa,Financial Services,3679651485.44553,37.98,1.0847
LULU,lululemon athletica inc.,Consumer Cyclical,52534475.56603,376.17,1.0697
NEWT,Newtek Business Services Corp.,Financial Services,752056564.12926,35.05,1.0646
LGI,Lazard Global Total Return and ,Financial Services,2069256751.53219,20.82,1.0645
PGTI,PGT Innovations  Inc.,Industrials,11756755.89018,22.2,1.0642
STAY,Extended Stay America  Inc. - P,Consumer Cyclical,10928502431.49944,20.46,1.0639
TRTX,TPG RE Finance Trust  Inc.,Real Estate,8910081999167.371,13.26,1.0614
TNC,Tennant Company,Industrials,1288805.69227,76.88,1.0572
MMI,Marcus & Millichap  Inc.,Real Estate,12874930.17673,36.46,1.0524
ELVT,Elevate Credit  Inc.,Financial Services,7540561.59617,3.62,1.0499
CRD.B,Crawford & Company,Financial Services,270938.7558,9.12,1.0493
UTL,UNITIL Corporation,Utilities,2638236839.85475,53.27,1.0487
CWCO,Consolidated Water Co. Ltd.,Utilities,94992.92621,12.14,1.047
IART,Integra LifeSciences Holdings C,Healthcare,82131429.22582,66.56,1.0434
CSQ,Calamos Strategic Total Return ,Financial Services,1336127183798.4377,18.29,1.0422
ELY,Callaway Golf Company,Consumer Cyclical,91939647.37567,30.87,1.0368
PFLT,PennantPark Floating Rate Capit,Financial Services,3942214247924.238,13.105,1.0308
ORN,Orion Group Holdings  Inc.,Industrials,150638397.2815,5.6,1.0285
GSL,Global Ship Lease Inc New,Industrials,595889.20256,16.93,1.0258
STOR,STORE Capital Corporation,Real Estate,11958024869.72654,36.02,1.0236
YNDX,Yandex N.V.,Communication Services,92360252.61296,69.69,1.0221
HZNP,Horizon Therapeutics Public Lim,Healthcare,345935560.40834,94.26,1.0182
FNV,Franco-Nevada Corporation,Basic Materials,1639903.11741,153.39,1.0153
THRY,Thryv Holdings  Inc.,Communication Services,83703394742.67513,30.9,1.0151
ENIC,Enel Chile S.A.,Utilities,3103906378241.121,2.68,1.0126
MFM,MFS Municipal Income Trust,Financial Services,433828143886.1417,7.21,1.0101
BUR,Burford Capital Limited,Financial Services,2702369029883.914,10.34,1.0076
CPSS,Consumer Portfolio Services  In,Financial Services,565887757.88534,4.55,1.004
INT,World Fuel Services Corporation,Energy,692814.43625,30.33,1.0017
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,1902758881.7074,47.82,0.9985
MCHP,Microchip Technology Incorporat,Technology,294078461.21917,137.45,0.9976
ICUI,ICU Medical  Inc.,Healthcare,483455.7392,195.95,0.9928
VRA,Vera Bradley  Inc.,Consumer Cyclical,809732.9749,11.32,0.9861
IGIC,International General Insurance,Financial Services,3428257546200.512,9.39,0.9847
TA,TravelCenters of America Inc.,Consumer Cyclical,3373879799.44184,29.94,0.9835
GRC,Gorman-Rupp Company (The),Industrials,1608195.95526,34.98,0.9818
MFV,MFS Special Value Trust,Financial Services,787973911642.5594,6.63,0.9804
IRM,Iron Mountain Incorporated (Del,Real Estate,12806976916505.426,44.05,0.9764
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,44839687.31324,85.09,0.9726
GHL,Greenhill & Co.  Inc.,Financial Services,115039148.81786,14.84,0.97
PAI,Western Asset Investment Grade ,Financial Services,1694854.30654,15.73,0.961
SWCH,Switch  Inc.,Technology,1234316460.36281,20.76,0.9566
AEF,27762,Financial Services,285601867.88504,8.97,0.9554
ECHO,Echo Global Logistics  Inc.,Industrials,5406.24057,28.85,0.953
DY,Dycom Industries  Inc.,Industrials,6792216.69906,68.72,0.9525
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,100989341.71166,142.03,0.9484
GTY,Getty Realty Corporation,Real Estate,314496893.39537,32.0,0.9472
ORA,Ormat Technologies  Inc.,Utilities,37302514.5687,68.57,0.9466
MCO,Moody's Corporation,Financial Services,1372755428.34391,374.75,0.9417
SNEX,StoneX Group Inc.,Financial Services,38774385.52057,61.57,0.9399
BXP,Boston Properties  Inc.,Real Estate,1550928380770.1802,116.61,0.939
MASI,Masimo Corporation,Healthcare,717733728.74773,266.0,0.9375
IPAR,Inter Parfums  Inc.,Consumer Defensive,30212847.92554,69.86,0.9322
ORCC,Owl Rock Capital Corporation,Financial Services,2224676149613288.2,14.4,0.932
VEEV,Veeva Systems Inc.,Healthcare,1553596925.3806,312.92,0.9316
ERII,Energy Recovery  Inc.,Industrials,565283.67189,20.61,0.9297
AMRC,Ameresco  Inc.,Industrials,1137868207358.9968,61.44,0.9289
ABCM,Abcam plc,Healthcare,241607852880.6773,17.91,0.9288
MNR,Monmouth Real Estate Investment,Real Estate,34113173092.72075,19.2,0.9259
MOG.B,Moog Inc.,Industrials,57479309927.05116,78.6,0.9251
CASA,Casa Systems  Inc.,Technology,4265331.32383,7.95,0.9247
SMPL,The Simply Good Foods Company,Consumer Defensive,32097840.21807,36.61,0.9246
HLNE,Hamilton Lane Incorporated,Financial Services,29492472.49166,91.63,0.9244
JW.B,John Wiley & Sons  Inc.,Communication Services,600845913.03923,59.1001,0.9229
ICCH,ICC Holdings  Inc.,Financial Services,2666335.40551,16.01,0.9222
ICL,ICL Group Ltd.,Basic Materials,4800853265.92066,6.88,0.9183
TT,Trane Technologies plc,Industrials,11178732842404.934,192.19,0.9126
DCO,Ducommun Incorporated,Industrials,231793359.59902,51.93,0.9067
ARCC,Ares Capital Corporation - Clos,Financial Services,3.299845674468401e+21,19.97,0.9062
RMR,The RMR Group Inc.,Real Estate,33418060217.46961,38.22,0.9
ADC,Agree Realty Corporation,Real Estate,115061429995.78021,73.44,0.8986
TRIN,Trinity Capital Inc.,Financial Services,768805640856341.4,14.43,0.8973
WBA,Walgreens Boots Alliance  Inc.,Healthcare,181061546.32045,46.25,0.897
GLOB,Globant S.A.,Technology,347408723872.86835,218.37,0.8959
CRD.A,Crawford & Company,Financial Services,5703712.48978,9.44,0.8893
NICK,Nicholas Financial  Inc.,Financial Services,24895359932.21237,11.27,0.8843
HRB,H&R Block  Inc.,Consumer Cyclical,74918907.33475,23.92,0.8778
AWI,Armstrong World Industries Inc,Industrials,133019023723.86453,107.15,0.8737
WPC,W. P. Carey Inc. REIT,Real Estate,2287032228494.796,79.13,0.8732
CF,CF Industries Holdings  Inc.,Basic Materials,985702983542.2285,49.04,0.8692
GPN,Global Payments Inc.,Industrials,19215289.50647,195.16,0.8649
CNR,Cornerstone Building Brands  In,Industrials,23386940.54496,16.72,0.8645
RMD,ResMed Inc.,Healthcare,791439188.27892,249.6,0.8634
TPCO,Tribune Publishing Company,None,89669967.03787,17.19,0.8619
MAT,Mattel  Inc.,Consumer Cyclical,1862456857.90702,19.63,0.8566
FRHC,Freedom Holding Corp.,Financial Services,30065780807.67862,63.39,0.8554
ASAI,Sendas Distribuidora S.A.,Consumer Defensive,10618417497196.703,16.72,0.8524
LEO,Dreyfus Strategic Municipals  I,Financial Services,269187052373.04315,8.99,0.8514
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,12181.17594,19.35,0.8486
TTCF,Tattooed Chef  Inc.,Consumer Defensive,29503557963.54196,20.12,0.8484
MTRN,Materion Corporation,Basic Materials,8006951.81339,72.57,0.8477
PAYC,Paycom Software  Inc.,Technology,33582660726.53402,369.93,0.8436
CS,Credit Suisse Group,Financial Services,19463041887811.78,9.85,0.8427
MKTX,MarketAxess Holdings  Inc.,Financial Services,3243817.92566,454.67,0.8395
GASS,StealthGas  Inc.,Industrials,415802.86447,2.71,0.8361
SPE,Special Opportunities Fund  Inc,Financial Services,37025548.17331,15.38,0.8346
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,5.210828770568634e+17,30.95,0.8344
CVR,Chicago Rivet & Machine Co.,Industrials,4444727.74183,27.0,0.8313
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,407949.30911,23.46,0.8296
BKTI,BK Technologies Corporation,Technology,419182.32334,3.08,0.8283
SPGI,S&P Global Inc.,Financial Services,6495057486.19781,411.52,0.8261
PCYO,Pure Cycle Corporation,Utilities,835.92087,13.82,0.8226
UTMD,Utah Medical Products  Inc.,Healthcare,66487377.22328,85.69,0.8218
BCEI,Bonanza Creek Energy  Inc.,Energy,676530.54063,41.28,0.8205
AC,Associated Capital Group  Inc.,Financial Services,4686200045.49442,39.08,0.8204
MIME,Mimecast Limited,Technology,243998883.16261,53.9,0.8182
EQX,Equinox Gold Corp.,Basic Materials,9456.35128,6.78,0.8154
TMUS,T-Mobile US  Inc.,Communication Services,8401296631.39432,148.34,0.8147
MOV,Movado Group Inc.,Consumer Cyclical,15244024.4535,29.47,0.8129
SON,Sonoco Products Company,Consumer Cyclical,3444096159.67189,66.96,0.8125
INTT,inTest Corporation,Technology,850708705.87448,14.63,0.81
NVEC,NVE Corporation,Technology,979545172.0982,76.19,0.8075
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,46705294.44105,18.28,0.8074
UE,Urban Edge Properties,Real Estate,790079466450.383,18.8,0.8037
CURO,CURO Group Holdings Corp.,Financial Services,88482722.22849,16.49,0.8032
NHC,National HealthCare Corporation,Healthcare,3866449106.0909,72.84,0.7999
IDXX,IDEXX Laboratories  Inc.,Healthcare,10636991086.64388,657.42,0.795
BMBL,Bumble Inc.,Technology,659968980546851.1,49.55,0.795
UFPT,UFP Technologies  Inc.,Consumer Cyclical,2108242593.57851,59.3,0.7937
BFS,Saul Centers  Inc.,Real Estate,85410459362661.64,44.54,0.7912
CSGS,CSG Systems International  Inc.,Technology,124174405180.5654,45.79,0.7828
IESC,IES Holdings  Inc.,Industrials,1297074.5577,48.35,0.7824
HCI,HCI Group  Inc.,Financial Services,3114144.89185,92.21,0.7753
LSEA,Landsea Homes Corporation,Real Estate,1091934.98041,7.92,0.7712
MLHR,Herman Miller  Inc.,Consumer Cyclical,99077590.14333,44.59,0.7702
INFO,IHS Markit Ltd.,Industrials,2546042385.67936,113.32,0.7702
CII,Blackrock Capital and Income Fu,Financial Services,24734137259.31033,20.97,0.7681
ALGN,Align Technology  Inc.,Healthcare,16066235549.88766,621.7,0.7671
BEKE,KE Holdings Inc,Real Estate,829432.63631,39.0,0.7665
LMRK,Landmark Infrastructure Partner,Real Estate,73583106.69502,12.98,0.7654
SSNT,SilverSun Technologies  Inc.,Technology,1858495.36917,10.71,0.7649
FSTR,L.B. Foster Company,Industrials,41003237.88827,17.11,0.7643
BNSO,Bonso Electronics International,Technology,42429582.9868,6.82,0.7558
EQC,Equity,Real Estate,1481282.70314,27.15,0.7558
OSTK,Overstock.com  Inc.,Consumer Cyclical,183741.23329,86.33,0.7543
SRLP,Sprague Resources LP,Energy,45853360.28298,26.79,0.7542
MAN,ManpowerGroup,Industrials,1172419.46781,115.55,0.7514
SACH,Sachem Capital Corp.,Real Estate,3246449025970.169,5.22,0.7484
TGLS,Tecnoglass Inc.,Industrials,73939484.27696,18.87,0.7456
NMZ,Nuveen Municipal High Income Op,Financial Services,79314583766669.89,15.53,0.7455
VLT,Invesco High Income Trust II,Financial Services,290124443.99644,14.78,0.7454
FEO,First Trust/Aberdeen Emerging O,Financial Services,15739047868.75133,15.19,0.7452
ELSE,Electro-Sensors  Inc.,Technology,6467028775.6231,5.36,0.7446
ROAD,Construction Partners  Inc.,Industrials,5982822.68977,30.98,0.7439
CRH,CRH PLC,Basic Materials,41681095667.07253,49.25,0.7358
MSA,MSA Safety Incorporated,Industrials,8391364040.23201,163.02,0.7317
RCM,R1 RCM Inc.,Healthcare,412654561223.5482,20.26,0.7302
WTS,Watts Water Technologies  Inc.,Industrials,9876112443.14925,143.75,0.7278
DISCB,Discovery  Inc. - Series B,Communication Services,13219659345.47296,57.06,0.7271
CNXN,PC Connection  Inc.,Technology,76721583268.38577,43.77,0.7267
RELX,RELX PLC PLC,Communication Services,365679001508076.9,28.3,0.7262
VICR,Vicor Corporation,Technology,12281033.37605,106.41,0.7259
OHI,Omega Healthcare Investors  Inc,Real Estate,6196837309.18444,36.91,0.7245
CPSI,Computer Programs and Systems  ,Healthcare,4885775.86553,31.14,0.7233
BHK,Blackrock Core Bond Trust Black,Financial Services,4793799626396.707,16.26,0.7231
ISSC,Innovative Solutions and Suppor,Industrials,4827822.71983,6.83,0.722
VLGEA,Village Super Market  Inc.,Consumer Defensive,94499806.17966,23.75,0.718
FLS,Flowserve Corporation,Industrials,113078559.68718,41.97,0.718
ROL,Rollins  Inc.,Consumer Cyclical,20720321.0166,35.53,0.7167
ASLE,AerSale Corporation,Industrials,67841167375.90672,11.94,0.7108
CHY,Calamos Convertible and High In,Financial Services,286920924410013.94,15.86,0.7083
LWAY,Lifeway Foods  Inc.,Consumer Defensive,3677.21994,5.59,0.7074
EML,Eastern Company (The),Industrials,6873245.4678,29.56,0.7061
DAVA,Endava plc,Technology,66070907434.66444,120.46,0.7045
TPR,Tapestry  Inc.,Consumer Cyclical,1578573808.33109,40.61,0.694
LOAN,Manhattan Bridge Capital  Inc,Real Estate,65010855418.12872,6.25,0.6928
ESS,Essex Property Trust  Inc.,Real Estate,921248143115.8267,326.98,0.6925
STFC,State Auto Financial Corporatio,Financial Services,11064644.19456,50.42,0.6914
HOG,Harley-Davidson  Inc.,Consumer Cyclical,83608295.50608,43.93,0.6909
MA,Mastercard Incorporated,Financial Services,88493135214.21077,390.23,0.6907
TRMT,Tremont Mortgage Trust,Real Estate,1118468601688.5422,5.83,0.6907
IR,Ingersoll Rand Inc.,Industrials,235993986.17194,48.13,0.6896
RKT,Rocket Companies  Inc.,Financial Services,12807786.01795,17.68,0.6885
TJX,TJX Companies  Inc. (The),Consumer Cyclical,5609212451.96501,68.07,0.6875
HR,Healthcare Realty Trust Incorpo,Real Estate,40507271.76015,30.74,0.6868
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,43824153255179.016,61.5,0.6862
NWSA,News Corporation,Communication Services,29908995617.35966,24.91,0.6833
NTIC,Northern Technologies Internati,Basic Materials,11659632.58825,20.0,0.6825
AGM.A,Federal Agricultural Mortgage C,Financial Services,7071473625210687.0,90.0,0.6812
BSY,Bentley Systems  Incorporated,Technology,1384740291449.738,59.75,0.6808
MORN,Morningstar  Inc.,Financial Services,1401337960.28427,247.02,0.6806
GNE,Genie Energy Ltd.,Utilities,21038.30588,5.81,0.6747
XP,XP Inc.,Financial Services,116150643382.69678,40.7,0.6735
AVB,AvalonBay Communities  Inc.,Real Estate,1341109896622.7932,224.93,0.6729
GMED,Globus Medical  Inc.,Healthcare,56626356.10858,79.05,0.6727
NRC,National Research Corporation,Healthcare,1541379078.01726,49.75,0.6689
NREF,NexPoint Real Estate Finance  I,Real Estate,1.3640316219796627e+20,19.82,0.6688
CALM,Cal-Maine Foods  Inc.,Consumer Defensive,206031.70063,36.34,0.6675
SLAB,Silicon Laboratories  Inc.,Technology,372443731.90697,144.32,0.6644
REX,REX American Resources Corporat,Energy,234399.42222,79.09,0.6633
MODV,ModivCare Inc.,Healthcare,1988408161.84321,164.96,0.663
IQV,IQVIA Holdings  Inc.,Healthcare,2448130795.89809,246.5,0.657
SAFE,Safehold Inc.,Real Estate,375554929.63665,83.36,0.6548
BF.A,Brown Forman Inc,Consumer Defensive,43826629587.14051,68.49,0.6545
BME,Blackrock Health Sciences Trust,Financial Services,30717312540861.832,49.37,0.6509
ATLCP,Atlanticus Holdings Corporation,Financial Services,15597706721.10775,24.59,0.6506
LMFA,LM Funding America  Inc.,Financial Services,80950437835.18134,3.94,0.6476
STAG,Stag Industrial  Inc.,Real Estate,3991062060.53996,39.64,0.6423
PYPL,PayPal Holdings  Inc.,Financial Services,3735459068.80768,296.51,0.6413
LBRDK,Liberty Broadband Corporation,Communication Services,239094404252.96167,169.8,0.6406
VBF,Invesco Bond Fund,Financial Services,5005494308.6595,20.59,0.64
ETH,Ethan Allen Interiors Inc.,Consumer Cyclical,24542392.57848,25.92,0.6375
GLT,Glatfelter Corporation,Basic Materials,607087.30671,14.02,0.6373
BMI,Badger Meter  Inc.,Industrials,90293052.57545,97.75,0.636
ABMD,ABIOMED  Inc.,Healthcare,3664169.79928,310.19,0.6335
EXC,Exelon Corporation,Utilities,126339971829561.62,45.73,0.6325
FRPH,FRP Holdings  Inc.,Real Estate,19886682.91931,56.14,0.63
