Symbol,Name,Sector,Value,Close,Grade
USLM,United States Lime & Minerals  ,Basic Materials,5267434.43207/-0.00668,139.4,3.0015
SPNT,SiriusPoint Ltd.,Financial Services,41338051845.04137/1.95592,9.85,2.9984
AB,AllianceBernstein Holding L.P.,Financial Services,207584.3877/0.48585,45.49,2.9979
NWN,Northwest Natural Holding Compa,Utilities,261855530.47044/0.20937,52.94,2.9933
MGEE,MGE Energy Inc.,Utilities,1433030381.83034/0.53415,77.16,2.962
DSGX,The Descartes Systems Group Inc,Technology,13230058.31663/0.21535,68.85,2.9576
USX,U.S. Xpress Enterprises  Inc.,Industrials,1438.77849/0.02758,8.73,2.955
KNSL,Kinsale Capital Group  Inc.,Financial Services,291652.91066/-0.15984,172.86,2.9515
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,254193.32799/-0.14843,115.82,2.9439
RMR,The RMR Group Inc.,Real Estate,33418060217.46961/0.05751,38.22,2.9401
CSGS,CSG Systems International  Inc.,Technology,124174405180.5654/0.08717,45.79,2.9197
NRG,NRG Energy  Inc.,Utilities,62595098.39716/0.2646,40.24,2.8926
WNS,WNS (Holdings) Limited Sponsore,Industrials,530847416.09701/0.41483,80.9,2.8923
CAAS,China Automotive Systems  Inc.,Consumer Cyclical,71544.1697/-0.02686,4.58,2.8861
WRLD,World Acceptance Corporation,Financial Services,9892413.93208/0.5646,166.43,2.8852
ELA,Envela Corporation,Consumer Cyclical,5931082.08112/0.84598,3.87,2.885
GLOG,GasLog Ltd.,None,15097651271.80762/1.41232,5.8,2.8837
PAHC,Phibro Animal Health Corporatio,Healthcare,283872348.01195/0.05353,24.98,2.8833
CWST,Casella Waste Systems  Inc.,Industrials,41798989.46458/0.01148,63.39,2.8724
ELSE,Electro-Sensors  Inc.,Technology,6467028775.6231/-0.14274,5.36,2.8713
FTNT,Fortinet  Inc.,Technology,15940404293.64584/0.72725,256.3,2.8713
RMO,Romeo Power  Inc.,Consumer Cyclical,348647187.65083/0.74614,7.46,2.869
FIVE,Five Below  Inc.,Consumer Cyclical,1593558044.6633/0.20779,185.61,2.8651
IBOC,International Bancshares Corpor,Financial Services,13721377420248.396/1.13767,41.33,2.8525
WCC,WESCO International  Inc.,Industrials,626593.4851/0.2772,101.14,2.8503
MIDD,The Middleby Corporation,Industrials,987191408.15465/0.84892,184.0,2.8485
BCV,12944,Financial Services,824798.88207/0.62558,31.64,2.8451
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,34848012.9495/0.13092,89.92,2.8413
RCM,R1 RCM Inc.,Healthcare,412654561223.5482/-0.01181,20.26,2.8404
EVV,316100,Financial Services,7687893444711.112/1.35868,13.05,2.8392
DAN,Dana Incorporated,Consumer Cyclical,6476865.64887/0.16187,23.2,2.8282
PCTI,PCTEL  Inc.,Technology,128950.70456/-0.042,6.45,2.8274
NMR,Nomura Holdings Inc,Financial Services,31022012.51475/0.98847,4.93,2.8183
GENC,Gencor Industries Inc.,Industrials,3962917.28391/-0.13254,11.52,2.8174
LBRDP,Liberty Broadband Corporation -,Communication Services,468243130865.05145/0.83519,27.76,2.8142
HALO,Halozyme Therapeutics  Inc.,Healthcare,141328985.32681/0.08756,42.9,2.8119
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,13604666.8683/0.43259,21.12,2.807
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,5205807.15473/0.52677,8.83,2.7919
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,26153.44989/0.01592,14.34,2.782
FSFG,First Savings Financial Group  ,Financial Services,1.4469781378977315e+17/1.95873,76.76,2.7777
CTRE,CareTrust REIT  Inc.,Real Estate,119554659.91147/0.27708,23.53,2.7754
JCI,Johnson Controls International ,Industrials,825375055.15926/0.87031,70.12,2.7709
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,2801269379.05411/0.53531,340.97,2.7686
AIT,Applied Industrial Technologies,Industrials,21525725.19555/0.02762,88.33,2.7674
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,128794.69717/1.19075,46.1,2.767
PUK,Prudential Public Limited Compa,Financial Services,3679651485.44553/0.26373,37.98,2.7539
AGRO,Adecoagro S.A.,Consumer Defensive,12678797.94774/0.03534,9.42,2.7465
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,5.210828770568634e+17/1.30333,30.95,2.7214
FDS,FactSet Research Systems Inc.,Financial Services,19734226.13783/-0.05816,338.84,2.7105
MYE,Myers Industries  Inc.,Consumer Cyclical,174902305.74466/0.15664,21.0,2.7048
RLGT,Radiant Logistics  Inc.,Industrials,951.68888/-0.32811,6.65,2.7028
BXP,Boston Properties  Inc.,Real Estate,1550928380770.1802/0.47606,116.61,2.7014
TITN,Titan Machinery Inc.,Industrials,23587.12137/0.10196,28.8,2.7009
FUTU,Futu Holdings Limited,Financial Services,79119506891.5241/0.92748,134.8,2.6929
BRMK,Broadmark Realty Capital Inc.,Real Estate,30755070037.01663/1.67652,10.37,2.691
DHF,Dreyfus High Yield Strategies F,Financial Services,556688567142.8201/1.08642,3.43,2.6851
TCI,Transcontinental Realty Investo,Real Estate,520295350.30499/0.42538,33.6,2.6832
STRA,Strategic Education  Inc.,Consumer Defensive,8667.38397/-0.1051,71.25,2.6805
EDTK,Skillful Craftsman Education Te,Consumer Defensive,4522397.42577/0.88149,2.26,2.6801
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,545496.31626/0.00755,10.79,2.6592
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,138288.24203/0.02297,42.1575,2.6582
HASI,Hannon Armstrong Sustainable In,Real Estate,247601209342.41132/0.97909,53.83,2.6582
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,27179705.60556/0.52709,9.62,2.6509
WB,Weibo Corporation,Communication Services,33811865042.90347/0.62571,62.66,2.6468
ARCC,Ares Capital Corporation - Clos,Financial Services,3.299845674468401e+21/1.88435,19.97,2.6453
UTL,UNITIL Corporation,Utilities,2638236839.85475/0.26783,53.27,2.642
WTRG,Essential Utilities  Inc.,Utilities,64593311550.13757/1.27754,47.65,2.639
FR,First Industrial Realty Trust  ,Real Estate,789589805.60166/0.75139,54.29,2.6283
KRO,Kronos Worldwide Inc,Basic Materials,3725212.94286/0.03674,14.19,2.6197
RVT,Royce Value Trust  Inc.,Financial Services,484640161.46513/1.04584,18.14,2.5903
PAYC,Paycom Software  Inc.,Technology,33582660726.53402/-0.02332,369.93,2.5813
BFS,Saul Centers  Inc.,Real Estate,85410459362661.64/0.53946,44.54,2.5687
NVST,Envista Holdings Corporation,Healthcare,113684307307182.89/0.31563,41.91,2.5682
VMD,Viemed Healthcare  Inc.,Healthcare,750490.62987/-0.21459,6.77,2.537
PIPR,Piper Sandler Companies,Financial Services,108210656721.009/2.2794,123.65,2.5361
PGTI,PGT Innovations  Inc.,Industrials,11756755.89018/-0.03587,22.2,2.5315
JRSH,Jerash Holdings (US)  Inc.,Consumer Cyclical,4720933534146.501/0.15274,7.07,2.5305
AWR,American States Water Company,Utilities,787127391.53145/0.29404,83.6,2.5279
ZTS,Zoetis Inc.,Healthcare,1634528176.95987/0.75456,200.24,2.5267
TA,TravelCenters of America Inc.,Consumer Cyclical,3373879799.44184/0.26037,29.94,2.5249
ELY,Callaway Golf Company,Consumer Cyclical,91939647.37567/-0.00788,30.87,2.524
DRE,Duke Realty Corporation,Real Estate,2622344330.03639/0.70635,50.31,2.5194
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,1902758881.7074/0.23735,47.82,2.5185
MCHP,Microchip Technology Incorporat,Technology,294078461.21917/0.00526,137.45,2.5021
YNDX,Yandex N.V.,Communication Services,92360252.61296/-0.12357,69.69,2.4927
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,1207923137.38526/1.09784,11.81,2.4878
PROS,ProSight Global  Inc.,Financial Services,24856296.66602/0.23087,12.8,2.4817
STLA,Stellantis N.V.,Consumer Cyclical,6013816843.20408/1.2112,18.82,2.4721
IART,Integra LifeSciences Holdings C,Healthcare,82131429.22582/0.0313,66.56,2.4704
IAG,Iamgold Corporation,Basic Materials,601.32067/-0.0238,2.96,2.4669
ARC,ARC Document Solutions  Inc.,Industrials,1829959.06362/0.06046,2.02,2.4653
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,2414308529.83404/0.48907,1581.86,2.4611
IGIC,International General Insurance,Financial Services,3428257546200.512/1.05398,9.39,2.4611
JHX,James Hardie Industries plc,Basic Materials,133383010.89683/0.36334,34.08,2.4579
EOS,Eaton Vance Enhance Equity Inco,Financial Services,23732931.99989/1.42316,23.53,2.4552
MFV,MFS Special Value Trust,Financial Services,787973911642.5594/0.71637,6.63,2.4484
NHC,National HealthCare Corporation,Healthcare,3866449106.0909/0.04903,72.84,2.4459
ORN,Orion Group Holdings  Inc.,Industrials,150638397.2815/0.13197,5.6,2.4413
MASI,Masimo Corporation,Healthcare,717733728.74773/-0.05208,266.0,2.4401
ORCC,Owl Rock Capital Corporation,Financial Services,2224676149613288.2/1.29144,14.4,2.4281
NEWT,Newtek Business Services Corp.,Financial Services,752056564.12926/0.28723,35.05,2.4176
QH,Quhuo Limited - American Deposi,Technology,7.63906/0.69471,3.11,2.4161
ENIC,Enel Chile S.A.,Utilities,3103906378241.121/0.99239,2.68,2.4106
CODI,D/B/A Compass Diversified Holdi,Industrials,16194471.45562/0.22978,25.0,2.4102
HCCI,Heritage-Crystal Clean  Inc.,Industrials,1699098.94963/0.03035,27.81,2.4041
SMTS,Sierra Metals Inc.,Basic Materials,293928.61641/-0.00074,3.04,2.4005
MMI,Marcus & Millichap  Inc.,Real Estate,12874930.17673/0.03327,36.46,2.3957
CAI,CAI International  Inc.,Industrials,18869474050.10464/1.00364,55.66,2.3937
LXP,Lexington Realty Trust,Real Estate,1879677773.57795/0.46358,12.68,2.3934
DCO,Ducommun Incorporated,Industrials,231793359.59902/0.03555,51.93,2.3792
LMB,Limbach Holdings  Inc.,Industrials,3954.46607/0.00589,8.91,2.3667
LULU,lululemon athletica inc.,Consumer Cyclical,52534475.56603/0.03598,376.17,2.3582
ZCMD,Zhongchao Inc.,Healthcare,1087120076.3992/0.78725,1.71,2.3555
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,100989341.71166/0.04672,142.03,2.3463
GCO,Genesco Inc.,Consumer Cyclical,22749895.54228/0.35443,57.71,2.3456
BRO,Brown & Brown  Inc.,Financial Services,80047672.29211/0.5503,53.53,2.3315
AWF,Alliancebernstein Global High I,Financial Services,2060328679.49045/1.25059,12.26,2.3265
BOMN,Boston Omaha Corporation,Communication Services,5020.54218/-0.33973,29.76,2.3145
ELVT,Elevate Credit  Inc.,Financial Services,7540561.59617/0.06189,3.62,2.3091
EEA,The European Equity Fund  Inc.,Financial Services,71135424.9031/0.95743,11.38,2.3066
NDSN,Nordson Corporation,Industrials,1381925540.36012/0.61321,222.25,2.2943
TNC,Tennant Company,Industrials,1288805.69227/-0.01763,76.88,2.2844
LANC,Lancaster Colony Corporation,Consumer Defensive,44373561.72842/0.54354,199.04,2.2814
LUNA,Luna Innovations Incorporated,Technology,795355240241.3315/-0.06106,10.13,2.2752
ICL,ICL Group Ltd.,Basic Materials,4800853265.92066/0.33154,6.88,2.273
CLM,111422,Financial Services,6105999.72212/0.40414,11.64,2.2693
VEEV,Veeva Systems Inc.,Healthcare,1553596925.3806/0.07093,312.92,2.2641
BF.A,Brown Forman Inc,Consumer Defensive,43826629587.14051/-0.06417,68.49,2.2627
BUR,Burford Capital Limited,Financial Services,2702369029883.914/0.96725,10.34,2.2613
CRF,33138,Financial Services,6147830.29211/0.40928,11.38,2.2607
WBA,Walgreens Boots Alliance  Inc.,Healthcare,181061546.32045/0.03575,46.25,2.2504
MWA,MUELLER WATER PRODUCTS,Industrials,4741546692.5761/0.81335,14.9,2.2462
EXC,Exelon Corporation,Utilities,126339971829561.62/0.53749,45.73,2.2457
DISCB,Discovery  Inc. - Series B,Communication Services,13219659345.47296/0.00282,57.06,2.2407
CWCO,Consolidated Water Co. Ltd.,Utilities,94992.92621/-0.1394,12.14,2.2343
RC,Ready Capital Corproation,Real Estate,2300247974997.532/1.30524,15.03,2.227
HBB,Hamilton Beach Brands Holding C,Technology,405638023586731.44/0.09511,20.42,2.2237
RWT,Redwood Trust  Inc.,Real Estate,4.2509648471826733e+21/1.58578,11.77,2.2143
FFA,First Trust Enhanced Equity Inc,Financial Services,80752468.0856/1.0725,20.63,2.2097
HRI,Herc Holdings Inc.,Industrials,1143846167.54033/0.65848,111.12,2.208
ORA,Ormat Technologies  Inc.,Utilities,37302514.5687/-0.01333,68.57,2.2048
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,25884382.15133/1.21088,9.87,2.2004
MGP,MGM Growth Properties LLC,Real Estate,658247638.0389/0.65537,36.7,2.1969
UE,Urban Edge Properties,Real Estate,790079466450.383/0.48216,18.8,2.1884
FNV,Franco-Nevada Corporation,Basic Materials,1639903.11741/-0.23875,153.39,2.188
TXT,Textron Inc.,Industrials,14210975.41264/0.47604,66.9,2.187
CRH,CRH PLC,Basic Materials,41681095667.07253/0.22291,49.25,2.1863
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,1466187.98127/0.71376,9.19,2.1827
DY,Dycom Industries  Inc.,Industrials,6792216.69906/-0.01197,68.72,2.1808
JW.B,John Wiley & Sons  Inc.,Communication Services,600845913.03923/0.24226,59.1001,2.1789
NVEC,NVE Corporation,Technology,979545172.0982/-0.06186,76.19,2.1778
GTY,Getty Realty Corporation,Real Estate,314496893.39537/0.16906,32.0,2.1696
CVR,Chicago Rivet & Machine Co.,Industrials,4444727.74183/-0.16279,27.0,2.1678
ICUI,ICU Medical  Inc.,Healthcare,483455.7392/-0.13171,195.95,2.1644
LSI,Life Storage  Inc.,Real Estate,3093388476.14706/0.79382,113.34,2.1627
GDV,Gabelli Dividend & Income Trust,Financial Services,383131244.69449/0.895,26.31,2.1612
UTMD,Utah Medical Products  Inc.,Healthcare,66487377.22328/-0.17461,85.69,2.1564
MAT,Mattel  Inc.,Consumer Cyclical,1862456857.90702/0.2196,19.63,2.1418
KARO,Karooooo Ltd.,Technology,109836780.06679/0.95441,36.65,2.1392
BMBL,Bumble Inc.,Technology,659968980546851.1/0.95839,49.55,2.1303
AC,Associated Capital Group  Inc.,Financial Services,4686200045.49442/0.05071,39.08,2.1297
STOR,STORE Capital Corporation,Real Estate,11958024869.72654/0.72781,36.02,2.1286
MNR,Monmouth Real Estate Investment,Real Estate,34113173092.72075/0.5988,19.2,2.1068
INTT,inTest Corporation,Technology,850708705.87448/0.12501,14.63,2.105
TY,Tri Continental Corporation,Financial Services,1760639.00429/0.83621,34.2,2.1037
TRTX,TPG RE Finance Trust  Inc.,Real Estate,8910081999167.371/1.35416,13.26,2.0974
INT,World Fuel Services Corporation,Energy,692814.43625/0.02516,30.33,2.0968
CRD.B,Crawford & Company,Financial Services,270938.7558/0.05717,9.12,2.0934
CASA,Casa Systems  Inc.,Technology,4265331.32383/-0.00227,7.95,2.0846
SWCH,Switch  Inc.,Technology,1234316460.36281/0.4029,20.76,2.0815
GRC,Gorman-Rupp Company (The),Industrials,1608195.95526/-0.00245,34.98,2.0783
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,45884564177.45383/0.98702,73.94,2.0772
DGICB,Donegal Group  Inc.,Financial Services,5028440.10946/0.29751,15.28,2.0744
CIO,City Office REIT  Inc.,Real Estate,8703142.80392/0.37243,12.42,2.0682
HZNP,Horizon Therapeutics Public Lim,Healthcare,345935560.40834/0.3804,94.26,2.0633
ADC,Agree Realty Corporation,Real Estate,115061429995.78021/0.65871,73.44,2.0602
WPC,W. P. Carey Inc. REIT,Real Estate,2287032228494.796/0.78682,79.13,2.0471
IPAR,Inter Parfums  Inc.,Consumer Defensive,30212847.92554/0.09824,69.86,2.036
AWI,Armstrong World Industries Inc,Industrials,133019023723.86453/0.66288,107.15,2.0294
GSL,Global Ship Lease Inc New,Industrials,595889.20256/0.06342,16.93,2.0233
TTCF,Tattooed Chef  Inc.,Consumer Defensive,29503557963.54196/0.48534,20.12,2.0171
FDUS,Fidus Investment Corporation,Financial Services,309757867058.99347/1.4964,16.97,2.0078
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,43824153255179.016/0.73408,61.5,2.0078
LBRDK,Liberty Broadband Corporation,Communication Services,239094404252.96167/0.04404,169.8,1.9996
BNSO,Bonso Electronics International,Technology,42429582.9868/-0.05051,6.82,1.9928
MFM,MFS Municipal Income Trust,Financial Services,433828143886.1417/1.27348,7.21,1.9819
BX,The Blackstone Group Inc.,Financial Services,151600703277428.3/1.90332,102.5,1.9737
SKYW,SkyWest  Inc.,Industrials,4819393787419.573/0.08216,41.65,1.9721
MIME,Mimecast Limited,Technology,243998883.16261/0.07137,53.9,1.9715
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,353045285.79187/1.26487,15.06,1.9599
RELX,RELX PLC PLC,Communication Services,365679001508076.9/0.91724,28.3,1.9597
NWSA,News Corporation,Communication Services,29908995617.35966/0.30386,24.91,1.9551
ERII,Energy Recovery  Inc.,Industrials,565283.67189/-0.08071,20.61,1.9542
ICCH,ICC Holdings  Inc.,Financial Services,2666335.40551/0.05547,16.01,1.9541
CLF,Cleveland-Cliffs Inc.,Basic Materials,27935152262173.094/0.36398,21.62,1.9476
BTZ,BlackRock Credit Allocation Inc,Financial Services,22272968426582.99/1.64937,15.79,1.9335
ECHO,Echo Global Logistics  Inc.,Industrials,5406.24057/-0.05762,28.85,1.9287
GPN,Global Payments Inc.,Industrials,19215289.50647/-0.05596,195.16,1.9285
CHI,Calamos Convertible Opportuniti,Financial Services,23649690320.42254/1.45069,15.09,1.9279
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,46705294.44105/0.0477,18.28,1.9248
WMS,Advanced Drainage Systems  Inc.,Industrials,8272904.88126/0.44901,113.61,1.9247
VLGEA,Village Super Market  Inc.,Consumer Defensive,94499806.17966/-0.03082,23.75,1.9246
VRA,Vera Bradley  Inc.,Consumer Cyclical,809732.9749/0.11648,11.32,1.9224
TPVG,TriplePoint Venture Growth BDC ,Financial Services,3490470935.43669/1.47101,16.12,1.9058
CRD.A,Crawford & Company,Financial Services,5703712.48978/0.07607,9.44,1.8978
HLNE,Hamilton Lane Incorporated,Financial Services,29492472.49166/0.24838,91.63,1.8977
CSQ,Calamos Strategic Total Return ,Financial Services,1336127183798.4377/1.43207,18.29,1.8838
BKTI,BK Technologies Corporation,Technology,419182.32334/-0.10087,3.08,1.8619
MKTX,MarketAxess Holdings  Inc.,Financial Services,3243817.92566/-0.24646,454.67,1.8517
MSA,MSA Safety Incorporated,Industrials,8391364040.23201/0.29213,163.02,1.835
PAI,Western Asset Investment Grade ,Financial Services,1694854.30654/0.30812,15.73,1.8338
ALGN,Align Technology  Inc.,Healthcare,16066235549.88766/0.40874,621.7,1.8311
NRC,National Research Corporation,Healthcare,1541379078.01726/-0.10266,49.75,1.8245
LEO,Dreyfus Strategic Municipals  I,Financial Services,269187052373.04315/1.03565,8.99,1.8241
SON,Sonoco Products Company,Consumer Cyclical,3444096159.67189/0.41373,66.96,1.8158
MTRN,Materion Corporation,Basic Materials,8006951.81339/0.09169,72.57,1.8105
TJX,TJX Companies  Inc. (The),Consumer Cyclical,5609212451.96501/0.19402,68.07,1.7979
SSNT,SilverSun Technologies  Inc.,Technology,1858495.36917/-0.09521,10.71,1.7887
OHI,Omega Healthcare Investors  Inc,Real Estate,6196837309.18444/0.25393,36.91,1.7872
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,2505638588.00002/-0.03386,86.18,1.7817
STAY,Extended Stay America  Inc. - P,Consumer Cyclical,10928502431.49944/1.04162,20.46,1.7765
UFPT,UFP Technologies  Inc.,Consumer Cyclical,2108242593.57851/0.45047,59.3,1.7756
SPG,Simon Property Group  Inc.,Real Estate,155641107641401.84/0.62262,126.54,1.7721
FSTR,L.B. Foster Company,Industrials,41003237.88827/0.08357,17.11,1.7619
CURO,CURO Group Holdings Corp.,Financial Services,88482722.22849/0.21581,16.49,1.7399
MCI,Barings Corporate Investors,Financial Services,27424333450.37996/1.50755,15.2,1.7367
CNR,Cornerstone Building Brands  In,Industrials,23386940.54496/0.25416,16.72,1.7356
MCO,Moody's Corporation,Financial Services,1372755428.34391/0.73905,374.75,1.7306
EQC,Equity,Real Estate,1481282.70314/-0.20031,27.15,1.7294
BYD,Boyd Gaming Corporation,Consumer Cyclical,466643231862.1496/0.21319,54.89,1.7286
SMPL,The Simply Good Foods Company,Consumer Defensive,32097840.21807/0.40042,36.61,1.7264
THRY,Thryv Holdings  Inc.,Communication Services,83703394742.67513/1.37834,30.9,1.7217
ISSC,Innovative Solutions and Suppor,Industrials,4827822.71983/-0.20022,6.83,1.7156
AEG,AEGON N.V.,Financial Services,211873041988.43588/0.30486,4.13,1.7119
TPR,Tapestry  Inc.,Consumer Cyclical,1578573808.33109/0.21303,40.61,1.7102
MLHR,Herman Miller  Inc.,Consumer Cyclical,99077590.14333/0.18483,44.59,1.7085
GASS,StealthGas  Inc.,Industrials,415802.86447/0.03288,2.71,1.7023
EQX,Equinox Gold Corp.,Basic Materials,9456.35128/-0.31947,6.78,1.6983
SLAB,Silicon Laboratories  Inc.,Technology,372443731.90697/-0.01421,144.32,1.6936
TGLS,Tecnoglass Inc.,Industrials,73939484.27696/0.12043,18.87,1.6894
RMD,ResMed Inc.,Healthcare,791439188.27892/0.54883,249.6,1.6858
BSX,Boston Scientific Corporation,Healthcare,5550482531.66378/0.0635,42.16,1.6856
ROL,Rollins  Inc.,Consumer Cyclical,20720321.0166/-0.16317,35.53,1.6834
PCYO,Pure Cycle Corporation,Utilities,835.92087/-0.54725,13.82,1.6792
MORN,Morningstar  Inc.,Financial Services,1401337960.28427/0.12352,247.02,1.6783
PFLT,PennantPark Floating Rate Capit,Financial Services,3942214247924.238/1.63439,13.105,1.6746
MA,Mastercard Incorporated,Financial Services,88493135214.21077/0.53296,390.23,1.6741
BHK,Blackrock Core Bond Trust Black,Financial Services,4793799626396.707/1.05141,16.26,1.6724
IDXX,IDEXX Laboratories  Inc.,Healthcare,10636991086.64388/0.63155,657.42,1.6697
CS,Credit Suisse Group,Financial Services,19463041887811.78/1.21413,9.85,1.6637
NMZ,Nuveen Municipal High Income Op,Financial Services,79314583766669.89/1.30417,15.53,1.6581
OSTK,Overstock.com  Inc.,Consumer Cyclical,183741.23329/-0.13213,86.33,1.6509
HGSH,China HGS Real Estate  Inc.,Real Estate,3.9345892152614304e+17/0.13004,2.18,1.646
DAVA,Endava plc,Technology,66070907434.66444/0.55337,120.46,1.6411
ASLE,AerSale Corporation,Industrials,67841167375.90672/0.79656,11.94,1.6326
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,44839687.31324/0.65853,85.09,1.6293
SPGI,S&P Global Inc.,Financial Services,6495057486.19781/0.72056,411.52,1.6289
BCEI,Bonanza Creek Energy  Inc.,Energy,676530.54063/0.04545,41.28,1.6273
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,12181.17594/-0.00951,19.35,1.6253
LBRDA,Liberty Broadband Corporation,Communication Services,779282937363077.6/0.13809,165.31,1.6082
ROAD,Construction Partners  Inc.,Industrials,5982822.68977/0.0445,30.98,1.608
BME,Blackrock Health Sciences Trust,Financial Services,30717312540861.832/1.04847,49.37,1.6056
ASAI,Sendas Distribuidora S.A.,Consumer Defensive,10618417497196.703/1.35382,16.72,1.6021
LGI,Lazard Global Total Return and ,Financial Services,2069256751.53219/1.51999,20.82,1.6002
CPSI,Computer Programs and Systems  ,Healthcare,4885775.86553/-0.00252,31.14,1.5996
SCM,Stellus Capital Investment Corp,Financial Services,2.091957338196555e+19/1.34975,12.64,1.5983
HR,Healthcare Realty Trust Incorpo,Real Estate,40507271.76015/-0.06423,30.74,1.5954
WTS,Watts Water Technologies  Inc.,Industrials,9876112443.14925/0.61104,143.75,1.5952
SECO,Secoo Holding Limited,Consumer Cyclical,62879756.61765/-0.08287,2.24,1.5886
IESC,IES Holdings  Inc.,Industrials,1297074.5577/0.06658,48.35,1.5867
VLO,Valero Energy Corporation,Energy,415151944924667.44/0.07152,66.8,1.5788
GIL,Gildan Activewear  Inc.,Consumer Cyclical,197783356399.6875/0.20496,33.81,1.5773
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,147120140.29533/-0.07214,5.17,1.5771
SBR,Sabine Royalty Trust,Energy,30922357109057.28/-0.19163,39.2,1.5767
CPSS,Consumer Portfolio Services  In,Financial Services,565887757.88534/1.28629,4.55,1.5625
CHY,Calamos Convertible and High In,Financial Services,286920924410013.94/1.35669,15.86,1.5622
PCTY,Paylocity Holding Corporation,Technology,69507910724.79234/0.0916,189.78,1.5596
NCR,NCR Corporation,Technology,58359551137.90195/0.46042,44.85,1.5586
TMUS,T-Mobile US  Inc.,Communication Services,8401296631.39432/0.76999,148.34,1.5551
AEF,27762,Financial Services,285601867.88504/1.29793,8.97,1.555
VLT,Invesco High Income Trust II,Financial Services,290124443.99644/0.45852,14.78,1.5544
MOV,Movado Group Inc.,Consumer Cyclical,15244024.4535/0.32244,29.47,1.5536
IR,Ingersoll Rand Inc.,Industrials,235993986.17194/0.15536,48.13,1.5514
AMSWA,American Software  Inc.,Technology,68341278.41108/-0.13812,20.68,1.5507
HEI,Heico Corporation,Industrials,113523619137.54568/0.07469,134.33,1.5412
BMI,Badger Meter  Inc.,Industrials,90293052.57545/-0.02165,97.75,1.5394
SLRC,Solar Capital Ltd.,Financial Services,7.425660026289644e+21/1.46223,19.04,1.5382
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,407949.30911/0.15421,23.46,1.535
TSRI,TSR  Inc.,Technology,84861511204.0973/0.00431,10.07,1.5347
INFO,IHS Markit Ltd.,Industrials,2546042385.67936/0.61561,113.32,1.5343
VICR,Vicor Corporation,Technology,12281033.37605/0.07276,106.41,1.5176
LMRK,Landmark Infrastructure Partner,Real Estate,73583106.69502/0.46688,12.98,1.5172
LTC,LTC Properties  Inc.,Real Estate,16889529265.42376/0.05656,38.98,1.5151
RFIL,RF Industries  Ltd.,Industrials,24410816693.71018/0.52654,8.5,1.5046
SACH,Sachem Capital Corp.,Real Estate,3246449025970.169/1.30312,5.22,1.4954
LWAY,Lifeway Foods  Inc.,Consumer Defensive,3677.21994/-0.20612,5.59,1.4923
HOG,Harley-Davidson  Inc.,Consumer Cyclical,83608295.50608/0.1801,43.93,1.4909
COLD,Americold Realty Trust,Real Estate,366453257328.0973/0.18113,39.36,1.4877
FRHC,Freedom Holding Corp.,Financial Services,30065780807.67862/1.27881,63.39,1.4876
AHH,Armada Hoffler Properties  Inc.,Real Estate,24934999899.59323/0.40914,13.5,1.4805
CALM,Cal-Maine Foods  Inc.,Consumer Defensive,206031.70063/-0.12508,36.34,1.4784
REX,REX American Resources Corporat,Energy,234399.42222/-0.12206,79.09,1.4727
CSWI,CSW Industrials  Inc.,Industrials,365314305.74008/-0.02345,113.92,1.4716
AXR,AMREP Corporation,Real Estate,3187208.08878/-0.17488,11.05,1.469
NOVT,Novanta Inc.,Technology,164667391476238.25/0.06113,130.7,1.4675
OXM,Oxford Industries  Inc.,Consumer Cyclical,5360044136.90943/0.14838,94.8,1.4672
STFC,State Auto Financial Corporatio,Financial Services,11064644.19456/0.13538,50.42,1.4605
MAN,ManpowerGroup,Industrials,1172419.46781/0.15712,115.55,1.4594
GHL,Greenhill & Co.  Inc.,Financial Services,115039148.81786/1.10454,14.84,1.4559
AVB,AvalonBay Communities  Inc.,Real Estate,1341109896622.7932/0.85467,224.93,1.4558
NWS,News Corporation,Communication Services,110010488155532.64/0.32248,23.65,1.4513
