"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
ZUMZ,Zumiez Inc.,Consumer Cyclical,United States,0.2813297,996424466.6666666,1.0,66303466.6666667,670892400.0,2.0,1168726000.0,1.0,123882000.0,1.0,1564492000.0,1.0,123882000.0,1564492000.0,1168726000.0,996424466.6666666,1.0,66303466.6666667,1168726000.0,1.0,123882000.0,1.0,123882000.0,1168726000.0,0.912,0.912,8.880903,9.361472,8.9409741,0.8481429,8.9409741,5.583,5.6583733,185930304.3166756,180910000.0,114001200.0,180910000.0,0.106,72.6236928,1000.0,1.0160118,10.0,24.5829015,0.85577,0.14643,4.62,4.87,43.19,0.1127576,1.8966804,22919000,123882000,5.4052097,2300,1066077248,991246720,53861.7391304,0.054,0.068,0.3149428,7.24e-05,0.3149428,7.24e-05,0.1192357,3.7030524,0.0510181,2.5087185,74.9857107,74.9857107,115194133.3333333,1.0,85729333.3333333,0.6666667,9.2546141,12.4353848,12.4353848,1.5161413,2.0,0.7973278,1.0,0.7973278,0.8939321,USD,USD,1.0,1.0,0,0,0,0,43.19,36.33,55.1,44.37585,-2.6722868,18.8824663,-21.615245,0.7309536,0.7319536,5.0059368,2.0,2.2588892,1.0,0.0,1.0,0.0,1.0,21.3888612,6.0,1.3521499,0.5,5.6111196,2.0,2.691052,1.0,2.2688892,0.01,1.3621499,2.701052,2.4849706,1761577866.6666667,2.0,998830133.3333334,1.0,998830133.3333334,992258533.3333334,2.0,556485200.0,1.0,556485200.0,0.2240271,0.3226151,291877466.6666667,352807666.6666667,352807666.6666667,384659666.6666667,1.0,442344933.3333333,1.0,442344933.3333333,2.3970059,None
VINP,Vinci Partners Investments Ltd.,Financial Services,Brazil,0.2857141,224882741.1414857,4.0,27516498.1197143,28711603.1677333,2.0,252703489.344,3.0,38499579.5584,1.0,38882530.9712,1.0,38499579.5584,38882530.9712,252703489.344,224882741.1414857,4.0,27516498.1197143,252703489.344,3.0,38499579.5584,1.0,38499579.5584,252703489.344,-1.419,2.7467048,18.856258,13.707865,18.2127089,1.5259011,18.2127089,-2.533,1358.2484855,-4796321.5554678,264431000.0,200837857.1428571,264431000.0,0.45705,692.0868763,1400.0,108.9511897,250.0,267.1660387,0.29849,0.31418,0.89,0.647,12.24,0.0528595,0.4816613,42447300,207904000,4.8979323,215,694101888,694101888,966995.3488372,0.603,0.681,0.6408524,0.3380244,0.6408524,0.3380244,0.6124631,8.0760021,0.5952561,7.9652842,29.7368269,29.7368269,59218954.6432,2.0,45316596.1732,1.0,11.7209412,15.316726,15.316726,5.0023138,0.5,1.2165981,1.0,1.2165981,1.1039951,BRL,USD,0.1851796,1.0,0,0,0,0,12.24,9.65,19.46,12.79655,-4.3492191,26.8393782,-37.1017472,0.5280326,0.5290326,1.2743558,1.0,7.1424597,1.0,2.121806,3.0,0.4549099,1.0,7.4918475,3.0,4.2165391,1.0,0.1836312,0.1666667,11.1695927,1.0,7.1524597,0.4649099,4.2265391,11.1795927,9.1660262,113218119.6300571,2.0,293028692.8522667,1.0,293028692.8522667,9509739.6326286,1.0,250662007.7070667,1.0,250662007.7070667,0.231385,0.2535916,-10994571.4285714,1290133666.6666667,1290133666.6666667,93406018.7683429,2.0,42359833.5,1.0,42359833.5,4.0135963,None
TITN,Titan Machinery Inc.,Industrials,United States,0.2874507,5393620266.666667,4.0,15198333.3333333,210842933.3333333,2.0,1640988000.0,1.0,88788000.0,2.0,815148000.0,1.5,88788000.0,815148000.0,1640988000.0,5393620266.666667,4.0,15198333.3333333,1640988000.0,1.0,88788000.0,2.0,88788000.0,1640988000.0,0.621,0.621,15.010194,10.443263,14.4393276,0.4054277,14.4393276,11.145,11.1448916,91511219.7846568,91513000.0,58098533.3333333,91513000.0,0.02705,0.4453542,35.0,37.4656955,1000.0,12.6470332,0.7949,0.13091,2.82,1.962,29.44,0.066644,1.5788345,22590900,43715000,1.9350712,2249,1019872704,665302016,19437.5277901,1.201,0.258,0.4056673,0.064574,0.4056673,0.064574,1.0021668,10.2608283,0.2096435,4.8286844,14.4081078,14.4081078,105120666.6666667,1.0,184457000.0,1.0,9.7019239,5.5290539,5.5290539,2.7962126,2.0,1.112747,1.0,1.112747,1.0558682,USD,USD,1.0,1.0,0,0,0,0,29.44,20.99,38.58,29.4867,-0.1583765,40.2572654,-23.6910316,0.9607732,0.9617732,1.7382343,1.0,7.6021306,4.0,0.0,1.0,0.0,1.0,0.6575304,1.0,6.0242013,4.0,1.6921886,1.0,7.761528,4.0,7.6121306,0.01,6.0342013,7.771528,7.6918293,851524533.3333334,1.0,1267650700.0,1.5,1267650700.0,712418800.0,2.0,600547900.0,1.5,600547900.0,0.1700414,0.247845,249809400.0,289823733.3333333,289823733.3333333,495315133.3333333,1.0,444735200.0,1.0,444735200.0,1.8986621,None
PRFT,"Perficient, Inc.",Technology,United States,0.2987066,2304315466.6666665,4.0,30509800.0,393282533.3333333,2.0,2126553000.0,3.0,111966000.0,2.0,1454827500.0,1.5,111966000.0,1454827500.0,2126553000.0,2304315466.6666665,4.0,30509800.0,2126553000.0,3.0,111966000.0,2.0,111966000.0,2126553000.0,5.885,5.885,59.945686,24.647642,55.5334305,4.615598,7.9333472,32.6,32.599954,127970638.6503067,127971000.0,83721933.3333333,127971000.0,0.07898,7.3149973,140.0,2156.8527738,25000.0,721.4165837,1.02827,0.0225,4.03,1.657,95.2,0.0174055,7.525,32938400,55983000,1.6996272,4277,4171831040,3271771392,13089.3149404,1.816,0.223,0.085269,0.0894507,0.085269,0.0894507,1.3833172,12.0114508,0.1896127,4.6044538,40.1451153,40.1451153,193056133.3333333,2.0,96476000.0,1.0,21.6094199,43.2421643,43.2421643,0.8175986,1.0,0.8910604,1.0,0.8910604,0.9449599,USD,USD,1.0,1.0,0,0,0,0,95.2,54.12,153.28,104.14515,-8.5891182,75.9053954,-37.8914405,0.8285599,0.8295599,0.7765539,0.3333333,4.2483815,2.0,0.2205776,1.0,0.106995,1.0,0.4030845,1.0,0.4182229,1.0,2.0628173,1.0,2.1177808,1.0,4.2583815,0.116995,0.4282229,2.1277808,3.1930811,1398427200.0,2.0,784440600.0,1.0,784440600.0,383360200.0,1.0,622513400.0,1.5,622513400.0,0.2427336,0.2798612,104279266.6666667,123670400.0,123670400.0,631706800.0,2.0,369431666.6666667,1.0,369431666.6666667,3.3687736,None
BRK.B,Berkshire Hathaway Inc. New,Financial Services,United States,0.3251341,247924600000.0,1.0,47921200000.0,808665333333.3334,2.0,806031000000.0,3.0,85984000000.0,1.0,2820253500000.0,1.5,85984000000.0,2820253500000.0,806031000000.0,247924600000.0,1.0,47921200000.0,806031000000.0,3.0,85984000000.0,1.0,85984000000.0,806031000000.0,-0.094,0.8692811,0.0055607,24.521942,3.0701084,2.6078434,3.0701084,-0.206,315783.46188,-1639581337786.408,122136000000.0,78657466666.66667,122136000000.0,0.32003,1.9355666,10.0,61.9590311,250.0,21.4058759,0.66738,0.00187,12.76,56269.562,307.67,182.889336,0.0009891,1303480064,85984002048,65.9649537,360000,700667527168,700667527168,238844.4501333,-0.657,0.12,5.0963456,-0.0083555,5.0963456,-0.0083555,0.7813364,9.0893235,0.0879111,3.2149809,3.9293042,3.9293042,39564000000.0,1.0,42172000000.0,1.0,17.7097242,16.6145198,16.6145198,0.9555122,1.0,0.9331565,1.0,0.9331565,0.9670002,USD,USD,1.0,1.0,0,0,0,0,307.67,228.04,324.4,286.04825,7.5587772,34.9193124,-5.1572133,1.6527605,20.3825971,2.0628373,1.0,2.0912171,1.0,0.301019,1.0,0.0343194,1.0,0.2396955,1.0,0.3578187,1.0,3.730342,1.0,1.7236171,1.0,2.1012171,0.0443194,0.3678187,1.7336171,1.9174171,1650457466666.6667,2.0,1365855100000.0,1.5,1365855100000.0,838690400000.0,2.0,700061400000.0,1.5,700061400000.0,0.1629525,0.2228235,135826666666.66667,81990800000.0,81990800000.0,799538266666.6666,2.0,653106300000.0,1.5,653106300000.0,0.0588183,None
MNSB,"MainStreet Bancshares, Inc.",Financial Services,United States,0.3294108,174320777.3333333,4.0,13589080.6666667,68250371.7333333,2.0,63502000.0,1.0,25068000.0,1.0,313297500.0,1.5,25068000.0,313297500.0,63502000.0,174320777.3333333,4.0,13589080.6666667,63502000.0,1.0,25068000.0,1.0,25068000.0,63502000.0,1.931,1.931,8.263912,10.420167,8.5334439,2.9660568,8.5334439,0,100000,0.0,2312000.0,1936416.5333333,2312000.0,0.39474,441.0146795,1400.0,3.6997352,10.0,148.3707182,0.41516,0.07357,2.38,3.001,24.81,0.1209593,1.1651945,7594780,22815000,3.004037,128,122651168,188350544,178242.1875,-0.075,0.021,0.4154877,0.2611063,0.4154877,0.2611063,0.0476219,2.432245,0.0810266,3.0965167,179.1914713,179.1914713,31307682.5333333,2.0,61671000.0,1.0,3.9176061,1.9887981,1.9887981,9.6170878,1.0,19.6643631,2.0,19.6643631,4.4354518,USD,USD,1.0,1.0,0,0,0,0,24.81,17.11,26.85,23.36695,6.1756027,45.0029223,-7.5977654,1.5811088,15.6232213,1.1153626,1.0,1.1201615,1.0,0.0,1.0,0.0,1.0,1967.3054233,6.0,169.6841639,1.0,0.1004039,1.0,0.1125394,1.0,1.1301615,0.01,169.6941639,0.1225394,0.6263504,2835190597.733333,2.0,1681173000.0,1.0,1681173000.0,264354024.2666667,2.0,229382000.0,1.5,229382000.0,0.114911,0.2092849,-1107314095.2,-1286366066.6666667,-1286366066.6666667,2541756040.133333,2.0,1500988666.6666667,1.0,1500988666.6666667,1e-05,None
SRAD,Sportradar Group AG,Technology,Switzerland,0.3423208,1767602085.0666666,4.0,15676363.7333333,138760174.1333333,2.0,572639107.8,1.0,-25519385.6,0.25,448512780.6,1.5,-25519385.6,448512780.6,572639107.8,1767602085.0666666,4.0,15676363.7333333,572639107.8,1.0,-25519385.6,0.25,-25519385.6,572639107.8,-0.638,6.5297501,0.304527,66.52632,8.5822511,7.2343373,1.2260359,-2.413,25145.6936,-674865133.8582678,199872000.0,154840666.6666667,199872000.0,0.03472,508.0387071,14000.0,-0.5175262,0.025,169.1863003,0.66402,0.95687,0.19,41.507,12.65,3.2811858,0.0065616,205455008,12656000,0.0615999,2800,3739190272,3739190272,4520.0,0.299216,0.299,0.299216,0.0644606,0.299216,0.0644606,0.299216,5.7200636,0.2403651,5.1527048,28.6824649,28.6824649,333014319.4666666,2.0,183858307.4,1.0,11.2283168,20.3373474,20.3373474,8.6799461,2.0,1.3075218,0.5,1.3075218,1.1444692,EUR,USD,1.1138,1.0,0,0,0,0,12.65,11.31,28.22,19.970833,-36.6576246,11.8479222,-55.1736357,0.1584861,0.1594861,0.410127,0.3333333,2.9304107,2.0,0.0096742,1.0,0.3635012,2.0,1.8558917,3.0,0.2504896,2.0,5.0879141,3.0,1.2383267,0.5,2.9404107,0.3735012,0.2604896,1.2483267,2.0943687,1948356231.8666666,2.0,2344582573.1142855,1.5,2344582573.1142855,365010823.3333333,2.0,777024669.6428571,1.5,777024669.6428571,8.91e-05,6.72e-05,140059333.3333333,385925857.1428571,385925857.1428571,1590226464.9333332,2.0,1572922282.4999998,1.5,1572922282.4999998,0.2965105,None
AFYA,Afya Limited,Consumer Defensive,Brazil,0.3438841,666445380.88256,4.0,39139103.4796533,96056855.9242667,2.0,290061251.4888,1.0,43536649.858,1.0,567688155.7866,1.5,43536649.858,567688155.7866,290061251.4888,666445380.88256,4.0,39139103.4796533,290061251.4888,1.0,43536649.858,1.0,43536649.858,290061251.4888,1.521,1.521,32.283108,12.854546,29.8545377,0.8386473,29.8545377,4.487,4.4149227,548664955.2039225,566292000.0,341903933.3333333,566292000.0,0.15009,330.8477956,1400.0,1.220909,10.0,110.7405982,0.65747,0.18859,1.1,0.438,14.04,0.0311966,0.4374188,47099600,235104992,4.9916558,5260,2382767104,1313638656,44696.7665399,-0.291,0.469,0.8653793,0.7775112,0.8653793,0.7775112,-0.0019052,0.2498095,0.5461278,7.6400461,-15670.2757667,6.3815086,107884968.31344,2.0,109494660.5044,1.0,22.0861825,21.7614913,21.7614913,0.6480776,1.0,1.0144834,1.0,1.0144834,1.0082157,BRL,USD,0.1851796,1.0,0,0,0,0,14.04,11.75,28.23,20.0772,-30.0699301,19.4893617,-50.2656748,0.2779126,0.2789126,2.7718239,1.0,2.0404218,1.0,0.0632158,0.5,0.0186889,0.25,0.1917762,0.5,0.6106401,2.0,2.3367851,1.0,2.2905952,1.0,2.0504218,0.0286889,0.6206401,2.3005952,2.1755085,1282307423.2070932,2.0,1676430900.28204,1.5,1676430900.28204,779438491.42608,2.0,823930890.2356,1.5,823930890.2356,0.1259698,0.1528402,636932800.0,859094666.6666666,859094666.6666666,483501540.6105067,2.0,838299364.2767599,1.5,838299364.2767599,1.8117106,None
AVNW,"Aviat Networks, Inc.",Technology,United States,0.3777112,258938533.3333333,1.0,60230733.3333333,-1346151333.3333333,0.5,281779000.0,1.0,108885000.0,1.0,-6874984000.0,0.375,108885000.0,-6874984000.0,281779000.0,258938533.3333333,1.0,60230733.3333333,281779000.0,1.0,108885000.0,1.0,108885000.0,281779000.0,1.107,1.107,3.1330707,10.803773,4.0919085,1.1361002,0.5845584,10.134,10.1340757,30782460.035524,30782000.0,20473800.0,30782000.0,0.38642,3.038261,10.0,2.4115221,10.0,1.946401,0.56636,0.08189,2.65,9.138,28.14,0.3247335,1.7044709,11181600,108885000,9.7378729,661,311954112,320129184,164727.6853253,-0.211,0.104,244.6509304,0.0815313,244.6509304,0.0815313,61.0044826,78.3553664,0.0983828,3.3866038,0.0670755,0.0670755,14830200.0,1.0,9159333.3333333,0.6666667,21.0350577,34.0586046,34.0586046,1.0603331,1.0,0.6777491,1.0,0.6777491,0.8242552,USD,USD,1.0,1.0,0,0,0,0,28.14,18.275,43.76,33.02655,-14.7958234,53.9808482,-35.6946984,0.7741809,0.7751809,4.313351,2.0,2.523848,1.0,0.315154,1.0,0.0756577,0.25,4.710953,1.0,7.1439799,1.0,3.2776765,2.0,3.5349225,2.0,2.533848,0.0856577,7.1539799,3.5449225,3.0393853,479316666.6666667,2.0,443649200.0,1.5,443649200.0,129463466.6666667,1.0,268064100.0,1.5,268064100.0,0.3454304,0.5061902,59963333.3333333,76326733.3333333,76326733.3333333,110194866.6666667,1.0,175585100.0,1.5,175585100.0,1e-05,None
XP,XP Inc.,Financial Services,Brazil,0.3783442,4619496622.397014,4.0,274931584.3565333,120273039.1224,2.0,6229024904.7204,3.0,1185442394.1272,2.0,1388278683.8076,1.5,1185442394.1272,1388278683.8076,6229024904.7204,4619496622.397014,4.0,274931584.3565333,6229024904.7204,3.0,1185442394.1272,2.0,1185442394.1272,6229024904.7204,-0.984,2.8071658,31.693712,25.201612,30.8821995,1.5594896,30.8821995,-3.105,9857.7948727,-1017597848.6312399,3596336000.0,2012381046.0,3596336000.0,0.28546,337.8913335,1400.0,733.8157552,2500.0,357.3318495,0.51029,0.68062,1.24,0.986,31.27,0.0315318,1.3011075,424153984,3200791040,7.5462949,10000000,17485905920,17485905920,320.079104,0.731,0.51,0.9264374,0.6252773,0.9264374,0.6252773,0.7798593,9.0809645,0.5388193,7.5904313,39.5997044,39.5997044,-94349524.70288,0.5,-2393904464.3304005,0.3333333,539.5747017,730434.5758381,730434.5758381,6.8755329,1.0,17.1355071,2.0,17.1355071,4.1405057,BRL,USD,0.1851796,1.0,0,0,0,0,31.27,25.82,53.08,38.57635,-18.9399723,21.1076685,-41.0889224,0.3998533,0.4008533,1.1512711,1.0,1.1171071,1.0,0.3861081,1.0,1.1075531,2.0,1.3623236,0.5,0.1198689,0.5,0.9418194,1.0,2.6095299,2.0,1.1271071,1.1175531,0.1298689,2.6195299,1.8733185,24327883384.709652,2.0,22649884007.04296,1.0,22649884007.04296,2989633508.946187,2.0,3551094432.7986803,1.5,3551094432.7986803,0.1523377,0.4338245,-923980333.3333334,18752223133.333332,18752223133.333332,21336865102.714664,2.0,20281875601.17005,1.0,20281875601.17005,0.4308377,None
NSIT,"Insight Enterprises, Inc.",Technology,United States,0.3796261,31603543200.0,4.0,162452333.3333333,1769319733.3333333,2.0,9161405000.0,1.0,210600000.0,1.0,6277933500.0,1.5,210600000.0,6277933500.0,9161405000.0,31603543200.0,4.0,162452333.3333333,9161405000.0,1.0,210600000.0,1.0,210600000.0,9161405000.0,0.509,0.509,16.074215,12.054616,15.5717651,0.3529932,2.2245379,12.359,12.359021,377251284.9745125,377250000.0,321020733.3333333,377250000.0,0.02299,2.8998463,140.0,0.232724,10.0,1.0528534,1.10115,0.01677,7.69,5.767,91.39,0.0631032,2.2319064,34885800,210600000,6.0368402,11006,4662464512,3233913600,19135.0172633,0.426,0.264,0.1549737,0.0793377,0.1549737,0.0793377,0.3582434,6.2353439,0.2178344,4.9172737,43.4669961,43.4669961,121146266.6666667,0.5,-448600000.0,0.5,38.4862418,1039336.716897,1039336.716897,4.5202465,2.0,4.2892567,2.0,4.2892567,2.0720521,USD,USD,1.0,1.0,0,0,0,0,91.39,75.69,111.02,99.3655,-8.0264277,20.7425023,-17.6814988,0.8887631,0.8897631,2.8956346,2.0,1.4676165,1.0,1.6222348,1.0,0.4055587,1.0,0.3713109,0.3333333,0.9914367,1.0,1.4974202,1.0,1.4960503,1.0,1.4776165,0.4155587,1.0014367,1.5060503,1.4918334,7924815600.0,2.0,4464743866.666667,1.0,4464743866.666667,2426420133.3333335,2.0,2130744500.0,1.5,2130744500.0,0.1471696,0.1988387,977206866.6666666,1107359466.6666667,1107359466.6666667,2749197733.3333335,1.0,3044247533.3333335,1.0,3044247533.3333335,2.2878696,None
SPWH,"Sportsman's Warehouse Holdings,",Consumer Cyclical,United States,0.3843597,4711378400.0,4.0,58476133.3333333,32056033.3333333,0.5,1527979000.0,1.0,79603000.0,1.0,819442500.0,1.5,79603000.0,819442500.0,1527979000.0,4711378400.0,4.0,58476133.3333333,1527979000.0,1.0,79603000.0,1.0,79603000.0,1527979000.0,0.554,0.554,5.944134,6.954249,6.0703984,0.305556,6.0703984,5.922,5.9220391,142939886.8625464,142938000.0,110391066.6666667,142938000.0,0.0521,7.4563971,140.0,0.5089995,10.0,2.6734989,1.0595601,0.02591,1.53,1.79,10.15,0.1763547,1.8338504,43880000,79603000,1.8141067,3000,846501184,466883200,26534.3333333,-0.283,0.04,2.01751,0.3839728,2.01751,0.3839728,0.2921275,5.654882,0.1259932,3.7995522,20.7799625,20.7799625,308948400.0,2.0,-22526000.0,0.5,2.7399436,3757885.0395099,3757885.0395099,6.7615656,2.0,2.230012,1.0,2.230012,1.4943225,USD,USD,1.0,1.0,0,0,0,0,10.15,9.725,18.05,16.434875,-38.2410879,4.3701799,-43.767313,0.1021021,0.1031021,2.6824515,2.0,1.4485436,1.0,0.381366,6.0,0.0571541,1.0,0.0280793,0.3333333,0.0070198,1.0,1.3380229,1.0,0.6841686,0.5,1.4585436,0.0671541,0.0170198,0.6941686,1.0763561,1188075066.6666667,2.0,1161829400.0,1.5,1161829400.0,304729333.3333333,2.0,359941000.0,1.5,359941000.0,0.1685152,0.3211557,74417333.3333333,111095000.0,111095000.0,441672866.6666667,1.0,801888400.0,1.5,801888400.0,1.7811951,None
ADUS,Addus HomeCare Corporation,Healthcare,United States,0.3924566,2710167466.6666665,4.0,27388733.3333333,255916266.6666667,2.0,835853000.0,1.0,40517000.0,1.0,987169500.0,1.5,40517000.0,987169500.0,835853000.0,2710167466.6666665,4.0,27388733.3333333,835853000.0,1.0,40517000.0,1.0,40517000.0,835853000.0,1.849,1.849,30.114626,19.239899,28.7552851,1.4518206,28.7552851,18.349,17.7818954,89796403.2644831,95347000.0,53693000.0,95347000.0,0.04847,584.875779,14000.0,5.1340818,100.0,196.6871103,0.99773,0.01732,3.96,2.53,73.5,0.0344218,2.1515307,15927400,40517000,2.5438552,6027,1545826304,1213508608,6722.5817156,0.27,0.117,0.3853999,0.2095944,0.3853999,0.2095944,0.29885,5.7167173,0.1401486,3.9936426,96.2197977,96.2197977,69502733.3333333,1.0,25199500.0,0.5,22.2412304,61.3435308,61.3435308,1.1008609,2.0,1.3106077,2.0,1.3106077,1.1458178,USD,USD,1.0,1.0,0,0,0,0,73.5,72.01,129.01,89.9573,-18.2945686,2.0691571,-43.0276723,0.0522807,0.0532807,6.1994904,2.0,2.5273756,1.0,0.2601328,1.0,1.2366244,2.0,9.1851167,1.0,25.2838526,0.5,2.4570069,1.0,10.1063292,4.0,2.5373756,1.2466244,25.2938526,10.1163292,6.3268524,1420736933.3333333,2.0,906913066.6666666,1.0,906913066.6666666,902008933.3333334,2.0,821912400.0,1.5,821912400.0,0.1446757,0.149296,147160933.3333333,176610400.0,176610400.0,259364000.0,1.0,358971466.6666667,1.0,358971466.6666667,2.2437193,None
VSTO,Vista Outdoor Inc.,Consumer Cyclical,United States,0.4132186,2083545266.6666667,1.0,10044133.3333333,-2975718400.0,0.25,7837725000.0,3.0,388156000.0,1.0,-6661776000.0,0.375,388156000.0,-6661776000.0,7837725000.0,2083545266.6666667,1.0,10044133.3333333,7837725000.0,3.0,388156000.0,1.0,388156000.0,7837725000.0,1.149,1.149,5.8708773,5.5116277,5.8259711,0.8316193,5.8259711,5.453,5.4529223,550743296.8090959,550759000.0,230326133.3333333,550759000.0,0.14857,0.001456,0.025,40.2630688,250.0,13.4720316,0.8307599,0.01318,6.88,6.459,36.41,0.1773963,2.3233871,57296100,388156000,6.7745623,5900,3003117568,2172667904,65789.1525424,0.752,0.353,1.3508045,0.0953683,1.3508045,0.0953683,0.9017011,9.7457944,0.2885921,5.6220765,6.4610889,6.4610889,234485133.3333333,1.0,252729000.0,1.0,12.8072835,11.8827581,11.8827581,1.6414819,1.0,1.2418107,1.0,1.2418107,1.1153656,USD,USD,1.0,1.0,0,0,0,0,36.41,27.02,52.69,41.23505,-11.7013318,34.7520355,-30.8977035,0.7315933,0.7325933,1.6362968,1.0,1.8096806,1.0,1.6958692,0.3333333,0.2129852,0.5,0.6290624,2.0,0.3328581,1.0,0.9658159,0.3333333,12.4585974,4.0,1.8196806,0.2229852,0.3428581,12.4685974,7.144139,1719326800.0,1.0,2860949100.0,1.5,2860949100.0,673437733.3333334,1.0,1281554200.0,1.5,1281554200.0,0.2356739,0.4028791,623898533.3333334,805803200.0,805803200.0,1045889066.6666666,1.0,1579394900.0,1.5,1579394900.0,0.319564,None
NCBS,Nicolet Bankshares Inc.,Financial Services,United States,0.4361261,679056533.3333334,4.0,54317466.6666667,428100666.6666667,2.0,198793000.0,1.0,62334000.0,1.0,1666375500.0,1.5,62334000.0,1666375500.0,198793000.0,679056533.3333334,4.0,54317466.6666667,198793000.0,1.0,62334000.0,1.0,62334000.0,198793000.0,-0.933,6.5901124,15.4030905,14.720706,15.3177924,6.5901127,15.3177924,0,100000,0.0,11178000.0,8703533.3333333,11178000.0,0.31356,4573.1698721,14000.0,2.5665253,10.0,1525.3509858,0.43648,0.09909,6.23,5.954,91.24,0.0652565,1.503073,14284900,62334000,4.3636287,591,1310068224,1310068224,105472.0812183,-0.568,-0.105,0.1860288,0.107112,0.1860288,0.107112,-0.3794928,0.2120507,-0.051972,0.2448028,-40.3638563,2477.4639799,134190800.0,2.0,66889000.0,1.0,9.7627276,19.585705,19.585705,6.9541134,1.0,15.0743825,2.0,15.0743825,3.8835742,USD,USD,1.0,1.0,0,0,0,0,91.24,67.54,94.33,76.6747,18.9962269,35.0903168,-3.2757341,1.7693169,30.6784751,1.1452535,1.0,1.1328504,1.0,1.0990978,1.0,4.3963913,1.0,1103.404354,0.3333333,1915.712,1.0,0.0772719,0.5,0.250375,1.0,1.1428504,4.4063913,1915.722,0.260375,0.7016127,7979847333.333333,2.0,5550089666.666667,1.0,5550089666.666667,1002127466.6666666,2.0,971108500.0,1.5,971108500.0,0.1112312,0.1641885,-2858214266.6666665,-3571186600.0,-3571186600.0,6977040000.0,2.0,4902684000.0,1.0,4902684000.0,1e-05,None
