"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
IEX,IDEX Corporation,Industrials,United States,9183122700.33447,9612294400.0,4.0,392180733.3333333,5324662000.0,2.0,7601754000.0,3.0,419819000.0,1.0,12860895000.0,1.5,419819000.0,12860895000.0,7601754000.0,9612294400.0,4.0,392180733.3333333,7601754000.0,3.0,419819000.0,1.0,419819000.0,7601754000.0,6.971,6.971,43.43222,32.17904,42.0255725,6.62455,42.0255725,25.557,25.5709862,690378624.7799038,689623000.0,638822533.3333334,689623000.0,0.16568,0.7722474,4.75,4.3786941,27.4725,2.7564216,1.00971,0.00202,6.87,5.09,220.25,0.0231101,6.4408703,75931000,419819008,5.528954,7075,17663318016,16786066432,59338.375689,0.442,0.222,-0.0226559,-0.0192218,-0.0226559,-0.0192218,0.325836,5.9582048,0.1616945,4.271126,2.95,2.95,1074383333.3333333,2.0,560656000.0,1.0,16.4404244,31.5047338,31.5047338,0.3642669,0.5,0.7594035,1.0,0.7594035,0.8724376,USD,USD,1.0,1.0,0.54,0.54,0.54,0.5,220.25,166.51,235.76,220.59837,-0.1579205,32.2743379,-6.5787241,1.5520578,13.9780722,7.1251627,3.0,2.3197204,1.0,0.1743287,0.3333333,1.1217515,1.0,0.3008273,3.0,0.409986,2.0,11.2191157,3.0,3.7363905,1.0,2.3297204,1.1317515,0.419986,3.7463905,3.0380554,8122423200.0,2.0,6916129100.0,1.5,6916129100.0,4700048266.666667,2.0,3929900700.0,1.5,3929900700.0,0.1607014,0.2068269,1051897733.3333334,1137904200.0,1137904200.0,1711121866.6666667,1.0,2986113800.0,1.5,2986113800.0,2.7572045,None
EMN,Eastman Chemical Company,Basic Materials,United States,9208581312.77904,8981800000.0,1.0,693600000.0,15793066666.666666,2.0,28110000000.0,3.0,80250000.0,0.25,32502000000.0,1.0,80250000.0,32502000000.0,28110000000.0,8981800000.0,1.0,693600000.0,28110000000.0,3.0,80250000.0,0.25,80250000.0,28110000000.0,2.063,2.063,29.80604,11.705114,27.5434243,1.5650343,27.5434243,10.596,10.5960408,1824014061.1551528,1824000000.0,1759400000.0,1824000000.0,0.03426,0.0191769,0.296875,0.0079822,0.999,0.0361966,0.86111,0.00562,9.19,3.609,107.43,0.033594,2.3518224,136324000,321000000,2.3546844,14500,19327401984,14664372224,22137.9310345,-0.3278562,0.379,-0.3278562,-0.0650046,-0.3278562,-0.0650046,-0.3278562,0.2172144,0.2679988,5.4268604,0.91,0.91,746633333.3333334,0.5,993333333.3333333,0.6666667,25.886069,19.4571161,19.4571161,0.8460153,0.5,1.6550158,1.0,1.6550158,1.2874742,USD,USD,1.0,1.0,0.69,0.69,0.69,0.69,107.43,78.88,130.47,114.12163,-5.8635948,36.1942191,-17.659232,1.1068036,1.83833,4.8000436,3.0,1.6131773,1.0,0.5262802,3.0,0.9147354,1.0,0.423044,3.0,0.2069831,1.0,5.3093847,3.0,1.9666677,1.0,1.6231773,0.9247354,0.2169831,1.9766677,1.7999225,16045666666.666666,1.0,24173900000.0,1.5,24173900000.0,11870000000.0,2.0,6040333333.333333,1.0,6040333333.333333,0.1033197,0.1132857,1489400000.0,2094600000.0,2094600000.0,5015233333.333333,0.5,14986700000.0,1.5,14986700000.0,1.9962979,None
ATLC,Atlanticus Holdings Corporation,Financial Services,United States,9291435957.622751,638367466.6666666,4.0,55577533.3333333,-335024000.0,0.5,102395000.0,0.3333333,146481000.0,1.0,-992834666.6666666,0.375,146481000.0,-992834666.6666666,102395000.0,638367466.6666666,4.0,55577533.3333333,102395000.0,0.3333333,146481000.0,1.0,146481000.0,102395000.0,4.778,4.778,17.83401,17.83401,17.83401,3.3675573,23.77868,0,100000,0.0,5724000.0,6492200.0,5724000.0,0.42624,1.599824,4.25,3.4150085,2.75,2.4794174,0.16119,0.57556,0,3.952,67.62,0.0584442,13.366206,16419900,127481000,7.763811,322,1641916800,1157274624,395903.7267081,0.592,0.476,2.2813344,2.602317,2.2813344,2.602317,1.0143336,10.321413,1.0075793,10.2878247,0.41,0.41,288128800.0,2.0,253296000.0,1.0,5.6985515,6.4822058,6.4822058,251.5527034,1.0,3.719827,0.5,3.719827,1.9296853,USD,USD,1.0,1.0,0.5,0,0,0,67.62,11.2,71.52,44.213474,52.9398029,503.75,-5.4530201,1.8706897,42.855885,3.4025397,3.0,1.2956114,1.0,53.2322134,1.0,2.1441084,1.0,0.0,0,0.0,0,42.0573301,3.0,8.1609176,0.5,1.3056114,2.1541084,0.01,8.1709176,4.7382645,1999147333.3333333,2.0,1961179100.0,1.5,1961179100.0,72304133.3333333,2.0,242372300.0,1.5,242372300.0,0.1746903,0.7043636,901682866.6666666,1217019666.6666667,1217019666.6666667,1731942666.6666667,2.0,1510890300.0,1.5,1510890300.0,0.1369273,None
FORR,"Forrester Research, Inc.",Industrials,United States,9474363776.385025,1731062133.3333333,4.0,5836000.0,124992000.0,1.0,456420000.0,1.0,1807375.0,0.125,514786000.0,1.0,1807375.0,514786000.0,456420000.0,1731062133.3333333,4.0,5836000.0,456420000.0,1.0,1807375.0,0.125,1807375.0,456420000.0,2.05,2.05,67.7356,26.136364,62.5356955,2.1688921,62.5356955,18.808,17.9004421,55062999.3619736,60377000.0,49497600.0,60377000.0,0.03168,0.0015403,0.1,0.0026244,0.1,0.0290727,0.58969,0.41488,1.98,0.764,51.11,0.0149482,5.148229,19129000,14459000,0.7558681,1749,935679168,989925760,8267.0097198,0.2879789,0.07,0.2879789,0.0758822,0.2879789,0.0758822,0.2879789,5.6163662,0.0714706,2.9233979,2.68,2.68,91998000.0,2.0,99723000.0,1.5,10.1706468,9.382782,9.382782,2.4016211,1.0,2.4448274,1.0,2.4448274,1.5645944,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,51.11,35.33,52.89,45.67851,11.89069,44.664591,-3.3654755,1.7972665,33.7034918,1.4499805,1.0,1.4090758,1.0,0.3346843,3.0,0.210598,2.0,0.0772933,0.3333333,0.3084524,1.0,0.8664168,1.0,1.5975154,2.0,1.4190758,0.220598,0.3184524,1.6075154,1.5132956,1168350933.3333333,2.0,966073300.0,1.5,966073300.0,341715866.6666667,2.0,280378500.0,1.5,280378500.0,0.1018708,0.1064462,-39618533.3333333,-52911400.0,-52911400.0,413317533.3333333,1.0,685694800.0,1.5,685694800.0,1.103517,None
MPWR,"Monolithic Power Systems, Inc.",Technology,United States,9497217592.346785,2907464800.0,4.0,135073000.0,512110933.3333333,2.0,1040237000.0,1.0,99517500.0,0.5,1852480500.0,1.5,99517500.0,1852480500.0,1040237000.0,2907464800.0,4.0,135073000.0,1040237000.0,1.0,99517500.0,0.5,99517500.0,1040237000.0,20.753,20.753,138.88286,66.185234,129.7956568,22.47373,43.2652189,91.374,91.3739833,236265913.7829142,236266000.0,154450533.3333333,236266000.0,0.19134,29.6968324,156.856875,0.5134858,2.75,17.153663,0.95611,0.02212,7.72,3.679,517.5,0.0071092,22.875628,45754000,199035008,4.3501116,2209,21588553728,23378006016,90101.859665,0.829,0.575,0.3890492,0.253201,0.3890492,0.253201,0.7190123,8.7294593,0.4945502,7.2824266,2.83,2.83,456581200.0,2.0,331057000.0,1.0,47.2830544,65.210987,65.210987,0.2451412,1.0,0.2662707,1.0,0.2662707,0.5170142,USD,USD,1.0,1.0,0.6,0.6,0.5,0.5,517.5,296.21,526.09,412.94632,25.3189519,74.7071335,-1.6328005,1.9252654,50.9264702,5.0820324,1.0,4.7606497,1.0,0.0820925,0.3333333,0.2544328,1.0,2.1831559,3.0,1.4504696,2.0,6.2513139,1.0,5.1909256,1.0,4.7706497,0.2644328,1.4604696,5.2009256,4.9857876,2097714800.0,2.0,1979497200.0,1.5,1979497200.0,1683847066.6666667,2.0,1563289100.0,1.5,1563289100.0,0.1502741,0.1636591,611476733.3333334,741853266.6666666,741853266.6666666,413867733.3333333,2.0,277472066.6666667,1.0,277472066.6666667,7.2959852,None
EL,"Estee Lauder Companies, Inc. (T",Consumer Defensive,United States,9658876558.150286,61414666666.666664,4.0,2024933333.3333333,22332800000.0,2.0,48645000000.0,3.0,2870000000.0,1.0,67954500000.0,1.5,2870000000.0,67954500000.0,48645000000.0,61414666666.666664,4.0,2024933333.3333333,48645000000.0,3.0,2870000000.0,1.0,2870000000.0,48645000000.0,7.517,7.517,86.7461,45.88796,81.6388325,7.3249116,81.6388325,32.969,32.8297705,3728508686.341715,3760000000.0,3300200000.0,3760000000.0,0.177,0.707179,4.75,0.5587561,2.75,0.5990326,0.91051,0.00826,7.14,3.777,317.77,0.011886,21.48882,233244992,2870000128,12.3046592,44640,121886965760,118773440512,64292.1175627,1.737289,0.62,1.737289,0.0781772,1.737289,0.0781772,1.737289,13.430626,0.4845443,7.2109217,2.47,2.47,3050933333.3333335,1.0,5446500000.0,1.5,39.9507142,22.3789527,22.3789527,5.2737471,2.0,1.2817028,0.5,1.2817028,1.1331232,USD,USD,1.0,1.0,0.53,0.53,0.53,0.53,317.77,216.25,347.82,315.20892,0.8125024,46.9456647,-8.6395262,1.5432089,13.5066728,0.4767783,0.3333333,2.847424,2.0,0.057241,0.3333333,0.1836826,2.0,1.6003075,3.0,0.5690052,1.0,0.5914032,0.3333333,1.9243446,1.0,2.857424,0.1936826,0.5790052,1.9343446,2.3958843,38102800000.0,2.0,31246100000.0,1.5,31246100000.0,5177066666.666667,1.0,8586200000.0,1.5,8586200000.0,0.1918515,0.4342573,3912266666.6666665,4850200000.0,4850200000.0,26774266666.666668,2.0,21925200000.0,1.5,21925200000.0,2.9037826,None
V,Visa Inc.,Financial Services,United States,9801092268.35874,87000533333.33333,4.0,10836600000.0,26514133333.333332,2.0,67941000000.0,3.0,21728000000.0,2.0,89562000000.0,1.5,21728000000.0,89562000000.0,67941000000.0,87000533333.33333,4.0,10836600000.0,67941000000.0,3.0,21728000000.0,2.0,21728000000.0,67941000000.0,21.23,21.23,47.794544,32.79858,45.9200485,22.466179,61.2267313,31.088,31.0879696,15465969733.401955,15466000000.0,14971933333.333334,15466000000.0,0.47971,2.3810986,4.75,12.8050578,27.4725,8.0760197,0.96686,0.00126,7.05,4.838,230.24,0.0210129,14.376399,1691810048,10565000192,6.244791,20500,480805126144,508791521280,515365.8630244,0.085,0.267,0.0687298,0.0222181,0.0687298,0.0222181,0.0809325,3.094863,0.2058045,4.7865684,1.95,1.95,22647333333.333332,2.0,20028000000.0,1.5,21.2300989,24.006647,24.006647,1.3626573,1.0,0.6420043,0.5,0.6420043,0.8022517,USD,USD,1.0,1.0,0.32,0.32,0.32,0.32,230.24,179.23,252.67,231.389,-0.4965664,28.4606372,-8.8771916,1.3891612,7.1864748,1.8668085,1.0,3.7142354,2.0,0.4135284,1.0,0.2081947,0.5,1.7956589,3.0,0.356628,0.5,1.7747127,1.0,4.0814014,2.0,3.7242354,0.2181947,0.366628,4.0914014,3.9078184,152543333333.33334,2.0,81594600000.0,1.0,81594600000.0,60024800000.0,2.0,51377600000.0,1.5,51377600000.0,0.3662921,0.522908,10543400000.0,13988466666.666666,13988466666.666666,81984933333.33333,2.0,43949800000.0,1.0,43949800000.0,3.1853714,None
HSY,The Hershey Company,Consumer Defensive,United States,10411639204.627853,32064086400.0,4.0,1197769133.3333333,2735090000.0,1.0,8690443000.0,1.0,717849500.0,0.5,12289692000.0,1.5,717849500.0,12289692000.0,8690443000.0,32064086400.0,4.0,1197769133.3333333,8690443000.0,1.0,717849500.0,0.5,717849500.0,8690443000.0,4.622,4.622,27.098215,25.013737,26.8376552,4.337405,26.8376552,17.029,17.0411082,2355168200.80451,2351819000.0,2034492266.6666667,2351819000.0,0.1652,5.6680497,36.9075,0.4343291,2.75,3.3965796,0.77354,0.00203,7.28,6.72,180.3,0.0372712,16.706423,146383008,1435698944,9.8078251,15200,40163192832,37693972480,94453.8778947,0.12,0.165,0.1293548,0.0240936,0.1293548,0.0240936,0.1223387,3.7476949,0.1297734,3.8524077,2.93,2.93,3346966533.3333335,2.0,2103262000.0,1.0,11.9998788,19.095668,19.095668,1.7814671,0.5,1.5001606,0.5,1.5001606,1.2258104,USD,USD,1.0,1.0,0.901,0.804,0.804,0.804,180.3,135.83,182.71,173.41887,3.9679246,32.7394537,-1.3190302,1.8971843,46.6291107,3.8673841,3.0,2.670228,2.0,8.417389,1.0,3.1483729,1.0,0.0804718,0.3333333,0.0983371,0.5,1.30831,1.0,1.4813924,1.0,2.680228,3.1583729,0.1083371,1.4913924,2.0858102,16876814133.333334,2.0,5988539555.555555,0.6666667,5988539555.555555,3805931200.0,2.0,3367892600.0,1.5,3367892600.0,0.2198705,0.313145,579274200.0,836681533.3333334,836681533.3333334,13059595866.666666,2.0,4486534800.0,0.6666667,4486534800.0,3.2910008,None
TPL,Texas Pacific Land Corporation,Energy,United States,10519181642.38084,1368446666.6666667,4.0,213333800.0,400785375.0,1.0,328489000.0,1.0,198164000.0,1.0,1603141500.0,1.5,198164000.0,1603141500.0,328489000.0,1368446666.6666667,4.0,213333800.0,328489000.0,1.0,198164000.0,1.0,198164000.0,328489000.0,28.568,28.568,55.774956,29.002977,52.4284586,29.89194,52.4284586,35.118,35.1836833,266223868.4435332,265228000.0,277427933.3333333,265228000.0,0.60326,2.856477,4.75,0.4111815,0.6875,1.8733728,0.56505,0.02218,43.65,22.698,1241.03,0.0182896,20.237871,7756160,198163008,25.549113,102,9384222720,9819143168,1942774.5882353,1.068,0.676,0.0579729,0.0973647,0.0579729,0.0973647,0.8154932,9.2804663,0.5313412,7.5393153,64.2904895,64.2904895,468290933.3333333,2.0,135128666.6666667,0.6666667,20.0393005,69.4465723,69.4465723,0.3426215,2.0,0.3411434,2.0,0.3411434,0.5850748,USD,USD,1.0,1.0,2.75,2.75,2.75,10.0,1241.03,439.05,1773.95,1449.8167,-14.4009032,182.6625669,-30.041433,1.2015582,3.009323,2.2858171,0.3333333,3.4551296,0.5,2.8269288,1.0,0.0752233,0.5,4.5622646,3.0,0.889613,0.5,16.0584413,1.0,8.1212858,0.5,3.4651296,0.0852233,0.899613,8.1312858,5.7982077,1020795866.6666666,2.0,618026866.6666666,1.0,618026866.6666666,869933333.3333334,2.0,528183400.0,1.0,528183400.0,0.4206398,0.4751803,286229600.0,356076333.3333333,356076333.3333333,150862533.3333333,2.0,134765200.0,1.5,134765200.0,7.0705474,None
NYT,New York Times Company (The),Communication Services,United States,10583269794.192335,7005782133.333333,4.0,107756800.0,3220461866.6666665,2.0,5642385000.0,3.0,139013000.0,1.0,6803277000.0,1.0,139013000.0,6803277000.0,5642385000.0,7005782133.333333,4.0,107756800.0,5642385000.0,3.0,139013000.0,1.0,139013000.0,5642385000.0,4.098,4.098,85.9375,44.35484,80.7396675,4.8858833,80.7396675,26.72,26.5290466,292649188.0239521,296832000.0,231202466.6666667,296832000.0,0.07391,0.2907249,4.75,0.2486,2.75,0.2577157,0.96651,0.01543,1.24,0.64,55,0.0116364,6.822975,167079008,139012992,0.8320195,4700,7707821568,9189345280,29577.2323404,1.296,0.239,3.9063001,0.0064547,3.9063001,0.0064547,1.948575,14.2091369,0.1808637,4.5028071,4.44,4.44,472533600.0,2.0,289777000.0,1.0,16.3116899,26.5991489,26.5991489,0.4198162,0.5,0.6779661,1.0,0.6779661,0.824387,USD,USD,1.0,1.0,0.07,0.07,0.07,0.06,55,37.21,58.73,46.638157,17.9291883,47.8097286,-6.3510982,1.6533457,20.4259404,6.7058082,3.0,2.4798917,1.0,0.1103364,0.3333333,0.1437035,0.5,2.1042568,3.0,1.5823043,2.0,0.5499438,0.3333333,3.7407579,2.0,2.4898917,0.1537035,1.5923043,3.7507579,3.1203248,2220806000.0,1.0,3467002300.0,1.5,3467002300.0,2436131866.6666665,2.0,2065215600.0,1.5,2065215600.0,0.140096,0.1673116,312304400.0,390318800.0,390318800.0,500303500.0,0.5,1398440300.0,1.5,1398440300.0,2.9548262,None
PAYX,"Paychex, Inc.",Industrials,United States,10842783419.980436,15877093333.333334,4.0,1082353333.3333333,2849920000.0,2.0,12170400000.0,3.0,2195000000.0,2.0,8601450000.0,1.5,2195000000.0,8601450000.0,12170400000.0,15877093333.333334,4.0,1082353333.3333333,12170400000.0,3.0,2195000000.0,2.0,2195000000.0,12170400000.0,10.127,10.127,42.386986,38.557632,41.9083168,10.99432,41.9083168,24.859,24.8589083,1652687806.0259867,1652700000.0,1639046666.6666667,1652700000.0,0.27053,2.5025026,9.226875,0.7491468,2.75,1.6926906,0.74013,0.10777,3.21,2.92,122.38,0.0238601,14.982448,360360000,1097500032,3.0455656,15000,41083863040,44601757696,73166.6688,0.192,0.125,0.0230738,0.0393002,0.0230738,0.0393002,0.1497685,4.119993,0.1035751,3.468308,4.93,4.93,1311026666.6666667,1.0,1890450000.0,1.5,31.3371681,21.7323193,21.7323193,1.0773189,0.5,2.1338381,1.0,2.1338381,1.4617663,USD,USD,1.0,1.0,0.66,0.66,0.62,0.62,122.38,79.63,124.21,108.0022,13.3125066,53.6857968,-1.4733113,1.9179004,49.7687008,4.3946639,3.0,1.469423,1.0,0.9519737,1.0,1.8991935,2.0,0.3395379,0.3333333,0.985171,1.0,3.677759,3.0,1.2497753,1.0,1.479423,1.9091935,0.995171,1.2597753,1.3695992,17771706666.666668,2.0,13808890000.0,1.5,13808890000.0,5640720000.0,2.0,4404760000.0,1.5,4404760000.0,0.2589556,0.5983245,1084233333.3333333,1227806666.6666667,1227806666.6666667,12130986666.666666,2.0,9404130000.0,1.5,9404130000.0,2.2584763,None
SHOO,"Steven Madden, Ltd.",Consumer Cyclical,United States,10927677419.646633,1445712733.3333333,1.0,52952533.3333333,2539835600.0,2.0,4376259000.0,3.0,147378000.0,2.0,7706487000.0,1.5,147378000.0,7706487000.0,4376259000.0,1445712733.3333333,1.0,52952533.3333333,4376259000.0,3.0,147378000.0,2.0,147378000.0,4376259000.0,2.221,2.221,173.07393,20.592592,154.0137627,2.5234096,154.0137627,19.085,18.9462002,172285039.6384595,174791000.0,125848666.6666667,174791000.0,0.05051,0.0007866,0.1,0.7217852,9.99,0.4369925,0.958,0.06154,2.16,0.257,43.9,0.0058542,4.6703067,82757000,73689000,0.8904262,2100,3240233728,3681031424,35090.0,-0.5309405,1.786,-0.5309405,-0.158437,-0.5309405,-0.158437,-0.5309405,0.1969059,1.2998908,11.6512752,1.92,1.92,117030333.3333333,1.0,117393000.0,1.5,27.6871272,27.6015923,27.6015923,0.8853066,2.0,0.9660844,2.0,0.9660844,0.9838959,USD,USD,1.0,1.0,0.15,0.15,0.15,0.15,43.9,22.04,45.87,41.438934,5.9390186,99.1833031,-4.294746,1.8346622,38.1361341,1.1215704,0.3333333,1.5518924,0.5,10.809,1.0,0.0705128,0.5,0.5952383,1.0,0.3704294,0.5,2.8855906,1.0,1.3886693,0.5,1.5618924,0.0805128,0.3804294,1.3986693,1.4802808,2322530266.6666665,2.0,1744084800.0,1.5,1744084800.0,796076066.6666666,1.0,1165408400.0,1.5,1165408400.0,0.1845016,0.2264604,456320666.6666667,465569333.3333333,465569333.3333333,705711066.6666666,2.0,562912200.0,1.5,562912200.0,3.6421382,None
FENG,Phoenix New Media Limited,Communication Services,China,11524321594.567604,50294588.1517,0.25,61108172.9056,10081063.4065,0.5,188091153.24,1.0,16074740.73075,0.25,10015556.459,0.1666667,16074740.73075,10015556.459,188091153.24,50294588.1517,0.25,61108172.9056,188091153.24,1.0,16074740.73075,0.25,16074740.73075,188091153.24,-1.138,0.5030946,1.4874141,1.9117646,1.5404579,0.0786231,1.5404579,94.142,141.213,502579.2951074,0,-82021266.6666667,0,0.34185,0.0067643,0.02,0.0262771,0.1,0.2138169,0.23893,0.24664,0.68,0.874,1.31,0.6671756,0.0588422,72790496,427422016,5.8719481,1305,94627640,94627640,327526.4490421,-0.1299385,-0.023,-0.1299385,-0.079286,-0.1299385,-0.079286,-0.1299385,0.2370062,-0.0370715,0.2462929,-11.8552858,8435.0560469,-79746131.4688,0.25,-318984525.8752,1.0,8427.3613364,2966.5276001,2966.5276001,0.5868741,1.0,1.3068413,2.0,1.3068413,1.1441716,CNY,USD,0.156279,1.0,1.371,1.3712,1.371,1.3712,1.31,1.12,2.83,1.4782269,-11.3803165,16.9642857,-53.7102473,0.2222222,0.2232222,2.8476973,1.0,1.2905932,0.5,0.1507638,0.3333333,0.0670263,0.5,2.6195689,1.0,5.652088,2.0,2.0582179,1.0,2.2558564,1.0,1.3005932,0.0770263,5.662088,2.2658564,1.7832248,587027994.678,1.0,464534170.293,1.0,464534170.293,365483956.6514,1.0,184392091.8216,0.6666667,184392091.8216,0.134604,0.187177,1208733933.3333333,1305964266.6666667,1305964266.6666667,407794693.4836,2.0,183587275.8088,1.0,183587275.8088,2.0301551,None
STOR,STORE Capital Corporation,Real Estate,United States,11628685868.830416,2599644533.3333335,4.0,229119333.3333333,0,1.0,2173290000.0,3.0,453490000.0,2.0,0,1.0,453490000.0,0,2173290000.0,2599644533.3333335,4.0,229119333.3333333,2173290000.0,3.0,453490000.0,2.0,453490000.0,2173290000.0,17.99,17.99,43.278477,34.19,42.1424174,12.769687,42.1424174,20.53,20.5298864,634637979.0063322,634645000.0,588674000.0,634645000.0,0.31308,12.3302122,36.9075,28.2850539,89.285625,19.7405315,0.87807,0.00916,1,0.79,34.39,0.0229718,1.808899,270494016,225840992,0.8349205,119,13028973568,9248190464,1897823.4621849,0.538,0.137,-0.0071163,0.12321,-0.0071163,0.12321,0.4017209,6.5881458,0.1335525,3.9044837,6.6,6.6,850507333.3333334,2.0,769560000.0,1.5,15.3190608,16.9304194,16.9304194,0.4101191,0.5,1.6230579,2.0,1.6230579,1.2749929,USD,USD,1.0,1.0,0.385,0.36,0.36,0.36,34.39,25.23,37.13,34.94447,-1.5867174,36.3059849,-7.3794775,1.5394958,13.3128503,6.6614375,3.0,1.1168236,0.5,0.0912934,0.3333333,0.731925,1.0,0.0,0,0.0,0,2.3786061,1.0,2.7052732,1.0,1.1268236,0.741925,0.01,2.7152732,1.9210484,16713139066.666666,2.0,13811129800.0,1.5,13811129800.0,9195427733.333334,2.0,7623258800.0,1.5,7623258800.0,0.1328351,0.1594877,292062000.0,383512133.3333333,383512133.3333333,7517711333.333333,2.0,6187871000.0,1.5,6187871000.0,0.3097648,None
MASI,Masimo Corporation,Healthcare,United States,11745752678.959612,4108833600.0,4.0,214610333.3333333,2364261066.6666665,2.0,391054000.0,0.3333333,229229000.0,1.0,7841340000.0,1.5,229229000.0,7841340000.0,391054000.0,4108833600.0,4.0,214610333.3333333,391054000.0,0.3333333,229229000.0,1.0,229229000.0,391054000.0,10.926,10.926,71.897995,65.59028,71.1095306,13.284068,71.1095306,45.148,45.1481009,283917269.2478072,283916000.0,261269600.0,283916000.0,0.19539,32.9472016,156.856875,0.5365721,2.75,19.0181915,0.83589,0.08068,4.32,3.941,282.46,0.0139524,11.733891,55000400,229228992,4.1677695,2000,12818354176,15584363520,114614.496,-0.172,0.109,0.2110439,0.1642408,0.2110439,0.1642408,-0.076239,0.2423761,0.1228102,3.7544287,6.19,6.19,414584000.0,2.0,227868000.0,1.0,30.9185935,56.2534194,56.2534194,0.1049525,0.5,0.2086077,1.0,0.2086077,0.4577359,USD,USD,1.0,1.0,1.0,0.75,2.0,0,282.46,205.1,288.27,253.0551,11.6199594,37.7181863,-2.0154716,1.8602862,41.4456096,17.3647127,3.0,5.7978563,1.0,1.4342932,3.0,0.7275999,2.0,8.6591592,3.0,5.6520105,2.0,15.1791501,3.0,4.9030706,1.0,5.8078563,0.7375999,5.6620105,4.9130706,5.3604635,3000000000.0,2.0,1646306133.3333333,1.0,1646306133.3333333,2479324133.3333335,2.0,1361986200.0,1.0,1361986200.0,0.2392384,0.2683049,796632600.0,831780333.3333334,831780333.3333334,520697200.0,2.0,284325266.6666667,1.0,284325266.6666667,6.4006377,None
