Symbol,Name,Sector,Value,Close,Grade
HOLX,Hologic  Inc.,Healthcare,733469.18455/-0.11877,73.64,12.3452
CXDO,Crexendo  Inc.,Communication Services,116929693735.48659/-0.60373,6.0,12.3377
ENTG,Entegris  Inc.,Technology,212305728.95251/0.41582,133.87,12.3134
MEDP,Medpace Holdings  Inc.,Healthcare,12200529.07392/0.03303,186.03,12.3064
CLX,Clorox Company (The),Consumer Defensive,1377831419707.6777/-0.0762,160.06,12.285
TTCF,Tattooed Chef  Inc.,Consumer Defensive,180510005301.33237/-0.51045,18.12,12.2719
AMGN,Amgen Inc.,Healthcare,3867521474976622.5/-0.03606,208.99,12.2522
JNJ,Johnson & Johnson,Healthcare,724515841.25068/-0.07332,163.4,12.2
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,2599474191.57819/0.00847,7.82,12.1477
BR,Broadridge Financial Solutions ,Technology,54068705312.83991/0.57677,182.32,12.1418
ADBE,Adobe Inc.,Technology,2122561796.95834/0.15856,638.66,12.1328
IPAR,Inter Parfums  Inc.,Consumer Defensive,68364430.78197/-0.0687,76.07,12.058
LEA,Lear Corporation,Consumer Cyclical,24957984.89253/-0.05432,173.79,12.0556
AAPL,Apple Inc.,Technology,3460483050.96923/0.13439,149.48,11.9881
AEIS,Advanced Energy Industries  Inc,Industrials,66616.99653/-0.16954,86.24,11.9597
CRH,CRH PLC,Basic Materials,1345988841200.9194/-0.02305,47.38,11.9567
SOTK,Sono-Tek Corporation,Technology,25813448088.48347/-0.26556,5.4,11.9384
PMT,PennyMac Mortgage Investment Tr,Real Estate,4.430246723766514e+20/0.3736,20.44,11.8576
VIRT,Virtu Financial  Inc.,Financial Services,650922866696953.2/0.01466,26.1,11.8265
CVLY,Codorus Valley Bancorp  Inc,Financial Services,3.696988627885505e+19/0.95637,23.24,11.7989
CPRT,Copart  Inc.,Industrials,2576567.22531/0.45222,151.84,11.7846
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,2297664743.52106/-0.4565,31.68,11.7565
CASS,Cass Information Systems  Inc,Industrials,3.5443360755436134e+18/0.0306,42.2,11.7376
JW.A,John Wiley & Sons  Inc.,Communication Services,34148164.42999/-0.12193,54.68,11.726
ANF,Abercrombie & Fitch Company,Consumer Cyclical,331722.14905/-0.04024,38.46,11.7051
WBS,Webster Financial Corporation,Financial Services,1.4243184520892037e+17/0.29522,57.46,11.668
PRDO,Perdoceo Education Corporation,Consumer Defensive,13602.58694/0.12356,10.68,11.6637
PDT,John Hancock Premium Dividend F,Financial Services,339792050673798.9/0.52984,17.03,11.645
PAX,Patria Investments Limited,Financial Services,151911940.70285/-0.09022,16.98,11.6444
INTT,inTest Corporation,Technology,379486199.83517/-0.23458,10.5,11.6341
OLED,Universal Display Corporation,Technology,66253.48352/-0.40918,181.72,11.6117
NWN,Northwest Natural Holding Compa,Utilities,586135345.2466/-0.04793,47.05,11.6012
LGI,Lazard Global Total Return and ,Financial Services,2.79530106502263e+16/0.06746,20.37,11.5577
FB,Facebook  Inc.,Communication Services,491999.25877/-0.13997,341.88,11.5573
SAP,SAP  SE,Technology,924029418175.1653/0.01521,139.46,11.5459
ZEPP,Zepp Health Corporation,Technology,43161.04724/0.01251,9.52,11.4653
SFBC,Sound Financial Bancorp  Inc.,Financial Services,9689591929287248.0/0.16793,44.5,11.4422
MSFT,Microsoft Corporation,Technology,2020125326.99854/0.74375,310.76,11.4116
TSLX,Sixth Street Specialty Lending ,Financial Services,3.239640371951632e+20/0.81674,23.69,11.3731
UNFI,United Natural Foods  Inc.,Consumer Defensive,46858476014172.97/0.14498,44.01,11.3628
PJT,PJT Partners Inc.,Financial Services,42072360145.59422/0.61817,87.66,11.3587
VIAV,Viavi Solutions Inc.,Technology,2555467058441.5063/-0.02728,15.58,11.3289
DOV,Dover Corporation,Industrials,118567060.35607/0.34434,169.59,11.3277
PAI,Western Asset Investment Grade ,Financial Services,25130897750.0875/-0.79438,15.6328,11.326
OXLC,Oxford Lane Capital Corp.,Financial Services,3.43170325712873e+21/0.83489,7.82,11.3251
BHE,Benchmark Electronics  Inc.,Technology,23435910.08604/-0.06435,25.83,11.29
MAXR,Maxar Technologies Inc.,Technology,417208746514600.25/-0.03081,29.93,11.2841
FORM,FormFactor  Inc.,Technology,5452926.6921/-0.12471,36.16,11.2781
ZKIN,ZK International Group Co.  Ltd,Basic Materials,1.4749544859197535e+22/-0.37197,2.71,11.2639
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,36103216.82552/0.43632,42.24,11.249
AGD,Aberdeen Global Dynamic Dividen,Financial Services,1042552264.23707/0.10515,11.98,11.2224
JNPR,Juniper Networks  Inc.,Technology,2.279850131224708e+16/0.38194,28.43,11.2053
OMC,Omnicom Group Inc.,Communication Services,327291051.3363/-0.0218,72.39,11.1843
CBSH,Commerce Bancshares  Inc.,Financial Services,1.8803050961282725e+21/0.00568,71.41,11.162
LECO,Lincoln Electric Holdings  Inc.,Industrials,24732359.34512/0.61728,145.69,11.1364
SFST,Southern First Bancshares  Inc.,Financial Services,1.0621508641923816e+16/0.57428,54.17,11.0829
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,152080937.93181/-0.2176,67.6,11.0281
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,1003323225991.7125/0.82907,52.25,10.993
CFFN,Capitol Federal Financial  Inc.,Financial Services,2.5472031704594262e+17/-0.06106,11.83,10.9563
TIMB,TIM S.A.,Communication Services,864548415.26993/0.19181,10.55,10.9445
OSIS,OSI Systems  Inc.,Technology,879311416.10329/0.02942,95.58,10.9289
CAT,Caterpillar  Inc.,Industrials,35185353.74318/-0.09991,201.03,10.9092
SELF,Global Self Storage  Inc.,Real Estate,3515124550.29944/-0.15458,5.18,10.9046
BDC,Belden Inc,Industrials,79293598.54196/0.47009,60.56,10.878
EGBN,Eagle Bancorp  Inc.,Financial Services,2.677190042046124e+17/0.60064,57.43,10.8728
MSM,MSC Industrial Direct Company  ,Industrials,8091600.84829/-0.13198,82.4,10.8673
HYT,Blackrock Corporate High Yield ,Financial Services,1.9909362823204807e+19/0.18263,12.13,10.861
KIM,Kimco Realty Corporation,Real Estate,22065474460.31604/0.69553,22.86,10.8475
ORC,Orchid Island Capital  Inc.,Real Estate,7.316267218417439e+32/0.07617,5.0,10.8454
CNS,Cohen & Steers Inc,Financial Services,139022289.75278/0.06042,91.53,10.8402
BMTC,Bryn Mawr Bank Corporation,Financial Services,9.851399053829238e+16/0.8614,49.83,10.818
NTCT,NetScout Systems  Inc.,Technology,5188072942.13793/-0.08273,27.1,10.8167
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,2262244.03195/-0.22808,24.73,10.81
INMD,InMode Ltd.,Healthcare,193846.35072/-0.1508,83.94,10.8056
FHB,First Hawaiian  Inc.,Financial Services,4.5711129638866504e+18/0.52474,29.41,10.7774
CAH,Cardinal Health  Inc.,Healthcare,10223075.23158/-0.11932,49.06,10.7582
TCOM,Trip.com Group Limited,Consumer Cyclical,1322562071470685.0/0.14877,31.2,10.738
JKHY,Jack Henry & Associates  Inc.,Technology,1880456299.63708/0.05901,172.24,10.7191
RFIL,RF Industries  Ltd.,Industrials,56778141582.88616/-0.2375,7.61,10.693
MOH,Molina Healthcare Inc,Healthcare,816218151.72313/0.7189,296.25,10.6858
SCD,LMP Capital and Income Fund Inc,Financial Services,90581951960683.81/0.51216,14.62,10.6798
SBT,Sterling Bancorp  Inc.,Financial Services,1.2221638408850785e+33/-0.29755,5.11,10.6783
CVR,Chicago Rivet & Machine Co.,Industrials,388056844809.99/-0.34825,26.4,10.669
ALOT,AstroNova  Inc.,Technology,270.67087/-0.71184,16.92,10.6611
CWH,Camping World Holdings  Inc.,Consumer Cyclical,139952.27299/-0.14568,37.22,10.6485
NREF,NexPoint Real Estate Finance  I,Real Estate,3.8652329836148576e+17/0.32543,20.95,10.6137
ENB,Enbridge Inc,Energy,18287126658038.746/0.68972,42.52,10.5886
QNST,QuinStreet  Inc.,Communication Services,35319.09222/-0.18757,15.3,10.4465
SCHW,Charles Schwab Corporation (The,Financial Services,3.492596859096577e+17/0.73839,82.24,10.4105
ETW,Eaton Vance Corporation Eaton V,Financial Services,9.498037344505694e+16/0.35055,11.1,10.3923
POWI,Power Integrations  Inc.,Technology,251864.98263/0.01461,102.19,10.3676
DGII,Digi International Inc.,Technology,5421154.98407/-0.07742,21.69,10.3451
FTNT,Fortinet  Inc.,Technology,40188738680.19199/0.55725,334.34,10.3167
FFA,First Trust Enhanced Equity Inc,Financial Services,8341780056825.324/-0.38842,20.9,10.2725
WIW,Western Asset Inflation-Linked ,Financial Services,6.270256382930932e+17/0.87606,13.66,10.2634
ASAI,Sendas Distribuidora S A,Consumer Defensive,1266700632721.9595/0.13176,14.45,10.2479
ACIW,ACI Worldwide  Inc.,Technology,531369711.52373/-0.09078,31.04,10.2249
ATR,AptarGroup  Inc.,Consumer Cyclical,10008362.68189/-0.12418,129.07,10.194
PFC,Premier Financial Corp.,Financial Services,1.668263113064425e+19/0.52151,32.21,10.1933
EPC,Edgewell Personal Care Company,Consumer Defensive,9297392.46491/-0.14299,35.01,10.1211
WPC,W. P. Carey Inc. REIT,Real Estate,8682588651790.414/0.15524,77.48,10.1201
GLV,25219,Financial Services,1.7047795114725403e+19/0.15028,11.36,10.1099
TBBK,The Bancorp  Inc.,Financial Services,1.9627202701777356e+16/0.90809,31.76,10.0723
NS,Nustar Energy L.P.,Energy,103946150.08622/-0.0592,17.2,10.0507
CFX,Colfax Corporation,Industrials,274344858.96713/0.65992,51.23,10.0432
ONTO,Onto Innovation Inc.,Technology,964005641.37024/0.42678,73.39,10.0383
TMO,Thermo Fisher Scientific Inc,Healthcare,271691529.25193/0.53765,608.41,10.0316
RMR,The RMR Group Inc.,Real Estate,227076518.87089/-0.1088,35.21,10.0132
TPR,Tapestry  Inc.,Consumer Cyclical,7545761.62455/-0.08307,38.75,9.9827
MOFG,MidWestOne Financial Group  Inc,Financial Services,6.575960222965914e+17/0.18317,30.67,9.9723
DCI,Donaldson Company  Inc.,Industrials,37733320.98214/-0.12657,60.24,9.9675
HELE,Helen of Troy Limited,Consumer Defensive,261219627.55357/-0.09483,227.77,9.9336
UE,Urban Edge Properties,Real Estate,12804757799530.94/0.22915,18.41,9.8995
CWT,California Water Service Group,Utilities,422147148.09531/-0.02713,59.09,9.8966
KMB,Kimberly-Clark Corporation,Consumer Defensive,2100715373315.9539/-0.10127,131.28,9.8182
PGTI,PGT Innovations  Inc.,Industrials,21004327.67365/-0.14167,21.01,9.7896
CRI,Carter's  Inc.,Consumer Cyclical,85336.08873/-0.16168,100.52,9.7747
TS,Tenaris S.A.,Energy,5.740224929738808e+16/0.48054,23.08,9.7618
BPYPO,Brookfield Property Partners L.,Real Estate,2.285717879470456e+25/0.50035,25.9,9.7565
MBINO,Merchants Bancorp - Depositary ,Financial Services,1931776552939094.8/0.0538,26.23,9.6999
LKQ,LKQ Corporation,Consumer Cyclical,40168997.79288/0.70456,56.42,9.6995
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,68072229.44092/-0.10301,60.64,9.6494
IART,Integra LifeSciences Holdings C,Healthcare,51753901.92248/0.04624,70.95,9.5834
CDR,Cedar Realty Trust  Inc.,Real Estate,3589001344970.9453/0.32854,21.93,9.5815
OSS,One Stop Systems  Inc.,Technology,42418.9186/-0.57893,4.98,9.5559
SIGA,SIGA Technologies Inc.,Healthcare,2406922.23649/-0.52708,7.03,9.5538
PEP,Pepsico  Inc.,Consumer Defensive,34517827516.88272/0.42787,159.18,9.5275
EME,EMCOR Group  Inc.,Industrials,256867021.61744/0.2743,120.67,9.52
AIN,Albany International Corporatio,Consumer Cyclical,1811119191954.2617/0.0107,81.74,9.4789
SBNY,Signature Bank,Financial Services,4.125499981539845e+19/0.81425,309.69,9.44
MKC,McCormick & Company  Incorporat,Consumer Defensive,991972293.0194/-0.07613,80.31,9.4187
BDXB,Becton  Dickinson and Company D,Healthcare,178146837257.38882/0.14882,53.45,9.3494
PAE,PAE Incorporated,Industrials,1278341.64739/0.05659,5.89,9.3408
SSSS,SuRo Capital Corp.,Financial Services,19698795.41701/-0.47867,13.6,9.3246
AMAL,Amalgamated Financial Corp.,Financial Services,4.499721552442735e+18/0.17821,17.59,9.2945
AZPN,Aspen Technology  Inc.,Technology,141064182.08637/0.11375,159.93,9.2712
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,644303811873.6882/-0.14608,75.08,9.2548
WB,Weibo Corporation,Communication Services,1223763971.36608/-0.12479,50.72,9.2268
ILPT,Industrial Logistics Properties,Real Estate,12886748267.69415/0.61979,28.07,9.221
SMTS,Sierra Metals Inc.,Basic Materials,2660.47028/-0.21891,2.17,9.1682
GEF,Greif Inc.,Consumer Cyclical,705414.4573/0.05438,64.39,9.1503
SVT,Servotronics  Inc.,Industrials,1.729488435415134e+24/-0.22482,11.655,9.1208
NBIX,Neurocrine Biosciences  Inc.,Healthcare,5619233226555.404/-0.06347,104.0,9.0977
ABC,AmerisourceBergen Corporation,Healthcare,1.0579797645014833e+22/0.15948,122.71,9.0955
CINR,Ciner Resources LP,Basic Materials,37666483279.50105/-0.23189,16.38,9.0764
PFLT,PennantPark Floating Rate Capit,Financial Services,1.7158393528065487e+19/0.76728,13.26,9.0711
ARCC,Ares Capital Corporation - Clos,Financial Services,6.752379600277807e+20/0.90336,21.16,9.0477
AGM,Federal Agricultural Mortgage C,Financial Services,7.881413213477933e+17/0.87473,121.07,9.0432
FITBO,Fifth Third Bancorp - Depositar,Financial Services,7.150036688509032e+22/0.2745,26.39,9.042
CRVL,CorVel Corp.,Financial Services,43557249133.23379/-0.39978,172.52,9.03
VBF,Invesco Bond Fund,Financial Services,145151160356604.12/-0.12938,20.75,9.0117
WU,Western Union Company (The),Financial Services,324843251.68255/-0.05585,19.76,9.0036
OGE,OGE Energy Corp,Utilities,728360684971586.2/0.00649,33.8,9.0019
LCII,LCI Industries,Consumer Cyclical,802458.31831/-0.10188,139.52,8.9702
TIGR,UP Fintech Holding Limited,Financial Services,745909417079.6309/-0.09293,8.89,8.948
BBAR,Banco BBVA Argentina S.A.,Financial Services,10652351.89633/0.39427,4.15,8.9416
NERV,Minerva Neurosciences  Inc,Healthcare,1.5253911163925632e+16/-0.08142,1.3,8.9393
CETX,Cemtrex Inc.,Technology,4.3477178696825467e+18/-0.09531,1.03,8.9319
IAF,61617,Financial Services,1.93086893477174e+18/0.00679,6.0,8.9256
AAON,AAON  Inc.,Industrials,26493439.13444/-0.35725,70.25,8.9068
FE,FirstEnergy Corp.,Utilities,1.0007484727760572e+20/0.19816,37.23,8.9063
OLP,One Liberty Properties  Inc.,Real Estate,16025957887.84449/0.58177,31.94,8.8765
CECE,CECO Environmental Corp.,Industrials,2010904701.81699/-0.15665,6.99,8.8687
CODX,Co-Diagnostics  Inc.,Healthcare,263896.89431/-0.42721,8.51,8.8421
PAYX,Paychex  Inc.,Industrials,10842783419.98044/0.51606,122.38,8.8406
GLAD,Gladstone Capital Corporation,Financial Services,1.405161996745069e+21/0.54094,11.59,8.8397
UFPT,UFP Technologies  Inc.,Consumer Cyclical,510921110.16291/-0.09185,62.48,8.8085
ALG,Alamo Group  Inc.,Industrials,27432336.72989/-0.08042,149.25,8.8032
MRK,Merck & Company  Inc.,Healthcare,1758177362068.022/0.16355,81.17,8.8015
PAHC,Phibro Animal Health Corporatio,Healthcare,1398574.96214/-0.12839,22.41,8.797
BTBT,Bit Digital  Inc.,Technology,727743.96693/-1.52342,11.0,8.7907
KHC,The Kraft Heinz Company,Consumer Defensive,1665966347456218.8/-0.02363,36.38,8.7716
BWEN,Broadwind  Inc.,Industrials,4891232174647.525/-0.18899,3.02,8.7679
AMSF,AMERISAFE  Inc.,Financial Services,20359851.86914/-0.09436,57.92,8.7414
STBA,S&T Bancorp  Inc.,Financial Services,1.1844499847310254e+18/0.16631,30.98,8.7221
HUBG,Hub Group  Inc.,Industrials,35473541.375/0.40436,75.45,8.7125
PGC,Peapack-Gladstone Financial Cor,Financial Services,7.827925916015511e+17/0.61021,33.58,8.7028
MNR,Monmouth Real Estate Investment,Real Estate,4206833104769.3237/0.45592,19.19,8.6697
AINV,Apollo Investment Corporation -,Financial Services,1.329441281079649e+18/0.1785,13.47,8.6696
CHD,Church & Dwight Company  Inc.,Consumer Defensive,574061565.32037/-0.11873,83.8,8.6339
LULU,lululemon athletica inc.,Consumer Cyclical,129709814.49482/0.26614,424.04,8.6234
GNE,Genie Energy Ltd.,Utilities,2328648.53174/-0.21002,5.82,8.62
TBK,Triumph Bancorp  Inc.,Financial Services,105155657223687.8/0.50748,109.8,8.6132
RZA,Reinsurance Group of America  I,None,6208304437136.81/0.22202,26.48,8.6051
AEF,27762,Financial Services,343233129643018.44/0.05287,8.43,8.5962
FISV,Fiserv  Inc.,Technology,76381482.25061/-0.29237,110.16,8.5961
HAS,Hasbro  Inc.,Consumer Cyclical,123341359.4968/-0.16318,92.46,8.5914
TFC,Truist Financial Corporation,Financial Services,1.2064894437254549e+21/0.99035,63.58,8.559
PSA,Public Storage,Real Estate,591145042.46327/0.28908,322.51,8.5536
TPVG,TriplePoint Venture Growth BDC ,Financial Services,1520118386368062.8/0.82757,17.1,8.553
SGMA,SigmaTron International  Inc.,Technology,898030195334053.1/-0.17259,9.87,8.5469
INCR,Intercure Ltd.,Healthcare,1.0622714747509965e+20/-0.27693,6.73,8.5428
PBH,Prestige Consumer Healthcare In,Healthcare,1132751815.62383/0.61115,59.33,8.5423
HLNE,Hamilton Lane Incorporated,Financial Services,5208207.86042/0.16494,97.51,8.5414
BLD,TopBuild Corp.,Industrials,17274977.76899/0.16122,232.71,8.5136
BF.A,Brown Forman Inc,Consumer Defensive,9183016712.73076/-0.82575,64.92,8.5009
GBR,New Concept Energy  Inc,Real Estate,1.0804167523756637e+18/-0.29738,4.02,8.4938
STZ,Constellation Brands  Inc.,Consumer Defensive,288067797669.62494/-0.05744,218.41,8.4719
EGAN,eGain Corporation,Technology,153211929291437.38/-0.34008,10.3,8.4555
PPBI,Pacific Premier Bancorp Inc,Financial Services,1.5074627295289137e+19/0.35194,43.63,8.4436
MLM,Martin Marietta Materials  Inc.,Basic Materials,7511617381.22686/0.53522,381.69,8.4211
ADP,Automatic Data Processing  Inc.,Industrials,50644669385.75552/0.55455,214.71,8.4107
ALGN,Align Technology  Inc.,Healthcare,1197594474.94981/-0.23698,599.49,8.3738
ELSE,Electro-Sensors  Inc.,Technology,838803.71901/-0.5514,5.28,8.3682
FIGS,FIGS  Inc.,Consumer Cyclical,8.823468283821713e+18/-0.88268,37.52,8.3554
GTES,Gates Industrial Corporation pl,Industrials,423421575.54572/0.04586,16.77,8.3552
TRMB,Trimble Inc.,Technology,332050274.21022/0.13744,87.69,8.3114
DELL,Dell Technologies Inc.,Technology,60748154514.78136/0.7277,112.98,8.2963
LEO,Dreyfus Strategic Municipals  I,Financial Services,3123010696552827.5/0.00396,8.49,8.2866
HSY,The Hershey Company,Consumer Defensive,10411639204.62785/0.54376,180.3,8.2793
NICE,NICE Ltd,Technology,4570359503.76224/0.01139,280.05,8.273
BRO,Brown & Brown  Inc.,Financial Services,342626151.12084/0.46875,65.63,8.2641
GOOGL,Alphabet Inc.,Communication Services,113246324.92582/0.43247,2837.72,8.2557
DY,Dycom Industries  Inc.,Industrials,32463025840.80066/-0.10646,77.19,8.2534
BH,Biglari Holdings Inc.,Consumer Cyclical,82250930.80321/0.09812,165.75,8.243
INTU,Intuit Inc.,Technology,245995238.63731/0.41118,578.35,8.2236
BHB,Bar Harbor Bankshares  Inc.,Financial Services,3.3633004772214784e+19/0.11006,28.4,8.2177
DHF,Dreyfus High Yield Strategies F,Financial Services,3.363341455501071e+20/0.04817,3.32,8.2088
RWT,Redwood Trust  Inc.,Real Estate,2.045916358724718e+22/0.90944,13.99,8.2082
BF.B,Brown Forman Inc,Consumer Defensive,872640242.15587/-0.16393,69.17,8.1736
UVSP,Univest Financial Corporation,Financial Services,1.6526224749145658e+16/0.47826,28.67,8.1704
PCRX,Pacira BioSciences  Inc.,Healthcare,4559515.26312/-0.13932,53.12,8.1158
JJSF,J & J Snack Foods Corp.,Consumer Defensive,3075108377.4009/-0.52799,147.3,8.1093
SWI,SolarWinds Corporation,Technology,180974400.32617/-0.08752,18.6,8.0877
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,4.099286498101568e+18/-0.02929,15.1,8.0784
ECCB,Eagle Point Credit Company Inc.,Financial Services,4.0980424948527126e+21/0.00185,25.24,8.0721
EXPI,eXp World Holdings  Inc.,Real Estate,343662151.6198/-0.79391,51.06,8.0315
AVY,Avery Dennison Corporation,Industrials,84135827.42997/0.23199,216.37,8.0184
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,2452123474743212.5/-0.07881,47.5,8.0166
NMRK,Newmark Group  Inc.,Real Estate,33662.25461/-0.06397,14.95,8.0025
HEI.A,Heico Corporation,Industrials,1355411274358.058/-0.1391,122.99,7.9979
APD,Air Products and Chemicals  Inc,Basic Materials,338690534.35019/-0.09314,293.89,7.9852
HMPT,Home Point Capital Inc.,Financial Services,463886063619.56134/0.15663,4.33,7.9709
CNNB,Cincinnati Bancorp  Inc.,Financial Services,6.95464262978355e+17/0.23112,14.68,7.9453
VPG,Vishay Precision Group  Inc.,Technology,4054035.13568/-0.02443,35.04,7.9362
TURN,180 Degree Capital Corp.,Financial Services,1959698360.68089/-0.2442,7.12,7.9167
AME,AMETEK  Inc.,Industrials,661158562511.4545/0.04134,130.52,7.9103
WVFC,WVS Financial Corp.,Financial Services,6.536603558144084e+19/-0.12085,15.54,7.9083
STKL,SunOpta  Inc.,Consumer Defensive,1688172311586.6807/-0.21665,8.0,7.8954
WLFC,Willis Lease Finance Corporatio,Industrials,4.927888209470485e+20/-0.49873,40.1,7.8882
GOOG,Alphabet Inc.,Communication Services,424942128.06514/0.45487,2855.61,7.8699
CPK,Chesapeake Utilities Corporatio,Utilities,1126214528.24414/0.40321,129.37,7.8576
PHT,Pioneer High Income Trust  of B,Financial Services,4.58523650411065e+20/0.08542,10.0,7.8262
BRMK,Broadmark Realty Capital Inc.,Real Estate,365205014478.7059/0.04832,10.41,7.7955
RYI,Ryerson Holding Corporation,Industrials,784103978.06755/0.4767,24.41,7.7908
AEM,Agnico Eagle Mines Limited,Basic Materials,1098223979.80862/-0.06675,57.1,7.7802
ABBV,AbbVie Inc.,Healthcare,247589069584.8995/0.02878,108.76,7.7759
ETV,Eaton Vance Corporation Eaton V,Financial Services,4.527016499704993e+16/0.46251,16.59,7.7472
SNPS,Synopsys  Inc.,Technology,61948972705.9994/0.18251,321.01,7.743
RIOT,Riot Blockchain  Inc,Technology,31025901476.6179/-0.2657,29.44,7.7368
EHI,Western Asset Global High Incom,Financial Services,1.0956849282791398e+18/0.00179,10.15,7.7121
MIN,MFS Intermediate Income Trust,Financial Services,375981404646.7266/-1.48824,3.58,7.6903
EIM,100401,Financial Services,1.676850752302299e+17/0.03602,13.34,7.6778
VICR,Vicor Corporation,Technology,47947050.94963/-0.11904,144.23,7.6732
ZCMD,Zhongchao Inc.,Healthcare,10213303726.23096/-0.2612,1.69,7.6561
AROC,Archrock  Inc.,Energy,3.935383156091138e+18/-0.10625,8.69,7.6527
DLTH,Duluth Holdings Inc.,Consumer Cyclical,8881.71225/-0.41717,14.59,7.5731
EVRI,Everi Holdings Inc.,Consumer Cyclical,97037466914397.62/0.33728,24.26,7.5674
MYRG,MYR Group  Inc.,Industrials,1613926.88071/0.46959,106.44,7.5667
NSC,Norfolk Southern Corporation,Industrials,32597771729.88398/0.30524,282.8,7.5453
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,1.0248369057980568e+20/0.36427,18.25,7.5364
EXP,Eagle Materials Inc,Basic Materials,89437426.36064/0.04389,142.38,7.4848
HBAN,Huntington Bancshares Incorpora,Financial Services,7.375263482633141e+24/0.71747,16.49,7.4466
DAR,Darling Ingredients Inc.,Consumer Defensive,74922135.10824/0.43152,76.63,7.4277
EXEL,Exelixis  Inc.,Healthcare,961920.17474/-0.17224,21.33,7.4159
ASML,ASML Holding N.V. - New York Re,Technology,17403528182942.309/0.08067,787.56,7.4156
DTF,DTF Tax-Free Income  Inc.,Financial Services,3582432568590343.0/0.00096,14.3182,7.4079
INDB,Independent Bank Corp.,Financial Services,2.6927848184485308e+16/0.07877,83.41,7.3893
SNEX,StoneX Group Inc.,Financial Services,22008614174.15241/0.80133,70.29,7.3859
BLK,BlackRock  Inc.,Financial Services,115845137180.39511/0.29511,903.72,7.3257
PIM,Putnam Master Intermediate Inco,Financial Services,1.5118703423982905e+24/0.04935,4.03,7.3056
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,104348934338.20587/-0.25439,80.52,7.2917
AAP,Advance Auto Parts Inc.,Consumer Cyclical,28498775363.18065/0.7856,233.71,7.264
PML,Pimco Municipal Income Fund II ,Financial Services,1588533466699620.8/-0.00373,14.3,7.2563
KTOS,Kratos Defense & Security Solut,Industrials,5068897765.26801/-0.09976,22.7,7.2552
EVG,Eaton Vance Short Diversified I,Financial Services,5.015710503085069e+19/0.23913,13.63,7.2441
USA,Liberty All-Star Equity Fund,Financial Services,281898248629.795/-0.63186,8.63,7.2094
CARR,Carrier Global Corporation,Industrials,1275159083434.6619/0.42823,54.32,7.2088
AMRC,Ameresco  Inc.,Industrials,26490343821467.31/0.07772,68.05,7.2081
DGLY,Digital Ally  Inc.,Industrials,319348400083657.5/-0.1347,1.14,7.1791
TDY,Teledyne Technologies Incorpora,Technology,40364216532.6043/0.30011,444.28,7.1749
NGVT,Ingevity Corporation,Basic Materials,76078843.53378/0.01137,78.99,7.1679
JLL,Jones Lang LaSalle Incorporated,Real Estate,98670263.77119/0.48222,254.91,7.1668
LHX,L3Harris Technologies  Inc.,Industrials,3353895112.53426/0.58646,241.75,7.165
AVK,Advent Claymore Convertible Sec,Financial Services,9.946391565745682e+16/0.39415,19.05,7.1544
DE,Deere & Company,Industrials,257495339.67643/-0.04336,342.93,7.1436
DSP,Viant Technology Inc.,Technology,165032654.15105/-0.03569,13.26,7.1346
EVR,Evercore Inc.,Financial Services,1020438200429985.0/0.65941,161.92,7.1173
CXP,Columbia Property Trust  Inc.,Real Estate,882935650933.3164/0.66441,19.14,7.0937
CRF,33138,Financial Services,1417619907243938.5/-0.39043,12.9,7.0864
WCC,WESCO International  Inc.,Industrials,5998003688.08151/0.7592,127.31,7.0815
BSL,Blackstone GSO Senior Floating ,Financial Services,3.3407162026156484e+20/0.22549,16.5,7.0661
GAIN,Gladstone Investment Corporatio,Financial Services,533540740783870.7/0.10949,15.15,7.0498
HCKT,The Hackett Group  Inc.,Technology,34426889.4641/0.46024,21.17,7.0445
NXGN,NextGen Healthcare  Inc.,Healthcare,1246216.68853/-0.34843,14.61,7.0421
FLNG,FLEX LNG Ltd.,Energy,7940246236978849.0/0.0433,19.78,7.0128
DDF,Delaware Investments Dividend &,Financial Services,2.3885415155184652e+19/0.23349,11.24,6.9976
BX,Blackstone Inc.,Financial Services,811201776656.4113/0.58602,132.52,6.9825
NVMI,Nova Ltd.,Technology,832864118.60943/0.18081,101.41,6.9724
RPM,RPM International Inc.,Basic Materials,28592309.84292/-0.11064,87.81,6.9597
SMPL,The Simply Good Foods Company,Consumer Defensive,89409014.89235/-0.0229,34.31,6.9186
RBA,Ritchie Bros. Auctioneers Incor,Industrials,1512829446.40426/-0.10876,67.29,6.9091
CSGS,CSG Systems International  Inc.,Technology,4903600321396.287/0.47989,50.43,6.8884
SCS,Steelcase Inc.,Industrials,80456175022221.97/-0.12426,12.63,6.8512
RTLR,Rattler Midstream LP,Energy,4855024635.7265/0.45881,12.51,6.85
