"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DJCO,Daily Journal Corp. (S.C.),Communication Services,United States,121645.3488628,47796400.0,1.0,-3536800.0,120758133.3333333,1.0,50299000.0,1.0,117903000.0,1.0,988531500.0,1.5,117903000.0,988531500.0,50299000.0,47796400.0,1.0,-3536800.0,50299000.0,1.0,117903000.0,1.0,117903000.0,50299000.0,3.999,3.999,4.0211496,4.0211496,4.0211496,9.4257965,4.0211496,45.938,45.9379439,4378989.311681,4379000.0,-2105200.0,4379000.0,2.3440402,-0.2741105,0.1,6.5812091,2.75,4.4012581,0.40249,0.14407,0,85.391,341.39,0.2501274,2.2207778,1380750,117903000,85.3905486,312,201161520,474108128,377894.2307692,0.4285714,0.131,0.4285714,0.0685833,0.4285714,0.0685833,0.4285714,6.7965367,0.1153958,3.6469963,9.3826824,9.3826824,1249000.0,1.0,1868000.0,0.5,161.0580624,107.6881799,107.6881799,0.3453013,0.5,0.2864986,0.5,0.2864986,0.5362557,USD,USD,1.0,1.0,0,0,0,0,341.39,257.6,416.69,325.43887,4.9014213,32.5271739,-18.070988,1.053366,1.366079,7.3559798,3.0,5.5479086,2.0,0.2761389,3.0,0.245351,2.0,0.936633,3.0,0.1012884,0.5,2.5829117,0.3333333,22.1628963,2.0,5.5579086,0.255351,0.1112884,22.1728963,13.8654025,122226933.3333333,0.5,453364600.0,1.5,453364600.0,144686733.3333333,1.0,290528000.0,1.5,290528000.0,0.3600622,0.5058232,190085733.3333333,255949000.0,255949000.0,49883566.6666667,0.5,162836600.0,1.5,162836600.0,2.3706175,None
COIN,"Coinbase Global, Inc.",Technology,United States,132092.4545028,4096696000.0,4.0,204749000.0,1237730000.0,2.0,4928198000.0,1.0,2635896000.0,1.0,6054491000.0,1.0,2635896000.0,6054491000.0,4928198000.0,4096696000.0,4.0,204749000.0,4928198000.0,1.0,2635896000.0,1.0,2635896000.0,4928198000.0,10.227,10.227,29.8911613,29.8911613,29.8911613,15.987586,9.9637204,16.449,16.4486111,3064278104.899994,3064423000.0,401510333.3333333,3064423000.0,0.53486,23.6073733,123.834375,1.5295638,2.75,14.0133544,0.28218,0.01837,0,0,300.01,0.0,1000.0,141790000,1775351040,12.5209891,2176,50401927168,78789992448,815878.2352941,48.794,10.974,1.0,1.4384578,1.0,1.4384578,36.8455,60.9504942,8.5901145,29.558897,0.33,0.33,3951697333.3333335,2.0,9760929000.0,1.0,12.7545009,5.1636404,5.1636404,7.7743492,2.0,3.0366623,1.0,3.0366623,1.7436022,USD,USD,1.0,1.0,0,0,0,0,300.01,208,429.54,253.66104,18.2720058,44.2355769,-30.1555152,0.8306401,0.8316401,0.5003687,0.3333333,1.3950262,1.0,0.3473663,0.3333333,0.9983986,1.0,0.0,0,0.0,0,0.4490916,0.3333333,1.3451596,1.0,1.4050262,1.0083986,0.01,1.3551596,1.3800929,9401731333.333334,2.0,12312823600.0,1.0,12312823600.0,1616169333.3333333,2.0,3273052266.6666665,1.0,3273052266.6666665,0.3140773,0.9053327,845896000.0,2987385800.0,2987385800.0,6659141333.333333,2.0,8780068066.666666,1.0,8780068066.666666,2.7541454,None
LU,Lufax Holding Ltd,Financial Services,China,142833.2021864,32024443800.4832,4.0,1931274544.7072,10185646417.6716,2.0,27536326356.294,3.0,2227806216.606,1.0,29691531600.659996,1.5,2227806216.606,29691531600.659996,27536326356.294,32024443800.4832,4.0,1931274544.7072,27536326356.294,3.0,2227806216.606,1.0,2227806216.606,27536326356.294,0.129,0.129,8.0241709,8.0241709,8.0241709,0.3064982,10.6988945,0.283,0.2930238,24921329116.607773,23155912000.0,24984072866.666668,23155912000.0,0.22564,8.6206966,36.9075,0.7224505,2.75,5.174761,0.07775,1.23e-05,0,0,7.3,0.0,1000.0,2462299904,13160128512,5.3446489,87240,7552349184,17876297728,150849.7078404,0.192,0.169,0.1353427,0.1516778,0.1353427,0.1516778,0.1778357,4.4670568,0.1646694,4.3079483,0.56,0.56,341249860.6795,0.5,574644915.555,0.5,22.1314352,13.1426364,13.1426364,1.2406328,0.5,1.1020547,0.5,1.1020547,1.0507879,CNY,USD,0.156279,1.0,0,0,0,0,7.3,6.56,20.17,9.999575,-26.9968974,11.2804878,-63.8076351,0.1087436,0.1097436,4.3777856,3.0,2.9292134,2.0,1.6127687,3.0,1.9874306,1.0,0.1343014,1.0,0.0472178,1.0,7.2879007,3.0,12.5973024,1.0,2.9392134,1.9974306,0.0572178,12.6073024,7.7732579,31312597831.388,1.0,61189848177.044785,1.5,61189848177.044785,19458082833.352,2.0,18526728922.8096,1.5,18526728922.8096,0.1364081,0.2202482,101026654066.66667,198851779000.0,198851779000.0,21426136723.8724,1.0,41769403239.44829,1.5,41769403239.44829,2.57485,None
NMIH,NMI Holdings Inc,Financial Services,United States,167938.6672222,1523770933.3333333,4.0,153217333.3333333,510758266.6666667,2.0,440828000.0,1.0,332372000.0,2.0,2139330000.0,1.5,332372000.0,2139330000.0,440828000.0,1523770933.3333333,4.0,153217333.3333333,440828000.0,1.0,332372000.0,2.0,332372000.0,440828000.0,5.111,5.111,12.1870365,7.5321097,11.6051706,4.7826486,15.4735609,8.788,8.7880014,256385082.6126536,256385000.0,225352533.3333333,256385000.0,0.37699,14.8915576,36.9075,8.5626803,20.109375,11.0197973,0.9672,0.01184,3.27,2.021,24.87,0.0812626,1.5274419,85599904,166186000,1.9414274,250,2253112832,2108325504,664744.0,-0.092,0.07,0.7245851,0.2621575,0.7245851,0.2621575,0.1121463,3.5988249,0.1180394,3.6856859,0.34,0.34,428382533.3333333,2.0,290210000.0,1.0,5.2595815,7.7637326,7.7637326,0.2798205,0.5,0.294028,0.5,0.294028,0.5432435,USD,USD,1.0,1.0,0,0,0,0,24.87,19.83,26.82,23.03,7.9895788,25.4160363,-7.2706935,1.4420601,8.9929077,8.4451363,3.0,5.4022025,2.0,0.5619317,3.0,0.536109,2.0,0.0763425,0.3333333,0.0226876,0.5,2.1982998,3.0,0.4276348,0.5,5.4122025,0.546109,0.0326876,0.4376348,2.9249187,3449537866.6666665,2.0,3237988300.0,1.5,3237988300.0,2212064666.6666665,2.0,2039297700.0,1.5,2039297700.0,0.2026477,0.2629836,-67367466.6666667,-40497733.3333333,-40497733.3333333,1237473200.0,2.0,799127066.6666666,1.0,799127066.6666666,1.4451884,None
ECHO,"Echo Global Logistics, Inc.",Industrials,United States,169333.7678192,9507870933.333334,4.0,17073933.3333333,278863733.3333333,2.0,9543222000.0,3.0,92754000.0,2.0,952326000.0,1.5,92754000.0,952326000.0,9543222000.0,9507870933.333334,4.0,17073933.3333333,9543222000.0,3.0,92754000.0,2.0,92754000.0,9543222000.0,0.297,0.297,44.30939,22.277777,41.5554384,0.402916,41.5554384,11.392,11.3920025,82802036.5168539,82802000.0,53719466.6666667,82802000.0,0.01458,0.0316151,4.75,0.4527045,27.4725,0.279804,0.94261,0.0228,2.16,1.086,48.07,0.0225921,3.0599008,26635600,46377000,1.741166,2736,943281216,1281705088,16950.6578947,18.313,0.816,0.0821209,0.0920789,0.0821209,0.0920789,13.7552802,37.3381116,0.6350197,8.2188125,0.55,0.55,144732533.3333333,2.0,82346000.0,1.0,6.5174097,11.4550946,11.4550946,1.3184154,1.0,1.5046264,1.0,1.5046264,1.2276321,USD,USD,1.0,1.0,0,0,0,0,48.07,25.23,48.36,35.415745,35.730591,90.5271502,-0.5996691,1.9749243,59.3338835,1.764201,1.0,1.665022,1.0,1.5646478,1.0,0.5554524,0.5,0.4356088,3.0,0.0657678,0.5,0.460912,0.3333333,1.2913085,1.0,1.675022,0.5654524,0.0757678,1.3013085,1.4881653,907529666.6666666,1.0,1050728533.3333334,1.0,1050728533.3333334,782258133.3333334,2.0,629068700.0,1.5,629068700.0,0.1882759,0.2474465,114765266.6666667,131267333.3333333,131267333.3333333,516400600.0,1.0,631349400.0,1.0,631349400.0,3.4611272,None
AVNW,"Aviat Networks, Inc.",Technology,United States,184497.7651183,240763600.0,1.0,2925000.0,-1468112266.6666667,0.5,797631000.0,3.0,216902000.0,2.0,-7459048000.0,0.375,216902000.0,-7459048000.0,797631000.0,240763600.0,1.0,2925000.0,797631000.0,3.0,216902000.0,2.0,216902000.0,797631000.0,1.264,1.264,3.099099,12.938053,4.3289682,1.2277904,1.4429894,11.661,11.6611248,28811616.7995884,28811000.0,9455600.0,28811000.0,0.4079,0.0086457,1.0,16.0696029,20.109375,9.3104082,0.54259,0.08248,2.26,9.435,30.03,0.3141858,1.8163748,11164200,108451000,9.7141757,674,335979456,326441216,160906.5281899,128.591,0.082,0.8088091,-0.0102564,0.8088091,-0.0102564,96.6454523,98.5584189,0.0589359,2.6776717,1.32,1.32,11836200.0,1.0,25582500.0,1.5,28.3857535,13.1331753,13.1331753,0.788643,0.5,0.478592,0.5,0.478592,0.6928034,USD,USD,1.0,1.0,0,0,0,0,30.03,9.255,43.76,34.310425,-12.4755814,224.4732577,-31.3756856,1.2041733,3.0488354,4.9187543,3.0,4.4268277,2.0,0.3209984,1.0,0.3503524,1.0,4.1398329,3.0,9.2369189,2.0,1.4899322,1.0,3.4159105,2.0,4.4368277,0.3603524,9.2469189,3.4259105,3.9313691,343983733.3333333,2.0,242097266.6666667,1.0,242097266.6666667,133912133.3333333,2.0,199649500.0,1.5,199649500.0,0.9959292,1.1864139,43703133.3333333,65143600.0,65143600.0,104999600.0,1.0,72665066.6666667,0.6666667,72665066.6666667,1e-05,None
VRA,"Vera Bradley, Inc.",Consumer Cyclical,United States,189994.4094685,467591066.6666667,1.0,12144400.0,615551333.3333334,2.0,508082000.0,1.0,5468250.0,0.25,1858843500.0,1.5,5468250.0,1858843500.0,508082000.0,467591066.6666667,1.0,12144400.0,508082000.0,1.0,5468250.0,0.25,5468250.0,508082000.0,0.984,0.984,11.9811325,9.407407,11.6594168,0.6797103,11.6594168,8.397,7.7805578,69802317.4347981,80051000.0,64497333.3333333,80051000.0,0.04305,0.1072883,4.75,0.0017491,0.1,0.0838575,0.60851,0.24841,1.08,0.848,10.37,0.0817743,1.1053089,33991000,28673000,0.8435468,2450,500071872,345348544,11703.2653061,-0.0473437,0.575,-0.0473437,0.011125,-0.0473437,0.011125,-0.0473437,0.2452656,0.4340313,6.8381048,0.69,0.69,25192133.3333333,1.0,11802666.6666667,0.3333333,19.8503186,42.3693972,42.3693972,0.5087982,1.0,0.277042,0.5,0.277042,0.5273478,USD,USD,1.0,1.0,0,0,0,0,10.37,6.3,13.62,11.042553,-6.0905571,64.6031746,-23.8619677,1.1120219,1.8909496,3.4032241,1.0,6.0201988,2.0,1.050852,3.0,1.3266376,2.0,312.6325341,3.0,193.748477,2.0,1.2099216,0.3333333,6.9578844,2.0,6.0301988,1.3366376,193.758477,6.9678844,6.4990416,976734000.0,2.0,341756622.2222222,0.6666667,341756622.2222222,614536666.6666666,2.0,466223400.0,1.5,466223400.0,0.1160004,0.1117288,173544333.3333333,183259000.0,183259000.0,314374933.3333333,2.0,114562311.1111111,0.6666667,114562311.1111111,3.4967961,None
ECPG,Encore Capital Group Inc,Financial Services,United States,192316.5773002,5712339200.0,4.0,178750666.6666667,1873902400.0,2.0,1630858000.0,1.0,283103000.0,1.0,6774046500.0,1.5,283103000.0,6774046500.0,1630858000.0,5712339200.0,4.0,178750666.6666667,1630858000.0,1.0,283103000.0,1.0,283103000.0,1630858000.0,2.61,2.61,7.70509,6.019883,7.4944391,0.9786717,9.9925855,6.355,6.355103,669810719.6695515,669789000.0,532049933.3333333,669789000.0,0.17359,78.6453685,588.2132813,0.557966,2.75,45.134428,1.1827999,0.01839,8.55,6.68,52.42,0.1274323,1.3250096,31009800,283103008,9.129469,7725,4256785152,1596074496,36647.6385761,-0.26,0.004,0.3339241,0.0790931,0.3339241,0.0790931,-0.111519,0.2388481,0.0227733,1.7590819,0.36,0.36,530565866.6666667,2.0,378171000.0,1.5,8.023104,11.2562443,11.2562443,1.8313378,0.5,1.3259152,0.5,1.3259152,1.1524839,USD,USD,1.0,1.0,0,0,0,0,52.42,29.21,53.29,46.188015,13.4926452,79.4590894,-1.6325765,1.9277409,51.3206232,3.8712628,3.0,2.7607373,2.0,2.1010982,0.3333333,2.2743472,0.5,3.6137566,1.0,2.0804785,2.0,42.6724433,3.0,17.0140863,1.0,2.7707373,2.2843472,2.0904785,17.0240863,9.8974118,9641392800.0,2.0,4731986066.666667,1.0,4731986066.666667,2139668800.0,2.0,1949941200.0,1.5,1949941200.0,0.1598275,0.2451854,3288959800.0,3259787133.3333335,3259787133.3333335,3738995133.3333335,1.0,3430829800.0,1.0,3430829800.0,1.9803309,None
INMD,InMode Ltd.,Healthcare,Israel,193846.3507194,674154666.6666666,4.0,59892066.6666667,240644400.0,2.0,693570000.0,3.0,190480000.0,2.0,169016000.0,1.0,190480000.0,169016000.0,693570000.0,674154666.6666666,4.0,59892066.6666667,693570000.0,3.0,190480000.0,2.0,190480000.0,693570000.0,14.76,14.76,72.89043,49.69412,69.9908913,13.955481,69.9908913,36.285,36.2849526,94044754.2648477,94045000.0,59882400.0,94045000.0,0.41196,56.4931337,156.856875,1.1465058,2.75,32.6782152,0.55927,0.35522,1.7,1.159,83.94,0.0138075,15.954675,38190900,95240000,2.4937878,311,3412404992,3226367488,306237.9421222,3.142,0.62,0.8444953,0.4669262,0.8444953,0.4669262,2.5676238,16.2738067,0.5817316,7.8771329,1.47,1.47,129467333.3333333,2.0,146806500.0,1.5,26.3572664,23.2442364,23.2442364,0.1532072,0.5,0.1562424,1.0,0.1562424,0.3962751,USD,USD,1.0,1.0,0,0,0,0,83.94,18.02,91,55.046898,52.4881566,365.8157603,-7.7582418,1.8065223,34.7584188,17.6890308,3.0,7.4396256,1.0,0.0,0,0.0,0,0.6017914,1.0,0.317225,1.0,6.6951471,1.0,8.552471,1.0,7.4496256,0.01,0.327225,8.562471,8.0060483,458824266.6666667,2.0,466768000.0,1.5,466768000.0,378926266.6666667,2.0,403503600.0,1.5,403503600.0,0.5080828,0.5720652,191980533.3333333,270135466.6666667,270135466.6666667,74923333.3333333,2.0,62659600.0,1.5,62659600.0,5.852046,None
LRN,"Stride, Inc.",Consumer Defensive,United States,200735.9586107,4030164000.0,4.0,26705000.0,13252400.0,0.5,4224543000.0,3.0,131688000.0,2.0,419763000.0,1.5,131688000.0,419763000.0,4224543000.0,4030164000.0,4.0,26705000.0,4224543000.0,3.0,131688000.0,2.0,131688000.0,4224543000.0,0.973,0.973,21.080227,25.090223,21.5814765,0.9844306,21.5814765,9.923,9.9068753,138498883.7549128,138949000.0,57609800.0,138949000.0,0.04676,0.9613126,36.9075,1.5243979,27.4725,1.1624253,0.89325,0.03863,1.33,1.583,34.32,0.0461247,1.7022035,41542000,65844000,1.5849983,4950,1369857920,1386256512,13301.8181818,1.718,0.525,8.5100648,0.0492842,8.5100648,0.0492842,3.4160162,18.7324679,0.4060711,6.6223705,1.3,1.3,100624266.6666667,1.0,44256000.0,0.5,13.6135941,30.9530441,30.9530441,0.4464212,1.0,1.8560584,2.0,1.8560584,1.3633724,USD,USD,1.0,1.0,0,0,0,0,34.32,20.39,38.33,31.732765,8.1531975,68.3178028,-10.4617793,1.5529543,14.026588,3.5570817,1.0,1.0466525,0.5,0.4866723,1.0,0.2069472,0.5,13.038067,3.0,0.9740682,0.5,0.8915226,0.3333333,6.4228851,2.0,1.0566525,0.2169472,0.9840682,6.4328851,3.7447688,1877831733.3333333,2.0,2204337500.0,1.5,2204337500.0,1291308800.0,2.0,1141731900.0,1.5,1141731900.0,0.1597404,0.2153406,290035133.3333333,541969133.3333334,541969133.3333334,293214800.0,1.0,1062605600.0,1.5,1062605600.0,1.8623081,None
UEIC,Universal Electronics Inc.,Technology,United States,220407.8627382,665841333.3333334,1.0,22441400.0,610393066.6666666,2.0,610802000.0,1.0,30912000.0,1.0,1961071500.0,1.5,30912000.0,1961071500.0,610802000.0,665841333.3333334,1.0,22441400.0,610802000.0,1.0,30912000.0,1.0,30912000.0,610802000.0,1.109,1.109,15.639286,9.238398,14.839175,0.9868132,4.9463917,10.02,10.0200818,67586103.1936128,67585000.0,56687000.0,67585000.0,0.05061,0.0488053,1.0,0.1244684,2.75,0.102557,0.85637,0.04576,4.74,2.8,43.81,0.0639123,1.9416486,13764500,30912000,2.2457772,3839,677223808,602747456,8052.0969002,-0.612,-0.017,5.4446339,-0.077694,5.4446339,-0.077694,0.9021585,9.7482023,-0.0321735,0.2467826,0.86,0.86,128405200.0,2.0,28463000.0,0.3333333,5.2741151,23.7931282,23.7931282,0.4293103,0.5,0.337351,0.5,0.337351,0.5818193,USD,USD,1.0,1.0,0,0,0,0,43.81,36.63,65.02,49.76773,-11.9710704,19.6014196,-32.6207321,0.5058119,0.5068119,6.8046372,3.0,4.9701419,2.0,0.0302838,0.3333333,0.1346184,2.0,1.5015935,1.0,3.8378438,2.0,4.8388104,3.0,3.5331159,2.0,4.9801419,0.1446184,3.8478438,3.5431159,4.2616289,268619266.6666667,0.5,774341300.0,1.5,774341300.0,584463066.6666666,2.0,462457700.0,1.5,462457700.0,0.1399204,0.1668429,126893600.0,146439800.0,146439800.0,122503500.0,0.5,207922400.0,1.0,207922400.0,2.5668481,None
HBP,"Huttig Building Products, Inc.",Industrials,United States,224952.0807646,3205013333.3333335,4.0,-7486666.6666667,-11146666.6666667,0.125,804000000.0,1.0,16100000.0,1.0,-65600000.0,0.375,16100000.0,-65600000.0,804000000.0,3205013333.3333335,4.0,-7486666.6666667,804000000.0,1.0,16100000.0,1.0,16100000.0,804000000.0,0.37,0.37,11.571195,13.339623,11.7922485,0.2409419,11.7922485,11.478,11.4778946,25899524.3073706,25900000.0,11826666.6666667,25900000.0,0.02002,-0.062626,0.1,0.0685682,2.75,0.0459552,0.40248,0.20653,0.53,0.611,6.96,0.0877874,3.754647,27399900,16100000,0.5875934,1200,297269280,193717296,13416.6666667,12.7681401,0.058,12.7681401,-0.0068685,12.7681401,-0.0068685,12.7681401,35.9825343,0.0417829,2.2940861,0.9235682,0.9235682,18233333.3333333,1.0,20300000.0,0.5,16.3036168,14.6438069,14.6438069,9.659616,2.0,2.5783403,0.5,2.5783403,1.6067211,USD,USD,1.0,1.0,0,0,0,0,6.96,3.03,7.48,5.5659575,25.0458704,129.7029703,-6.9518717,1.7662921,30.3651346,0.4058526,0.3333333,2.3908973,2.0,22.8,1.0,5.7,0,1.5688547,1.0,0.7540606,0.5,2.2976908,1.0,1.0386302,0.5,2.4008973,5.71,0.7640606,1.0486302,1.7247637,537160000.0,2.0,288973333.3333333,1.0,288973333.3333333,23616666.6666667,0.5,70760000.0,1.5,70760000.0,0.1557145,0.3275297,111446666.6666667,114920000.0,114920000.0,442693333.3333333,2.0,241800000.0,1.0,241800000.0,1.9282436,None
CENTA,Central Garden & Pet Company,Consumer Defensive,United States,242234.7254667,10021683733.333334,4.0,110837866.6666667,898452133.3333334,2.0,3240526000.0,1.0,168342000.0,1.0,3423085500.0,1.5,168342000.0,3423085500.0,3240526000.0,10021683733.333334,4.0,110837866.6666667,3240526000.0,1.0,168342000.0,1.0,168342000.0,3240526000.0,0.995,0.995,19.01302,18.254032,18.9181465,0.7895274,18.9181465,9.451,9.4509207,341183273.2515078,341189000.0,231755533.3333333,341189000.0,0.05195,1.6281611,36.9075,0.172109,2.75,0.9969732,0.87287,0.06435,2.48,2.381,44.17,0.0539054,2.2964542,42219400,168342000,3.9873139,7000,3224468992,2558483968,24048.8571429,0.107,0.244,0.1816708,0.1077435,0.1816708,0.1077435,0.1256677,3.7949641,0.2099359,4.8318759,2.51,2.51,218440866.6666667,1.0,176987500.0,0.5,14.7612901,18.2186256,18.2186256,1.1042082,1.0,2.8824148,2.0,2.8824148,1.6987676,USD,USD,1.0,1.0,0,0,0,0,44.17,34.21,55.82,46.764824,-5.5486662,29.1142941,-20.8706557,0.9217955,0.9227955,1.9102848,1.0,0.8496957,0.5,0.0,0,0.0,0,0.1545554,0.3333333,13.686666,2.0,12.2045672,3.0,3.1540533,1.0,0.8596957,0.01,13.696666,3.1640533,2.0118745,4258175466.6666665,2.0,4360800200.0,1.5,4360800200.0,2018538133.3333333,2.0,1781515300.0,1.5,1781515300.0,0.1386035,0.1944937,1017757133.3333334,1076912466.6666667,1076912466.6666667,2238320800.0,2.0,2577442600.0,1.5,2577442600.0,1.4960878,None
GRBK,"Green Brick Partners, Inc.",Consumer Cyclical,United States,248039.5830971,3381427200.0,4.0,84158933.3333333,562441466.6666666,2.0,2991699000.0,3.0,123745000.0,1.0,1996734000.0,1.5,123745000.0,1996734000.0,2991699000.0,3381427200.0,4.0,84158933.3333333,2991699000.0,3.0,123745000.0,1.0,123745000.0,2991699000.0,1.375,1.375,10.410005,6.6992083,9.9461554,1.2916671,9.9461554,10.249,10.2488817,133747912.9183335,133751000.0,101459133.3333333,133751000.0,0.12409,16.6164368,156.856875,0.0799514,0.6875,9.5519826,0.87294,0.04703,3.79,2.439,24.82,0.0982675,1.9337394,50732300,123745000,2.4391758,440,1370750720,1288093056,281238.6363636,0.632,0.099,0.924873,0.261608,0.924873,0.261608,0.7052182,8.6477273,0.139652,3.9870041,3.9,3.9,3186166.6666667,0.5,8638000.0,0.3333333,430.2194026,158.6884371,158.6884371,1.0968441,2.0,0.5504882,1.0,0.5504882,0.7429489,USD,USD,1.0,1.0,0,0,0,0,24.82,16.7,28.03,23.53539,5.4582057,48.6227545,-11.4520157,1.4333628,8.6723479,0.9750029,0.3333333,2.8926078,1.0,0.2528758,0.3333333,0.3685466,0.5,48.4021605,1.0,45.1585958,0.5,27.0561643,3.0,3.8444026,0.5,2.9026078,0.3785466,45.1685958,3.8544026,3.3785052,1812264933.3333333,2.0,1539412800.0,1.5,1539412800.0,1142354266.6666667,2.0,968593300.0,1.5,968593300.0,0.1803845,0.2277574,740995133.3333334,817080200.0,817080200.0,622264400.0,2.0,356076533.3333333,1.0,356076533.3333333,2.6179048,None
PCYO,Pure Cycle Corporation,Utilities,United States,252131.5955311,80915717.6,4.0,4824394.4,-190346091.4666667,0.5,64447818.0,3.0,37821942.0,2.0,-921322592.0,0.375,37821942.0,-921322592.0,64447818.0,80915717.6,4.0,4824394.4,64447818.0,3.0,37821942.0,2.0,37821942.0,64447818.0,14.531,14.531,19.35443,169.88889,38.1712375,17.014055,38.1712375,45.619,45.6191459,6842806.7833249,6842763.0,3613613.8666667,6842763.0,0.88024,28.168357,123.834375,40.4042115,20.109375,31.2719714,0.64943,0.03824,0.09,0.79,15.48,0.0510336,3.631829,23905600,18910354,0.7910429,31,312164000,365516608,610011.4193548,62.328,0.347,3.402344,1.3712855,3.402344,1.3712855,47.596586,69.240279,0.6030714,8.0157671,0.8019743,0.8019743,23844123.8666667,2.0,3068826.0,0.75,13.0918629,101.7209839,101.7209839,0.1784209,2.0,0.0796526,1.0,0.0796526,0.2832279,USD,USD,1.0,1.0,0,0,0,0,15.48,8.52,16.63,14.459433,7.0581398,81.6901408,-6.9152135,1.7163995,25.5687965,4.8779266,0.3333333,13.6390883,1.0,1.0305495,1.0,0.2576374,0,12.3646773,3.0,11.6589848,1.0,2.2403823,0.3333333,4.1552666,1.0,13.6490883,0.2676374,11.6689848,4.1652666,8.9071775,168876648.8,2.0,149175118.5,1.5,149175118.5,154890829.6,2.0,138179645.9,1.5,138179645.9,0.3535406,0.3737157,19803697.9333333,17885725.5333333,17885725.5333333,13984953.2,2.0,7330228.4666667,1.0,7330228.4666667,4.6903401,None
