"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
MRVI,"Maravai LifeSciences Holdings, ",Healthcare,United States,2.134274004571797e+17,883717142.8571428,4.0,48925142.8571429,-68333142.8571429,0.25,1000515000.0,3.0,16613500.0,0.25,-48746666.6666667,0.375,16613500.0,-48746666.6666667,1000515000.0,883717142.8571428,4.0,48925142.8571429,1000515000.0,3.0,16613500.0,0.25,16613500.0,1000515000.0,14.625,14.625,583.4513281,583.4513281,583.4513281,25.419504,583.4513281,27.075,28.4421874,187081887.5715605,168188000.0,93283142.8571429,168188000.0,0.23295,2.8598382,12.3834375,0.2029763,0.999,1.0995882,0.89822,0.00215,0,0,37.57,0.0,1000.0,114351000,77807000,0.6804226,460,5576794112,9693168640,169145.6521739,-0.006,1.907,0.6668158,0.7084747,0.6668158,0.7084747,0.162204,4.2774552,1.6073687,12.9282044,-10.89,9182.7364555,93827428.5714286,1.0,96856000.0,1.0,59.4367148,57.5781997,57.5781997,4.2336564,0.5,3.89099,0.5,3.89099,1.9735593,USD,USD,1.0,1.0,0,0,0,0,37.57,23.62,63.55,41.50505,-9.4808945,59.0601185,-40.8811959,0.6987228,0.6997228,0.4095407,0.3333333,0.616871,0.5,0.0,1.0,0.0,1.0,1.930525,3.0,1.4720418,2.0,13.4886842,6.0,4.7990243,2.0,0.626871,0.01,1.4820418,4.8090243,2.7179476,1936580571.4285715,2.0,1640666000.0,1.5,1640666000.0,55802928.5714286,0.5,124947428.5714286,1.0,124947428.5714286,0.1101261,0.2329639,126163285.7142857,183857333.3333333,183857333.3333333,1634793714.2857144,2.0,1358596500.0,1.5,1358596500.0,2.3151263,None
UNVR,Univar Solutions Inc.,Basic Materials,United States,2.8482211708578666e+17,8585753333.333333,1.0,32453333.3333333,-3289573333.3333335,0.25,8209200000.0,1.0,15800000.0,0.25,-12470800000.0,0.25,15800000.0,-12470800000.0,8209200000.0,8585753333.333333,1.0,32453333.3333333,8209200000.0,1.0,15800000.0,0.25,15800000.0,8209200000.0,0.821,0.821,76.68464,15.213904,69.000798,0.5877248,69.000798,11.274,11.4009342,584563219.4429662,571400000.0,585760000.0,571400000.0,0.0077,0.0003898,0.1,0.0013943,0.1,0.0041614,0.99845,0.00925,1.87,0.371,29.09,0.0127535,2.5816696,169587008,63200000,0.3726701,9457,6738767872,4824750592,6682.880406,0.184,-0.025,0.3483186,-0.0346627,0.3483186,-0.0346627,0.2250797,4.9942561,-0.0274157,0.2472584,0.76,0.76,275546666.6666667,1.0,106400000.0,0.5,24.4559949,63.3342845,63.3342845,2.8310541,1.0,2.5040557,1.0,2.5040557,1.5834208,USD,USD,1.0,1.0,0,0,0,0,29.09,17.78,29.77,24.1165,20.6228101,63.6107987,-2.2841787,1.8865721,45.0858752,4.0833837,3.0,2.8007323,2.0,0.017667,1.0,0.2455817,1.0,0.5557846,2.0,0.2880255,1.0,1.7177854,1.0,1.76825,1.0,2.8107323,0.2555817,0.2980255,1.77825,2.2944912,6206446666.666667,1.0,6376733333.333333,1.0,6376733333.333333,3299080000.0,2.0,2732640000.0,1.5,2732640000.0,0.1024778,0.105782,1012220000.0,1082420000.0,1082420000.0,4556906666.666667,1.0,4554973333.333333,1.0,4554973333.333333,1e-05,None
BBWI,"Bath & Body Works, Inc.",Consumer Cyclical,United States,7.019978664270121e+18,12369200000.0,1.0,503933333.3333333,-6531733333.333333,0.25,14215000000.0,1.0,1842000000.0,1.0,-25400000000.0,0.25,1842000000.0,-25400000000.0,14215000000.0,12369200000.0,1.0,503933333.3333333,14215000000.0,1.0,1842000000.0,1.0,1842000000.0,14215000000.0,1.693,1.693,13.0630624,13.0630624,13.0630624,1.6927303,13.0630624,6.734,6.7341105,3573117233.145233,3573000000.0,2191666666.6666665,3573000000.0,0.12952,0.0051511,0.1,0.3178068,2.75,0.151826,0.83983,0.05323,0,0,74.45,0.0,1000.0,100000000,1840999936,18.4099994,22400,24062160896,24062160896,82187.4971429,0.2364482,0.431,0.2364482,-0.0473432,0.2364482,-0.0473432,0.2364482,5.1125939,0.3114142,5.8304498,1.6,1.6,1694400000.0,1.0,2326000000.0,1.0,14.200992,10.3448671,10.3448671,-28.1673807,0.5,-13.7315396,1.0,-13.7315396,1374.1539608,USD,USD,1.0,1.0,0,0,0,0,74.45,29.183508,82,58.19082,27.9411426,155.1098381,-9.2073171,1.7141045,25.3643475,0.459183,0.5,0.9170569,1.0,0.2200615,1.0,1.4672348,1.0,0.8395065,3.0,0.3205298,1.0,1.7446582,1.0,3.4757935,2.0,0.9270569,1.4772348,0.3305298,3.4857935,2.2064252,10493133333.333334,1.0,10641533333.333334,1.0,10641533333.333334,-918866666.6666666,1.0,-969333333.3333334,1.0,-969333333.3333334,0.2730954,1e-06,1955066666.6666667,1996200000.0,1996200000.0,22819466666.666668,2.0,11609666666.666666,1.0,11609666666.666666,0.1427213,None
OGN,Organon & Co.,Healthcare,United States,2.5231643489193144e+19,2215700000.0,0.25,2417266666.6666665,-368250000.0,1.0,6407000000.0,1.0,2071000000.0,1.0,-1473000000.0,1.0,2071000000.0,-1473000000.0,6407000000.0,2215700000.0,0.25,2417266666.6666665,6407000000.0,1.0,2071000000.0,1.0,2071000000.0,6407000000.0,2.213,2.213,8.4309703,8.4309703,8.4309703,2.7252286,8.4309703,7.358,7.0905938,2559000366.4039145,2745000000.0,3619133333.3333335,2745000000.0,0.22063,0.2629845,0.95,0.7895711,2.75,0.4253952,0.69039,0.0001,0,0,32.95,0.0,1000.0,100000000,1666000000,16.66,9000,17460539392,17460539392,185111.1111111,-0.212,0.045,-0.0186198,-0.103039,-0.0186198,-0.103039,-0.1636549,0.2336345,0.0079903,1.1438827,-5.68,17605.6338028,2623800000.0,1.0,3512000000.0,1.0,6.6546762,4.9716798,4.9716798,0.6978281,1.0,-32.6355115,0.125,-32.6355115,3264.5511481,USD,USD,1.0,1.0,0,0,0,0,32.95,27.25,38.75,32.952557,-0.0077596,20.9174312,-14.9677419,0.9913043,0.9923043,2.4978955,1.0,0.6097595,0.5,9.8709666,3.0,6.3776301,2.0,0.2378315,1.0,1.8613167,2.0,1.9631543,1.0,2.443148,2.0,0.6197595,6.3876301,1.8713167,2.453148,1.5364537,10181428571.428572,1.0,15729000000.0,1.5,15729000000.0,6051714285.714286,1.0,832666666.6666666,0.6666667,832666666.6666666,0.2316676,2.5871898,1567571428.5714285,658000000.0,658000000.0,4129714285.714286,1.0,15302000000.0,1.5,15302000000.0,0.3869884,None
PEN,"Penumbra, Inc.",Healthcare,United States,4.668587293086621e+19,2105748266.6666667,4.0,5738333.3333333,38345866.6666667,1.0,2014308000.0,3.0,3975000.0,0.25,287614500.0,1.5,3975000.0,287614500.0,2014308000.0,2105748266.6666667,4.0,5738333.3333333,2014308000.0,3.0,3975000.0,0.25,3975000.0,2014308000.0,14.946,14.946,2387.8306938,168.94157,2110.4695534,14.136309,2110.4695534,303.234,303.2338877,33094975.4941728,33095000.0,16337133.3333333,33095000.0,0.02368,-0.0045958,0.777,0.0443528,0.999,0.0221457,0.8247,0.04492,1.54,-0.44,266.51,-0.001651,14.768962,36482400,15900000,0.4358266,3300,10035514368,9491627008,4818.1818182,1.299922,0.753,1.299922,0.1269609,1.299922,0.1269609,1.299922,11.6514122,0.5964902,7.973278,13.82,13.82,-11869466.6666667,0.5,-46622000.0,0.5,118.2746218,21525276.4102784,21525276.4102784,0.2948491,1.0,0.64489,2.0,0.64489,0.8040504,USD,USD,1.0,1.0,0,0,0,0,266.51,163.49,320,271.23404,-1.741684,63.0130283,-16.715625,1.3164654,5.2054311,4.5133398,1.0,8.207088,2.0,0.0,1.0,0.0,1.0,28.5588413,6.0,29.5426776,4.0,5.7893689,1.0,11.7591227,2.0,8.217088,0.01,29.5526776,11.7691227,9.9931053,1433886266.6666667,2.0,1310130900.0,1.5,1310130900.0,1109392000.0,2.0,995719000.0,1.5,995719000.0,0.103034,0.1039921,440165600.0,530618133.3333333,530618133.3333333,328553733.3333333,2.0,214475266.6666667,1.0,214475266.6666667,5.3821252,None
FTDR,"frontdoor, inc.",Consumer Cyclical,United States,6.096673846955497e+19,5580000000.0,4.0,127866666.6666667,-289142857.1428571,0.5,1509000000.0,1.0,104000000.0,1.0,-928000000.0,0.375,104000000.0,-928000000.0,1509000000.0,5580000000.0,4.0,127866666.6666667,1509000000.0,1.0,104000000.0,1.0,104000000.0,1509000000.0,3.11,3.11,30.755335,18.27317,29.1950644,2.1270802,29.1950644,19.8,19.8208636,236498404.8484848,236000000.0,256800000.0,236000000.0,0.06892,3.1228562,36.9075,0.0869362,2.75,1.0939042,1.06012,0.00214,2.05,1.218,37.78,0.0322393,1000.0,85685104,104000000,1.2137466,2190,4692536832,3209763840,47488.5844749,-0.615,0.119,-0.1203779,0.0824028,-0.1203779,0.0824028,-0.4913445,0.2008656,0.1098507,3.5643734,1.67,1.67,201866666.6666667,1.0,199000000.0,1.0,23.2457241,23.5805871,23.5805871,-61.6280994,0.25,-13.1101708,2.0,-13.1101708,1312.0170809,USD,USD,1.0,1.0,0,0,0,0,37.78,33.4,58.94,48.63055,-22.3122091,13.1137725,-35.9009162,0.3429914,0.3439914,0.4848273,0.5,3.8375192,4.0,0.0022897,0.3333333,0.0008451,0.25,0.4981656,1.0,0.4806876,1.0,1.3636901,1.0,1.4047639,1.0,3.8475192,0.0108451,0.4906876,1.4147639,2.6311415,1315866666.6666667,1.0,1375666666.6666667,1.0,1375666666.6666667,-82066666.6666667,1.0,-39066666.6666667,1.5,-39066666.6666667,0.1755997,1e-06,145133333.3333333,169933333.3333333,169933333.3333333,2795866666.6666665,2.0,956177777.7777778,0.6666667,956177777.7777778,1.4410921,None
NUAN,"Nuance Communications, Inc.",Technology,United States,1.9164837354258203e+20,379660850.0,0.25,37037066.6666667,-1443700533.3333333,0.25,1384059000.0,1.0,994500.0,0.25,-4155052000.0,0.25,994500.0,-4155052000.0,1384059000.0,379660850.0,0.25,37037066.6666667,1384059000.0,1.0,994500.0,0.25,994500.0,1384059000.0,11.281,11.281,4620,65.223526,4050.6529408,11.435134,1350.2176469,63.362,66.0010392,245576625.4853067,225120000.0,248743000.0,225120000.0,0.00266,0.0006304,0.02,1.39e-05,0.1,0.0021014,1.07094,0.00737,0.85,0.012,55.33,0.0002169,14.11046,308195008,31329000,0.1016532,7100,16856398848,17086330880,4412.5352113,-0.2365099,0.098,-0.2365099,-0.0376337,-0.2365099,-0.0376337,-0.2365099,0.226349,0.0640916,2.7816312,13.78,13.78,327310600.0,1.0,262753000.0,1.0,51.4997035,64.1530215,64.1530215,3.9068737,2.0,4.3531829,2.0,4.3531829,2.0874283,USD,USD,1.0,1.0,0,0,0,0,55.33,39.9,55.44,52.4363,5.5185053,38.6716792,-0.1984127,1.985843,61.3295028,3.0533164,2.0,0.729776,0.5,0.182131,1.0,0.1987749,1.0,2.8235988,2.0,0.9739066,1.0,0.8211324,1.0,0.5791978,1.0,0.739776,0.2087749,0.9839066,0.5891978,0.6644869,4449767266.666667,1.0,3605073200.0,1.0,3605073200.0,1542524133.3333333,1.0,1135010333.3333333,1.0,1135010333.3333333,0.1002759,0.1008762,-254357400.0,-668650733.3333334,-668650733.3333334,1451202366.6666667,0.5,2470062866.6666665,1.0,2470062866.6666665,1.4614927,None
AZO,"AutoZone, Inc.",Consumer Cyclical,United States,2.5213076255332745e+20,54003496266.666664,4.0,1924425200.0,-3461874666.6666665,0.25,14629586000.0,1.0,2170314000.0,1.0,-17742920000.0,0.25,2170314000.0,-17742920000.0,14629586000.0,54003496266.666664,4.0,1924425200.0,14629586000.0,1.0,2170314000.0,1.0,2170314000.0,14629586000.0,3.042,3.042,20.600832,20.528015,20.5917299,2.76254,20.5917299,13.109,13.1149938,3392212018.5368834,3389110000.0,3093963333.3333335,3389110000.0,0.14835,85.4913328,588.2132813,0.423588,2.75,28.6887569,0.92887,0.00358,91.38,91.057,1893.84,0.0480806,1000.0,21544800,2170313984,100.734933,65100,44509171712,40414814208,33338.1564363,0.061,0.081,0.1945306,0.1170487,0.1945306,0.1170487,0.0943826,3.3221758,0.0900122,3.2502027,1.22,1.22,6048812533.333333,2.0,3518543000.0,1.0,7.3583321,12.6498871,12.6498871,-21.7353403,0.5,-38.5195949,0.25,-38.5195949,3852.9594925,USD,USD,1.0,1.0,0,0,0,0,1893.84,1085.85,1941.36,1523.0481,24.3453834,74.4108302,-2.4477686,1.8889084,45.4219052,0.8969242,1.0,0.4471598,0.5,0.3869596,0.5,2.4200277,2.0,0.0839597,0.5,0.1696814,1.0,0.4682345,0.5,0.2238757,0.25,0.4571598,2.4300277,0.1796814,0.2338757,0.3455177,27061851466.666668,2.0,14371329066.666666,1.0,14371329066.666666,-1522683533.3333333,1.0,-2550798200.0,0.6666667,-2550798200.0,0.2510169,1e-06,-458680533.3333333,-757718666.6666666,-757718666.6666666,30107218533.333332,2.0,24107791800.0,1.5,24107791800.0,0.2527598,None
FIGS,"FIGS, Inc.",Consumer Cyclical,United States,2.6420500440529823e+20,848957333.3333334,4.0,33209333.3333333,5450500.0,0.5,852918000.0,3.0,-43188000.0,0.25,6218000.0,0.1666667,-43188000.0,6218000.0,852918000.0,848957333.3333334,4.0,33209333.3333333,852918000.0,3.0,-43188000.0,0.25,-43188000.0,852918000.0,17.718,17.718,877.850098,877.850098,877.850098,13.850716,877.850098,279.004,362.548971,14108000.9533913,5659000.0,39314000.0,5659000.0,0.0066,89.1104482,588.2132813,-0.1408773,0.999,29.6597236,0.42595,0.35046,0,0,32.25,0.0,1000.0,147587008,2343000,0.0158754,206,6293493760,4919746560,11373.7864078,443.2678571,0.576,443.2678571,1.3812334,443.2678571,1.3812334,443.2678571,210.7892736,0.7773083,9.0665092,128.86,128.86,33351333.3333333,2.0,28525000.0,0.5,188.7029132,220.6308067,220.6308067,0.2255894,0.5,0.1512338,0.5,0.1512338,0.3898879,USD,USD,1.0,1.0,0,0,0,0,32.25,28.25,50.4,38.590805,-16.43087,14.159292,-36.0119048,0.3611738,0.3621738,10.0317384,3.0,8.995619,2.0,0.0640364,0.3333333,0.0160091,1.0,3.9857664,3.0,0.7386519,0.5,10.1035637,3.0,9.1680452,2.0,9.005619,0.0260091,0.7486519,9.1780452,9.0918321,220205333.3333333,2.0,334874000.0,1.5,334874000.0,156112000.0,2.0,231896571.4285715,1.5,231896571.4285715,1e-06,1e-06,70377333.3333333,165362666.6666667,165362666.6666667,64093333.3333333,2.0,74031500.0,1.5,74031500.0,6.5709539,None
SHLS,"Shoals Technologies Group, Inc.",Technology,United States,9.295324799818214e+21,625608000.0,4.0,27713857.1428571,-24585000.0,1.0,162980000.0,1.0,4629750.0,0.25,-98340000.0,1.0,4629750.0,-98340000.0,162980000.0,625608000.0,4.0,27713857.1428571,162980000.0,1.0,4629750.0,0.25,4629750.0,162980000.0,26.926,26.926,1155.5091588,1155.5091588,1155.5091588,29.657719,385.1697196,97.065,99.5593526,47592015.9583784,45146000.0,41512428.5714286,45146000.0,0.11981,108.0472146,588.2132813,0.0039999,0.1,36.0580082,0.89604,0.00482,0,0,34.23,0.0,1000.0,93539696,21612000,0.2310463,504,4856941568,5349718528,42880.952381,0.8645434,0.119,0.8645434,0.2740382,0.8645434,0.2740382,0.8645434,9.5480826,0.1577596,4.2218957,3.18,3.18,83340857.1428571,2.0,11810500.0,0.5,58.2780371,411.2392844,411.2392844,-2.1138108,0.5,-17.7490245,0.5,-17.7490245,1775.9024494,USD,USD,1.0,1.0,0,0,0,0,34.23,20.94,44.04,31.38615,9.0608437,63.4670487,-22.2752044,1.1506494,2.3209083,4.5536772,2.0,2.6927913,2.0,0.0,1.0,0.0,1.0,0.2936235,1.0,1.1744939,1.0,4.6862136,2.0,10.1485661,4.0,2.7027913,0.01,1.1844939,10.1585661,6.4306787,383424857.1428571,2.0,340127785.7142857,1.5,340127785.7142857,-42628285.7142857,1.0,-29926266.6666667,1.0,-29926266.6666667,0.1136118,1e-06,28268857.1428571,38002571.4285714,38002571.4285714,234340714.2857143,1.0,282433571.4285714,1.0,282433571.4285714,3.4691681,None
PLTK,Playtika Holding Corp.,Communication Services,Israel,2.3974141169932752e+22,8174560000.0,4.0,188386666.6666667,-5876628571.428572,0.25,2476200000.0,1.0,23000000.0,0.25,-19044800000.0,0.375,23000000.0,-19044800000.0,2476200000.0,8174560000.0,4.0,188386666.6666667,2476200000.0,1.0,23000000.0,0.25,23000000.0,2476200000.0,4.541,4.541,364.3694525,364.3694525,364.3694525,3.3844187,364.3694525,18.587,18.5959125,604429651.2078334,603850000.0,541353333.3333334,603850000.0,0.03715,2.6334441,36.9075,0.0076899,0.1,0.8937613,0.18641,0.79428,0,0,20.85,0.0,1000.0,409604000,92000000,0.2246072,3800,11245307904,8380497408,24210.5263158,-0.003,0.196,-0.3860314,0.2647558,-0.3860314,0.2647558,-0.0987578,0.2401242,0.2131889,4.8672388,0.39,0.39,984506666.6666666,2.0,184875000.0,0.5,11.422277,60.8265471,60.8265471,-3.5321136,0.5,-3.3071013,1.0,-3.3071013,331.7101255,USD,USD,1.0,1.0,0,0,0,0,20.85,19.72,35.09,26.257675,-20.5946452,5.7302231,-40.5813622,0.1470397,0.1480397,1.4725428,2.0,2.6795784,4.0,0.1904724,0.3333333,0.2541133,1.0,0.3296051,1.0,0.300166,1.0,0.5487788,0.5,8.6388681,4.0,2.6895784,0.2641133,0.310166,8.6488681,5.6692233,3165771428.571429,2.0,3036510000.0,1.5,3036510000.0,-1105757142.857143,1.0,-663906666.6666666,1.5,-663906666.6666666,0.1075745,1e-06,58642857.1428571,501733333.3333333,501733333.3333333,2688642857.142857,1.0,3020200000.0,1.0,3020200000.0,1e-05,None
LESL,"Leslie's, Inc.",Consumer Cyclical,United States,4.549560624200293e+22,4113098285.714286,4.0,36110571.4285714,-2296475428.571429,0.25,1315303000.0,1.0,31036750.0,0.25,-8724980000.0,0.25,31036750.0,-8724980000.0,1315303000.0,4113098285.714286,4.0,36110571.4285714,1315303000.0,1.0,31036750.0,0.25,31036750.0,1315303000.0,3.402,3.402,131.0618711,131.0618711,131.0618711,3.088789,131.0618711,16.964,17.0576993,261199427.7293091,258314000.0,173571714.2857143,258314000.0,0.09471,1.5196095,36.9075,0.0076804,0.1,0.5416666,0.95711,0.0316,0,0,21.75,0.0,1000.0,189284992,124733000,0.6589693,5000,4479935488,4067734528,24946.6,0.652,0.243,54.6271487,0.1454693,54.6271487,0.1454693,14.1457872,37.8608856,0.2186173,4.9256531,0.88,0.88,163588000.0,2.0,67932000.0,0.5,27.3854775,65.9473516,65.9473516,-3.4861004,0.5,-7.8127838,0.5,-7.8127838,782.2783842,USD,USD,1.0,1.0,0,0,0,0,21.75,19.15,32.84,24.56195,-11.4483988,13.5770235,-33.7697929,0.3798393,0.3808393,1.2587425,3.0,2.8956935,4.0,0.0,1.0,0.0,1.0,1.9833514,2.0,28.2403287,4.0,0.5254808,0.3333333,1.642185,1.0,2.9056935,0.01,28.2503287,1.652185,2.2789393,1256672571.4285715,2.0,1365865000.0,1.5,1365865000.0,-426547071.4285714,2.0,-352644466.6666667,1.0,-352644466.6666667,0.1227231,1e-06,115292714.2857143,203373666.6666667,203373666.6666667,2962860857.142857,2.0,1263221133.3333333,1.0,1263221133.3333333,1e-05,None
NVCR,NovoCure Limited,Healthcare,Jersey,6.270125122983082e+22,1608897066.6666667,4.0,-3949066.6666667,-2539126400.0,0.25,527233000.0,1.0,2932000.0,0.25,-10176208000.0,0.25,2932000.0,-10176208000.0,527233000.0,1608897066.6666667,4.0,-3949066.6666667,527233000.0,1.0,2932000.0,0.25,2932000.0,527233000.0,43.466,43.466,1045.3846,350.7097,958.5502375,21.324654,958.5502375,541.298,541.2981101,42337017.2160252,42337000.0,16598200.0,42337000.0,0.02224,0.0295441,2.91375,0.0003046,0.1,0.0183629,0.75967,0.13402,0.31,0.104,113.32,0.0009178,30.149752,103413000,11728000,0.1134093,1023,22916952064,11243061248,11464.3206256,2.7931676,0.323,2.7931676,0.4089195,2.7931676,0.4089195,2.7931676,16.9627723,0.3444799,6.1192408,-7.8,12820.5128205,57520000.0,1.0,114971000.0,1.0,398.4171082,199.3281094,199.3281094,0.6618802,0.5,1.4376477,1.0,1.4376477,1.2000195,USD,USD,1.0,1.0,0,0,0,0,113.32,100,232.76,157.70695,-28.1452086,13.32,-51.3146589,0.2006629,0.2016629,1.7792821,1.0,1.9046828,1.0,3.7953004,6.0,0.3373363,1.0,1.0127889,2.0,0.7372743,1.0,21.1206552,3.0,8.164886,1.0,1.9146828,0.3473363,0.7472743,8.174886,5.0447844,1503805333.3333333,2.0,942667266.6666666,1.0,942667266.6666666,334763333.3333333,1.0,384338133.3333333,1.0,384338133.3333333,0.1031103,0.1076287,613981733.3333334,784018000.0,784018000.0,834278666.6666666,2.0,558329133.3333334,1.0,558329133.3333334,1e-05,None
CNM,"Core & Main, Inc.",Industrials,United States,4.865989448019955e+23,13498152000.0,4.0,43010866.6666667,20186000.0,1.0,12452100000.0,3.0,17200000.0,0.25,-20000000.0,1.0,17200000.0,-20000000.0,12452100000.0,13498152000.0,4.0,43010866.6666667,12452100000.0,3.0,17200000.0,0.25,17200000.0,12452100000.0,1.572,1.572,383.4717767,383.4717767,383.4717767,0.5296869,383.4717767,15.745,15.8363333,414104257.2245157,409300000.0,303134800.0,409300000.0,0.0199,0.4584343,36.9075,0.0200682,0.999,0.1671342,0.85272,2e-05,0,0,29.06,0.0,1000.0,100000000,9600000,0.096,3700,6595714560,6595714560,2594.5945946,0.464,0.357,0.0410165,0.2171061,0.0410165,0.2171061,0.3582541,6.2354333,0.3220265,5.924738,1070.3904358,1070.3904358,379682133.3333333,2.0,-11800000.0,0.5,17.3716748,55895886.1016949,55895886.1016949,8.0813969,2.0,6.076427,2.0,6.076427,2.466041,USD,USD,1.0,1.0,0,0,0,0,29.06,20,31.928,26.71186,8.7906271,45.3,-8.9827111,1.5191147,12.2897593,0.4171637,0.3333333,11.8959957,8.0,1.402069,1.0,0.3505172,1.0,0.0284095,0.0833333,0.0221998,1.0,7.1704739,3.0,0.2625735,0.125,11.9059957,0.3605172,0.0321998,0.2725735,6.0892846,6185219428.571428,2.0,5954900000.0,1.5,5954900000.0,1199542857.142857,2.0,1355850000.0,1.5,1355850000.0,0.1028884,0.1126858,661211285.7142857,798566666.6666666,798566666.6666666,4985676571.428572,2.0,1803266666.6666665,0.6666667,1803266666.6666665,2.1613329,None
W,Wayfair Inc.,Consumer Cyclical,United States,3.213968917793812e+24,44786325066.666664,4.0,-247409466.6666667,-6959449600.0,0.25,5097537000.0,0.3333333,244547500.0,0.5,-20474904000.0,0.375,244547500.0,-20474904000.0,5097537000.0,44786325066.666664,4.0,-247409466.6666667,5097537000.0,0.3333333,244547500.0,0.5,244547500.0,5097537000.0,2.235,2.235,54.417576,39.154312,52.509668,1.752178,52.509668,41.256,41.2560238,828551955.3034711,828551000.0,-7248066.6666667,828551000.0,0.03198,-0.0187483,0.777,0.0002541,0.0171875,0.0054953,1.0887799,0.06257,6.61,4.756,263.28,0.0180644,1000.0,77635400,489095008,6.2998968,16200,34182778880,26795374592,30191.0498765,0.358459,0.492,0.358459,0.4754125,0.358459,0.4754125,0.358459,6.237145,0.4878531,7.2346483,4.06,4.06,358331066.6666667,0.5,1233078000.0,0.6666667,95.394405,27.7215058,27.7215058,-25.2600875,0.25,-4.5424046,1.0,-4.5424046,455.2404644,USD,USD,1.0,1.0,0,0,0,0,263.28,222.279,369,289.7918,-9.148568,18.4457371,-28.6504065,0.5588975,0.5598975,0.8026648,1.0,1.5536335,2.0,0.527739,1.0,0.4848043,1.0,0.4090039,1.0,0.8501277,2.0,1.1985947,1.0,5.6597348,4.0,1.5636335,0.4948043,0.8601277,5.6697348,3.6166841,7115563600.0,2.0,6997555600.0,1.5,6997555600.0,-1869570533.3333333,0.5,-1348788266.6666667,1.0,-1348788266.6666667,0.1349476,1e-06,427642066.6666667,916232533.3333334,916232533.3333334,8985134133.333334,2.0,6013825333.333333,1.0,6013825333.333333,1e-05,None
