1000.000000,0.000012,48289.000000,5225.499553,64.868000,186.000000,150.000000,128.000000,100.000000,82.000000,60.000000,32.000000
1000.000000,0.000012,48289.000000,5225.499553,7.026429,122.000000,93.000000,77.000000,55.000000,43.000000,28.000000,13.000000
1000.000000,0.000012,48289.000000,5225.499553,4.765143,82.000000,59.000000,49.000000,32.000000,26.000000,18.000000,7.000000
1000.000000,0.000012,48289.000000,5225.499553,3.466286,55.000000,39.000000,34.000000,23.000000,18.000000,14.000000,0.000000
1000.000000,0.000012,48289.000000,5225.499553,2.411529,34.000000,22.000000,20.000000,14.000000,11.000000,8.000000,0.000000
1000.000000,0.000012,48289.000000,5225.499553,1.433857,20.000000,14.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,37.589589,64.868000,118.000000,101.000000,87.000000,65.000000,52.000000,33.000000,17.000000
1000.000000,0.000012,48289.000000,37.589589,7.026429,92.000000,75.000000,62.000000,44.000000,34.000000,20.000000,9.000000
1000.000000,0.000012,48289.000000,37.589589,4.765143,65.000000,50.000000,41.000000,28.000000,23.000000,16.000000,0.000000
1000.000000,0.000012,48289.000000,37.589589,3.466286,45.000000,35.000000,30.000000,21.000000,16.000000,12.000000,0.000000
1000.000000,0.000012,48289.000000,37.589589,2.411529,29.000000,20.000000,18.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,37.589589,1.433857,17.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,26.170618,64.868000,87.000000,75.000000,63.000000,45.000000,36.000000,25.000000,15.000000
1000.000000,0.000012,48289.000000,26.170618,7.026429,69.000000,57.000000,45.000000,30.000000,23.000000,14.000000,7.000000
1000.000000,0.000012,48289.000000,26.170618,4.765143,52.000000,41.000000,33.000000,22.000000,18.000000,12.000000,0.000000
1000.000000,0.000012,48289.000000,26.170618,3.466286,37.000000,29.000000,25.000000,17.000000,13.000000,9.000000,0.000000
1000.000000,0.000012,48289.000000,26.170618,2.411529,26.000000,18.000000,17.000000,11.000000,8.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,26.170618,1.433857,16.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,19.313059,64.868000,57.000000,50.000000,43.000000,31.000000,24.000000,19.000000,12.000000
1000.000000,0.000012,48289.000000,19.313059,7.026429,44.000000,37.000000,30.000000,21.000000,16.000000,11.000000,0.000000
1000.000000,0.000012,48289.000000,19.313059,4.765143,31.000000,25.000000,21.000000,14.000000,11.000000,9.000000,0.000000
1000.000000,0.000012,48289.000000,19.313059,3.466286,23.000000,17.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,19.313059,2.411529,17.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,19.313059,1.433857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,12.964831,64.868000,26.000000,23.000000,20.000000,14.000000,13.000000,10.000000,0.000000
1000.000000,0.000012,48289.000000,12.964831,7.026429,19.000000,16.000000,13.000000,10.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,12.964831,4.765143,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,12.964831,3.466286,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,12.964831,2.411529,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48289.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,497.000000,5225.499553,64.868000,330.000000,238.000000,205.000000,166.000000,126.000000,81.000000,38.000000
1000.000000,0.010625,497.000000,5225.499553,7.026429,232.000000,156.000000,128.000000,93.000000,70.000000,44.000000,17.000000
1000.000000,0.010625,497.000000,5225.499553,4.765143,197.000000,126.000000,103.000000,76.000000,56.000000,38.000000,13.000000
1000.000000,0.010625,497.000000,5225.499553,3.466286,161.000000,102.000000,81.000000,58.000000,41.000000,29.000000,10.000000
1000.000000,0.010625,497.000000,5225.499553,2.411529,124.000000,77.000000,62.000000,43.000000,32.000000,23.000000,8.000000
1000.000000,0.010625,497.000000,5225.499553,1.433857,61.000000,38.000000,27.000000,19.000000,15.000000,10.000000,0.000000
1000.000000,0.010625,497.000000,37.589589,64.868000,219.000000,166.000000,140.000000,107.000000,82.000000,55.000000,23.000000
1000.000000,0.010625,497.000000,37.589589,7.026429,181.000000,129.000000,106.000000,76.000000,58.000000,39.000000,16.000000
1000.000000,0.010625,497.000000,37.589589,4.765143,156.000000,107.000000,86.000000,62.000000,47.000000,34.000000,12.000000
1000.000000,0.010625,497.000000,37.589589,3.466286,135.000000,91.000000,72.000000,52.000000,37.000000,28.000000,10.000000
1000.000000,0.010625,497.000000,37.589589,2.411529,110.000000,72.000000,58.000000,40.000000,29.000000,22.000000,8.000000
1000.000000,0.010625,497.000000,37.589589,1.433857,55.000000,37.000000,26.000000,18.000000,14.000000,10.000000,0.000000
1000.000000,0.010625,497.000000,26.170618,64.868000,180.000000,135.000000,111.000000,83.000000,63.000000,42.000000,21.000000
1000.000000,0.010625,497.000000,26.170618,7.026429,153.000000,108.000000,87.000000,62.000000,48.000000,31.000000,15.000000
1000.000000,0.010625,497.000000,26.170618,4.765143,134.000000,89.000000,70.000000,51.000000,38.000000,26.000000,11.000000
1000.000000,0.010625,497.000000,26.170618,3.466286,119.000000,78.000000,61.000000,44.000000,31.000000,22.000000,9.000000
1000.000000,0.010625,497.000000,26.170618,2.411529,99.000000,63.000000,51.000000,36.000000,25.000000,18.000000,7.000000
1000.000000,0.010625,497.000000,26.170618,1.433857,53.000000,35.000000,26.000000,18.000000,14.000000,10.000000,0.000000
1000.000000,0.010625,497.000000,19.313059,64.868000,125.000000,94.000000,74.000000,54.000000,43.000000,27.000000,12.000000
1000.000000,0.010625,497.000000,19.313059,7.026429,108.000000,77.000000,59.000000,42.000000,34.000000,20.000000,8.000000
1000.000000,0.010625,497.000000,19.313059,4.765143,92.000000,61.000000,44.000000,32.000000,25.000000,16.000000,0.000000
1000.000000,0.010625,497.000000,19.313059,3.466286,85.000000,56.000000,41.000000,29.000000,22.000000,16.000000,0.000000
1000.000000,0.010625,497.000000,19.313059,2.411529,75.000000,47.000000,36.000000,26.000000,19.000000,14.000000,0.000000
1000.000000,0.010625,497.000000,19.313059,1.433857,43.000000,28.000000,20.000000,16.000000,12.000000,10.000000,0.000000
1000.000000,0.010625,497.000000,12.964831,64.868000,61.000000,47.000000,38.000000,26.000000,22.000000,12.000000,0.000000
1000.000000,0.010625,497.000000,12.964831,7.026429,54.000000,40.000000,32.000000,22.000000,18.000000,10.000000,0.000000
1000.000000,0.010625,497.000000,12.964831,4.765143,46.000000,32.000000,24.000000,17.000000,13.000000,8.000000,0.000000
1000.000000,0.010625,497.000000,12.964831,3.466286,45.000000,32.000000,24.000000,17.000000,13.000000,8.000000,0.000000
1000.000000,0.010625,497.000000,12.964831,2.411529,38.000000,26.000000,20.000000,15.000000,11.000000,7.000000,0.000000
1000.000000,0.010625,497.000000,12.964831,1.433857,27.000000,16.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,5225.499553,64.868000,114.000000,89.000000,82.000000,66.000000,53.000000,31.000000,18.000000
1000.000000,0.010625,21372.000000,5225.499553,7.026429,65.000000,47.000000,40.000000,27.000000,22.000000,8.000000,0.000000
1000.000000,0.010625,21372.000000,5225.499553,4.765143,50.000000,32.000000,28.000000,18.000000,15.000000,7.000000,0.000000
1000.000000,0.010625,21372.000000,5225.499553,3.466286,40.000000,25.000000,22.000000,13.000000,11.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,5225.499553,2.411529,32.000000,21.000000,19.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,5225.499553,1.433857,14.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,37.589589,64.868000,69.000000,54.000000,49.000000,36.000000,30.000000,15.000000,8.000000
1000.000000,0.010625,21372.000000,37.589589,7.026429,50.000000,36.000000,31.000000,20.000000,16.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,37.589589,4.765143,39.000000,25.000000,21.000000,13.000000,11.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,37.589589,3.466286,33.000000,21.000000,18.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,37.589589,2.411529,28.000000,19.000000,17.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,37.589589,1.433857,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,26.170618,64.868000,54.000000,41.000000,37.000000,26.000000,22.000000,10.000000,7.000000
1000.000000,0.010625,21372.000000,26.170618,7.026429,43.000000,30.000000,26.000000,17.000000,14.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,26.170618,4.765143,34.000000,21.000000,18.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,26.170618,3.466286,29.000000,18.000000,16.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,26.170618,2.411529,24.000000,16.000000,15.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,26.170618,1.433857,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,19.313059,64.868000,42.000000,36.000000,33.000000,23.000000,19.000000,8.000000,0.000000
1000.000000,0.010625,21372.000000,19.313059,7.026429,34.000000,28.000000,25.000000,17.000000,14.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,19.313059,4.765143,25.000000,19.000000,17.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,19.313059,3.466286,22.000000,16.000000,15.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,19.313059,2.411529,20.000000,15.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,19.313059,1.433857,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,12.964831,64.868000,25.000000,22.000000,21.000000,14.000000,13.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,12.964831,7.026429,19.000000,16.000000,15.000000,10.000000,9.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,12.964831,4.765143,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,12.964831,3.466286,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,12.964831,2.411529,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,21372.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,5225.499553,64.868000,45.000000,34.000000,31.000000,26.000000,19.000000,12.000000,0.000000
1000.000000,0.010625,48289.000000,5225.499553,7.026429,26.000000,18.000000,15.000000,11.000000,7.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,5225.499553,4.765143,20.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,5225.499553,3.466286,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,5225.499553,2.411529,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,5225.499553,1.433857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,37.589589,64.868000,29.000000,23.000000,21.000000,17.000000,13.000000,7.000000,0.000000
1000.000000,0.010625,48289.000000,37.589589,7.026429,19.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,37.589589,4.765143,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,37.589589,3.466286,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,37.589589,2.411529,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,37.589589,1.433857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,26.170618,64.868000,22.000000,16.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,26.170618,7.026429,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,26.170618,4.765143,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,26.170618,3.466286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,26.170618,2.411529,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,26.170618,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,19.313059,64.868000,16.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,19.313059,7.026429,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,19.313059,4.765143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,19.313059,3.466286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,19.313059,2.411529,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,19.313059,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,12.964831,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,12.964831,7.026429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,12.964831,4.765143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,12.964831,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,12.964831,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010625,48289.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,5225.499553,64.868000,158.000000,109.000000,91.000000,74.000000,52.000000,33.000000,19.000000
1000.000000,0.053550,497.000000,5225.499553,7.026429,111.000000,71.000000,55.000000,40.000000,28.000000,16.000000,0.000000
1000.000000,0.053550,497.000000,5225.499553,4.765143,92.000000,55.000000,43.000000,29.000000,19.000000,13.000000,0.000000
1000.000000,0.053550,497.000000,5225.499553,3.466286,75.000000,46.000000,35.000000,23.000000,15.000000,11.000000,0.000000
1000.000000,0.053550,497.000000,5225.499553,2.411529,60.000000,36.000000,28.000000,18.000000,12.000000,9.000000,0.000000
1000.000000,0.053550,497.000000,5225.499553,1.433857,32.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,37.589589,64.868000,98.000000,72.000000,58.000000,44.000000,32.000000,20.000000,10.000000
1000.000000,0.053550,497.000000,37.589589,7.026429,80.000000,55.000000,43.000000,31.000000,22.000000,14.000000,0.000000
1000.000000,0.053550,497.000000,37.589589,4.765143,70.000000,46.000000,35.000000,23.000000,16.000000,12.000000,0.000000
1000.000000,0.053550,497.000000,37.589589,3.466286,62.000000,41.000000,31.000000,21.000000,14.000000,11.000000,0.000000
1000.000000,0.053550,497.000000,37.589589,2.411529,51.000000,33.000000,26.000000,17.000000,11.000000,9.000000,0.000000
1000.000000,0.053550,497.000000,37.589589,1.433857,28.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,26.170618,64.868000,77.000000,56.000000,44.000000,33.000000,23.000000,14.000000,8.000000
1000.000000,0.053550,497.000000,26.170618,7.026429,66.000000,45.000000,35.000000,26.000000,19.000000,11.000000,0.000000
1000.000000,0.053550,497.000000,26.170618,4.765143,59.000000,38.000000,29.000000,20.000000,13.000000,9.000000,0.000000
1000.000000,0.053550,497.000000,26.170618,3.466286,53.000000,34.000000,26.000000,18.000000,11.000000,8.000000,0.000000
1000.000000,0.053550,497.000000,26.170618,2.411529,43.000000,26.000000,21.000000,14.000000,8.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,26.170618,1.433857,26.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,19.313059,64.868000,57.000000,42.000000,33.000000,26.000000,20.000000,12.000000,0.000000
1000.000000,0.053550,497.000000,19.313059,7.026429,50.000000,35.000000,27.000000,22.000000,17.000000,10.000000,0.000000
1000.000000,0.053550,497.000000,19.313059,4.765143,43.000000,28.000000,21.000000,16.000000,11.000000,8.000000,0.000000
1000.000000,0.053550,497.000000,19.313059,3.466286,41.000000,26.000000,20.000000,15.000000,10.000000,8.000000,0.000000
1000.000000,0.053550,497.000000,19.313059,2.411529,35.000000,21.000000,17.000000,13.000000,8.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,19.313059,1.433857,20.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,12.964831,64.868000,32.000000,24.000000,18.000000,13.000000,11.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,12.964831,7.026429,28.000000,20.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,12.964831,4.765143,24.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,12.964831,3.466286,24.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,12.964831,2.411529,19.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,497.000000,12.964831,1.433857,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,5225.499553,64.868000,61.000000,49.000000,43.000000,36.000000,28.000000,15.000000,11.000000
1000.000000,0.053550,21372.000000,5225.499553,7.026429,38.000000,30.000000,24.000000,18.000000,14.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,5225.499553,4.765143,28.000000,20.000000,17.000000,11.000000,8.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,5225.499553,3.466286,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,5225.499553,2.411529,18.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,5225.499553,1.433857,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,37.589589,64.868000,37.000000,29.000000,25.000000,19.000000,16.000000,7.000000,0.000000
1000.000000,0.053550,21372.000000,37.589589,7.026429,29.000000,22.000000,18.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,37.589589,4.765143,23.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,37.589589,3.466286,19.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,37.589589,2.411529,16.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,37.589589,1.433857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,26.170618,64.868000,27.000000,21.000000,18.000000,14.000000,12.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,26.170618,7.026429,24.000000,18.000000,15.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,26.170618,4.765143,19.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,26.170618,3.466286,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
