2.295651,0.024324,32009.000000,28.795444,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,28.795444,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,19.653367,4.794429,13.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,19.653367,3.154571,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,19.653367,2.140857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,19.653367,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,19.653367,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,13.906319,4.794429,12.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,13.906319,3.154571,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,13.906319,2.140857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,13.906319,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,13.906319,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,10.285511,4.794429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,10.285511,3.154571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,10.285511,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,10.285511,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,10.285511,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,6.342756,4.794429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,6.342756,3.154571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,6.342756,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,6.342756,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.024324,32009.000000,6.342756,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,984.000000,28.795444,4.794429,84.000000,67.000000,57.000000,43.000000,31.000000,24.000000,13.000000
2.295651,0.080278,984.000000,28.795444,3.154571,67.000000,50.000000,44.000000,31.000000,20.000000,15.000000,8.000000
2.295651,0.080278,984.000000,28.795444,2.140857,55.000000,39.000000,34.000000,22.000000,14.000000,11.000000,0.000000
2.295651,0.080278,984.000000,28.795444,1.328286,39.000000,27.000000,24.000000,18.000000,12.000000,9.000000,0.000000
2.295651,0.080278,984.000000,28.795444,0.670143,18.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.080278,984.000000,19.653367,4.794429,80.000000,65.000000,56.000000,43.000000,31.000000,24.000000,13.000000
2.295651,0.080278,984.000000,19.653367,3.154571,64.000000,49.000000,43.000000,31.000000,20.000000,15.000000,8.000000
2.295651,0.080278,984.000000,19.653367,2.140857,53.000000,38.000000,33.000000,22.000000,14.000000,11.000000,0.000000
2.295651,0.080278,984.000000,19.653367,1.328286,39.000000,27.000000,24.000000,18.000000,12.000000,9.000000,0.000000
2.295651,0.080278,984.000000,19.653367,0.670143,18.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.080278,984.000000,13.906319,4.794429,65.000000,52.000000,48.000000,39.000000,27.000000,21.000000,11.000000
2.295651,0.080278,984.000000,13.906319,3.154571,54.000000,41.000000,37.000000,29.000000,18.000000,14.000000,7.000000
2.295651,0.080278,984.000000,13.906319,2.140857,44.000000,31.000000,28.000000,21.000000,13.000000,10.000000,0.000000
2.295651,0.080278,984.000000,13.906319,1.328286,35.000000,25.000000,23.000000,18.000000,12.000000,9.000000,0.000000
2.295651,0.080278,984.000000,13.906319,0.670143,16.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.080278,984.000000,10.285511,4.794429,50.000000,40.000000,36.000000,29.000000,22.000000,17.000000,8.000000
2.295651,0.080278,984.000000,10.285511,3.154571,44.000000,34.000000,30.000000,24.000000,17.000000,13.000000,0.000000
2.295651,0.080278,984.000000,10.285511,2.140857,35.000000,25.000000,22.000000,17.000000,13.000000,10.000000,0.000000
2.295651,0.080278,984.000000,10.285511,1.328286,29.000000,20.000000,18.000000,15.000000,12.000000,9.000000,0.000000
2.295651,0.080278,984.000000,10.285511,0.670143,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,984.000000,6.342756,4.794429,34.000000,26.000000,24.000000,18.000000,14.000000,11.000000,0.000000
2.295651,0.080278,984.000000,6.342756,3.154571,32.000000,24.000000,22.000000,17.000000,13.000000,10.000000,0.000000
2.295651,0.080278,984.000000,6.342756,2.140857,24.000000,16.000000,15.000000,11.000000,10.000000,8.000000,0.000000
2.295651,0.080278,984.000000,6.342756,1.328286,21.000000,14.000000,13.000000,11.000000,10.000000,8.000000,0.000000
2.295651,0.080278,984.000000,6.342756,0.670143,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,28.795444,4.794429,58.000000,49.000000,41.000000,31.000000,23.000000,17.000000,11.000000
2.295651,0.080278,2339.000000,28.795444,3.154571,45.000000,36.000000,32.000000,23.000000,15.000000,10.000000,0.000000
2.295651,0.080278,2339.000000,28.795444,2.140857,34.000000,25.000000,22.000000,14.000000,9.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,28.795444,1.328286,23.000000,17.000000,16.000000,11.000000,8.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,28.795444,0.670143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,19.653367,4.794429,56.000000,47.000000,40.000000,31.000000,23.000000,17.000000,11.000000
2.295651,0.080278,2339.000000,19.653367,3.154571,44.000000,35.000000,31.000000,23.000000,15.000000,10.000000,0.000000
2.295651,0.080278,2339.000000,19.653367,2.140857,33.000000,24.000000,21.000000,14.000000,9.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,19.653367,1.328286,23.000000,17.000000,16.000000,11.000000,8.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,19.653367,0.670143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,13.906319,4.794429,45.000000,37.000000,34.000000,28.000000,20.000000,15.000000,9.000000
2.295651,0.080278,2339.000000,13.906319,3.154571,37.000000,29.000000,26.000000,21.000000,13.000000,9.000000,0.000000
2.295651,0.080278,2339.000000,13.906319,2.140857,27.000000,19.000000,17.000000,13.000000,8.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,13.906319,1.328286,21.000000,16.000000,15.000000,11.000000,8.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,13.906319,0.670143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,10.285511,4.794429,33.000000,28.000000,25.000000,20.000000,16.000000,12.000000,0.000000
2.295651,0.080278,2339.000000,10.285511,3.154571,28.000000,23.000000,20.000000,16.000000,12.000000,8.000000,0.000000
2.295651,0.080278,2339.000000,10.285511,2.140857,19.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,10.285511,1.328286,16.000000,12.000000,11.000000,8.000000,8.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,10.285511,0.670143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,6.342756,4.794429,22.000000,18.000000,17.000000,13.000000,10.000000,7.000000,0.000000
2.295651,0.080278,2339.000000,6.342756,3.154571,20.000000,16.000000,15.000000,12.000000,9.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,6.342756,2.140857,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,6.342756,1.328286,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,2339.000000,6.342756,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,28.795444,4.794429,36.000000,30.000000,24.000000,19.000000,13.000000,10.000000,7.000000
2.295651,0.080278,4767.000000,28.795444,3.154571,29.000000,23.000000,20.000000,16.000000,10.000000,7.000000,0.000000
2.295651,0.080278,4767.000000,28.795444,2.140857,22.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,28.795444,1.328286,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,28.795444,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,19.653367,4.794429,34.000000,28.000000,23.000000,19.000000,13.000000,10.000000,7.000000
2.295651,0.080278,4767.000000,19.653367,3.154571,28.000000,22.000000,19.000000,16.000000,10.000000,7.000000,0.000000
2.295651,0.080278,4767.000000,19.653367,2.140857,21.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,19.653367,1.328286,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,19.653367,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,13.906319,4.794429,27.000000,22.000000,20.000000,17.000000,11.000000,9.000000,0.000000
2.295651,0.080278,4767.000000,13.906319,3.154571,23.000000,18.000000,16.000000,14.000000,8.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,13.906319,2.140857,17.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,13.906319,1.328286,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,13.906319,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,10.285511,4.794429,20.000000,17.000000,15.000000,13.000000,10.000000,8.000000,0.000000
2.295651,0.080278,4767.000000,10.285511,3.154571,16.000000,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,10.285511,2.140857,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,10.285511,1.328286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,10.285511,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,6.342756,4.794429,12.000000,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,6.342756,3.154571,10.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,6.342756,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,6.342756,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,4767.000000,6.342756,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,28.795444,4.794429,25.000000,21.000000,16.000000,14.000000,10.000000,7.000000,0.000000
2.295651,0.080278,10668.000000,28.795444,3.154571,19.000000,15.000000,13.000000,11.000000,7.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,28.795444,2.140857,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,28.795444,1.328286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,28.795444,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,19.653367,4.794429,24.000000,20.000000,16.000000,14.000000,10.000000,7.000000,0.000000
2.295651,0.080278,10668.000000,19.653367,3.154571,19.000000,15.000000,13.000000,11.000000,7.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,19.653367,2.140857,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,19.653367,1.328286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,19.653367,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,13.906319,4.794429,19.000000,15.000000,14.000000,13.000000,9.000000,7.000000,0.000000
2.295651,0.080278,10668.000000,13.906319,3.154571,16.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,13.906319,2.140857,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,13.906319,1.328286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,13.906319,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,10.285511,4.794429,12.000000,10.000000,9.000000,9.000000,8.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,10.285511,3.154571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,10.285511,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,10.285511,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,10.285511,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,6.342756,4.794429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,6.342756,3.154571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,6.342756,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,6.342756,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,10668.000000,6.342756,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,28.795444,4.794429,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,28.795444,3.154571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,28.795444,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,28.795444,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,28.795444,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,19.653367,4.794429,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,19.653367,3.154571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,19.653367,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,19.653367,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,19.653367,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,13.906319,4.794429,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,13.906319,3.154571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,13.906319,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,13.906319,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,13.906319,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,10.285511,4.794429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,10.285511,3.154571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,10.285511,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,10.285511,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,10.285511,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,6.342756,4.794429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,6.342756,3.154571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,6.342756,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,6.342756,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.080278,32009.000000,6.342756,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,28.795444,4.794429,43.000000,34.000000,28.000000,17.000000,12.000000,10.000000,0.000000
2.295651,0.235404,984.000000,28.795444,3.154571,38.000000,29.000000,25.000000,15.000000,10.000000,8.000000,0.000000
2.295651,0.235404,984.000000,28.795444,2.140857,31.000000,22.000000,19.000000,10.000000,7.000000,0.000000,0.000000
2.295651,0.235404,984.000000,28.795444,1.328286,22.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,28.795444,0.670143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,19.653367,4.794429,42.000000,33.000000,27.000000,17.000000,12.000000,10.000000,0.000000
2.295651,0.235404,984.000000,19.653367,3.154571,37.000000,28.000000,24.000000,15.000000,10.000000,8.000000,0.000000
2.295651,0.235404,984.000000,19.653367,2.140857,30.000000,21.000000,18.000000,10.000000,7.000000,0.000000,0.000000
2.295651,0.235404,984.000000,19.653367,1.328286,22.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,19.653367,0.670143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,13.906319,4.794429,33.000000,25.000000,23.000000,15.000000,10.000000,8.000000,0.000000
2.295651,0.235404,984.000000,13.906319,3.154571,31.000000,23.000000,21.000000,14.000000,9.000000,7.000000,0.000000
2.295651,0.235404,984.000000,13.906319,2.140857,24.000000,16.000000,15.000000,9.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,13.906319,1.328286,20.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,13.906319,0.670143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,10.285511,4.794429,28.000000,21.000000,19.000000,13.000000,10.000000,8.000000,0.000000
2.295651,0.235404,984.000000,10.285511,3.154571,26.000000,19.000000,17.000000,12.000000,9.000000,7.000000,0.000000
2.295651,0.235404,984.000000,10.285511,2.140857,19.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,10.285511,1.328286,16.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,10.285511,0.670143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,6.342756,4.794429,20.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,6.342756,3.154571,19.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,6.342756,2.140857,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,6.342756,1.328286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,984.000000,6.342756,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,28.795444,4.794429,27.000000,23.000000,19.000000,12.000000,8.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,28.795444,3.154571,23.000000,19.000000,17.000000,11.000000,7.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,28.795444,2.140857,16.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,28.795444,1.328286,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,28.795444,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,19.653367,4.794429,26.000000,22.000000,18.000000,12.000000,8.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,19.653367,3.154571,22.000000,18.000000,16.000000,11.000000,7.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,19.653367,2.140857,15.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,19.653367,1.328286,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,19.653367,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,13.906319,4.794429,21.000000,17.000000,16.000000,11.000000,7.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,13.906319,3.154571,19.000000,15.000000,14.000000,10.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,13.906319,2.140857,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,13.906319,1.328286,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,13.906319,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,10.285511,4.794429,17.000000,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,10.285511,3.154571,15.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,10.285511,2.140857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,10.285511,1.328286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,10.285511,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,6.342756,4.794429,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,6.342756,3.154571,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,6.342756,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,6.342756,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,2339.000000,6.342756,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,28.795444,4.794429,17.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,28.795444,3.154571,15.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,28.795444,2.140857,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,28.795444,1.328286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,28.795444,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,19.653367,4.794429,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,19.653367,3.154571,14.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,19.653367,2.140857,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,19.653367,1.328286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,19.653367,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,13.906319,4.794429,13.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,13.906319,3.154571,12.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,13.906319,2.140857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,13.906319,1.328286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,13.906319,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,10.285511,4.794429,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,10.285511,3.154571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,10.285511,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,10.285511,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,10.285511,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,6.342756,4.794429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,6.342756,3.154571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,6.342756,2.140857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,6.342756,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,4767.000000,6.342756,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,10668.000000,28.795444,4.794429,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,10668.000000,28.795444,3.154571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,10668.000000,28.795444,2.140857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,10668.000000,28.795444,1.328286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,10668.000000,28.795444,0.670143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,10668.000000,19.653367,4.794429,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,10668.000000,19.653367,3.154571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.295651,0.235404,10668.000000,19.653367,2.140857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
