"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
AZO,"AutoZone, Inc.",Consumer Cyclical,United States,2.2830802445315812e+23, ,60177028533.333336,4.0,2213416866.6666665,-4407237066.666667,0.25,16252231000.0,1.0,2429604000.0,1.0,-24254208000.0,0.25,2429604000.0,-24254208000.0,16252231000.0,60177028533.333336,4.0,2213416866.6666665,16252231000.0,1.0,2429604000.0,1.0,2429604000.0,16252231000.0,3.511,3.511,31.9467,29.058416,31.5856645,3.208266,31.5856645,15.37,15.3698886,3712898191.802212,3712952000.0,3444576000.0,3712952000.0,0.14949,87.3758255,588.2132813,0.4136394,2.75,29.313985,0.98048,0.00362,86.96,79.098,2571.59,0.0307584,1000.0,20634400,2429604096,117.7453231,69440,57066418176,52141477888,34988.5382488,0.031,0.089,0.1505985,0.1178136,0.1505985,0.1178136,0.0608996,2.7177849,0.0962034,3.3516672,518.6512505,518.6512505,3155465400.0,1.0,3211135000.0,1.0,18.084945,17.7714167,17.7714167,-16.0618739,0.5,-21.988864,0.25,-21.988864,2199.8863976,USD,USD,1.0,1.0,0,0,0,0,2571.59,1703.32,2610.05,2152.6956,19.4590633,50.9751544,-1.473535,1.9151677,49.344737,0.8528053,1.0,0.4082004,0.5,0.7704953,1.0,1.4458339,1.0,0.5312258,3.0,0.1690781,1.0,0.4245491,0.5,0.773196,1.0,0.4182004,1.4558339,0.1790781,0.783196,0.6006982,29201172933.333332,2.0,14860033266.666666,1.0,14860033266.666666,-2598083533.3333335,1.0,-5025992800.0,0.6666667,-5025992800.0,0.2634992,1e-06,-1261798000.0,-1881412600.0,-1881412600.0,34397340000.0,2.0,27316042700.0,1.5,27316042700.0,0.1566334,None
DBX,"Dropbox, Inc.",Technology,United States,2.5989080985809724e+23, ,7902160000.0,4.0,71393333.3333333,-19196106666.666668,0.125,2250800000.0,1.0,341900000.0,1.0,-66935400000.0,0.1666667,341900000.0,-66935400000.0,2250800000.0,7902160000.0,4.0,71393333.3333333,2250800000.0,1.0,341900000.0,1.0,341900000.0,2250800000.0,3.818,3.818,24.8622288,15.434028,23.6837037,3.7766109,7.8945679,17.148,17.1480845,501104939.1182646,501100000.0,309813333.3333333,501100000.0,0.1519,0.0671087,0.777,0.3686844,2.75,0.1968977,0.82421,0.04799,1.44,-0.619,22.47,-0.0275478,27.00486,299561984,341900000,1.1413331,2667,8593032192,8500396032,128196.4754406,-0.295,0.079,1.5160536,0.1439675,1.5160536,0.1439675,0.1577634,4.2219442,0.0952419,3.3361283,150.1216562,150.1216562,1280533333.3333333,2.0,745500000.0,1.0,6.7105104,11.5265355,11.5265355,-8.1811055,0.5,-4.0616074,2.0,-4.0616074,407.1607402,USD,USD,1.0,1.0,0,0,0,0,22.47,19.07,25.805,21.99,2.1828104,17.8290509,-12.923852,1.0096511,1.0593217,0.1830674,0.1666667,0.4301833,0.5,0.128252,3.0,0.0940956,2.0,4.646691,2.0,2.0072453,1.0,0.6998221,0.5,0.3654647,0.25,0.4401833,0.1040956,2.0172453,0.3754647,0.407824,2758113333.3333335,1.0,1911115555.5555556,0.6666667,1911115555.5555556,85173333.3333333,1.0,-694680000.0,0.6666667,-694680000.0,0.2789007,1e-06,452020000.0,527360000.0,527360000.0,5345880000.0,2.0,2219862222.2222223,0.6666667,2219862222.2222223,1e-05,None
MSBIP,"Midland States Bancorp, Inc. - ",Financial Services,United States,2.6578509409364223e+23, ,260612733.3333333,0.0,59444866.6666667,186047000.0,1.0,291347000.0,0.0,89260000.0,0.0,1022098500.0,1.5,89260000.0,1022098500.0,291347000.0,260612733.3333333,1.0,59444866.6666667,291347000.0,1.0,89260000.0,1.0,89260000.0,291347000.0,2.926,2.926,9.5491004,9.5491004,9.5491004,2.9255585,9.5491004,0,100000,0.0,11486000.0,17582333.3333333,11486000.0,0.30637,0.248325,0.0,0.3138238,1.0,0.2905063,0.01,1.23e-05,0,0,25.73,0.0,1000.0,100000000,88525000,0.88525,864,852352704,852352704,102459.4907407,0.203,0.045,1.3793878,0.1136623,1.3793878,0.1136623,0.497097,7.3005103,0.0621656,2.7433025,19.2097343,19.2097343,389766066.6666667,1.0,281733000.0,1.5,2.1868315,3.0253918,3.0253918,4.8871689,0.5,10.0243398,1.0,10.0243398,3.1671238,USD,USD,1.0,1.0,0,0,0,0,25.73,24.45,26.75,25.628363,0.3965801,5.2351738,-3.8130841,1.1130435,1.9013969,1.1030788,1.0,1.0999941,1.0,0.0,1.0,0.0,1.0,71.8705806,1.0,311.1663259,4.0,0.3243472,3.0,0.0581653,1.0,1.1099941,0.01,311.1763259,0.0681653,0.5890797,13978174266.666666,2.0,7629299933.333333,1.0,7629299933.333333,648388400.0,1.0,694186200.0,1.0,694186200.0,0.1116996,0.2285822,-5036201466.666667,-6007266800.0,-6007266800.0,12681026666.666666,2.0,6935113733.333333,1.0,6935113733.333333,1e-05,None
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,United States,2.8759434148364647e+23, ,48766633066.666664,4.0,1895550600.0,-4845410666.666667,0.25,42170580000.0,3.0,2163051000.0,1.0,-47328060000.0,0.1666667,2163051000.0,-47328060000.0,42170580000.0,48766633066.666664,4.0,1895550600.0,42170580000.0,3.0,2163051000.0,1.0,2163051000.0,42170580000.0,4.094,4.094,31.137548,30.502205,31.0581301,3.976789,31.0581301,17.388,17.3879609,3309351102.139406,3309366000.0,2899059133.3333335,3309366000.0,0.15388,24.9090581,156.856875,4.2335436,27.4725,9.7664939,0.86793,0.01163,27.2,26.645,843.1,0.0316036,1000.0,67378400,2163051008,32.1030331,82852,57542737920,55901163520,26107.4084874,0.048,0.092,0.2158586,0.1349819,0.2158586,0.1349819,0.0899647,3.2494108,0.1027455,3.4553935,345.2259224,345.2259224,2809960333.3333335,1.0,4492504500.0,1.5,20.4781318,12.80861,12.80861,-135.8893342,0.5,-51.7174258,0.5,-51.7174258,5172.7425814,USD,USD,1.0,1.0,0,0,0,0,843.1,562.9,870.92,701.503,20.1848032,49.7779357,-3.1943232,1.8193624,36.267303,0.3361613,0.3333333,0.4628828,0.5,0.0890989,0.5,0.1782672,1.0,0.0626833,1.0,0.1378307,0.5,0.2706572,0.3333333,0.3597819,0.5,0.4728828,0.1882672,0.1478307,0.3697819,0.4213324,22606844400.0,2.0,18141446500.0,1.5,18141446500.0,78533000.0,1.0,-1479639300.0,0.6666667,-1479639300.0,0.2192326,1e-06,-1042386133.3333334,-1850959266.6666667,-1850959266.6666667,22449778400.0,2.0,19621085800.0,1.5,19621085800.0,0.2152857,None
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,United States,3.457449587653552e+23, ,650001647.2,0.0,104233919.4666667,-711438747.4666667,0.25,199302732.0,0.0,31469498.0,0.0,-1575545888.0,0.25,31469498.0,-1575545888.0,199302732.0,650001647.2,4.0,104233919.4666667,199302732.0,1.0,31469498.0,0.25,31469498.0,199302732.0,17.413,17.413,7.3697834,7.3697834,7.3697834,17.4134452,7.3697834,0,100000,0.0,0,0,0,0.63159,0.7891959,0.0,0.1948101,1.0,0.539532,0.01546,1.23e-05,0,3.091,22.31,0.1385477,3.268293,100000000,125877992,1.2587799,10000000,3470547200,3470547200,12.5877992,-0.170183,0.664,-0.170183,0.3873753,-0.170183,0.3873753,-0.170183,0.2329817,0.5948438,7.962612,-43.3050564,2309.1991627,-498877711.0666667,0.5,-770995148.0,0.5,14374.6124838,450138.6563849,450138.6563849,0.2914558,0.5,0.4935984,1.0,0.4935984,0.7035656,USD,USD,1.0,1.0,0,0,0,0,22.31,21.3,25.45,23.88045,-6.5762999,4.741784,-12.3379175,0.486747,0.487747,1.4045112,0.5,3.0274566,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6265922,1.0,1.1502841,1.0,3.0374566,0.01,0.01,1.1602841,2.0988703,1109454278.2666667,1.0,1375873329.2,1.0,1375873329.2,723578281.0666667,1.0,921651092.2,1.0,921651092.2,0.1228724,0.1341447,20848649.3333333,4510402.4,4510402.4,771751994.4,2.0,454222237.0,1.0,454222237.0,1.7691799,None
DENN,Denny's Corporation,Consumer Cyclical,United States,5.707493887093509e+23, ,403517933.3333333,1.0,58842200.0,-638611733.3333334,0.25,429557000.0,1.0,100578000.0,1.0,-1180016000.0,0.375,100578000.0,-1180016000.0,429557000.0,403517933.3333333,1.0,58842200.0,429557000.0,1.0,100578000.0,1.0,100578000.0,429557000.0,2.389,2.389,6.9365614,15.951594,8.0634405,1.6241511,8.0634405,13.661,14.5808207,66211255.5083815,57295000.0,64406066.6666667,57295000.0,0.23414,0.0155319,0.1,0.6184598,2.75,0.2903772,0.84955,0.04067,0.69,-0.084,11.01,-0.0076294,1000.0,63386100,100578000,1.5867517,3300,1026316928,697665472,30478.1818182,0.5267369,0.083,0.5267369,0.06341,0.5267369,0.06341,0.5267369,7.5076641,0.0781025,3.0446825,15.3082893,15.3082893,25239333.3333333,0.5,8579333.3333333,0.3333333,40.6633929,119.6266526,119.6266526,-6.0522924,1.0,-8.0054221,1.0,-8.0054221,801.5422121,USD,USD,1.0,1.0,0,0,0,0,11.01,8.46,16.97,11.13785,-1.1478876,30.141844,-35.1208014,0.5992949,0.6002949,0.8188041,1.0,0.8729901,1.0,0.0584639,1.0,0.0052221,0.125,0.8677157,1.0,0.4492291,0.5,1.9617755,3.0,0.5970331,1.0,0.8829901,0.0152221,0.4592291,0.6070331,0.7450116,430942333.3333333,1.0,402013200.0,1.0,402013200.0,-96891800.0,1.0,-58723400.0,1.0,-58723400.0,0.3501858,1e-06,-31537000.0,-35623933.3333333,-35623933.3333333,527834133.3333333,1.0,460736600.0,1.0,460736600.0,1e-05,None
BRBR,"BellRing Brands, Inc.",Consumer Defensive,United States,5.836318964482169e+23, ,4391013333.333333,4.0,20986666.6666667,-22129066666.666668,0.125,1332300000.0,1.0,58300000.0,1.0,-17824000000.0,0.375,58300000.0,-17824000000.0,1332300000.0,4391013333.333333,4.0,20986666.6666667,1332300000.0,1.0,58300000.0,1.0,58300000.0,1332300000.0,3.116,3.116,37.711018,32.146343,37.0154336,0.7709395,37.0154336,17.031,17.0152424,244248027.8316012,244700000.0,207486666.6666667,244700000.0,0.04376,0.1642539,7.77,0.1728047,2.75,0.1279395,0.86704,0.14595,0.82,0.699,26.38,0.0264973,1000.0,38965200,58300000,1.4962069,355,4152090624,1027122688,164225.3521127,3.116,0.082,0.099696,0.199057,0.099696,0.199057,2.361924,15.6185523,0.1112643,3.5856297,15.6717292,15.6717292,169026666.6666667,1.0,45800000.0,0.5,24.5647075,90.6570005,90.6570005,-0.1865276,1.0,-1.1175262,2.0,-1.1175262,112.7526152,USD,USD,1.0,1.0,0,0,0,0,26.38,20.2,29.09,24.16185,9.1803815,30.5940594,-9.3159161,1.3903262,7.2227113,3.5568287,2.0,0.6912754,1.0,0.0,1.0,0.0,1.0,0.0423882,1.0,1.163033,2.0,3.5211443,2.0,2.384224,1.0,0.7012754,0.01,1.173033,2.394224,1.5477497,1324720000.0,2.0,683286666.6666666,1.0,683286666.6666666,-2120553333.3333333,1.0,-602240000.0,1.5,-602240000.0,0.1853229,1e-06,131053333.3333333,221666666.6666667,221666666.6666667,645260000.0,1.0,1016040000.0,1.0,1016040000.0,1e-05,None
CCSI,"Consensus Cloud Solutions, Inc.",Technology,United States,5.89052725153526e+23, ,359271800.0,1.0,137443466.6666667,-318886000.0,1.0,455195000.0,1.0,71820000.0,1.0,-2403653333.3333335,0.375,71820000.0,-2403653333.3333335,455195000.0,359271800.0,1.0,137443466.6666667,455195000.0,1.0,71820000.0,1.0,71820000.0,455195000.0,4.976,4.976,9.087341,10.120219,9.2164507,3.0522654,3.0721502,11.347,10.625053,182042305.6755089,205207000.0,212369466.6666667,205207000.0,0.2073,1.6800538,4.75,0.5438333,2.75,0.8113957,0.90475,0.10766,5.49,6.114,57.6,0.1061458,0.8941676,19902900,83788000,4.2098388,459,1802784256,1105805184,182544.6623094,-0.191,0.061,-0.1874414,-0.0210804,-0.1874414,-0.0210804,-0.1901103,0.230989,0.0404799,2.2619614,-48.4794796,2062.7284146,234251000.0,1.0,117204666.6666667,0.6666667,7.6959512,15.3815058,15.3815058,-2.2708863,0.5,-5.4798289,0.5,-5.4798289,548.9828877,USD,USD,1.0,1.0,0,0,0,0,57.6,37.75,65.68,52.524673,9.6627484,52.5827815,-12.3020706,1.4214107,8.247407,1.7232583,1.0,0.9261376,1.0,0.6748477,1.0,0.1687119,1.0,4.0236106,1.0,3.1624466,1.0,6.6391342,6.0,1.3338582,1.0,0.9361376,0.1787119,3.1724466,1.3438582,1.1399979,958297857.1428572,1.0,666396266.6666666,1.0,666396266.6666666,197226428.5714286,1.0,-205204333.3333333,1.0,-205204333.3333333,0.2077737,1e-06,4405857.1428571,35313266.6666667,35313266.6666667,761071428.5714285,1.0,871600600.0,1.0,871600600.0,1e-05,None
DNN,Denison Mines Corp,Energy,Canada,1.0980147075239064e+24, ,13140665.6570667,1.0,1010380.682,-3561312079.5550933,0.25,17749144.9252,1.0,10568544.6503,0.25,-13978872499.7312,0.25,10568544.6503,-13978872499.7312,17749144.9252,13140665.6570667,1.0,1010380.682,17749144.9252,1.0,10568544.6503,0.25,10568544.6503,17749144.9252,41.883,41.883,82.5043565,1851.8517147,303.6727763,36.631977,303.6727763,-55.398,1791.8836469,-17733982.5986498,-17472000.0,-13710800.0,-17472000.0,2.3818,0.6761629,1.59375,0.1612799,0.1,1.0740809,0.3409,0.00567,-0.02,-0.021,1.12,-0.01875,3.2238805,807361984,56694000,0.0702213,10000000,996940480,871950976,5.6694,0.6980244,0.47,0.6980244,0.2002571,0.6980244,0.2002571,0.6980244,8.6047853,0.4025643,6.5947952,435.0460951,435.0460951,-28082170.21136,0.5,-32412714.0112,0.5,2816.8351847,3075769.8341938,3075769.8341938,0.3462955,1.0,0.2357274,1.0,0.2357274,0.4865177,CAD,USD,0.7456684,1.0,0,0,0,0,1.12,0.91,1.83,1.2716,-11.921988,23.0769231,-38.7978142,0.4565217,0.4575217,3.9879936,1.0,21.3200741,4.0,0.0,1.0,0.0,1.0,0.1627879,1.0,0.3813388,2.0,4.2627597,1.0,3.7523782,1.0,21.3300741,0.01,0.3913388,3.7623782,12.5462262,312048057.7004001,1.0,396261510.3687467,1.0,396261510.3687467,234896134.49128,1.0,320908089.6292,1.0,320908089.6292,0.1266706,0.1329332,49115400.0,56934133.3333333,56934133.3333333,77151923.20912,1.0,50235613.8263644,0.6666667,50235613.8263644,1e-05,None
FRMEP,First Merchants Corporation - D,Financial Services,United States,2.569956288673588e+24, ,478848600.0,0.0,181780466.6666667,1606586666.6666667,2.0,1696209000.0,0.0,199062000.0,0.0,5462265000.0,1.5,199062000.0,5462265000.0,1696209000.0,478848600.0,1.0,181780466.6666667,1696209000.0,3.0,199062000.0,1.0,199062000.0,1696209000.0,4.251,4.251,12.0738115,12.0738115,12.0738115,1.4169463,12.0738115,0,100000,0.0,8337000.0,10483466.6666667,8337000.0,0.35207,0.3842982,0.0,1.3993684,4.0,0.7129122,7.2,1.23e-05,0,0,25.6,0.0,1000.0,100000000,198124000,1.98124,1821,2403437056,2403437056,108799.5606809,0.208,0.276,0.1961465,0.1209298,0.1961465,0.1209298,0.2050366,4.778097,0.2372324,5.1206514,58.8861205,58.8861205,200537933.3333333,1.0,140919000.0,1.0,11.9849498,17.0554507,17.0554507,6.7073557,1.0,8.119869,1.0,8.119869,2.8505384,USD,USD,1.0,1.0,0,0,0,0,25.6,23.22,28.27,25.96213,-1.3948393,10.2497847,-9.444641,0.9425743,0.9435743,1.1497556,1.0,0.2811863,0.25,0.0,1.0,0.0,1.0,24.2372642,0.1666667,138.4886665,2.0,0.0552177,1.0,0.0102594,0.25,0.2911863,0.01,138.4986665,0.0202594,0.1557229,28625767466.666668,2.0,17283834200.0,1.0,17283834200.0,3704320933.3333335,2.0,1892656933.3333333,1.0,1892656933.3333333,0.1115172,0.205176,-11262561400.0,-14000702666.666666,-14000702666.666666,24921196533.333332,2.0,23056578400.0,1.5,23056578400.0,1e-05,None
AMTB,Amerant Bancorp Inc.,Financial Services,United States,3.6070005474949243e+24, ,285068333.3333333,1.0,69665400.0,498456933.3333333,1.0,374681000.0,1.0,110013000.0,1.0,3417319500.0,1.5,110013000.0,3417319500.0,374681000.0,285068333.3333333,1.0,69665400.0,374681000.0,1.0,110013000.0,1.0,110013000.0,374681000.0,5.378,5.378,123.27511,17.213415,110.0173981,2.7823186,110.0173981,0,100000,0.0,3466000.0,7281533.3333333,3466000.0,0.29223,0.0255558,0.1,0.607377,2.75,0.3093876,0.38773,0.19217,1.64,0.229,29.77,0.0076923,1.3637022,37103200,110013000,2.9650542,763,2024408960,1047423296,144184.7968545,0.228,0.179,0.3028604,0.455093,0.3028604,0.455093,0.2467151,5.2170423,0.2480232,5.2301932,445.9289272,445.9289272,65825400.0,1.0,-64449000.0,0.3333333,30.7542219,3141102.2048441,3141102.2048441,17.0577043,2.0,5.362044,0.5,5.362044,2.3166088,USD,USD,1.0,1.0,0,0,0,0,29.77,24.41,36.72,28.5478,4.2812406,21.9582138,-18.9270153,0.8708367,0.8718367,1.1173991,1.0,0.5469666,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3754518,6.0,0.0384166,0.5,0.5569666,0.01,0.01,0.0484166,0.3026916,3876196966.6666665,0.5,12577487100.0,1.5,12577487100.0,815091200.0,1.0,478892222.2222222,0.6666667,478892222.2222222,0.1087468,0.3297239,-5967131400.0,-6055144733.333333,-6055144733.333333,3469347366.6666665,0.5,11503282200.0,1.5,11503282200.0,1e-05,None
OGN,Organon & Co.,Healthcare,United States,3.7208085247737706e+24, ,1698183333.3333333,0.25,1869133333.3333333,-998000000.0,1.0,6355000000.0,1.0,1107000000.0,1.0,-9069333333.333334,0.375,1107000000.0,-9069333333.333334,6355000000.0,1698183333.3333333,0.25,1869133333.3333333,6355000000.0,1.0,1107000000.0,1.0,1107000000.0,6355000000.0,2.352,2.352,4.3765693,4.493127,4.391139,1.0433253,4.391139,7.274,7.2739744,2054985527.6326642,2055000000.0,2722733333.3333335,2055000000.0,0.17419,0.2333866,0.95,0.4626044,2.75,0.2910603,0.77407,0.00061,5.82,5.975,26.35,0.2267552,1000.0,253550000,1107000064,4.366003,9300,14947859456,6630332416,119032.2649462,-0.452,-0.006,-0.2372915,-0.0949081,-0.2372915,-0.0949081,-0.3983229,0.2101677,-0.028227,0.2471773,-11.0240691,9071.0607158,2508866666.6666665,1.0,689000000.0,1.0,5.9580127,21.6950065,21.6950065,-3.9760352,1.0,-4.8254161,2.0,-4.8254161,483.5416123,USD,USD,1.0,1.0,0,0,0,0,26.35,22.88,39.475,31.29505,-15.8013807,15.1660839,-33.2488917,0.4181983,0.4191983,1.6195463,1.0,3.5817443,4.0,3.5659365,1.0,3.3485043,1.0,1.9888847,2.0,1.415621,1.0,1.6815256,1.0,1.5554105,1.0,3.5917443,3.3585043,1.425621,1.5654105,2.5785774,10498266666.666666,1.0,10666466666.666666,1.0,10666466666.666666,2019866666.6666667,1.0,-832444444.4444445,1.5,-832444444.4444445,0.2037832,1e-06,1351800000.0,1346800000.0,1346800000.0,8478400000.0,1.0,7943422222.222222,0.6666667,7943422222.222222,0.173382,None
GTXAP,Garrett Motion Inc. - Series A ,Consumer Cyclical,Switzerland,3.7712654058701525e+24,r+,3404733333.3333335,0.0,407466666.6666667,-4040933333.3333335,0.5,3567000000.0,0.0,406000000.0,0.0,-17776000000.0,0.375,406000000.0,-17776000000.0,3567000000.0,3404733333.3333335,1.0,407466666.6666667,3567000000.0,1.0,406000000.0,1.0,406000000.0,3567000000.0,0.409,0.409,3.813369,3.813369,3.813369,0.4088428,3.813369,2.637,2.6311029,555515409.9355328,558000000.0,539666666.6666666,558000000.0,0.11382,0.1162912,0.0,0.1085686,1.0,0.1138933,0.9342501,1.23e-05,0,2.229,8.5,0.2622353,1000.0,100000000,122000000,1.22,6500,1458342272,1458342272,18769.2307692,0.667,0.126,2.6458168,0.0886162,2.6458168,0.0886162,1.1617042,11.0282383,0.1166541,3.6654656,3.2825645,3.2825645,-406133333.3333333,0.25,374000000.0,1.0,27848.9721604,3.8993109,3.8993109,-9.261625,0.5,-18.8419848,1.0,-18.8419848,1885.1984813,USD,USD,1.0,1.0,0,0,0,0,8.5,6.75,8.88,7.867,8.0462692,25.9259259,-4.2792793,1.6431925,19.6847836,2.1153162,3.0,1.8631058,2.0,0.8263973,2.0,0.3858251,1.0,2.0773338,2.0,8.4731917,4.0,2.8638256,3.0,1.0191886,1.0,1.8731058,0.3958251,8.4831917,1.0291886,1.4511472,2692666666.6666665,1.0,2583600000.0,1.0,2583600000.0,-1317266666.6666667,1.0,-129866666.6666667,1.5,-129866666.6666667,0.2571451,1e-06,-73266666.6666667,26333333.3333333,26333333.3333333,4009933333.3333335,1.0,2778400000.0,1.0,2778400000.0,1e-05,None
GETY,"Getty Images Holdings, Inc.",Communication Services,United States,4.0551183718853354e+24, ,875525266.6666666,1.0,22821200.0,-3837807200.0,0.25,2720757000.0,3.0,8144250.0,0.25,-6190064000.0,0.375,8144250.0,-6190064000.0,2720757000.0,875525266.6666666,1.0,22821200.0,2720757000.0,3.0,8144250.0,0.25,8144250.0,2720757000.0,3.255,3.255,375.8455627,375.8455627,375.8455627,1.1250473,375.8455627,9.908,10.0552913,300020136.4553896,291100000.0,288181800.0,291100000.0,0.06683,0.0022856,0.1,0.0508618,0.999,0.0409925,0.60052,0.51045,0,0,5.6,0.0,1000.0,100000000,62848000,0.62848,1600,3060980224,3060980224,39280.0,0.280723,0.041,0.280723,0.0673601,0.280723,0.0673601,0.280723,5.5483302,0.04759,2.4315137,1338.8483582,1338.8483582,191513800.0,1.0,167273000.0,1.0,15.9830792,18.2993085,18.2993085,-4.9024429,1.0,-3.1262687,2.0,-3.1262687,313.6268688,USD,USD,1.0,1.0,0,0,0,0,5.6,4.511,37.88,11.1619,-49.8293301,24.1409887,-85.2164731,0.0652702,0.0662702,3.2677677,2.0,2.379418,2.0,0.0694207,0.5,0.2010361,2.0,0.3698303,1.0,0.9523007,2.0,1.2527808,1.0,9.3617968,8.0,2.389418,0.2110361,0.9623007,9.3717968,5.8806074,4855681333.333333,2.0,1736856000.0,0.6666667,1736856000.0,-9265800.0,1.0,-352759714.2857143,1.0,-352759714.2857143,0.1046891,1e-06,49634533.3333333,55886000.0,55886000.0,1869507266.6666667,1.0,1459942888.8888888,0.6666667,1459942888.8888888,1e-05,None
PRTH,"Priority Technology Holdings, I",Technology,United States,4.224010561637491e+24, ,457073733.3333333,1.0,1916133.3333333,-415453066.6666667,0.25,1788777000.0,3.0,3374750.0,0.25,-1661084000.0,0.25,3374750.0,-1661084000.0,1788777000.0,457073733.3333333,1.0,1916133.3333333,1788777000.0,3.0,3374750.0,0.25,3374750.0,1788777000.0,2.028,2.028,14.868422,14.868422,14.868422,0.7261749,4.9561407,11.636,11.794143,101158661.567549,98409000.0,65138733.3333333,98409000.0,0.02264,0.0009168,0.1,0.0130966,0.999,0.0132178,0.12452,0.76934,0,0.38,5.42,0.0701107,1000.0,76635104,-14792000,-0.1930186,783,1209077248,432988352,-18891.4431673,-0.3217825,0.331,-0.3217825,0.1796993,-0.3217825,0.1796993,-0.3217825,0.2178218,0.2931748,5.664562,-46.2064347,2164.2007379,11955466.6666667,1.0,84835000.0,1.0,101.1317485,14.2521041,14.2521041,-12.3633969,1.0,-32.4398745,0.5,-32.4398745,3244.9874508,USD,USD,1.0,1.0,0,0,0,0,5.42,3.1,7.45,4.799425,12.9301948,74.8387097,-27.2483221,1.0666667,1.4728969,0.9728904,1.0,0.5581109,0.5,0.3518945,0.3333333,2.0157537,2.0,3.5083261,1.0,5.5503171,4.0,1.0088305,1.0,1.0352983,1.0,0.5681109,2.0257537,5.5603171,1.0452983,0.8067046,919677200.0,1.0,1355389866.6666667,1.0,1355389866.6666667,-83657066.6666667,1.0,-75292933.3333333,1.0,-75292933.3333333,0.1024899,1e-06,7926200.0,21079800.0,21079800.0,890496133.3333334,1.0,1821414800.0,1.5,1821414800.0,0.0028961,None
