Symbol,Name,Sector,Value,Close,Grade
AOS,A.O. Smith Corporation,Industrials,4718776474.67628,78.71,1.0241
EJH,E-Home Household Service Holdin,Industrials,3265052.74353,2.67,1.0222
EIX,Edison International,Utilities,4.985822103288136e+18,64.6,1.0186
LMAT,LeMaitre Vascular  Inc.,Healthcare,4448801361.873,53.85,1.0178
FIS,Fidelity National Information S,Technology,25193714719.51704,115.47,1.017
NRG,NRG Energy  Inc.,Utilities,1033559902612.4617,34.89,1.0168
SRLP,Sprague Resources LP,Energy,1253415.49499,16.84,1.0145
TNC,Tennant Company,Industrials,6038263610.80593,83.73,1.0137
CARG,CarGurus  Inc.,Communication Services,30231154.62615,36.0,1.0108
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,235290.12685,18.16,1.0103
A,Agilent Technologies  Inc.,Healthcare,17642184945.61316,159.81,1.0035
GTLS,Chart Industries  Inc.,Industrials,513933647700.95276,197.11,1.0014
UONE,Urban One  Inc.,Communication Services,449724816876.2772,6.48,0.9968
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,4.93722091232943e+21,27.58,0.9933
FCO,17210,Financial Services,3.3049456045916295e+23,8.36,0.9909
FNV,Franco-Nevada Corporation,Basic Materials,32662292.04662,145.73,0.9905
CCRN,Cross Country Healthcare  Inc.,Healthcare,1109817024040.5486,25.03,0.9895
HQI,HireQuest  Inc.,Industrials,927720938.84635,19.2,0.9889
MCR,MFS Charter Income Trust,Financial Services,1.6630567256866442e+20,8.63,0.9861
APR,Apria  Inc.,Healthcare,1.4263609420665708e+18,34.09,0.9854
MYC,Blackrock MuniYield California ,Financial Services,1.2248666011359404e+22,15.65,0.9846
PRLB,Proto Labs  Inc.,Industrials,17246898.8664,62.13,0.9823
HSC,Harsco Corporation,Industrials,85139693.10413,14.91,0.9819
MAV,Pioneer Municipal High Income A,Financial Services,3.4147284920536564e+20,12.02,0.9779
MCO,Moody's Corporation,Financial Services,48409346450.94327,392.3,0.9726
MGEE,MGE Energy Inc.,Utilities,72276102727.50102,78.09,0.9715
DMLP,Dorchester Minerals  L.P.,Energy,824.75811,19.52,0.971
SPSC,SPS Commerce  Inc.,Technology,563020184.76723,145.95,0.9701
IFN,India Fund  Inc. (The),Financial Services,6.127967217184346e+16,22.98,0.9664
AWK,American Water Works Company  I,Utilities,53720392032.82937,169.52,0.9652
AHPI,Allied Healthcare Products  Inc,Healthcare,4.200339478302468e+18,4.95,0.9649
KTOS,Kratos Defense & Security Solut,Industrials,953714308447084.1,22.17,0.9596
SNN,Smith & Nephew SNATS  Inc.,Healthcare,11225660821038.8,36.09,0.9542
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,474738420312535.25,15.18,0.9468
VEEV,Veeva Systems Inc.,Healthcare,70437490785.62976,320.09,0.9464
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,1.9686525163046737e+22,15.2,0.9427
WWE,World Wrestling Entertainment  ,Communication Services,177353850.59487,60.34,0.9343
ZTS,Zoetis Inc.,Healthcare,78826559616.13718,216.58,0.933
HUBB,Hubbell Inc,Industrials,39787889730.88554,208.62,0.9319
INVH,Invitation Homes Inc.,Real Estate,49956392662845.53,40.53,0.9314
EFX,Equifax  Inc.,Industrials,58475784906.7356,288.34,0.9299
FCNCP,First Citizens BancShares  Inc.,Financial Services,7.816668164638778e+25,27.62,0.9274
NVEE,NV5 Global  Inc.,Industrials,29078766.11325,109.79,0.9257
MHI,Pioneer Municipal High Income T,Financial Services,4.011063467750835e+21,12.34,0.9234
AVB,AvalonBay Communities  Inc.,Real Estate,57800629266913.805,240.13,0.9221
CCI,Crown Castle International Corp,Real Estate,102756951530.56639,180.85,0.9205
WMPN,William Penn Bancorporation,Financial Services,1.5842351874979776e+23,12.24,0.9204
IESC,IES Holdings  Inc.,Industrials,2639188965.63682,52.36,0.9179
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,1.1234028284256993e+18,7.85,0.9169
ASLE,AerSale Corporation,Industrials,6262386903140581.0,22.89,0.9139
STFC,State Auto Financial Corporatio,Financial Services,4.56403460885531e+16,51.63,0.9133
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,185539339.353,43.78,0.9082
MOG.A,Moog Inc.,Industrials,710462988.85199,81.12,0.9069
CODI,D/B/A Compass Diversified Holdi,Industrials,1.2355862669418284e+16,31.13,0.9063
MDT,Medtronic plc.,Healthcare,1899183192.0477,122.29,0.9057
MSA,MSA Safety Incorporated,Industrials,5218782532.04757,154.04,0.9007
ROCK,Gibraltar Industries  Inc.,Industrials,584433559.92158,75.84,0.8977
IRM,Iron Mountain Incorporated (Del,Real Estate,116280666777.5984,47.58,0.8943
GDOT,Green Dot Corporation,Financial Services,1044111564920.1599,44.0,0.8929
BCO,Brinks Company (The),Industrials,19975382724.45723,66.02,0.892
SBR,Sabine Royalty Trust,Energy,120663567736.05568,44.46,0.8916
FSV,FirstService Corporation,Real Estate,54284440686.79252,196.37,0.8899
QLI,Qilian International Holding Gr,Healthcare,380431399.47859,3.59,0.8899
SYK,Stryker Corporation,Healthcare,23973730303.19101,275.17,0.8854
ELS,Equity Lifestyle Properties  In,Real Estate,883641578906.6946,84.47,0.8843
PYPL,PayPal Holdings  Inc.,Financial Services,1817786285.86743,205.42,0.8814
SPGI,S&P Global Inc.,Financial Services,211747847038.3134,461.98,0.8793
SNT,Senstar Technologies Ltd.,Industrials,464692423621333.06,3.98,0.876
QSR,Restaurant Brands International,Consumer Cyclical,237435690.54517,58.09,0.8753
ROAD,Construction Partners  Inc.,Industrials,3869878280.89753,41.23,0.8714
FRST,Primis Financial Corp.,Financial Services,6.478069152284215e+20,15.95,0.8684
FLC,Flaherty & Crumrine Total Retur,Financial Services,5.551306648503676e+18,24.0,0.8649
HNGR,Hanger  Inc.,Healthcare,10210271941004.754,20.12,0.8646
MYE,Myers Industries  Inc.,Consumer Cyclical,42855354.221,20.66,0.8639
CSWI,CSW Industrials  Inc.,Industrials,2875310195.45878,140.84,0.8637
PERI,Perion Network Ltd,Communication Services,17503792588.28945,29.32,0.8584
EVC,Entravision Communications Corp,Communication Services,7.233051182502296e+16,8.63,0.8543
STE,STERIS plc (Ireland),Healthcare,255463870236.23145,228.99,0.8529
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,3.545677629614204e+18,27.17,0.8515
KMX,CarMax Inc,Consumer Cyclical,40361087365215.87,154.85,0.8512
MAPS,WM Technology  Inc.,Technology,698863834669.5957,12.77,0.8508
ATAX,America First Multifamily Inves,Financial Services,3.605981047805786e+17,6.85,0.8494
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,13690606230.30626,20.76,0.8478
NXGN,NextGen Healthcare  Inc.,Healthcare,13447554.06957,16.62,0.8452
PXD,Pioneer Natural Resources Compa,Energy,3504359479516.211,187.34,0.8441
WELL,Welltower Inc.,Real Estate,319115546051899.3,85.39,0.8433
NATI,National Instruments Corporatio,Technology,22225954724.87917,43.74,0.8423
SHOO,Steven Madden  Ltd.,Consumer Cyclical,54772820853.26479,50.52,0.838
KTF,DWS Municipal Income Trust,Financial Services,6.806012512376463e+20,12.09,0.8373
MPWR,Monolithic Power Systems  Inc.,Technology,8136705872.35035,553.47,0.8299
CIK,106937,Financial Services,1.9706054705110678e+21,3.48,0.829
CUZ,Cousins Properties Incorporated,Real Estate,1497859775648477.2,39.86,0.8266
CME,CME Group Inc.,Financial Services,3638592409687411.0,221.73,0.8251
RMO,Romeo Power  Inc.,Consumer Cyclical,2.5319081724811395e+17,4.58,0.8249
ECCB,Eagle Point Credit Company Inc.,Financial Services,6.92020357032191e+22,25.2387,0.8201
WSR,Whitestone REIT,Real Estate,4928364768850762.0,9.46,0.8169
CMCO,Columbus McKinnon Corporation,Industrials,258065767281.87787,52.57,0.8163
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,1.610518032652506e+18,1.28,0.8161
MITT,AG Mortgage Investment Trust  I,Real Estate,3.8323819977674895e+23,13.26,0.8149
OG,Onion Global Limited,Technology,2131288704917.8596,6.1,0.8125
TXT,Textron Inc.,Industrials,17830729516.53739,76.43,0.8101
INCR,Intercure Ltd.,Healthcare,6.829867487481139e+20,7.27,0.8029
SJT,San Juan Basin Royalty Trust,Energy,1685525556.73248,6.84,0.8029
RRX,Regal Rexnord Corporation,Industrials,420846456077.2075,165.2,0.8026
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,4975007437905.606,1.64,0.8025
MIDD,The Middleby Corporation,Industrials,4831847246.29215,190.48,0.7961
V,Visa Inc.,Financial Services,19174944384.62767,213.015,0.796
ZG,Zillow Group  Inc.,Communication Services,4468432513285.864,64.18,0.7937
NPV,Nuveen Virginia Quality Municip,Financial Services,3.1433653438758656e+18,15.95,0.7935
ABCL,AbCellera Biologics Inc.,Healthcare,473180364117.9138,14.71,0.7901
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,13706170506284.338,65.77,0.7856
AL,Air Lease Corporation,None,4.313746568092519e+22,49.65,0.783
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,6.078762175431618e+20,26.59,0.7783
VFC,V.F. Corporation,Consumer Cyclical,13240201494.51015,75.18,0.7735
DOC,Physicians Realty Trust,Real Estate,1.7275782548330636e+16,18.5,0.7713
WMS,Advanced Drainage Systems  Inc.,Industrials,2101980780.7235,132.58,0.7709
MITK,Mitek Systems  Inc.,Technology,377472883.42967,17.96,0.7677
NNN,National Retail Properties,Real Estate,335599714169539.94,45.86,0.7672
ITI,Iteris  Inc.,Technology,2.9308909194929836e+16,5.46,0.7663
EXC,Exelon Corporation,Utilities,3.215545157937291e+17,54.09,0.7612
EFC,Ellington Financial Inc.,Financial Services,9.478322947100233e+24,18.21,0.76
FNWD,Finward Bancorp,,7.865553759708793e+24,47.75,0.7561
EW,Edwards Lifesciences Corporatio,Healthcare,47584341695.42337,120.04,0.7559
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,96553162210.66316,184.37,0.7546
NMI,Nuveen Municipal Income Fund  I,Financial Services,318234373526905.44,11.54,0.754
MIME,Mimecast Limited,Technology,11102539089.9575,79.46,0.753
CASS,Cass Information Systems  Inc,Industrials,8.144171095904623e+20,45.01,0.7511
PMM,Putnam Managed Municipal Income,Financial Services,410931504759550.06,8.5,0.7502
TPR,Tapestry  Inc.,Consumer Cyclical,91665194.83891,42.47,0.7493
PNR,Pentair plc.,Industrials,4868139962.75871,74.57,0.746
NWSA,News Corporation,Communication Services,2217389998405791.2,23.73,0.7452
MHF,Western Asset Municipal High In,Financial Services,479422242248076.8,8.52,0.7441
RNP,Cohen & Steers Reit and Preferr,Financial Services,1.4429457110123067e+23,27.78,0.7357
NRO,70968,Financial Services,1.4651323147322522e+27,5.05,0.7344
AG,First Majestic Silver Corp.,Basic Materials,109590070.32805,13.78,0.7341
AMN,AMN Healthcare Services Inc AMN,Healthcare,270768972.99826,104.91,0.7313
HMTV,Hemisphere Media Group  Inc.,Communication Services,310241844.53518,11.3,0.7282
EQR,Equity Residential,Real Estate,18418514036360.03,85.66,0.7211
FFBW,FFBW  Inc.,Financial Services,1.3041483430378088e+17,12.02,0.7201
GMED,Globus Medical  Inc.,Healthcare,1168232331.77815,74.85,0.72
SXI,Standex International Corporati,Industrials,44552892.95014,118.69,0.7195
CTRM,Castor Maritime Inc.,Industrials,2.1054187897542524e+16,2.4,0.7161
NMT,Nuveen Massachusetts Quality Mu,Financial Services,3.3281694532764414e+19,15.69,0.716
PTRS,Partners Bancorp,Financial Services,1.378316171015516e+19,9.81,0.7156
SLP,Simulations Plus  Inc.,Healthcare,4622069.64224,54.67,0.7134
HQY,HealthEquity  Inc.,Healthcare,872782314975.7191,68.2,0.712
HAE,Haemonetics Corporation,Healthcare,263884442.65234,60.2,0.7108
NUO,Nuveen Ohio Quality Municipal I,Financial Services,6.230109721397052e+21,16.17,0.7044
HAYW,Hayward Holdings  Inc.,Industrials,708686016162068.5,24.99,0.7027
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,249096955.57331,74.65,0.7
EXR,Extra Space Storage Inc,Real Estate,162875970949.94128,197.71,0.6991
CBT,Cabot Corporation,Basic Materials,2631995581411143.5,57.53,0.6929
TTCF,Tattooed Chef  Inc.,Consumer Defensive,1.6219233784166474e+19,17.77,0.6904
KIRK,Kirkland's  Inc.,Consumer Cyclical,469529075441.4415,26.36,0.6878
BCPC,Balchem Corporation,Basic Materials,3636602653.37696,164.01,0.6875
UGIC,UGI Corporation Corporate,Utilities,1445014175296.7656,104.2,0.6865
LXFR,Luxfer Holdings PLC,Industrials,19177943.35035,23.07,0.6837
HYB,New America High Income Fund  I,Financial Services,6.8814752448942785e+19,9.8,0.6836
HEES,H&E Equipment Services  Inc.,Industrials,39197950556.35533,47.22,0.6784
IIPR,Innovative Industrial Propertie,Real Estate,13795162309.95149,280.8,0.6783
ISSC,Innovative Solutions and Suppor,Industrials,126086205.68194,7.01,0.6756
EPSN,Epsilon Energy Ltd.,Energy,1.0490765457194245e+17,5.74,0.6738
MMT,MFS Multimarket Income Trust,Financial Services,2.738618296508716e+21,6.58,0.667
CBRE,CBRE Group Inc,Real Estate,2601318027.07998,106.02,0.6658
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,4.0195588462306084e+23,25.3,0.6629
BNY,BlackRock New York Municipal In,Financial Services,1.777008394561062e+16,15.24,0.6602
FSS,Federal Signal Corporation,Industrials,798947727.21324,47.32,0.6587
NZF,Nuveen Municipal Credit Income ,Financial Services,2.7086515568270666e+22,17.39,0.6581
MAA,Mid-America Apartment Communiti,Real Estate,468684847396.483,202.55,0.6574
ALGM,Allegro MicroSystems  Inc.,Technology,248381628403.58292,32.64,0.6532
EEFT,Euronet Worldwide  Inc.,Technology,64785541559.44836,117.39,0.6526
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,4.0780291586067374e+18,16.39,0.6516
AGRO,Adecoagro S.A.,Consumer Defensive,6003228111770.498,9.4,0.6478
CADE,Cadence Bank,Financial Services,1.7165707644377896e+21,31.82,0.6458
YALA,Yalla Group Limited,Technology,149913667520.2103,7.54,0.644
TDC,Teradata Corporation,Technology,2755672926071195.0,50.38,0.6439
ESS,Essex Property Trust  Inc.,Real Estate,1028327554796340.1,340.64,0.6427
SHOP,Shopify Inc.,Technology,830160267360.2239,1554.85,0.6418
GAMB,Gambling.com Group Limited,Consumer Cyclical,28801624283.36812,14.61,0.6377
PRFT,Perficient  Inc.,Technology,5743675308.58012,148.26,0.6353
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,18753396431948.027,3.73,0.6346
IRMD,iRadimed Corporation,Healthcare,383547741.46426,37.93,0.6335
ESBK,Elmira Savings Bank NY (The),Financial Services,8.208406002608696e+21,22.8,0.6304
SPG,Simon Property Group  Inc.,Real Estate,2876685510742854.0,167.49,0.63
NBO,9673,Financial Services,4.050748944622661e+19,12.94,0.6296
PCQ,PIMCO California Municipal Inco,Financial Services,3.926780161676222e+17,19.825,0.6277
LLY,Eli Lilly and Company,Healthcare,703178811310.1051,262.02,0.6263
GGG,Graco Inc.,Industrials,519703417942.02277,79.35,0.622
D,Dominion Energy  Inc.,Utilities,51207055120854.02,74.58,0.6217
DSGX,The Descartes Systems Group Inc,Technology,66894045179.75638,86.98,0.6213
ROLL,RBC Bearings Incorporated,Industrials,35237072041.55543,240.09,0.6189
HRC,Hill-Rom Holdings Inc,Healthcare,377829763950.91583,155.05,0.6155
TSCBP,TriState Capital Holdings  Inc.,Financial Services,3.819055791507519e+22,26.77,0.6147
RDNT,RadNet  Inc.,Healthcare,1864218690.03318,31.78,0.6122
MSEX,Middlesex Water Company,Utilities,29583159541646.008,103.0,0.6108
METC,Ramaco Resources  Inc.,Basic Materials,298991908.13102,13.01,0.6077
STN,Stantec Inc,Industrials,78942933405.21602,55.24,0.6067
CLEU,China Liberal Education Holding,Consumer Defensive,18858327711.64001,2.28,0.6053
CWST,Casella Waste Systems  Inc.,Industrials,65297257376.05797,86.44,0.6037
PSN,Parsons Corporation,Industrials,42124875847459.8,36.87,0.6015
AMT,American Tower Corporation (REI,Real Estate,2386827558190.7983,279.92,0.601
KTB,Kontoor Brands  Inc.,Consumer Cyclical,827895244.07891,60.0,0.5996
DRE,Duke Realty Corporation,Real Estate,2718901813472.0967,56.65,0.5963
IEX,IDEX Corporation,Industrials,65369336695.85519,235.86,0.5954
UBA,Urstadt Biddle Properties Inc.,Real Estate,350878122.05838,20.95,0.5951
ETSY,Etsy  Inc.,Consumer Cyclical,51297647805.35004,258.67,0.5946
RCG,153389,Financial Services,1.0621157120172269e+29,3.07,0.5909
NOM,Nuveen Missouri Quality Municip,Financial Services,4.2480738937554294e+18,14.69,0.5907
WETF,WisdomTree Investments  Inc.,Financial Services,119485985203.68156,6.68,0.5897
PCK,Pimco California Municipal Inco,Financial Services,2.722479103956678e+19,9.678,0.5885
PBCTP,People's,Financial Services,2.92237210529334e+22,28.6,0.5878
BKN,BlackRock Investment Quality Mu,Financial Services,1.708748821524342e+17,17.41,0.5845
EVM,29200,Financial Services,2.1315257496171957e+21,12.03,0.581
NXN,Nuveen New York Select Tax-Free,Financial Services,547716540053063.7,14.1,0.5804
RMD,ResMed Inc.,Healthcare,78373759366.54713,261.65,0.577
APOG,Apogee Enterprises  Inc.,Industrials,501481557.0991,47.48,0.5668
VTSI,VirTra  Inc.,Industrials,39902370.61468,8.07,0.5661
JOE,St. Joe Company (The),Real Estate,444022680437.7323,51.75,0.5547
TRNS,Transcat  Inc.,Industrials,479492306.19623,93.31,0.5544
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,9107819522.19911,51.4,0.5525
MUC,Blackrock MuniHoldings Californ,Financial Services,1.791575507635102e+21,16.33,0.5524
RELX,RELX PLC PLC,Communication Services,1.612648393062658e+18,31.55,0.5523
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,5.569690359716741e+21,28.12,0.5521
BGCP,BGC Partners  Inc.,Financial Services,9.753137409466037e+16,4.91,0.5501
PCYO,Pure Cycle Corporation,Utilities,909214.8321,15.93,0.546
LOB,Live Oak Bancshares  Inc.,Financial Services,1.8037069908510188e+22,93.08,0.5454
ATRI,Atrion Corporation,Healthcare,189205602109.07443,802.0,0.5424
FRC,FIRST REPUBLIC BANK,Financial Services,2.0121940066272907e+25,219.32,0.5421
BANC,Banc of California  Inc.,Financial Services,1.372504678216668e+20,21.48,0.5401
IDCC,InterDigital  Inc.,Communication Services,332454646.47994,70.66,0.5392
RCM,R1 RCM Inc.,Healthcare,90517950743742.2,25.6,0.5382
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,1486712528764.609,3.09,0.5357
QGEN,Qiagen N.V.,Healthcare,528419982.69815,53.1,0.532
VVR,Invesco Senior Income Trust  (D,Financial Services,2.862631184239695e+21,4.49,0.5311
NI,NiSource Inc,Utilities,1.4040568192565243e+18,25.03,0.5286
IBEX,IBEX Limited,Technology,1043070768947661.2,19.0,0.5259
OFED,Oconee Federal Financial Corp.,Financial Services,4.038150923161505e+17,23.78,0.5224
SXT,Sensient Technologies Corporati,Basic Materials,335258536813.5298,99.49,0.5191
NKX,Nuveen California AMT-Free Qual,Financial Services,7.597876627816573e+19,16.54,0.516
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,2.438772080018893e+17,1749.78,0.5148
NNY,Nuveen New York Municipal Value,Financial Services,2.4870048148297652e+16,9.93,0.5145
AVK,Advent Claymore Convertible Sec,Financial Services,1.53055872040824e+17,19.22,0.5135
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,1.6023251127058575e+18,15.62,0.5127
MPV,Barings Participation Investors,Financial Services,5.113014040567189e+22,14.25,0.5091
NBW,12811,Financial Services,2.103537093130532e+19,14.21,0.5085
DUK,Duke Energy Corporation (Holdin,Utilities,64541218699173.91,100.975,0.5074
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,76149825811.18666,347.07,0.5044
TREX,Trex Company  Inc.,Industrials,30485333208.61407,132.8,0.5011
IR,Ingersoll Rand Inc.,Industrials,1433969302212.8984,59.5,0.5004
ZI,ZoomInfo Technologies Inc.,Technology,57751254155139.49,70.68,0.4999
LSCC,Lattice Semiconductor Corporati,Technology,43728107922.43443,81.14,0.4933
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,2.8842707316265946e+23,28.25,0.4933
RYN,Rayonier Inc. REIT,Real Estate,69629313487.89264,39.2,0.4931
XYL,Xylem Inc.,Industrials,107440567376.88586,132.27,0.4926
NVEC,NVE Corporation,Technology,22040277.95937,71.75,0.4917
CSL,Carlisle Companies Incorporated,Industrials,5785892337.75317,235.29,0.4907
PBT,Permian Basin Royalty Trust,Energy,135168872630729.08,8.4,0.4904
SGH,SMART Global Holdings  Inc.,Technology,9776959389.51255,59.21,0.4866
FIVE,Five Below  Inc.,Consumer Cyclical,17651202205.03293,213.67,0.4859
APM,Aptorum Group Limited,Healthcare,3.059267820274002e+24,2.48,0.4831
BFK,BlackRock Municipal Income Trus,Financial Services,6.061055704059397e+18,15.14,0.4828
BFAM,Bright Horizons Family Solution,Consumer Cyclical,23395260918.17917,143.37,0.4789
CNEY,CN Energy Group Inc.,Basic Materials,58307254040462.875,4.26,0.4785
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,1.0010708881583899e+19,14.74,0.4777
BXP,Boston Properties  Inc.,Real Estate,188523822668499.28,117.51,0.4774
FORR,Forrester Research  Inc.,Industrials,34388290604.49884,58.12,0.4759
ENV,Envestnet  Inc,Technology,5798940572.8096,85.0,0.4758
NIU,Niu Technologies,Consumer Cyclical,3394861966.54021,25.98,0.4721
MQT,Blackrock MuniYield Quality Fun,Financial Services,1.3366729807528884e+19,14.57,0.4715
CLBT,Cellebrite DI Ltd.,Technology,252346105433.2927,10.2,0.4715
LSI,Life Storage  Inc.,Real Estate,94126312402.5417,130.89,0.4703
SYBT,Stock Yards Bancorp  Inc.,Financial Services,6.078422525583605e+20,66.52,0.4703
ECOM,ChannelAdvisor Corporation,Technology,2114453376.02245,26.16,0.4688
NBH,36814,Financial Services,1.5991917136454207e+19,15.79,0.4672
LPRO,Open Lending Corporation,Financial Services,5.710649669522852e+16,33.86,0.4669
EXPO,Exponent  Inc.,Industrials,107857954811.26933,119.11,0.466
VTR,Ventas  Inc.,Real Estate,1.5227079322110182e+22,52.82,0.4657
AAIC,Arlington Asset Investment Corp,Real Estate,5.316915207258656e+24,3.85,0.4626
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,3802183669.59795,87.37,0.4626
VRSK,Verisk Analytics  Inc.,Industrials,8439116088273.349,216.29,0.4603
SLMBP,SLM Corporation - Floating Rate,Financial Services,3.216386278785849e+20,62.1,0.4566
MNRO,Monro  Inc.,Consumer Cyclical,189989855.89116,62.83,0.4554
AVAV,AeroVironment  Inc.,Industrials,1.9078436016728856e+16,93.53,0.4529
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,24967632086.24423,235.87,0.4505
FR,First Industrial Realty Trust  ,Real Estate,227464252923.62827,60.3,0.4504
TECH,Bio-Techne Corp,Healthcare,19198772377309.895,501.82,0.4499
BWMN,Bowman Consulting Group Ltd.,Industrials,260226270044991.8,16.59,0.4478
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,5.931262221654697e+19,33.3,0.4474
BTA,BlackRock Long-Term Municipal A,Financial Services,3.872501320731443e+19,14.22,0.4459
ENPH,Enphase Energy  Inc.,Technology,648762510698838.6,239.39,0.4457
ZWS,Zurn Water Solutions Corporatio,Utilities,31195696362.1268,36.03,0.4448
FSEA,First Seacoast Bancorp,Financial Services,1.048204940616217e+23,9.62,0.4429
NID,Nuveen Intermediate Duration Mu,Financial Services,4.078841700144125e+17,14.89,0.4393
MHD,Blackrock MuniHoldings Fund  In,Financial Services,5.281245309231249e+19,16.83,0.4391
OMCL,Omnicell  Inc.,Healthcare,127575837707.81528,182.39,0.4385
MYJ,Blackrock MuniYield New Jersey ,Financial Services,9.505362275522152e+20,15.85,0.4376
OIA,Invesco Municipal Income Opport,Financial Services,5.3140699227825594e+19,8.06,0.4374
ZYXI,Zynex  Inc.,Healthcare,9151379468352934.0,14.27,0.4353
DMO,Western Asset Mortgage Defined ,Financial Services,1.418696542017587e+27,16.0,0.4339
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,379950666123123.1,11.36,0.4321
PNTG,The Pennant Group  Inc.,Healthcare,2.7452382582058784e+17,24.84,0.4318
NVEI,Nuvei Corporation - Subordinate,Technology,2.6374457361276772e+16,112.16,0.4309
LFT,Lument Finance Trust  Inc.,Real Estate,2.7743550706303168e+23,4.02,0.4306
ENX,19801,Financial Services,1.3402918171856997e+27,12.48,0.4304
VMC,Vulcan Materials Company (Holdi,Basic Materials,1510252135785.9053,205.78,0.4286
EGP,EastGroup Properties  Inc.,Real Estate,908478973089.306,198.27,0.4268
TFX,Teleflex Incorporated,Healthcare,131210287.38905,342.32,0.4252
MXE,Mexico Equity and Income Fund  ,Financial Services,2.2370402312935577e+29,8.81,0.4233
TYL,Tyler Technologies  Inc.,Technology,343314986066.6918,536.86,0.4206
EVI,EVI Industries  Inc.,Industrials,4715244786698.091,33.29,0.4199
WMB,Williams Companies  Inc. (The),Energy,9.617981192647871e+17,28.53,0.4191
TIXT,TELUS International (Cda) Inc. ,Technology,2686251875227781.5,35.64,0.4189
SYNA,Synaptics Incorporated,Technology,3992315957029.9756,254.38,0.4187
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,2.658871745261749e+24,25.0,0.4183
TJX,TJX Companies  Inc. (The),Consumer Cyclical,248065578929.15952,69.68,0.4181
SRC,Spirit Realty Capital  Inc.,Real Estate,3.978020603670424e+17,48.78,0.4169
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,1501298146.63834,3.12,0.4108
CMU,MFS High Yield Municipal Trust,Financial Services,2.0061627139639784e+20,4.6,0.4105
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,5.628898913650379e+16,107.32,0.4105
LYG,Lloyds Banking Group Plc,Financial Services,3.968429273212513e+34,2.58,0.4073
ICE,Intercontinental Exchange Inc.,Financial Services,804390908136.8507,135.48,0.4036
TSCAP,TriState Capital Holdings  Inc.,Financial Services,4.257776691826662e+22,26.4,0.4022
PEAK,Healthpeak Properties  Inc.,Real Estate,126617514502141.47,33.98,0.3992
BTO,John Hancock Financial Opportun,Financial Services,1.0776226891457806e+19,45.4,0.3968
NWG,NatWest Group plc,Financial Services,5.0235346382350886e+26,5.83,0.3966
VRTV,Veritiv Corporation,Industrials,1935452088093334.8,154.53,0.3953
DEI,Douglas Emmett  Inc.,Real Estate,4.383275585664429e+16,35.9,0.3944
SONO,Sonos  Inc.,Technology,1029641204.34954,34.89,0.3942
BHV,BlackRock Virginia Municipal Bo,Financial Services,3.8137770677022495e+18,18.2251,0.3934
ABMD,ABIOMED  Inc.,Healthcare,36285188939.08112,371.35,0.393
SEDG,SolarEdge Technologies  Inc.,Technology,1314408134312.8008,351.14,0.3929
BRX,Brixmor Property Group Inc.,Real Estate,3.896539705126958e+18,24.68,0.3927
NYT,New York Times Company (The),Communication Services,661572082.37465,49.0,0.3918
GRWG,GrowGeneration Corp.,Consumer Cyclical,122741688182707.78,25.02,0.39
NEOG,Neogen Corporation,Healthcare,21046234762.99506,45.28,0.3882
AIT,Applied Industrial Technologies,Industrials,336729419065.103,103.67,0.3878
CRT,Cross Timbers Royalty Trust,Energy,436550580533379.0,13.86,0.3861
KW,Kennedy-Wilson Holdings Inc.,Real Estate,2.1747203182357473e+21,23.63,0.3856
NSL,Nuveen Senior Income Fund,Financial Services,1.8056357186010975e+29,6.04,0.3835
ROIC,Retail Opportunity Investments ,Real Estate,262788574941.70294,18.17,0.3823
