"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
VMD,"Viemed Healthcare, Inc.",Healthcare,United States,22438274.2047762,412627200.0,0.0,20902133.3333333,98240666.6666667,2.0,45306333.3333333,0.0,28971000.0,0.0,374814000.0,1.5,28971000.0,374814000.0,45306333.3333333,412627200.0,4.0,20902133.3333333,45306333.3333333,0.3333333,28971000.0,1.0,28971000.0,45306333.3333333,1.961,1.961,23.2,23.2,23.2,1.6888613,23.2,9.199,9.1974637,28985318.2411132,28995000.0,23060066.6666667,28995000.0,0.21315,0.2097821,0.0,0.0290806,0.25,0.1516709,0.62203,0.11285,0,0.25,6.08,0.0411184,5.052265,39577300,28971000,0.7320105,528,266546880,229548352,54869.3181818,-0.603,0.194,1.5357539,0.4868763,1.5357539,0.4868763,-0.0683115,0.2431688,0.2672191,5.4193238,-339.6206202,294.4461969,27599200.0,1.0,26087333.3333333,0.6666667,9.6577756,10.2174828,10.2174828,1.1286794,2.0,0.7941815,2.0,0.7941815,0.8921686,USD,USD,1.0,1.0,0,0,0,0,6.08,5.37,10.958,6.9294286,-12.2582777,13.2216015,-44.5154225,0.254116,0.255116,6.0612133,2.0,14.3359235,4.0,0.0565327,1.0,0.2261307,1.0,11.1711292,1.0,4.6205278,0.5,3.2456518,2.0,8.1896567,4.0,14.3459235,0.2361307,4.6305278,8.1996567,11.2727901,183448133.3333333,2.0,112957600.0,1.0,112957600.0,122296800.0,2.0,121566400.0,1.5,121566400.0,0.3564768,0.3383142,14116800.0,24311800.0,24311800.0,30575666.6666667,1.0,21275555.5555556,0.6666667,21275555.5555556,3.553195,None
FISV,"Fiserv, Inc.",Technology,United States,22689621.6233477,47174933333.333336,4.0,990400000.0,25486666666.666668,2.0,15424000000.0,1.0,1137000000.0,1.0,81511500000.0,1.5,1137000000.0,81511500000.0,15424000000.0,47174933333.333336,4.0,990400000.0,15424000000.0,1.0,1137000000.0,1.0,1137000000.0,15424000000.0,6.113,6.113,78.56583,15.615265,70.6970094,4.3337393,23.5656698,17.178,17.2465271,5445446375.596693,5402000000.0,3810466666.6666665,5402000000.0,0.07372,0.7126304,9.226875,0.1982509,2.75,0.3292004,0.92669,0.00501,6.42,1.276,99.62,0.0128087,2.0981145,666769024,1136999936,1.7052381,44000,94288199680,66843594752,25840.9076364,133.5,0.169,-0.0359378,0.4789895,-0.0359378,0.4789895,100.1160156,100.307991,0.2464974,5.2148502,1.1,1.1,6610666666.666667,2.0,4241000000.0,1.0,14.2630395,22.2325394,22.2325394,1.7322953,1.0,1.326405,1.0,1.326405,1.1526966,USD,USD,1.0,1.0,0,0,0,0,99.62,94.39,127.34,111.08748,-10.3229275,5.5408412,-21.7684938,0.3174507,0.3184507,1.706458,1.0,0.8890014,0.5,0.8084242,1.0,1.8009599,2.0,0.4133205,1.0,0.4152537,1.0,1.0576838,1.0,0.5162394,0.5,0.8990014,1.8109599,0.4252537,0.5262394,0.7126204,62661400000.0,1.0,112717800000.0,1.5,112717800000.0,26524866666.666668,1.0,31873333333.333332,1.0,31873333333.333332,0.1100871,0.1356725,693133333.3333334,524933333.3333333,524933333.3333333,35102933333.333336,1.0,63410700000.0,1.5,63410700000.0,0.973369,None
PGTI,"PGT Innovations, Inc.",Industrials,United States,22841602.7023005,3186362400.0,4.0,45554733.3333333,23193466.6666667,0.5,1016226000.0,1.0,49838000.0,1.0,510907500.0,1.5,49838000.0,510907500.0,1016226000.0,3186362400.0,4.0,45554733.3333333,1016226000.0,1.0,49838000.0,1.0,49838000.0,1016226000.0,1.861,1.861,31.225353,14.031645,29.0761395,1.2990301,29.0761395,13.139,13.1757411,143109365.3626608,142309000.0,128279533.3333333,142309000.0,0.04904,0.4988988,9.226875,0.115483,2.75,0.2221406,0.92308,0.04441,1.58,0.71,22.5,0.0315556,2.5884414,59544800,46275000,0.7771459,3500,1890829952,1320108160,13221.4285714,3.613,0.408,0.0148387,0.1769885,0.0148387,0.1769885,2.7134597,16.7225823,0.3502471,6.1681681,6.08,6.08,78564066.6666667,1.0,18724500.0,0.5,24.0673635,100.9815991,100.9815991,1.2087267,1.0,2.6963961,2.0,2.6963961,1.6430707,USD,USD,1.0,1.0,0,0,0,0,22.5,16.65,28.11,22.290575,0.9395226,35.1351351,-19.9573106,1.0209424,1.1324198,1.8323416,1.0,3.5629202,2.0,0.4571463,1.0,0.4979265,1.0,0.0132186,0.5,0.0378012,0.5,7.0021086,2.0,5.451439,2.0,3.5729202,0.5079265,0.0478012,5.461439,4.5171796,1915803333.3333333,2.0,1838525600.0,1.5,1838525600.0,873823600.0,2.0,765166200.0,1.5,765166200.0,0.1271076,0.1651336,183762600.0,209468666.6666667,209468666.6666667,1041979733.3333334,2.0,688771066.6666666,1.0,688771066.6666666,1.2426713,None
EHTH,"eHealth, Inc.",Financial Services,United States,24063416.8519581,1968131200.0,4.0,43803733.3333333,564173600.0,2.0,610580000.0,1.0,10299500.0,0.25,1158579000.0,1.0,10299500.0,1158579000.0,610580000.0,1968131200.0,4.0,43803733.3333333,610580000.0,1.0,10299500.0,0.25,10299500.0,610580000.0,2.495,2.495,20.118578,7.8508997,18.5851182,1.307271,24.7801576,25.725,25.7248961,59211521.7881438,59212000.0,63232133.3333333,59212000.0,0.06747,3.1447902,36.9075,0.0028211,0.1,1.0726938,0.96711,0.04407,3.89,1.518,29.97,0.0506507,0.9438161,26136000,41198000,1.5762932,1960,1523204096,798193472,21019.3877551,78.6866191,0.261,78.6866191,0.4214928,78.6866191,0.4214928,78.6866191,88.9554785,0.3011232,5.7374694,0.58,0.58,-156113200.0,0.5,-147916000.0,0.5,10249.000801,1029776.4244571,1029776.4244571,0.6282731,2.0,0.2189136,1.0,0.2189136,0.468882,USD,USD,1.0,1.0,0,0,0,0,29.97,24.38,93.19,51.8623,-42.2123585,22.92863,-67.839897,0.1624764,0.1634764,8.8449172,2.0,5.5992384,1.0,0.2560654,1.0,0.2274312,2.0,12.6922705,2.0,15.4860498,2.0,6.6683615,2.0,5.1773422,1.0,5.6092384,0.2374312,15.4960498,5.1873422,5.3982903,1669918133.3333333,2.0,1011173733.3333334,1.0,1011173733.3333334,1293610933.3333333,2.0,829670600.0,1.0,829670600.0,0.1101857,0.112414,178313866.6666667,266046733.3333333,266046733.3333333,188153600.0,1.0,181503133.3333333,1.0,181503133.3333333,2.3141948,None
OPRA,Opera Limited,Technology,Norway,24784527.3340789,165354733.3333333,1.0,116091466.6666667,365727200.0,2.0,685779000.0,3.0,96952000.0,1.0,1890802500.0,1.5,96952000.0,1890802500.0,685779000.0,165354733.3333333,1.0,116091466.6666667,685779000.0,3.0,96952000.0,1.0,96952000.0,685779000.0,3.602,3.602,10.375302,16.169811,11.0996156,4.316829,3.6998719,465.415,332.0702036,4143000.3104756,6517000.0,20445933.3333333,6517000.0,0.42412,67.3530668,75.703125,11.6469395,27.4725,26.4757088,0.13017,1.23e-05,0.53,0.826,8.6,0.0960465,0.8795155,115146000,99227000,0.8617494,577,823319424,986801216,171970.5372617,-0.848,0.571,2.0671421,0.0250426,2.0671421,0.0250426,-0.1192145,0.2380786,0.4345106,6.8417422,0.11,0.11,21601500.0,0.5,9192333.3333333,0.3333333,38.1139932,89.56588,89.56588,0.1777224,2.0,0.1580105,2.0,0.1580105,0.3985053,USD,USD,1.0,1.0,0,0,0,0,-0.0423163,7.85,13.93,9.84928,-12.6839728,9.5541401,-38.2627423,0.2467105,0.2477105,29.3272709,2.0,27.5814575,2.0,1.1659902,1.0,-0.0001265,1.0,0.3676726,1.0,0.1681057,0.5,4.0976608,1.0,6.6258346,2.0,27.5914575,0.0098735,0.1781057,6.6358346,17.1136461,2054170933.3333333,2.0,1782256400.0,1.5,1782256400.0,1889920933.3333333,2.0,1651559700.0,1.5,1651559700.0,0.1543985,0.1587033,180786133.3333333,167536733.3333333,167536733.3333333,82125000.0,1.0,87131133.3333333,1.0,87131133.3333333,2.9640857,None
SKX,"Skechers U.S.A., Inc.",Consumer Cyclical,United States,25015321.0028295,4758916666.666667,1.0,197068266.6666667,4002044133.3333335,2.0,14400876000.0,3.0,148035000.0,1.0,12709996500.0,1.5,148035000.0,12709996500.0,14400876000.0,4758916666.666667,1.0,197068266.6666667,14400876000.0,3.0,148035000.0,1.0,148035000.0,14400876000.0,1.744,1.744,49.77964,17.505535,45.7453769,1.5330288,45.7453769,20.831,20.842791,401455473.6450483,401001000.0,430590933.3333333,401001000.0,0.03084,0.1523429,4.75,0.4765806,9.99,0.2209212,0.97583,0.01472,2.71,0.953,47.4,0.0201055,2.8566265,134172000,148036000,1.1033301,5900,8372186112,7358987264,25090.8474576,1.008,0.15,-0.2685646,-0.0165742,-0.2685646,-0.0165742,0.6888588,8.5497521,0.1083564,3.5417539,0.26,0.26,376951533.3333333,1.0,226330000.0,0.5,22.2102455,36.9910578,36.9910578,2.0634093,2.0,0.6220567,0.5,0.6220567,0.7897057,USD,USD,1.0,1.0,0,0,0,0,47.4,30.91,55.87,48.058704,-1.3706237,53.3484309,-15.1601933,1.3213141,5.3215289,0.7346376,0.3333333,3.7673289,2.0,0.2264117,1.0,0.2785713,1.0,7.8765328,6.0,1.5391685,1.0,5.4013003,2.0,2.7411814,1.0,3.7773289,0.2885713,1.5491685,2.7511814,3.2642552,10034975466.666666,2.0,8796483800.0,1.5,8796483800.0,4667882666.666667,2.0,3756429100.0,1.5,3756429100.0,0.1168289,0.1394084,1875340800.0,2158921733.3333335,2158921733.3333335,4931443066.666667,2.0,4669045200.0,1.5,4669045200.0,2.2473909,None
XPO,"XPO Logistics, Inc.",Industrials,United States,25710957.1532628,16436466666.666666,1.0,249333333.3333333,1439866666.6666667,2.0,51486000000.0,3.0,202000000.0,1.0,4933500000.0,1.5,202000000.0,4933500000.0,51486000000.0,16436466666.666666,1.0,249333333.3333333,51486000000.0,3.0,202000000.0,1.0,202000000.0,51486000000.0,1.41,1.41,46.025948,10.677248,41.6073605,0.4976229,41.6073605,16.714,16.6623986,1457003534.2826374,1466000000.0,1425733333.3333333,1466000000.0,0.01177,0.0534048,4.75,0.2041622,9.99,0.090779,0.9120099,0.01479,7.16,1.661,76.25,0.0217836,3.084366,111711000,173000000,1.5486389,108000,24201990144,8540205056,1601.8518519,4,0.236,-0.3889889,-0.0063977,-0.3889889,-0.0063977,2.9027528,17.2874669,0.1754006,4.4380851,0.52,0.52,882200000.0,1.0,878000000.0,1.0,27.4336773,27.564909,27.564909,4.2057623,1.0,4.7220834,1.0,4.7220834,2.1740355,USD,USD,1.0,1.0,0,0,0,0,76.25,58.311993,90.78,83.56816,-8.7571152,30.762123,-16.0057281,1.1049651,1.8200835,1.2777193,1.0,1.2239696,1.0,2.6481046,1.0,1.1446071,0.5,0.5976699,2.0,0.3347695,1.0,1.0575733,1.0,0.5549561,0.5,1.2339696,1.1546071,0.3447695,0.5649561,0.8994628,14867066666.666666,1.0,15650600000.0,1.0,15650600000.0,2873533333.3333335,1.0,4069900000.0,1.5,4069900000.0,0.1129069,0.1496327,227533333.3333333,413400000.0,413400000.0,11778666666.666666,1.0,12789800000.0,1.0,12789800000.0,2.1143763,None
RH,RH,Consumer Cyclical,United States,26233597.0739488,10888062933.333334,4.0,221658866.6666667,-898452266.6666666,0.25,3226523000.0,1.0,405683000.0,1.0,-1935714666.6666667,0.375,405683000.0,-1935714666.6666667,3226523000.0,10888062933.333334,4.0,221658866.6666667,3226523000.0,1.0,405683000.0,1.0,405683000.0,3226523000.0,4.932,4.932,47.514362,25.317694,44.7397785,4.150256,44.7397785,18.643,18.6636084,851650871.4262726,849768000.0,570976400.0,849768000.0,0.12573,11.1514001,123.834375,0.3857385,2.75,3.8886229,0.97904,0.10303,25.15,13.401,652.27,0.0205452,22.515558,21030400,405683008,19.2903135,4500,15912429568,13390897152,90151.7795556,0.4544161,0.783,0.4544161,0.0634258,0.4544161,0.0634258,0.4544161,6.9910394,0.6031064,8.0159928,1.39,1.39,422441533.3333333,1.0,708513000.0,1.0,37.6677678,22.4589098,22.4589098,13.3279277,1.0,3.0685689,0.5,3.0685689,1.7527331,USD,USD,1.0,1.0,0,0,0,0,652.27,391.24,744.56,672.2234,-2.9682692,66.7186382,-12.3952401,1.4775841,10.4067036,2.1938667,2.0,2.377622,2.0,0.0468591,0.3333333,0.0439613,0.5,16.3584091,1.0,19.6314775,1.0,0.8031129,1.0,1.8299781,2.0,2.387622,0.0539613,19.6414775,1.8399781,2.1138,5273090933.333333,2.0,4535669700.0,1.5,4535669700.0,237739733.3333333,1.0,726602900.0,1.5,726602900.0,0.1894428,0.6583284,-197111133.3333333,-76907666.6666667,-76907666.6666667,2398805733.3333335,1.0,3809066800.0,1.5,3809066800.0,1.4112422,None
NOMD,Nomad Foods Limited,Consumer Defensive,United Kingdom,27837941.8985569,11029515952.0,4.0,223551870.0,30956898.0,0.5,2937316440.0,1.0,249600120.0,1.0,1524343590.0,1.5,249600120.0,1524343590.0,2937316440.0,11029515952.0,4.0,223551870.0,2937316440.0,1.0,249600120.0,1.0,249600120.0,2937316440.0,2.494,2.494,18.136427,12.895,17.4812486,1.7953485,17.4812486,13.936,13.8176317,461854289.3226177,469700000.0,411260000.0,469700000.0,0.08498,3.1148727,36.9075,0.2278124,2.75,1.143555,0.82267,0.15971,2,1.422,25.57,0.055612,2.269847,176624992,215600000,1.2206653,4593,6327063552,4555158528,46940.9971696,-0.182,-0.005,0.2718041,0.0828118,0.2718041,0.0828118,-0.068549,0.2431451,0.016953,1.5520353,1.03,1.03,444093720.0,1.0,358771230.0,1.0,14.2471358,17.6353705,17.6353705,0.8950473,0.5,1.7540752,1.0,1.7540752,1.325415,EUR,USD,1.1577,1.0,0,0,0,0,25.57,23.05,31.85,28.046331,-8.8294294,10.9327549,-19.7174254,0.5727273,0.5737273,0.8305841,0.5,1.625137,1.0,0.0378567,0.3333333,0.0623539,1.0,0.2988557,2.0,0.1813074,1.0,1.2430127,1.0,1.2735268,1.0,1.635137,0.0723539,0.1913074,1.2835268,1.4593319,6443642430.0,1.0,6655401196.0,1.0,6655401196.0,2189658344.0,1.0,2336153702.0,1.0,2336153702.0,0.1375034,0.2068423,202506666.6666667,250046666.6666667,250046666.6666667,7761544956.0,2.0,4096390244.0,1.0,4096390244.0,0.4258207,None
NVEE,"NV5 Global, Inc.",Industrials,United States,29078766.1132492,2261150933.3333335,4.0,22725733.3333333,218630000.0,2.0,663725000.0,1.0,31445000.0,1.0,784027500.0,1.5,31445000.0,784027500.0,663725000.0,2261150933.3333335,4.0,22725733.3333333,663725000.0,1.0,31445000.0,1.0,31445000.0,663725000.0,2.504,2.504,68.30909,24.555555,62.8398981,2.6699562,62.8398981,17.146,17.1110322,97309092.3830631,97706000.0,76370000.0,97706000.0,0.04738,0.3382632,9.226875,0.1564495,2.75,0.1816976,0.63949,0.22552,4.59,1.65,109.79,0.0150287,3.7954607,14935000,31445000,2.105457,2915,1661656320,1772116736,10787.3070326,2.029,0.103,-0.0818801,0.2673925,-0.0818801,0.2673925,1.50128,12.502673,0.1440981,4.046026,1.22,1.22,135372666.6666667,2.0,107492000.0,1.0,12.2746812,15.4584185,15.4584185,2.3187385,2.0,1.4752528,2.0,1.4752528,1.2155999,USD,USD,1.0,1.0,0,0,0,0,109.79,67.23,115.936,96.575615,13.6829416,63.3050721,-5.3012007,1.7476286,28.490161,2.0510906,1.0,9.9070798,4.0,0.0,1.0,0.0,1.0,0.0869714,1.0,0.3413226,4.0,2.2104875,1.0,2.2595377,1.0,9.9170798,0.01,0.3513226,2.2695377,6.0933087,787104666.6666666,1.0,913214800.0,1.0,913214800.0,718878000.0,2.0,804934700.0,1.5,804934700.0,0.1344333,0.1390653,137869866.6666667,167894000.0,167894000.0,427665666.6666667,1.0,251061111.1111111,0.6666667,251061111.1111111,2.5954019,None
CARG,"CarGurus, Inc.",Communication Services,United States,30231154.6261534,532820333.3333333,1.0,62169800.0,160487866.6666667,2.0,2064423000.0,3.0,108139000.0,1.0,847888500.0,1.5,108139000.0,847888500.0,2064423000.0,532820333.3333333,1.0,62169800.0,2064423000.0,3.0,108139000.0,1.0,108139000.0,2064423000.0,5.254,5.254,50.013157,31.674997,47.720887,6.4665623,47.720887,21.097,21.2557399,168835737.0005214,166295000.0,77415000.0,166295000.0,0.15715,0.6013713,4.75,0.9640285,6.868125,0.5751833,0.94467,0.06495,1.2,0.76,36,0.0211111,8.735923,98925104,108139000,1.0931401,827,3615529472,4449906688,130760.5804111,2.934,1.298,0.941618,0.1103516,0.941618,0.1103516,2.4359045,15.8573845,1.0010879,10.255438,1.15,1.15,221806000.0,2.0,135433333.3333333,0.6666667,16.3004133,26.6960089,26.6960089,0.8054214,2.0,0.3268223,1.0,0.3268223,0.5726838,USD,USD,1.0,1.0,0,0,0,0,36,21.52,39.48,29.22187,23.1954013,67.2862454,-8.8145897,1.6124722,17.577348,7.1371033,2.0,4.3226103,1.0,1.0968172,1.0,0.4986296,0.5,15.52396,1.0,6.231103,1.0,8.2113743,2.0,1.0052106,0.25,4.3326103,0.5086296,6.241103,1.0152106,2.6739104,840806666.6666666,2.0,1061635900.0,1.5,1061635900.0,604180666.6666666,2.0,751349900.0,1.5,751349900.0,0.2018607,0.2439263,205416800.0,263898066.6666667,263898066.6666667,118313000.0,1.0,244545600.0,1.5,244545600.0,3.8475678,None
SCPL,SciPlay Corporation,Communication Services,United States,30792155.7765718,2057226666.6666667,4.0,26526666.6666667,51866666.6666667,2.0,603400000.0,1.0,21100000.0,1.0,215550000.0,1.5,21100000.0,215550000.0,603400000.0,2057226666.6666667,4.0,26526666.6666667,603400000.0,1.0,21100000.0,1.0,21100000.0,603400000.0,0.879,0.879,21.797497,18.784313,21.420849,0.7742685,21.420849,3.195,3.1949191,165991589.3583724,166000000.0,135326666.6666667,166000000.0,0.03497,1.6713254,36.9075,0.0995494,2.75,0.6029483,0.8127,0.03121,1.02,0.879,19.81,0.0443715,5.6319814,24383800,21100000,0.8653286,511,530316256,467193600,41291.5851272,-0.106,-0.07,-0.1528433,0.1985072,-0.1528433,0.1985072,-0.1177108,0.2382289,-0.0028732,0.2497127,1.46,1.46,284693333.3333333,2.0,186200000.0,1.0,1.8627632,2.8481002,2.8481002,0.7453079,0.5,3.2999941,2.0,3.2999941,1.8175886,USD,USD,1.0,1.0,0,0,0,0,19.81,12,22.29,18.130217,9.2651015,65.0833333,-11.1260655,1.5179786,12.234717,1.9926071,0.5,8.6308543,2.0,0.135,1.0,0.620155,1.0,0.5259949,0.5,1.0044607,1.0,4.7911896,1.0,13.08763,2.0,8.6408543,0.630155,1.0144607,13.09763,10.8692421,446013333.3333333,1.0,913350000.0,1.5,913350000.0,86440000.0,1.0,128470000.0,1.5,128470000.0,0.1231018,0.2642407,171260000.0,291880000.0,291880000.0,220800000.0,2.0,141066666.6666667,1.0,141066666.6666667,1.9903233,None
CSGP,"CoStar Group, Inc.",Real Estate,United States,33306340.0555652,5925312533.333333,4.0,245082600.0,1953370133.3333333,2.0,5174607000.0,3.0,228547000.0,1.0,6922284000.0,1.5,228547000.0,6922284000.0,5174607000.0,5925312533.333333,4.0,245082600.0,5174607000.0,3.0,228547000.0,1.0,228547000.0,5174607000.0,19.261,19.261,14.024223,5.673568,12.9803911,1.8823278,12.9803911,75.054,75.0540794,442645936.6722627,442645000.0,397872600.0,442645000.0,0.1325,5.7702601,36.9075,3.7448185,27.4725,3.2168595,0.98846,0.0107,14.49,5.862,83.25,0.0704144,0.5958542,39493600,228547008,5.7869378,4700,33222418432,3246768896,48627.0229787,0.019,0.168,0.0671477,0.1892319,0.0671477,0.1892319,0.0310369,2.0117303,0.173308,4.4130275,4.15,4.15,883411600.0,2.0,442495000.0,1.0,37.6069529,75.0797601,75.0797601,0.4126791,2.0,0.5517737,2.0,0.5517737,0.7438147,USD,USD,1.0,1.0,0,0,0,0,83.25,74.306,101.05,86.7494,-4.0339184,12.0367131,-17.6150421,0.6688603,0.6698603,2.3556413,0.3333333,9.2615791,2.0,0.0,1.0,0.0,1.0,5.8450181,6.0,1.00027,1.0,4.7237685,0.5,13.2745035,1.0,9.2715791,0.01,1.01027,13.2845035,11.2780413,10698487866.666666,2.0,10327112800.0,1.5,10327112800.0,8709383733.333334,2.0,8093727300.0,1.5,8093727300.0,0.1221308,0.1282375,2379285266.6666665,3562647400.0,3562647400.0,1989104133.3333333,2.0,1488923666.6666667,1.0,1488923666.6666667,1.8174939,None
CHTR,"Charter Communications, Inc.",Communication Services,United States,34693019.7099004,185781600000.0,4.0,2986866666.6666665,-17070933333.333334,0.125,51094000000.0,1.0,4290000000.0,1.0,-40272000000.0,0.375,4290000000.0,-40272000000.0,51094000000.0,185781600000.0,4.0,2986866666.6666665,51094000000.0,1.0,4290000000.0,1.0,4290000000.0,51094000000.0,4.193,4.193,39.634315,25.21575,37.8319944,2.5893848,37.8319944,10.697,10.6970803,20029300794.24138,20029000000.0,17177666666.666666,20029000000.0,0.08396,2.2670876,36.9075,0.2359316,2.75,0.8633264,0.7309,0.32685,27.81,17.693,696.31,0.0254097,6.300992,188666000,4289999872,22.7385956,96100,214256648192,132302028800,44640.9976275,0.495,0.092,0.509017,0.0501314,0.509017,0.0501314,0.4985043,7.3104833,0.0815328,3.1053956,1.05,1.05,13265066666.666666,1.0,16162000000.0,1.0,16.1519466,13.2568153,13.2568153,2.01164,0.5,3.2496631,0.5,3.2496631,1.8036822,USD,USD,1.0,1.0,0,0,0,0,696.31,585.45,825.62,725.1279,-3.9741817,18.9358613,-15.662169,0.9231794,0.9241794,0.221052,0.1666667,0.2993373,0.25,0.0,1.0,0.0,1.0,0.1346501,3.0,0.030919,0.5,0.3957411,1.0,0.1762299,0.5,0.3093373,0.01,0.040919,0.1862299,0.2477836,145685533333.33334,1.0,143143200000.0,1.0,143143200000.0,14262466666.666666,0.5,12418088888.888887,0.6666667,12418088888.888887,0.12997,0.4454638,-6578200000.0,-7320733333.333333,-7320733333.333333,220228800000.0,2.0,179395300000.0,1.5,179395300000.0,0.2014852,None
MKL,Markel Corporation,Financial Services,United States,36164939.4266661,36194538933.333336,4.0,921934200.0,14764203066.666666,2.0,12668351000.0,1.0,2665829000.0,1.0,50746389000.0,1.5,2665829000.0,50746389000.0,12668351000.0,36194538933.333336,4.0,921934200.0,12668351000.0,1.0,2665829000.0,1.0,2665829000.0,12668351000.0,1.154,1.154,6.568359,19.792274,8.2213484,1.4135104,10.9617978,3.677,3.7030688,3920495308.811531,3864905000.0,1665869800.0,3864905000.0,0.21043,0.0764405,0.777,0.5980093,2.75,0.2959599,0.79347,0.02407,65.76,198.153,1304.39,0.1519124,1.4250412,13758200,2600723968,189.0308302,18900,14620066816,17906847744,137604.4427513,-0.141,0.118,-0.1681348,0.1430335,-0.1681348,0.1430335,-0.1477837,0.2352216,0.1242584,3.77503,0.48,0.48,2885522533.3333335,2.0,2062018000.0,1.0,5.0666965,7.0901742,7.0901742,1.1991568,0.5,2.3584677,1.0,2.3584677,1.5367304,USD,USD,1.0,1.0,0,0,0,0,1304.39,942.44,1343.56,1234.2034,5.6867936,38.4056279,-2.915389,1.8046968,34.5482107,1.4369256,1.0,1.4520122,1.0,1.5041297,1.0,1.3997701,1.0,0.0257513,0.5,0.0549165,0.5,1.6053676,0.5,3.1766102,1.0,1.4620122,1.4097701,0.0649165,3.1866102,2.3243112,77732431200.0,2.0,66089434700.0,1.5,66089434700.0,11307473733.333334,1.0,19307070400.0,1.5,19307070400.0,0.1403367,0.2380753,10463032800.0,12163414333.333334,12163414333.333334,54036021333.333336,2.0,45513405100.0,1.5,45513405100.0,0.9596724,None
