"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CII,Blackrock Capital and Income Fu,Financial Services,United States,1.8165390165076858e+17,13448935.7333333,1.0,99029388.6,235580149.8,1.0,10930968.0,1.0,283647016.0,1.0,1334374214.0,1.0,283647016.0,1334374214.0,10930968.0,13448935.7333333,1.0,99029388.6,10930968.0,1.0,283647016.0,1.0,283647016.0,10930968.0,85.943,85.943,9.746262,9.746262,9.746262,86.822266,12.995016,0,100000,0.0,0,0,0,25.94894,0.7883338,0.1,66.2624871,2.75,31.0009203,0.18354,0.00011,0,2.207,21.59,0.1022233,1.1248823,44121400,283647008,6.4287853,10000000,939440576,949051328,28.3647008,-0.0864257,-0.231,-0.0864257,-0.0641724,-0.0864257,-0.0641724,-0.0864257,0.2413574,-0.1892931,0.2310707,-112.7704708,886.7569615,45226804.2666667,1.0,46539878.0,1.0,20.7717656,20.185712,20.185712,0.0175029,1.0,0.0148067,1.0,0.0148067,0.1226827,USD,USD,1.0,1.0,0.0995,0.093,0.093,0.093,21.59,16.18,21.75,20.863094,3.4841716,33.4363412,-0.7356322,1.9425494,53.7319242,58.9125147,1.0,68.8734652,1.0,0.0052477,0.5,0.0402582,1.0,0.0,1.0,0.0,1.0,0.1562949,2.0,0.1215207,1.0,68.8834652,0.0502582,0.01,0.1315207,34.507493,815705354.1333333,1.0,939321870.8,1.0,939321870.8,801766224.0666667,1.0,925660958.0,1.0,925660958.0,0.40197,0.4064265,-12846733.8666667,-12007444.6,-12007444.6,13939130.0666667,1.0,13660912.8,1.0,13660912.8,6.6082006,None
AP,Ampco-Pittsburgh Corporation,Industrials,United States,1.8247342321867453e+17,362932466.6666667,1.0,-11396200.0,-153251733.3333333,0.25,341931000.0,1.0,4390000.0,1.0,-464744000.0,0.375,4390000.0,-464744000.0,341931000.0,362932466.6666667,1.0,-11396200.0,341931000.0,1.0,4390000.0,1.0,4390000.0,341931000.0,0.39,0.39,21.398306,21.956522,21.468083,0.2784958,21.468083,6.125,6.0723206,22154903.5102041,22536000.0,20922266.6666667,22536000.0,0.01284,1.89e-05,0.1,0.0298592,2.75,0.0152394,0.52235,0.26248,0.23,0.236,5.07,0.0465483,1.192444,18856700,4390000,0.2328085,1533,133364568,95226336,2863.6660144,0.591,0.236,1.1117278,-0.1015588,1.1117278,-0.1015588,0.721182,8.7422433,0.1516103,4.1437168,29.7679146,29.7679146,7046833.3333333,0.5,-1108000.0,0.5,18.9254608,12036513.3574007,12036513.3574007,5.9908891,1.0,4.6948834,1.0,4.6948834,2.167768,USD,USD,1.0,1.0,0.09,0.09,0.09,0.09,5.07,3.88,8.81,5.7084174,-11.1837897,30.6701031,-42.4517594,0.4827586,0.4837586,1.205379,1.0,1.2360629,1.0,0.0637564,0.3333333,0.1434813,1.0,0.4844627,1.0,0.4806715,1.0,0.7886779,0.5,1.5874636,1.0,1.2460629,0.1534813,0.4906715,1.5974636,1.4217633,495982733.3333333,1.0,468709666.6666667,1.0,468709666.6666667,76149533.3333333,1.0,80842933.3333333,1.0,80842933.3333333,0.1093661,0.1543028,68341466.6666667,67795133.3333333,67795133.3333333,412639066.6666667,1.0,379205133.3333333,1.0,379205133.3333333,1e-05,None
FIBK,"First Interstate BancSystem, In",Financial Services,United States,1.8626616842994234e+17,597066666.6666666,1.0,162700000.0,1862320000.0,2.0,211733333.3333333,0.3333333,189100000.0,1.0,5841600000.0,1.5,189100000.0,5841600000.0,211733333.3333333,597066666.6666666,1.0,162700000.0,211733333.3333333,0.3333333,189100000.0,1.0,189100000.0,211733333.3333333,3.148,3.148,14.725275,15.098593,14.7719397,4.2009373,19.6959197,0,100000,0.0,46200000.0,39280000.0,46200000.0,0.2977,1.285599,4.75,0.0805111,0.275,0.5556034,0.77531,0.01697,2.84,2.912,42.78,0.0680692,1.3801982,41583400,189100000,4.5474877,2462,1999661440,2668435456,76807.4735987,0.158,0.08,0.0466188,0.0396487,0.0466188,0.0396487,0.1301547,3.857696,0.0699122,2.8940912,1.81,1.81,216546666.6666667,1.0,243466666.6666667,0.6666667,9.234321,8.2132863,8.2132863,3.6795961,0.5,8.4453462,1.0,8.4453462,2.9070878,USD,USD,1.0,1.0,0.41,0.41,0.38,0.34,42.78,36.45,51.24,43.467697,-1.5820875,17.3662551,-16.5105386,0.8559838,0.8569838,1.1374256,1.0,0.5592811,0.5,226.8107913,12.0,0.8490648,0.5,144.2923223,0.3333333,371.8580179,1.0,0.1279522,1.0,0.0678445,0.5,0.5692811,0.8590648,371.8680179,0.0778445,0.3235628,31810680000.0,2.0,27766450000.0,1.5,27766450000.0,1903293333.3333333,1.0,1959866666.6666667,1.0,1959866666.6666667,0.1068104,0.1964862,-11977433333.333334,-14110733333.333334,-14110733333.333334,28004093333.333332,2.0,24826650000.0,1.5,24826650000.0,1e-05,None
MYFW,"First Western Financial, Inc.",Financial Services,United States,1.9200573421868813e+17,309650666.6666667,4.0,16108333.3333333,-7584266.6666667,0.5,99937000.0,1.0,29199000.0,1.0,37405500.0,1.5,29199000.0,37405500.0,99937000.0,309650666.6666667,4.0,16108333.3333333,99937000.0,1.0,29199000.0,1.0,29199000.0,99937000.0,0.666,0.666,8.501646,10.908451,8.8024966,2.4783597,11.7366622,0,100000,0.0,1100000.0,1494333.3333333,1100000.0,0.29217,134.8817558,588.2132813,0.7151306,2.75,45.2973521,0.48005,0.20279,2.84,3.644,30.36,0.1200264,1.5270863,7994830,29199000,3.6522353,305,66580200,247679824,95734.4262295,3.497,0.5,1.5544521,0.2927502,1.5544521,0.2927502,3.011363,17.6032793,0.4481875,6.944681,2.9230938,2.9230938,-107004000.0,0.5,-172156000.0,0.5,160714.4466373,38674.341876,38674.341876,10.2787244,1.0,24.6540048,2.0,24.6540048,4.9662799,USD,USD,1.0,1.0,0,0,0,0,30.36,16.25,31.72,27.308704,11.1733461,86.8307692,-4.2875158,1.8241758,36.8468337,1.0996656,1.0,2.1624375,2.0,469.3418803,1.0,1325.6752298,2.0,280.5300685,2.0,1597.4323413,8.0,0.4813826,3.0,0.1331954,0.5,2.1724375,1325.6852298,1597.4423413,0.1431954,1.1578165,3191236666.6666665,2.0,3134356400.0,1.5,3134356400.0,278133866.6666667,2.0,234992900.0,1.5,234992900.0,0.1093158,0.2242548,-1109249000.0,-1242639533.3333333,-1242639533.3333333,2913102800.0,2.0,1932909000.0,1.0,1932909000.0,1e-05,None
BSMX,"Banco Santander Mexico, S.A., I",Financial Services,Mexico,1.949473314400922e+17,3218547016.2,1.0,994936023.34,4274355323.92,1.0,3193655004.0,1.0,910181837.4,1.0,28731826453.5,1.5,910181837.4,28731826453.5,3193655004.0,3218547016.2,1.0,994936023.34,3193655004.0,1.0,910181837.4,1.0,910181837.4,3193655004.0,3.228,3.228,9.7846155,9.085714,9.6972528,0.1327459,12.9296704,0,100000,0.0,2130000000.0,1541333333.3333333,2130000000.0,0.285,0.3616217,1.1875,0.7714138,2.75,0.4736785,0.00848,0.01402,0.7,0.65,6.4,0.1015625,0.0539944,1355010048,18502000640,13.6545118,23512,209585700864,8617864192,786917.3460361,0.114,0.047,0.0096448,0.0508557,0.0096448,0.0508557,0.0879112,3.2149824,0.0479639,2.440067,7.07,7.07,-5175498638.84,0.5,2063232971.7,0.5,2469.3949146,101.5812096,101.5812096,10.1733694,1.0,19.4972733,2.0,19.4972733,4.4165717,MXN,USD,0.0491937,1.0,0.067993,0.108696,0.21,0.185535,6.4,4.49,6.67,5.891583,8.6295483,42.5389755,-4.047976,1.7522936,28.9495099,1.0987309,1.0,2.2060958,2.0,7.3922793,2.0,0.6496284,1.0,18.6710045,1.0,15.3965584,1.0,0.2118999,0.5,0.3954527,1.0,2.2160958,0.6596284,15.4065584,0.4054527,1.3107743,161249123522.12,2.0,56057585455.28,0.6666667,56057585455.28,14382696477.4,2.0,11741075137.11,1.5,11741075137.11,0.1162366,0.1775212,-750419066666.6666,-825697066666.6666,-825697066666.6666,146862662086.88,2.0,50837891196.36,0.6666667,50837891196.36,1e-05,None
MDJH,MDJM LTD,Real Estate,China,1.9977205819406038e+17,5334589.8666667,0.0,267453.0666667,2293155.6666667,1.0,5868726.0,0.0,258040.0,0.0,9627114.0,1.0,258040.0,9627114.0,5868726.0,5334589.8666667,1.0,267453.0666667,5868726.0,1.0,258040.0,1.0,258040.0,5868726.0,7.762,7.762,164.54546,164.54546,164.54546,7.2016025,164.54546,173.291,173.2909691,262853.9061867,262854.0,296172.7333333,262854.0,0.04397,0.0405218,0.0,0.0416603,1.0,0.0430507,0.00646,0.87536,0,0.022,3.81,0.0057743,4.5477386,11675200,258039,0.0221015,174,45550200,42264224,1482.9827586,-0.869,-0.083,-0.103149,0.3264258,-0.103149,0.3264258,-0.6775372,0.1822463,0.0193564,1.6412743,-242.8581754,411.7629552,-635281.6,0.5,-1196268.0,0.5,1394.6845458,3807691.921877,3807691.921877,0.1426186,1.0,0.1732731,1.0,0.1732731,0.4172608,USD,USD,1.0,1.0,0,0,0,0,3.81,3.2,8.6,5.1349425,-25.8024798,19.0625,-55.6976744,0.2259259,0.2269259,8.4599317,1.0,6.6669737,1.0,16.0427941,0.5,26.5246147,1.0,0.0,1.0,0.0,1.0,18.7154801,2.0,7.1452483,1.0,6.6769737,26.5346147,0.01,7.1552483,6.916111,19590547.7333333,2.0,10598803.6,1.0,10598803.6,17362981.3333333,2.0,9182942.8,1.0,9182942.8,0.1243461,0.1280999,8246301.4,8703559.2,8703559.2,2514381.8666667,2.0,1592425.0,1.0,1592425.0,4.3378684,None
BOH,Bank of Hawaii Corporation,Financial Services,United States,2.001033861808557e+17,603990066.6666666,1.0,183864000.0,3511511733.3333335,2.0,688487000.0,1.0,231849000.0,1.0,11185992000.0,1.5,231849000.0,11185992000.0,688487000.0,603990066.6666666,1.0,183864000.0,688487000.0,1.0,231849000.0,1.0,231849000.0,688487000.0,5.149,5.149,19.494658,16.905405,19.1710014,5.13783,25.5613352,0,100000,0.0,37580000.0,31996933.3333333,37580000.0,0.33675,1.3751994,4.75,0.955893,2.75,0.8902808,0.75037,0.0185,5.18,4.492,87.05,0.0516025,2.6005228,40394300,230843008,5.7147421,2049,3545151232,3537328896,112661.3020986,0.64,0.298,-0.147162,-0.0724742,-0.147162,-0.0724742,0.4432095,6.9073981,0.2053814,4.7819029,1.57,1.57,194617933.3333333,1.0,398997000.0,1.0,18.2159535,8.8851576,8.8851576,13.4717439,1.0,7.4997315,0.5,7.4997315,2.7395638,USD,USD,1.0,1.0,0.7,0.67,0.67,0.67,87.05,70.05,99.1,85.41417,1.915174,24.2683797,-12.1594349,1.1703959,2.5703761,1.0743683,1.0,1.0734612,1.0,35.0268685,1.0,9.9978714,1.0,111.7246809,2.0,50.3073309,1.0,0.1368376,3.0,0.0264053,0.5,1.0834612,10.0078714,50.3173309,0.0364053,0.5599332,38478425600.0,2.0,33890998900.0,1.5,33890998900.0,2654886933.3333335,2.0,1403063000.0,1.0,1403063000.0,0.106841,0.2652449,-16195296800.0,-19110347400.0,-19110347400.0,35823538666.666664,2.0,31570404400.0,1.5,31570404400.0,1e-05,None
FFNW,"First Financial Northwest, Inc.",Financial Services,United States,2.0161218571349936e+17,43588000.0,1.0,9880066.6666667,147284800.0,2.0,48141000.0,1.0,12152000.0,1.0,486126000.0,1.5,12152000.0,486126000.0,48141000.0,43588000.0,1.0,9880066.6666667,48141000.0,1.0,12152000.0,1.0,12152000.0,48141000.0,4.204,4.204,17.525772,16.831684,17.439011,3.4226496,23.2520147,0,100000,0.0,1601000.0,1953000.0,1601000.0,0.25244,1.0064078,4.75,0.7208278,2.75,0.6608919,0.42352,0.24633,1.01,0.97,16.91,0.0573625,1.0170505,9692340,12139000,1.2524323,151,202389456,164769776,80390.7284768,0.537,0.182,-0.0786175,-0.0046451,-0.0786175,-0.0046451,0.3830956,6.439472,0.1353387,3.9288412,1.85,1.85,13171466.6666667,1.0,9466000.0,1.0,15.3657494,21.3806736,21.3806736,3.8379977,0.5,7.9134128,1.0,7.9134128,2.8140789,USD,USD,1.0,1.0,0.11,0.11,0.1,0.1,16.91,10.5,17.25,15.590216,8.4654632,61.047619,-1.9710145,1.8992593,46.9359394,1.1304225,1.0,2.2527468,2.0,0.0,1.0,0.0,1.0,98.2136517,1.0,93.9817611,1.0,0.0255129,0.5,0.0351663,0.5,2.2627468,0.01,93.9917611,0.0451663,1.1539565,2691195866.6666665,2.0,2149254900.0,1.5,2149254900.0,155053466.6666667,1.0,160754666.6666667,1.0,160754666.6666667,0.1056541,0.1755935,-1082904133.3333333,-1167898266.6666667,-1167898266.6666667,2381088933.3333335,2.0,1272081933.3333333,1.0,1272081933.3333333,1e-05,None
LII,"Lennox International, Inc.",Industrials,United States,2.2844603710471347e+17,3727266666.6666665,1.0,367260000.0,4395613333.333333,2.0,4138500000.0,1.0,497600000.0,1.0,14560500000.0,1.5,497600000.0,14560500000.0,4138500000.0,3727266666.6666665,1.0,367260000.0,4138500000.0,1.0,497600000.0,1.0,497600000.0,4138500000.0,3.033,3.033,27.810448,22.960653,27.2042236,2.8232114,27.2042236,17.784,17.7832862,705743343.2298696,705800000.0,560026666.6666666,705800000.0,0.12024,0.4717433,4.75,0.3352928,2.75,0.310092,0.68903,0.10059,13.47,11.121,309.58,0.0359229,1000.0,37776700,498200000,13.1880233,10300,12549932032,11683577856,48368.9320388,0.7,0.316,-0.0088016,-0.029975,-0.0088016,-0.029975,0.5227996,7.4804882,0.2295063,5.0406812,1.52,1.52,519980000.0,1.0,390200000.0,0.5,24.135413,32.1628191,32.1628191,-66.6827038,1.0,-26.9454066,1.0,-26.9454066,2695.5406627,USD,USD,1.0,1.0,0.92,0.92,0.77,0.77,309.58,266.77,356.36,326.30008,-5.1241422,16.0475316,-13.1271748,0.955687,0.956687,0.9666399,1.0,1.8579885,2.0,1.3921285,1.0,3.4195621,2.0,0.0518818,0.1666667,0.3724746,1.0,1.3850866,1.0,2.5989735,2.0,1.8679885,3.4295621,0.3824746,2.6089735,2.238481,1995033333.3333333,1.0,3198380000.0,1.5,3198380000.0,-71113333.3333333,1.0,-166606666.6666667,1.0,-166606666.6666667,0.2555788,1e-06,280520000.0,260186666.6666667,260186666.6666667,2066146666.6666667,1.0,2298860000.0,1.0,2298860000.0,3.3974356,None
NUV,"Nuveen Municipal Value Fund, In",Financial Services,United States,2.3402650861670957e+17,22129226.7333333,0.25,94616852.4,194878870.8666667,1.0,86067196.0,1.0,218222878.0,1.0,936998114.0,1.0,218222878.0,936998114.0,86067196.0,22129226.7333333,0.25,94616852.4,86067196.0,1.0,218222878.0,1.0,218222878.0,86067196.0,28.239,28.239,38.2807,38.2807,38.2807,26.249119,51.0409333,0,100000,0.0,0,0,0,2.53549,0.0198571,0.02,6.1206258,2.75,2.892991,0.14016,1.23e-05,0,0.285,11.08,0.025722,1.0405341,207075008,218222880,1.0538349,10000000,2430413824,2259188224,21.822288,-0.2810133,-0.032,-0.2810133,-0.0164909,-0.2810133,-0.0164909,-0.2810133,0.2218987,-0.0281227,0.2471877,-136.2237807,734.0862181,218222878.0,1.0,218222878.0,1.0,11.1373008,11.1373008,11.1373008,0.0234214,1.0,0.0228111,1.0,0.0228111,0.1520334,USD,USD,1.0,1.0,0.028,0.028,0.028,0.028,11.08,10.83,11.97,11.503021,-3.6774774,2.3084026,-7.4352548,0.4385965,0.4395965,46.2638059,1.0,45.0627547,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.391002,0.5,0.9394698,1.0,45.0727547,0.01,0.01,0.9494698,23.0111123,2204612786.6666665,1.0,2261494413.8,1.0,2261494413.8,2154467356.6666665,1.0,2211027681.8,1.0,2211027681.8,0.196495,0.1986975,-11949325.4666667,-2614311.2,-2614311.2,50145430.0,1.0,50466732.0,1.0,50466732.0,5.2417805,None
PX,"P10, Inc.",Financial Services,United States,2.3481373210023174e+17,193912533.3333333,0.0,14587600.0,-557356666.6666666,0.5,322482000.0,0.0,26244000.0,0.0,-1398200000.0,0.375,26244000.0,-1398200000.0,322482000.0,193912533.3333333,4.0,14587600.0,322482000.0,3.0,26244000.0,1.0,26244000.0,322482000.0,14.508,14.508,59.0538613,1.700542,51.8846964,4.8058792,69.1795952,31.492,31.4107208,49468150.6096786,49723500.0,23177866.6666667,49723500.0,0.23541,0.3240556,0.0,0.6902379,4.0,0.4175678,0.01,1.23e-05,7.38,0,12.57,0.0,1000.0,100000000,24311000,0.24311,154,1549809536,1549809536,157863.6363636,0.932,1.199,3.4530595,2.9767902,3.4530595,2.9767902,1.5622649,12.7490595,1.6434475,13.0697018,33.2112032,33.2112032,9834066.6666667,1.0,7822500.0,0.5,157.5959965,198.1220244,198.1220244,5.4210471,1.0,10.0652462,2.0,10.0652462,3.1735772,USD,USD,1.0,1.0,0,0,0,0,12.57,11.27,13.155,12.345,1.8226002,11.5350488,-4.4469783,1.3793103,6.8860784,4.5464387,3.0,3.6483872,2.0,0.4590909,1.0,6.7078788,8.0,9.3089673,3.0,1.7693752,0.5,25.6186359,1.0,13.2885916,8.0,3.6583872,6.7178788,1.7793752,13.2985916,8.4784894,758847200.0,2.0,386537333.3333333,0.6666667,386537333.3333333,87760400.0,2.0,62803857.1428571,1.0,62803857.1428571,0.1678951,0.5178724,-13072266.6666667,2574666.6666667,2574666.6666667,459418533.3333333,2.0,211926222.2222222,0.6666667,211926222.2222222,0.1470605,None
INDB,Independent Bank Corp.,Financial Services,United States,2.3523722652100547e+17,433119466.6666667,1.0,130698933.3333333,1320577200.0,2.0,1360767000.0,3.0,136127000.0,1.0,4246930500.0,1.5,136127000.0,4246930500.0,1360767000.0,433119466.6666667,1.0,130698933.3333333,1360767000.0,3.0,136127000.0,1.0,136127000.0,1360767000.0,1.656,1.656,21.461819,18.253609,21.0607928,6.426536,28.081057,0,100000,0.0,28498000.0,22858000.0,28498000.0,0.29916,1.4005592,4.75,8.6941938,27.4725,3.4656377,0.83218,0.01401,4.85,4.125,91.72,0.0449738,1.704401,33031000,136127008,4.1211894,1432,753491072,2924234496,95060.7597765,0.559,0.313,0.0064509,0.0226639,0.0064509,0.0226639,0.4208627,6.7373933,0.240416,5.1532232,6.62,6.62,119850600.0,1.0,213754500.0,1.5,6.2869195,3.5250302,3.5250302,3.2926227,0.5,6.9093495,1.0,6.9093495,2.6295641,USD,USD,1.0,1.0,0.48,0.48,0.46,0.46,91.72,64.01,99.85,77.55317,18.2672481,43.2901109,-8.1422133,1.546317,13.6707116,1.1531927,1.0,1.1447823,1.0,0.0,1.0,0.0,1.0,132.9642721,2.0,52.2743728,1.0,0.0444965,0.5,0.1531778,1.0,1.1547823,0.01,52.2843728,0.1631778,0.6589801,23600037466.666668,2.0,20237834600.0,1.5,20237834600.0,1569656066.6666667,1.0,2558484800.0,1.5,2558484800.0,0.1067264,0.1532061,-8968235066.666666,-9647905733.333334,-9647905733.333334,20460725333.333332,2.0,17679349800.0,1.5,17679349800.0,1e-05,None
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,United States,2.438772080018893e+17,90886400000.0,0.0,4052400000.0,4563333333.333333,2.0,26510000000.0,0.0,12142000000.0,0.0,320000000.0,1.0,12142000000.0,320000000.0,26510000000.0,90886400000.0,4.0,4052400000.0,26510000000.0,1.0,12142000000.0,2.0,12142000000.0,26510000000.0,25.838,25.838,56.4136608,56.4136608,56.4136608,25.8383504,18.8045536,49.187,49.2951381,13864964501.026695,13804000000.0,10423866666.666666,13804000000.0,0.22901,0.1447895,0.0,0.9964156,4.0,0.4577384,0.04077,1.23e-05,0,0,1749.78,0.0,1000.0,100000000,5773000192,57.7300019,21000,684974669824,684974669824,274904.7710476,1.727,0.164,0.7194613,0.0826342,0.7194613,0.0826342,1.4751153,12.3954326,0.1436585,4.0402315,38.2435595,38.2435595,21278266666.666668,2.0,13571000000.0,1.0,32.1912814,50.4734117,50.4734117,1.8370423,1.0,2.1429913,1.0,2.1429913,1.4648959,USD,USD,1.0,1.0,20.0,20.0,20.0,20.0,1749.78,1253.1,1761,1532.2356,14.1978427,39.6361025,-0.637138,1.9558181,55.9719879,1.6025275,1.0,1.4672659,1.0,0.0303396,0.1666667,0.1619515,1.0,0.1413373,1.0,1.2087383,4.0,2.3155528,1.0,4.5645612,2.0,1.4772659,0.1719515,1.2187383,4.5745612,3.0259136,68806800000.0,1.0,75934200000.0,1.0,75934200000.0,24290333333.333332,1.0,24153066666.666668,1.0,24153066666.666668,0.2599016,0.6027105,5539733333.333333,8336800000.0,8336800000.0,44300933333.333336,1.0,51754266666.666664,1.0,51754266666.666664,3.0050623,None
FFBC,First Financial Bancorp.,Financial Services,United States,2.4666146046726646e+17,557426466.6666666,1.0,165383800.0,1373373733.3333333,2.0,601067000.0,1.0,174497000.0,1.0,4253497500.0,1.5,174497000.0,4253497500.0,601067000.0,557426466.6666666,1.0,165383800.0,601067000.0,1.0,174497000.0,1.0,174497000.0,601067000.0,4.864,4.864,14.488765,14.570622,14.4989971,4.174061,19.3319962,0,100000,0.0,40834000.0,35513800.0,40834000.0,0.29031,1.3600806,4.75,1.8583938,6.1875,1.1705948,0.75303,0.02053,1.77,1.78,25.56,0.0696401,1.1133657,97281504,174496992,1.7937325,2063,2923877376,2508890112,84584.0969462,0.653,0.209,0.0321412,0.0894509,0.0321412,0.0894509,0.4977853,7.3053901,0.1791127,4.4821712,1.09,1.09,151242400.0,1.0,383146000.0,1.0,19.3323921,7.6312355,7.6312355,5.9893222,1.0,3.053233,0.5,3.053233,1.7483503,USD,USD,1.0,1.0,0.23,0.23,0.23,0.23,25.56,15.74,26.62,23.870432,7.0780789,62.3888183,-3.9819684,1.8051471,34.5999546,1.1688294,1.0,1.163782,1.0,0.0,1.0,0.0,1.0,36.2711267,1.0,24.4107586,1.0,0.0352621,1.0,0.0086605,0.25,1.173782,0.01,24.4207586,0.0186605,0.5962212,29693575333.333332,2.0,24101528800.0,1.5,24101528800.0,4311272266.666667,2.0,2261097666.6666665,1.0,2261097666.6666665,0.1072401,0.1771736,-11290657600.0,-12095719066.666666,-12095719066.666666,25382303066.666668,2.0,20709882300.0,1.5,20709882300.0,1e-05,None
FCCO,First Community Corporation,Financial Services,United States,2.4930988088570912e+17,192859733.3333333,4.0,10196600.0,42656266.6666667,2.0,57967000.0,1.0,14982000.0,1.0,130083000.0,1.5,14982000.0,130083000.0,57967000.0,192859733.3333333,4.0,10196600.0,57967000.0,1.0,14982000.0,1.0,14982000.0,57967000.0,3.858,3.858,13.662338,11.6243105,13.4075846,2.736011,17.8767794,0,100000,0.0,1449000.0,2029266.6666667,1449000.0,0.2589,7.6956829,36.9075,0.7506238,2.75,2.9027356,0.55117,0.0406,1.81,1.54,21.08,0.073055,1.1932174,7524940,14982000,1.9909793,244,223258288,158324752,61401.6393443,0.79,0.259,0.0810227,0.0573105,0.0810227,0.0573105,0.6127557,8.0778712,0.2085776,4.81703,21.8808003,21.8808003,-7836133.3333333,0.5,40171000.0,1.0,3509.8958267,5.557698,5.557698,9.0117042,1.0,5.0465585,0.5,5.0465585,2.2474546,USD,USD,1.0,1.0,0.12,0.12,0.12,0.12,21.08,16.01,22,19.9459,5.6858803,31.6677077,-4.1818182,1.6928214,23.5324311,1.111049,1.0,1.0991436,1.0,0.0,1.0,0.0,1.0,176.8400454,2.0,182.7037737,2.0,0.0360749,0.5,0.0199145,0.5,1.1091436,0.01,182.7137737,0.0299145,0.569529,2543745733.3333335,2.0,2292287000.0,1.5,2292287000.0,253617200.0,2.0,137754866.6666667,1.0,137754866.6666667,0.1065358,0.2087584,-1035208466.6666666,-1310452000.0,-1310452000.0,2290128533.3333335,2.0,2085654700.0,1.5,2085654700.0,1e-05,None
