Symbol,Name,Sector,Value,Close,Grade
HYT,Blackrock Corporate High Yield ,Financial Services,0.33411,12.43,6.3557
ALRM,Alarm.com Holdings  Inc.,Technology,-0.20618,87.84,6.3485
MFV,MFS Special Value Trust,Financial Services,-0.06777,6.8599,6.3346
SILC,Silicom Ltd,Technology,-0.24927,47.11,6.3329
LMRK,Landmark Infrastructure Partner,Real Estate,-0.03989,16.3,6.3273
POWI,Power Integrations  Inc.,Technology,-0.137,101.37,6.3137
SNEX,StoneX Group Inc.,Financial Services,0.54758,71.25,6.3021
MUI,Blackrock Muni Intermediate Dur,Financial Services,-0.01815,15.6,6.2908
EVG,Eaton Vance Short Diversified I,Financial Services,-0.00849,13.41,6.2613
FCBC,First Community Bankshares  Inc,Financial Services,0.60765,34.32,6.2543
PIM,Putnam Master Intermediate Inco,Financial Services,0.00564,4.0,6.2485
HAFC,Hanmi Financial Corporation,Financial Services,0.79114,23.74,6.2463
NTGR,NETGEAR  Inc.,Technology,-0.13474,28.68,6.2413
MORN,Morningstar  Inc.,Financial Services,0.02246,312.07,6.2334
PGC,Peapack-Gladstone Financial Cor,Financial Services,0.5915,35.42,6.1961
STC,Stewart Information Services Co,Financial Services,0.71381,75.82,6.1892
JNJ,Johnson & Johnson,Healthcare,-0.17676,162.51,6.1746
ROST,Ross Stores  Inc.,Consumer Cyclical,-0.29762,119.27,6.1496
ATKR,Atkore Inc.,Industrials,0.48262,104.65,6.1332
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,0.13023,58.91,6.1295
CPRX,Catalyst Pharmaceuticals  Inc.,Healthcare,-0.18722,6.17,6.1203
GO,Grocery Outlet Holding Corp.,Consumer Defensive,-0.16172,23.16,6.0855
RGLD,Royal Gold  Inc.,Basic Materials,-0.2958,104.24,6.0564
HD,Home Depot  Inc. (The),Consumer Cyclical,0.47232,370.65,6.0512
HELE,Helen of Troy Limited,Consumer Defensive,-0.08427,237.57,6.0364
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,0.50733,14.96,6.0158
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,0.25318,53.51,6.0158
NMCO,None,,0.02002,15.6,5.976
PGTI,PGT Innovations  Inc.,Industrials,-0.17858,22.5,5.9503
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,-0.09167,56.3,5.9468
PAE,PAE Incorporated,Industrials,0.44256,9.92,5.9466
OC,Owens Corning Inc,Industrials,-0.04366,97.7,5.9396
TPX,Tempur Sealy International  Inc,Consumer Cyclical,-0.07199,44.48,5.9345
CTAS,Cintas Corporation,Industrials,0.18977,436.95,5.9187
CC,Chemours Company (The),Basic Materials,-0.12522,31.57,5.8828
TROW,T. Rowe Price Group  Inc.,Financial Services,0.43536,219.66,5.8783
WB,Weibo Corporation,Communication Services,-0.16237,43.44,5.8708
PCF,High Income Securities Fund,Financial Services,-0.19711,8.71,5.8563
DISCA,Discovery  Inc. - Series A,Communication Services,-0.12683,26.65,5.8492
BHB,Bar Harbor Bankshares  Inc.,Financial Services,0.45546,31.13,5.8478
GTS,Triple-S Management Corporation,Healthcare,0.58872,35.6,5.8289
NSIT,Insight Enterprises  Inc.,Technology,0.52369,105.37,5.8152
JKHY,Jack Henry & Associates  Inc.,Technology,-0.2196,159.04,5.7943
EOI,Eaton Vance Enhance Equity Inco,Financial Services,0.49077,19.87,5.7919
IDT,IDT Corporation,Communication Services,0.39616,59.24,5.7879
LBAI,Lakeland Bancorp  Inc.,Financial Services,0.76954,19.14,5.7739
IAF,61617,Financial Services,0.01261,6.24,5.7416
CNNB,Cincinnati Bancorp  Inc.,Financial Services,0.14918,14.53,5.7282
BHE,Benchmark Electronics  Inc.,Technology,-0.08808,26.07,5.715
TSC,TriState Capital Holdings  Inc.,Financial Services,0.55415,30.26,5.707
EGAN,eGain Corporation,Technology,-0.32254,11.06,5.7023
AMTBB,Amerant Bancorp Inc.,Financial Services,0.47747,27.64,5.6883
REGI,Renewable Energy Group  Inc.,Energy,-0.18761,57.29,5.6844
SOTK,Sono-Tek Corporation,Technology,0.02293,6.25,5.6647
EPAM,EPAM Systems  Inc.,Technology,0.57481,717.08,5.6564
CRM,Salesforce.com Inc,Technology,0.62501,309.71,5.6518
ICFI,ICF International  Inc.,Industrials,0.49295,104.47,5.6174
PHT,Pioneer High Income Trust  of B,Financial Services,0.07002,10.42,5.6103
QLYS,Qualys  Inc.,Technology,0.10395,139.82,5.6086
RMR,The RMR Group Inc.,Real Estate,-0.12786,36.45,5.5854
CTSH,Cognizant Technology Solutions ,Technology,0.22859,80.51,5.5772
HTBK,Heritage Commerce Corp,Financial Services,0.43998,12.1,5.5756
NREF,NexPoint Real Estate Finance  I,Real Estate,0.28386,20.69,5.4742
WMPN,William Penn Bancorporation,Financial Services,-0.24779,12.24,5.4272
CWH,Camping World Holdings  Inc.,Consumer Cyclical,-0.08869,42.36,5.4216
CAPL,CrossAmerica Partners LP,Energy,-0.22294,21.02,5.4199
LE,Lands' End  Inc.,Consumer Cyclical,-0.59033,26.54,5.3691
ELA,Envela Corporation,Consumer Cyclical,-0.47821,4.4,5.3621
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,-0.18653,94.35,5.3499
TEL,TE Connectivity Ltd. New Switze,Technology,0.7402,161.06,5.3431
NTR,Nutrien Ltd.,Basic Materials,0.24446,68.51,5.3402
NCV,AllianzGI Convertible & Income ,Financial Services,0.50215,6.2975,5.3391
AMRK,A-Mark Precious Metals  Inc.,Financial Services,-0.2177,68.93,5.338
VBF,Invesco Bond Fund,Financial Services,-0.19944,20.54,5.324
BCSF,Bain Capital Specialty Finance ,Financial Services,0.46474,15.82,5.3233
EHI,Western Asset Global High Incom,Financial Services,-0.06531,10.13,5.3098
VCF,3252,Financial Services,-0.06466,14.53,5.2949
GLAD,Gladstone Capital Corporation,Financial Services,0.57584,11.75,5.2816
KHC,The Kraft Heinz Company,Consumer Defensive,-0.02968,37.35,5.2816
LBRDP,Liberty Broadband Corporation -,Communication Services,-0.05036,28.5,5.277
OMC,Omnicom Group Inc.,Communication Services,-0.13581,68.99,5.2729
FRHC,Freedom Holding Corp.,Financial Services,-0.118,70.32,5.244
FMBH,First Mid Bancshares  Inc.,Financial Services,0.50784,44.72,5.2266
TDY,Teledyne Technologies Incorpora,Technology,0.05886,438.99,5.222
MRCY,Mercury Systems Inc,Industrials,-0.16406,51.53,5.2184
AVD,American Vanguard Corporation,Basic Materials,-0.22615,17.59,5.1713
TRMB,Trimble Inc.,Technology,0.06344,88.4,5.1624
CFFN,Capitol Federal Financial  Inc.,Financial Services,-0.12071,12.55,5.1609
FCNCP,First Citizens BancShares  Inc.,Financial Services,0.29782,27.62,5.1306
IPAR,Inter Parfums  Inc.,Consumer Defensive,0.16025,94.18,5.1303
AMD,Advanced Micro Devices  Inc.,Technology,0.25115,148.92,5.1231
CMA,Comerica Incorporated,Financial Services,0.68816,87.55,5.1208
FMC,FMC Corporation,Basic Materials,-0.10512,106.99,5.1117
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,0.08094,395.11,5.109
PVL,Permianville Royalty Trust Trus,Energy,0.12375,2.22,5.1041
CRTO,Criteo S.A.,Communication Services,0.09848,41.2,5.0981
WAB,Westinghouse Air Brake Technolo,Industrials,0.64463,96.52,5.092
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.54911,96.75,5.0867
FHI,Federated Hermes  Inc.,Financial Services,0.72658,34.52,5.0771
FB,Meta Platforms  Inc.,Communication Services,-0.22136,335.37,5.0693
NEWT,Newtek Business Services Corp.,Financial Services,-0.08258,29.03,5.0451
GLO,Clough Global Opportunities Fun,Financial Services,0.64216,12.98,5.0444
AMAL,Amalgamated Financial Corp.,Financial Services,0.41574,19.16,5.0429
PPG,PPG Industries  Inc.,Basic Materials,-0.17166,161.45,5.0428
CGNX,Cognex Corporation,Technology,-0.25896,83.2,5.0219
WRLD,World Acceptance Corporation,Financial Services,0.17867,237.39,5.0006
CL,Colgate-Palmolive Company,Consumer Defensive,-0.27235,78.05,4.9989
VIAV,Viavi Solutions Inc.,Technology,-0.08339,15.53,4.995
AMP,Ameriprise Financial  Inc.,Financial Services,0.67839,305.2,4.9931
VNT,Vontier Corporation,Technology,0.18383,33.71,4.9906
LEO,Dreyfus Strategic Municipals  I,Financial Services,-0.04584,8.58,4.9791
DCO,Ducommun Incorporated,Industrials,-0.13882,51.95,4.9776
PRDO,Perdoceo Education Corporation,Consumer Defensive,0.10552,10.41,4.9774
SFST,Southern First Bancshares  Inc.,Financial Services,0.40399,61.54,4.9759
MEDP,Medpace Holdings  Inc.,Healthcare,0.3575,223.2,4.9626
CASH,Meta Financial Group  Inc.,Financial Services,0.71096,63.98,4.9437
GRFS,Grifols  S.A.,Healthcare,-0.05301,12.3,4.9094
STKL,SunOpta  Inc.,Consumer Defensive,-0.24168,7.74,4.8798
LKQ,LKQ Corporation,Consumer Cyclical,0.56712,57.34,4.8759
EXPD,Expeditors International of Was,Industrials,0.12749,125.29,4.8703
JOAN,JOANN  Inc.,Consumer Cyclical,0.24694,11.25,4.8542
COST,Costco Wholesale Corporation,Consumer Defensive,0.50576,508.71,4.8505
PNM,PNM Resources  Inc. (Holding Co,Utilities,-0.02706,48.95,4.8471
SCS,Steelcase Inc.,Industrials,-0.12592,12.29,4.8393
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,0.14744,25.97,4.8342
RWT,Redwood Trust  Inc.,Real Estate,0.76183,13.86,4.783
HBP,Huttig Building Products  Inc.,Industrials,0.49188,8.35,4.7685
CAT,Caterpillar  Inc.,Industrials,-0.12212,209.81,4.7635
OKE,ONEOK  Inc.,Energy,0.53433,64.67,4.7588
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,-0.07047,12.69,4.7449
KIM,Kimco Realty Corporation,Real Estate,0.26995,23.25,4.7218
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,-0.39618,32.59,4.7195
KSS,Kohl's Corporation,Consumer Cyclical,0.25785,59.56,4.7153
PAI,Western Asset Investment Grade ,Financial Services,-0.79418,15.75,4.7132
NVO,Novo Nordisk A/S,Healthcare,0.51647,114.12,4.7118
AMSF,AMERISAFE  Inc.,Financial Services,-0.09657,57.48,4.7117
ED,Consolidated Edison  Inc.,Utilities,0.03814,77.83,4.7069
ASGN,ASGN Incorporated,Industrials,0.6398,127.46,4.7038
MBINN,Merchants Bancorp - Depositary ,Financial Services,0.18681,27.3,4.702
TSEM,Tower Semiconductor Ltd.,Technology,0.63425,36.7,4.7005
GAM,General American Investors  Inc,Financial Services,0.60349,46.55,4.686
LODE,Comstock Mining  Inc.,Real Estate,-0.25136,2.38,4.6824
SPH,Suburban Propane Partners  L.P.,Utilities,-0.08362,14.98,4.6715
RLX,RLX Technology Inc.,Consumer Defensive,-0.31999,4.16,4.6707
INTU,Intuit Inc.,Technology,0.38192,612.78,4.6487
SSSS,SuRo Capital Corp.,Financial Services,-0.24043,15.34,4.6408
BCE,BCE  Inc.,Communication Services,0.29953,51.32,4.6157
NBIX,Neurocrine Biosciences  Inc.,Healthcare,-0.1127,92.07,4.6129
PCTY,Paylocity Holding Corporation,Technology,-0.1654,278.04,4.6123
SO,Southern Company (The),Utilities,-0.0185,63.35,4.6073
MIN,MFS Intermediate Income Trust,Financial Services,-1.42485,3.66,4.5934
GNE,Genie Energy Ltd.,Utilities,-0.22635,5.36,4.5736
BSL,Blackstone GSO Senior Floating ,Financial Services,0.27288,16.85,4.567
INDB,Independent Bank Corp.,Financial Services,0.16808,91.72,4.5647
TWN,Taiwan Fund  Inc. (The),Financial Services,0.59491,37.77,4.5519
PML,Pimco Municipal Income Fund II ,Financial Services,-0.05831,14.241,4.5407
OLED,Universal Display Corporation,Technology,-0.44903,173.21,4.5382
NTAP,NetApp  Inc.,Technology,0.52106,91.8,4.5375
CSQ,Calamos Strategic Total Return ,Financial Services,0.66493,19.4475,4.5271
HNW,Pioneer Diversified High Income,Financial Services,0.27607,15.76,4.5263
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,0.01573,9.52,4.4995
PFE,Pfizer  Inc.,Healthcare,0.00381,47.3,4.496
GBX,Greenbrier Companies  Inc. (The,Industrials,-0.02971,43.13,4.4944
CAI,CAI International  Inc.,Industrials,0.77876,55.94,4.4934
EXEL,Exelixis  Inc.,Healthcare,-0.20944,18.44,4.4533
MKC,McCormick & Company  Incorporat,Consumer Defensive,-0.12073,80.98,4.4484
BANR,Banner Corporation,Financial Services,0.72513,61.44,4.4416
TER,Teradyne  Inc.,Technology,0.48315,145.42,4.4348
VLT,Invesco High Income Trust II,Financial Services,-0.28063,14.85,4.4293
TTD,The Trade Desk  Inc.,Technology,0.66335,97.09,4.4165
TMO,Thermo Fisher Scientific Inc,Healthcare,0.24811,618.58,4.3965
UBP,Urstadt Biddle Properties Inc.,Real Estate,0.18744,18.48,4.3908
HASI,Hannon Armstrong Sustainable In,Real Estate,0.04672,63.28,4.3897
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,-0.41207,14.14,4.3444
PKG,Packaging Corporation of Americ,Consumer Cyclical,-0.18581,134.19,4.3439
SCI,Service Corporation Internation,Consumer Cyclical,0.24173,66.21,4.3345
BHK,Blackrock Core Bond Trust Black,Financial Services,0.05682,16.58,4.3311
SMTS,Sierra Metals Inc.,Basic Materials,-0.28666,1.61,4.3292
CRAI,CRA International Inc.,Industrials,-0.08313,94.09,4.3237
PH,Parker-Hannifin Corporation,Industrials,0.51043,328.54,4.3194
NRO,70968,Financial Services,0.30584,5.05,4.3126
SYY,Sysco Corporation,Consumer Defensive,-0.15662,79.6,4.3125
FE,FirstEnergy Corp.,Utilities,0.38533,38.3,4.2977
PIPR,Piper Sandler Companies,Financial Services,0.73778,178.95,4.2868
INCR,Intercure Ltd.,Healthcare,-0.2491,7.27,4.2828
CIM,Chimera Investment Corporation,Real Estate,0.72055,16.62,4.2819
LECO,Lincoln Electric Holdings  Inc.,Industrials,0.36626,144.01,4.2772
CAH,Cardinal Health  Inc.,Healthcare,-0.12743,49.32,4.2756
GGN,GAMCO Global Gold  Natural Reso,Financial Services,0.03402,3.96,4.2599
SWBI,Smith & Wesson Brands  Inc.,Industrials,-0.05186,21.96,4.2542
MSM,MSC Industrial Direct Company  ,Industrials,-0.16729,86.01,4.248
BBDC,Barings BDC  Inc.,Financial Services,0.72039,11.41,4.2474
VFL,3404,Financial Services,0.08442,13.92,4.234
GBDC,Golub Capital BDC  Inc.,Financial Services,0.05352,15.44,4.2277
EME,EMCOR Group  Inc.,Industrials,0.44932,131.52,4.2261
CCAP,Crescent Capital BDC  Inc.,Financial Services,0.35387,19.84,4.2156
HIBB,Hibbett  Inc.,Consumer Cyclical,0.29267,94.67,4.1916
SIGIP,Selective Insurance Group  Inc.,Financial Services,0.28075,25.52,4.184
INMD,InMode Ltd.,Healthcare,0.12452,95.26,4.184
BON,Bon Natural Life Limited,Consumer Defensive,-0.44232,6.25,4.1819
ALG,Alamo Group  Inc.,Industrials,0.04438,157.96,4.1763
BMTC,Bryn Mawr Bank Corporation,Financial Services,0.68552,49.15,4.1707
ETV,Eaton Vance Corporation Eaton V,Financial Services,0.43273,16.64,4.1646
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,-0.31977,57.8,4.1503
BYD,Boyd Gaming Corporation,Consumer Cyclical,-0.13568,63.84,4.1503
MRK,Merck & Company  Inc.,Healthcare,-0.05925,82.72,4.1489
OFG,OFG Bancorp,Financial Services,0.62786,27.01,4.144
LEA,Lear Corporation,Consumer Cyclical,-0.02005,180.16,4.1417
MEOH,Methanex Corporation,Basic Materials,0.00205,46.92,4.1287
NTRS,Northern Trust Corporation,Financial Services,0.44321,121.89,4.1253
ATCO,Atlas Corp.,Financial Services,0.35127,15.4,4.1198
NXQ,Nuveen Select Tax Free Income P,Financial Services,-0.42258,15.63,4.108
BRO,Brown & Brown  Inc.,Financial Services,0.0228,63.01,4.1073
JJSF,J & J Snack Foods Corp.,Consumer Defensive,-0.4994,155.48,4.0836
OGE,OGE Energy Corp,Utilities,-0.00374,34.11,4.0673
AINV,Apollo Investment Corporation -,Financial Services,-0.00015,13.2,4.0485
RTLR,Rattler Midstream LP,Energy,0.06338,11.68,4.042
CVCO,Cavco Industries  Inc.,Consumer Cyclical,0.66837,294.69,4.038
TSLX,Sixth Street Specialty Lending ,Financial Services,0.68521,24.4,4.03
VBTX,Veritex Holdings  Inc.,Financial Services,0.47428,42.99,4.0216
CHMI,Cherry Hill Mortgage Investment,Real Estate,0.0342,9.19,4.0127
RELL,Richardson Electronics  Ltd.,Technology,0.1732,11.71,4.0062
AEIS,Advanced Energy Industries  Inc,Industrials,-0.18519,92.65,3.9871
STVN,Stevanato Group S.p.A.,Healthcare,0.05851,23.28,3.9839
POOL,Pool Corporation,Consumer Cyclical,0.66457,526.31,3.9727
CTS,CTS Corporation,Technology,-0.04277,36.81,3.9597
CPRT,Copart  Inc.,Industrials,0.28795,154.4,3.9526
IART,Integra LifeSciences Holdings C,Healthcare,-0.06918,71.14,3.9509
FMY,First Trust Motgage Income Fund,Financial Services,-0.40231,13.4267,3.9366
NWN,Northwest Natural Holding Compa,Utilities,-0.07513,45.19,3.9287
CKX,CKX Lands  Inc.,Energy,-0.42213,11.4,3.9132
NVGS,Navigator Holdings Ltd.,Energy,-0.54277,8.78,3.8916
CII,Blackrock Capital and Income Fu,Financial Services,0.55029,21.59,3.8869
TPB,Turning Point Brands  Inc.,Consumer Defensive,-0.18203,41.11,3.8738
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,-0.27486,80.63,3.8718
TIMB,TIM S.A.,Communication Services,0.14807,11.59,3.8637
OTEX,Open Text Corporation,Technology,0.05517,52.22,3.8417
FCT,First Trust Senior Floating Rat,Financial Services,-0.09245,12.13,3.8262
ERO,Ero Copper Corp.,Basic Materials,-0.15613,18.48,3.8154
PEP,Pepsico  Inc.,Consumer Defensive,0.42467,163.51,3.8026
CADE,Cadence Bank,Financial Services,-0.11554,31.82,3.797
PYR,PyroGenesis Canada Inc.,Industrials,-0.61212,4.19,3.7624
ZEPP,Zepp Health Corporation,Technology,0.00486,8.49,3.7594
CIEN,Ciena Corporation,Technology,0.60626,60.63,3.7589
AZPN,Aspen Technology  Inc.,Technology,0.00192,157.57,3.7582
DLTH,Duluth Holdings Inc.,Consumer Cyclical,-0.37321,16.66,3.7513
WEBR,Weber Inc.,Consumer Cyclical,0.00214,16.21,3.7489
CROX,Crocs  Inc.,Consumer Cyclical,0.45215,178.5,3.7477
FSP,Franklin Street Properties Corp,Real Estate,-0.11405,5.57,3.7476
UE,Urban Edge Properties,Real Estate,0.11407,18.46,3.7361
SMID,Smith-Midland Corporation,Basic Materials,-0.13407,22.45,3.7352
FTNT,Fortinet  Inc.,Technology,0.54083,349.06,3.7248
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,0.1503,26.2,3.7191
IIIN,Insteel Industries  Inc.,Industrials,0.6259,44.03,3.7132
EVRI,Everi Holdings Inc.,Consumer Cyclical,0.14075,23.9,3.7119
SONY,Sony Group Corporation,Technology,0.80675,122.47,3.7077
FCO,17210,Financial Services,-0.01694,8.36,3.7059
KMB,Kimberly-Clark Corporation,Consumer Defensive,-0.21622,132.46,3.7042
RQI,Cohen & Steers Quality Income R,Financial Services,0.78909,17.04,3.6877
ECC,Eagle Point Credit Company Inc.,Financial Services,0.57592,14.57,3.6845
RZA,Reinsurance Group of America  I,None,0.20648,26.52,3.6762
POST,Post Holdings  Inc.,Consumer Defensive,-0.13095,106.22,3.6699
ICBK,County Bancorp  Inc.,Financial Services,0.57004,36.75,3.6639
BSBK,Bogota Financial Corp.,Financial Services,-0.19511,10.16,3.6498
ESXB,Community Bankers Trust Corpora,Financial Services,0.79596,12.08,3.6406
EXPI,eXp World Holdings  Inc.,Real Estate,-0.75967,45.33,3.6365
MO,Altria Group  Inc.,Consumer Defensive,-0.17779,44.79,3.6361
EVN,Eaton Vance Municipal Income Tr,Financial Services,-0.05246,13.8123,3.6316
PPBI,Pacific Premier Bancorp Inc,Financial Services,0.34954,44.48,3.6313
FFIV,F5 Networks  Inc.,Technology,0.58831,225.56,3.6229
HMPT,Home Point Capital Inc.,Financial Services,0.06162,5.15,3.6223
BRKL,Brookline Bancorp  Inc.,Financial Services,0.52757,16.605,3.62
ITW,Illinois Tool Works Inc.,Industrials,0.1445,234.82,3.6111
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,0.64275,33.66,3.6064
FLNG,FLEX LNG Ltd.,Energy,0.28381,20.53,3.6027
BGY,Blackrock Enhanced Internationa,Financial Services,-0.10667,6.38,3.5964
CLS,Celestica  Inc.,Technology,0.72487,11.5,3.5874
MMP,Magellan Midstream Partners L.P,Energy,-0.02048,47.99,3.5864
EEIQ,Elite Education Group Internati,Consumer Defensive,-0.47417,4.19,3.5861
ABBV,AbbVie Inc.,Healthcare,0.08039,115.61,3.5732
AEM,Agnico Eagle Mines Limited,Basic Materials,-0.1631,55.53,3.5732
CLFD,Clearfield  Inc.,Technology,0.16468,64.47,3.5645
OSK,Oshkosh Corporation (Holding Co,Industrials,-0.09801,115.17,3.5476
NERV,Minerva Neurosciences  Inc,Healthcare,-0.01773,1.46,3.5464
PAYC,Paycom Software  Inc.,Technology,-0.05704,507.33,3.5428
TWNK,Hostess Brands  Inc.,Consumer Defensive,0.4204,18.76,3.5418
COLM,Columbia Sportswear Company,Consumer Cyclical,-0.62916,106.53,3.5416
HSY,The Hershey Company,Consumer Defensive,0.09935,176.18,3.5346
PSA,Public Storage,Real Estate,0.18213,325.0,3.5342
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,0.7679,22.62,3.5269
SCPL,SciPlay Corporation,Communication Services,0.05932,19.81,3.5263
AMG,Affiliated Managers Group  Inc.,Financial Services,0.48012,185.64,3.5137
AVA,Avista Corporation,Utilities,-0.06337,40.14,3.5114
RSVR,Reservoir Media  Inc..,Communication Services,-0.17042,9.7,3.4953
UNH,UnitedHealth Group Incorporated,Healthcare,0.78993,464.35,3.4915
NSC,Norfolk Southern Corporation,Industrials,0.18806,284.6,3.4893
DECK,Deckers Outdoor Corporation,Consumer Cyclical,0.21255,425.19,3.4885
BDX,Becton  Dickinson and Company,Healthcare,-0.13801,243.66,3.486
AFBI,Affinity Bancshares  Inc.,Financial Services,0.15376,14.47,3.4716
PSB,PS Business Parks  Inc. (MD),Real Estate,0.08032,176.71,3.4607
AVGO,Broadcom Inc.,Technology,0.609,557.8,3.4554
CNOB,ConnectOne Bancorp  Inc.,Financial Services,0.72156,34.74,3.4413
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,0.44225,14.88,3.4348
MCHP,Microchip Technology Incorporat,Technology,0.13026,82.92,3.4311
CSGS,CSG Systems International  Inc.,Technology,0.50131,54.0,3.4257
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,-0.43362,15.87,3.4172
PG,Procter & Gamble Company (The),Consumer Defensive,0.45091,145.39,3.4136
APM,Aptorum Group Limited,Healthcare,-0.3837,2.48,3.4125
CASA,Casa Systems  Inc.,Technology,-0.25388,6.01,3.3912
EFC,Ellington Financial Inc.,Financial Services,0.20301,18.21,3.3895
VICR,Vicor Corporation,Technology,0.09443,157.68,3.3786
AHPI,Allied Healthcare Products  Inc,Healthcare,-0.27163,4.95,3.3561
RLI,RLI Corp.,Financial Services,0.00667,111.58,3.3541
QCOM,QUALCOMM Incorporated,Technology,0.42989,166.74,3.354
RMAX,RE/MAX Holdings  Inc.,Real Estate,-0.20484,30.71,3.3521
UL,Unilever PLC,Consumer Defensive,-0.12191,52.95,3.3406
ENB,Enbridge Inc,Energy,0.55976,42.29,3.3394
SJI,South Jersey Industries  Inc.,Utilities,-0.10359,22.99,3.3383
AAPL,Apple Inc.,Technology,0.18033,150.81,3.32
SRI,Stoneridge  Inc.,Consumer Cyclical,-0.19377,21.56,3.3198
HCKT,The Hackett Group  Inc.,Technology,0.02091,21.7,3.3133
GBL,Gamco Investors  Inc.,Financial Services,-0.05973,26.73,3.3113
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,-0.16466,7.96,3.2947
AMGN,Amgen Inc.,Healthcare,-0.1077,211.71,3.2829
FIX,Comfort Systems USA  Inc.,Industrials,0.60231,98.95,3.2781
GAIN,Gladstone Investment Corporatio,Financial Services,0.00731,16.46,3.2744
NIM,Nuveen Select Maturities Munici,Financial Services,-0.45575,10.685,3.2696
ILPT,Industrial Logistics Properties,Real Estate,-0.00672,25.77,3.2679
ERC,109188,Financial Services,0.34849,13.66,3.2612
SNCY,Sun Country Airlines Holdings  ,Industrials,-0.15991,32.52,3.2589
ADC,Agree Realty Corporation,Real Estate,-0.07298,69.77,3.2577
MCN,Madison Covered Call & Equity S,Financial Services,0.23248,8.16,3.257
SFBS,ServisFirst Bancshares  Inc.,Financial Services,0.57477,84.05,3.2492
SUM,Summit Materials  Inc.,Basic Materials,0.60121,38.83,3.2347
MUJ,Blackrock MuniHoldings New Jers,Financial Services,0.07026,15.5,3.2342
GLU,6968,Financial Services,-0.56125,20.5241,3.2324
DELL,Dell Technologies Inc.,Technology,0.48673,56.08,3.2282
STOR,STORE Capital Corporation,Real Estate,-0.06354,34.21,3.2169
GSL,Global Ship Lease Inc New,Industrials,0.21977,25.17,3.1942
APR,Apria  Inc.,Healthcare,-0.09268,34.09,3.1853
DCI,Donaldson Company  Inc.,Industrials,-0.17422,61.3,3.1851
EXLS,ExlService Holdings  Inc.,Technology,0.53914,135.65,3.1785
WIA,Western Asset Inflation-Linked ,Financial Services,0.12221,14.1,3.1744
ATR,AptarGroup  Inc.,Consumer Cyclical,-0.15793,130.36,3.1239
BC,Brunswick Corporation,Consumer Cyclical,-0.10873,99.22,3.1213
JNPR,Juniper Networks  Inc.,Technology,0.4664,31.42,3.1164
INSI,Insight Select Income Fund,Financial Services,-0.24324,21.8425,3.1162
HIFS,Hingham Institution for Savings,Financial Services,0.71763,374.38,3.1045
DLHC,DLH Holdings Corp.,Industrials,0.55776,16.49,3.103
CLH,Clean Harbors  Inc.,Industrials,-0.02012,107.43,3.0985
STBA,S&T Bancorp  Inc.,Financial Services,0.16269,32.21,3.0806
O,Realty Income Corporation,Real Estate,0.15041,70.96,3.0748
TU,Telus Corporation,Communication Services,0.73012,23.5,3.0619
NICE,NICE Ltd,Technology,0.14734,287.98,3.0605
HCSG,Healthcare Services Group  Inc.,Healthcare,-0.14327,19.21,3.0448
GHL,Greenhill & Co.  Inc.,Financial Services,-0.13203,17.92,3.0283
HLNE,Hamilton Lane Incorporated,Financial Services,-0.0778,109.53,3.0203
GAIA,Gaia  Inc.,Communication Services,-0.18831,10.19,3.0115
CNS,Cohen & Steers Inc,Financial Services,0.13955,100.41,3.0093
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,0.14444,17.66,3.0087
RIOT,Riot Blockchain  Inc,Technology,-0.45045,39.86,3.0076
ETW,Eaton Vance Corporation Eaton V,Financial Services,0.3182,11.17,2.995
BLL,Ball Corporation,Consumer Cyclical,-0.1104,91.28,2.9927
BFS,Saul Centers  Inc.,Real Estate,0.47293,51.48,2.9881
DE,Deere & Company,Industrials,-0.03741,355.81,2.9748
OFC,Corporate Office Properties Tru,Real Estate,0.00059,28.25,2.9585
SPE,Special Opportunities Fund  Inc,Financial Services,0.40259,16.01,2.9575
CWT,California Water Service Group,Utilities,0.08461,62.35,2.9575
ACA,Arcosa  Inc.,Industrials,-0.07098,55.68,2.9575
ALLE,Allegion plc,Industrials,-0.1592,132.97,2.9435
EMN,Eastman Chemical Company,Basic Materials,-0.11841,112.34,2.9419
CTRE,CareTrust REIT  Inc.,Real Estate,-0.08437,21.13,2.9312
WSO.B,Watsco  Inc.,Industrials,-0.26981,294.22,2.9262
