Symbol,Name,Sector,Value,Close,Grade
CSTE,Caesarstone Ltd.,Industrials,8613.71509/-0.54024,13.5,54.3959
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,1810855711.48156/0.64585,33.88,54.364
AGCO,AGCO Corporation,Industrials,28948.05367/-0.33108,122.14,54.1677
ANTM,Anthem  Inc.,Healthcare,13279190.7294/0.48193,430.12,54.0791
KE,Kimball Electronics  Inc.,Industrials,563774.22302/0.08911,27.55,54.0271
ICHR,Ichor Holdings,Technology,4159.63946/-0.17527,48.46,53.8368
CTG,Computer Task Group  Incorporat,Technology,22205.23964/-0.27456,8.2,53.7188
WEYS,Weyco Group  Inc.,Consumer Cyclical,7452654709.68967/-0.28779,22.9,53.5174
SMCI,Super Micro Computer  Inc.,Technology,183384464805.73822/0.19389,44.84,53.2001
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,57896.29522/-0.12274,19.49,52.7487
DKS,Dick's Sporting Goods Inc,Consumer Cyclical,27504.84821/0.18712,135.13,52.2599
STRA,Strategic Education  Inc.,Consumer Defensive,874002.37222/-0.14136,61.65,52.2498
NOA,North American Construction Gro,Energy,13087338.58393/0.1457,16.26,52.2308
KRNY,Kearny Financial,Financial Services,5.0936764910332134e+17/0.54426,13.55,51.7339
B,Barnes Group  Inc.,Industrials,6844.89289/-0.23491,43.99,51.6731
JBL,Jabil Inc.,Technology,160399.69185/0.41809,63.58,51.3624
FAF,First American Corporation (New,Financial Services,71453213161.75555/0.68771,75.26,51.2956
RBBN,Ribbon Communications Inc.,Communication Services,220048481193.5966/-0.23755,6.2,51.2897
KTCC,Key Tronic Corporation,Technology,12989632.84534/-0.19282,6.3,51.2546
FOE,Ferro Corporation,Basic Materials,8053978.7183/0.37481,21.32,51.2178
NODK,NI Holdings  Inc.,Financial Services,238247.08443/-0.57731,19.77,50.9884
CHY,Calamos Convertible and High In,Financial Services,4.181081004621381e+16/0.66838,16.98,50.8796
OZK,Bank OZK,Financial Services,20712882712119.695/0.7766,47.63,50.6581
PPC,Pilgrim's Pride Corporation,Consumer Defensive,913208.45214/-0.34942,28.1,50.5082
MGLN,Magellan Health  Inc.,Healthcare,1412259886.30969/0.05746,94.83,50.493
TRST,TrustCo Bank Corp NY,Financial Services,3024989357605812.0/-0.0247,34.63,50.404
CFB,CrossFirst Bankshares  Inc.,Financial Services,6.50685325878279e+16/0.48262,15.23,50.4031
SCL,Stepan Company,Basic Materials,8625766.35551/-0.15083,127.38,50.2406
CRWS,Crown Crafts  Inc.,Consumer Cyclical,7801.20542/-0.26644,7.43,50.1437
CLF,Cleveland-Cliffs Inc.,Basic Materials,134038313.57396/0.00078,22.69,50.1211
HESM,Hess Midstream LP,Energy,1873308.12468/-0.08662,25.55,50.0763
IGIC,International General Insurance,Financial Services,2984235170235430.5/-0.21501,8.4,50.0474
ITRN,Ituran Location and Control Ltd,Technology,49341.23694/-0.13546,26.14,50.0164
ERIC,Ericsson,Technology,1521201439289.5105/-0.09509,11.15,49.9291
SY,So-Young International Inc. - A,Healthcare,49398.43322/-0.62324,4.09,49.8898
MGIC,Magic Software Enterprises Ltd.,Technology,555686.98432/0.27741,23.73,49.8436
HMST,HomeStreet  Inc.,Financial Services,2.8277673899764656e+16/0.3895,49.91,49.8432
KGC,Kinross Gold Corporation,Basic Materials,1.738565720932936e+16/-0.05476,6.24,49.8247
SEIC,SEI Investments Company,Financial Services,82269.83747/0.31367,64.29,49.477
GENC,Gencor Industries Inc.,Industrials,5980703.00491/-0.30256,12.52,49.4138
AUBN,Auburn National Bancorporation ,Financial Services,2.654066548487644e+19/-0.26815,33.43,49.3898
EVTC,Evertec  Inc.,Technology,88064.62037/-0.26152,43.77,49.2841
INBK,First Internet Bancorp,Financial Services,1.0053548825845078e+16/0.39729,43.34,49.2839
WY,Weyerhaeuser Company,Real Estate,242903.97415/-0.23422,36.89,49.1722
MKL,Markel Corporation,Financial Services,36164939.42667/0.42006,1304.39,49.0924
NWLI,National Western Life Group  In,Financial Services,364773497189.40607/-0.03077,230.26,49.0075
ENSG,The Ensign Group  Inc.,Healthcare,277687.72319/-0.17401,82.25,48.9713
LZB,La-Z-Boy Incorporated,Consumer Cyclical,7536.59091/-0.21192,36.13,48.8567
PFG,Principal Financial Group Inc,Financial Services,4124393435.70174/0.54876,68.31,48.6608
DAKT,Daktronics  Inc.,Technology,1322627.21441/-0.22442,5.89,48.6256
COHU,Cohu  Inc.,Technology,349.30494/-0.22751,36.4,48.5749
GCP,GCP Applied Technologies Inc.,Basic Materials,139684.79179/-0.33413,21.83,48.5207
HSBC,HSBC Holdings  plc.,Financial Services,7.312992492760177e+22/-0.03904,29.03,48.4814
MTX,Minerals Technologies Inc.,Basic Materials,171368.96402/-0.15744,76.17,48.4752
CRD.B,Crawford & Company,Financial Services,1508.0123/-0.62354,7.9,48.4159
MED,MEDIFAST INC,Consumer Cyclical,1140.86203/-0.35272,224.25,48.3492
KLIC,Kulicke and Soffa Industries  I,Technology,336.59293/-0.30699,57.46,48.3196
BLDR,Builders FirstSource  Inc.,Industrials,7899911930.75275/0.53055,67.68,48.2705
ABTX,Allegiance Bancshares  Inc.,Financial Services,2.7207160346926972e+16/0.66823,42.8,48.0281
TREC,Trecora Resources,Basic Materials,106675371.20898/-0.13815,8.21,47.8911
WHF,WhiteHorse Finance  Inc.,Financial Services,1624017422545.309/0.05752,15.21,47.8104
CNXN,PC Connection  Inc.,Technology,7003617296985.556/-0.55018,47.85,47.5227
VLY,Valley National Bancorp,Financial Services,2.085456454662752e+16/0.71405,14.47,47.1817
CRD.A,Crawford & Company,Financial Services,3030.34136/-0.51659,8.49,46.9785
ES,Eversource Energy (D/B/A),Utilities,4412561323.81123/-0.06439,83.32,46.8951
ISDR,Issuer Direct Corporation,Technology,2413286.40137/-0.35335,25.1,46.8933
AM,Antero Midstream Corporation,Energy,113765467630428.9/0.02728,10.82,46.7945
ING,ING Group  N.V.,Financial Services,8.141053920021838e+21/0.60667,15.18,46.7876
SSBI,Summit State Bank,Financial Services,6384075631977046.0/0.02859,16.78,46.456
CBTX,CBTX  Inc.,Financial Services,1.345152065111839e+18/0.01529,30.66,46.4094
CNO,CNO Financial Group  Inc.,Financial Services,844752173.57517/-0.01173,24.65,46.4021
HBNC,Horizon Bancorp  Inc.,Financial Services,1.2071297090417085e+17/0.72955,20.2,46.2292
KWR,Quaker Houghton,Basic Materials,200152109.69502/-0.2975,271.26,46.1181
NYCB,New York Community Bancorp  Inc,Financial Services,2.1269604181831777e+23/0.16067,12.6,45.8597
EVBN,Evans Bancorp  Inc.,Financial Services,1.4723429635234288e+16/0.55281,39.47,45.8134
RVP,Retractable Technologies  Inc.,Healthcare,112.49035/-0.75571,9.23,45.7719
NOC,Northrop Grumman Corporation,Industrials,130779168.51915/-0.0801,364.52,45.6966
TOWN,Towne Bank,Financial Services,5.894670029215588e+17/0.81299,32.95,45.6485
ARI,Apollo Commercial Real Estate F,Real Estate,1.0565074914101486e+21/0.13339,15.47,45.5681
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,67845.5907/-0.19401,28.45,45.3134
DQ,DAQO New Energy Corp.,Technology,390.03716/-0.33206,66.74,45.2541
OMP,Oasis Midstream Partners LP,Energy,22624.3493/-0.67617,26.1,45.2209
THG,Hanover Insurance Group Inc,Financial Services,718177631.5492/-0.053,124.66,45.1513
EDUC,Educational Development Corpora,Communication Services,4843113549460.785/-0.34996,9.85,45.1242
GTY,Getty Realty Corporation,Real Estate,5527024743.67716/0.09888,32.73,45.1161
DISCK,Discovery  Inc. - Series C,Communication Services,16586008.36117/-0.14318,25.74,44.8589
AMCX,AMC Networks Inc.,Communication Services,134410027308.13132/-0.0822,48.72,44.8086
TV,Grupo Televisa S.A.,Communication Services,27325452756.55054/-0.13596,10.46,44.6279
LDI,loanDepot  Inc.,Financial Services,4.329912504583499e+16/0.01774,7.14,44.6009
SOHU,Sohu.com Limited,Communication Services,5833947739.39422/-0.2484,20.98,44.4062
MESA,Mesa Air Group  Inc.,Industrials,137595.69393/-0.19467,8.89,44.2024
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,897025501.24814/0.5201,202.5,43.9817
CAMT,Camtek Ltd.,Technology,511839.05156/0.23007,45.13,43.7052
MHH,Mastech Digital  Inc,Industrials,16872851.09414/-0.19091,19.65,43.6161
SPTN,SpartanNash Company,Consumer Defensive,372762351417.77747/0.39711,24.41,43.4784
TIPT,Tiptree Inc.,Financial Services,6291061.75311/0.10736,15.99,43.435
ASB,Associated Banc-Corp,Financial Services,7.736903657674516e+19/0.63315,23.38,43.0005
GRP.U,Granite Real Estate Inc. Staple,Real Estate,79612038.56847/0.49028,80.2,42.9808
MCBS,MetroCity Bankshares  Inc.,Financial Services,113919517084113.34/0.37348,26.32,42.8767
OPOF,Old Point Financial Corporation,Financial Services,8.398864732293086e+16/-0.10281,21.81,42.7892
HBCP,Home Bancorp  Inc.,Financial Services,3.342042645747753e+16/0.57608,43.04,42.7439
CNQ,Canadian Natural Resources Limi,Energy,804394294.12976/0.62218,43.59,42.7006
OGS,ONE Gas  Inc.,Utilities,1478467908036.6785/-0.08817,68.49,42.663
IP,International Paper Company,Consumer Cyclical,803771.65056/-0.15457,49.28,42.6102
OFS,OFS Capital Corporation,Financial Services,77265510500.38617/0.49815,11.18,42.4269
FULT,Fulton Financial Corporation,Financial Services,1.0120469587223965e+17/0.15629,16.87,42.3543
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,58.88718/-0.52797,25.53,42.2826
LMFA,LM Funding America  Inc.,Financial Services,1815593.95639/-0.36488,6.65,42.2816
ORN,Orion Group Holdings  Inc.,Industrials,45515299348.90959/-0.11616,4.78,42.1767
FNB,F.N.B. Corporation,Financial Services,3.209750942972976e+17/0.14157,12.4,42.1531
SMFG,Sumitomo Mitsui Financial Group,Financial Services,1.5110997259133283e+17/-0.02191,6.63,41.9686
PLXS,Plexus Corp.,Technology,12344029.72404/-0.03426,92.77,41.9144
OCSL,Oaktree Specialty Lending Corpo,Financial Services,4.230607350011243e+18/0.66812,7.49,41.8539
MFA,MFA Financial  Inc.,Real Estate,6.157896029439148e+21/0.32047,4.57,41.6413
COLB,Columbia Banking System  Inc.,Financial Services,2.9873043972999804e+16/-0.05499,36.25,41.6049
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,1.4283775007780282e+17/0.54714,60.03,41.5896
HWKN,Hawkins  Inc.,Basic Materials,15322272.68903/0.09478,37.31,41.5171
BME,Blackrock Health Sciences Trust,Financial Services,22979525812026.656/-0.29732,48.28,41.499
GWW,W.W. Grainger  Inc.,Industrials,21046818.39811/0.5615,482.13,41.3442
WSM,Williams-Sonoma  Inc.,Consumer Cyclical,500378.19099/0.46046,204.59,41.3441
JCTCF,Jewett-Cameron Trading Company,Basic Materials,3757521786.69124/-0.74714,10.79,41.1815
AFYA,Afya Limited,Consumer Defensive,8321611.3325/-0.03302,15.88,41.0036
TD,Toronto Dominion Bank (The),Financial Services,3.238827555060269e+18/0.83483,73.64,40.9051
XIN,Xinyuan Real Estate Co Ltd,Real Estate,119232380527.89038/-0.09622,1.07,40.5588
FITBI,Fifth Third Bancorp - Depositar,Financial Services,3.616086794954114e+24/-0.02081,28.82,40.4907
DGICA,Donegal Group  Inc.,Financial Services,25468.13048/-0.12085,14.34,40.4808
SBLK,Star Bulk Carriers Corp.,Industrials,2927977409920797.0/-0.02154,19.4,40.3539
CMI,Cummins Inc.,Industrials,402805.60227/-0.22159,236.2,40.2949
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,943843069982.0582/-0.21857,9.2,40.2486
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,9340756.03464/0.7689,76.9,40.2399
ASR,Grupo Aeroportuario del Sureste,Industrials,1989434156642.6118/0.55754,210.06,40.2265
WILC,G. Willi-Food International   L,Consumer Defensive,711371933.66682/-0.73974,21.76,40.2169
NVS,Novartis AG,Healthcare,236222031.18907/-0.15477,83.09,40.1918
HMN,Horace Mann Educators Corporati,Financial Services,4858966.16989/-0.0841,40.2,40.0023
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,1.085590334295577e+25/0.10918,3.27,39.9608
SBSW,D/B/A Sibanye-Stillwater Limite,Basic Materials,0.00153/-0.27752,13.88,39.9259
BDJ,Blackrock Enhanced Equity Divid,Financial Services,1.3587871775819941e+17/0.15419,10.31,39.9005
BKEPP,Blueknight Energy Partners L.P.,Energy,21859116538622.062/0.48155,8.3,39.8643
ORCC,Owl Rock Capital Corporation,Financial Services,6.602882109373995e+21/0.26966,14.5,39.586
UONEK,Urban One  Inc.,Communication Services,2428305483.66127/-0.51521,4.46,39.5014
FBMS,The First Bancshares  Inc.,Financial Services,2.7453847451086934e+17/0.75877,42.36,39.4937
WSBC,WesBanco  Inc.,Financial Services,5044301022654703.0/-0.0199,35.75,39.329
FISI,Financial Institutions  Inc.,Financial Services,982620766247668.6/0.68926,33.15,39.2407
PCH,PotlatchDeltic Corporation - Co,Real Estate,1859182.68044/-0.09981,56.49,39.2223
BPOP,Popular  Inc.,Financial Services,6.168010832634384e+16/0.5894,82.93,39.1992
PLBC,Plumas Bancorp,Financial Services,7.977173074700516e+17/0.23585,37.47,39.1688
FLIC,The First of Long Island Corpor,Financial Services,1.7219041551141005e+17/0.08526,21.84,39.1583
STL,Sterling Bancorp,Financial Services,3.677941453006585e+17/0.77693,26.9,39.1508
AKAM,Akamai Technologies  Inc.,Technology,474345.72079/-0.13058,109.32,39.0275
IAC,IAC/InterActiveCorp,Communication Services,16220254.94233/-0.2658,140.93,38.9989
DLA,Delta Apparel  Inc.,Consumer Cyclical,192642.25255/-0.26934,27.12,38.9476
DRI,Darden Restaurants  Inc.,Consumer Cyclical,20256554.18211/0.21878,155.61,38.9382
DGICB,Donegal Group  Inc.,Financial Services,170159.31809/-0.10792,13.35,38.7954
ACBI,Atlantic Capital Bancshares  In,Financial Services,485160616525388.0/0.67662,29.43,38.7821
CMT,Core Molding Technologies Inc,Basic Materials,3954733.84085/-0.27412,9.57,38.6846
SNY,Sanofi,Healthcare,7424666909004.283/-0.02482,51.26,38.6809
HLG,Hailiang Education Group Inc.,Consumer Defensive,153329555609.85202/-0.12047,29.6,38.6604
BAH,Booz Allen Hamilton Holding Cor,Industrials,1921193.18609/-0.15407,87.82,38.4754
GILT,Gilat Satellite Networks Ltd.,Technology,38826825068994.94/-0.17822,8.43,38.4493
STRL,Sterling Construction Company I,Industrials,235604.77662/0.54535,28.86,38.2139
APAM,Artisan Partners Asset Manageme,Financial Services,18497.64813/-0.25206,51.6,38.1942
CALB,California BanCorp,Financial Services,7.0329953466150904e+16/0.42967,19.15,38.1261
MIXT,MiX Telematics Limited,Technology,1282995.85686/-0.17327,12.23,38.0705
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,437.26768/-0.15687,56.14,37.9718
ABR,Arbor Realty Trust,Real Estate,479731708364.096/0.37752,19.77,37.9625
BKSC,Bank of South Carolina Corp.,Financial Services,2.778212051038089e+17/-0.28283,20.07,37.8608
BWXT,BWX Technologies  Inc.,Industrials,88850505.70435/-0.13467,53.19,37.78
GCV,Gabelli Convertible and Income ,Financial Services,58173398030.35989/0.11937,6.67,37.6868
AGO,Assured Guaranty Ltd.,Financial Services,6.09256146488064e+18/0.47901,54.25,37.6375
UPC,Universe Pharmaceuticals Inc,Healthcare,131603456.54658/-0.48025,2.32,37.4872
CPF,Central Pacific Financial Corp ,Financial Services,8996076253220519.0/0.70543,28.51,37.4798
LNC,Lincoln National Corporation,Financial Services,12421792881939.604/0.28711,72.21,37.4607
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,16329828906.02388/-0.42865,29.23,37.4204
COFS,ChoiceOne Financial Services  I,Financial Services,1.2358686792844558e+16/-0.07577,25.79,37.2168
AJX,Great Ajax Corp.,Real Estate,1.5617365819106814e+19/0.55175,14.38,37.1895
KRC,Kilroy Realty Corporation,Real Estate,10061763.94094/0.27687,71.6,37.0547
SSRM,SSR Mining Inc.,Basic Materials,830831013.00927/-0.20206,17.66,37.0224
PSMT,PriceSmart  Inc.,Consumer Defensive,163819.22758/-0.2377,76.55,36.9422
NVDA,NVIDIA Corporation,Technology,11588820.17096/0.27114,306.57,36.8514
PRU,Prudential Financial  Inc.,Financial Services,184978404862.40228/0.32674,109.16,36.7887
UTG,53270,Financial Services,7.036552688464173e+17/-0.09956,33.72,36.5933
STC,Stewart Information Services Co,Financial Services,91995.32813/0.71381,75.82,36.5699
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,118105.03869/-0.24802,484.97,36.5246
SRCE,1st Source Corporation,Financial Services,1.2082008692350042e+16/0.69244,50.66,36.4507
BKEP,Blueknight Energy Partners L.P.,Energy,7679812663197.467/-0.06829,3.4,36.4099
GLP,Global Partners LP Global Partn,Energy,3376887024.74391/-0.3158,22.11,36.3324
FRME,First Merchants Corporation,Financial Services,1.9769761615184584e+16/0.00961,42.52,36.3181
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,364752647.30106/-0.14721,70.23,36.2325
K,Kellogg Company,Consumer Defensive,79079381.26137/-0.13153,62.94,36.1919
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,1159682278.18082/-0.52404,9.29,36.0421
HEP,Holly Energy Partners  L.P.,Energy,9987662.63273/-0.52661,17.58,35.9226
CMS,CMS Energy Corporation,Utilities,9149777934.99834/-0.05958,60.07,35.8351
HCCI,Heritage-Crystal Clean  Inc.,Industrials,95752.3385/0.13342,34.97,35.8226
COO,The Cooper Companies  Inc.,Healthcare,17851324.07238/-0.05633,433.63,35.8106
NEM,Newmont Corporation,Basic Materials,30166431918.42128/-0.1627,56.75,35.8086
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,628048.7954/-0.12388,18.73,35.7251
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,102.60971/-0.27824,40.79,35.712
TNET,TriNet Group  Inc.,Industrials,450135055.29838/0.62026,106.47,35.6937
ANTE,AirNet Technology Inc.,Communication Services,4.1596510218134154e+18/-0.11257,2.26,35.673
DFS,Discover Financial Services,Financial Services,62393035273.93699/0.03499,116.81,35.4966
EMKR,EMCORE Corporation,Technology,913879366.2965/-0.14438,8.48,35.3015
HOMB,Home BancShares  Inc.,Financial Services,428567276467006.6/0.03601,26.17,35.1968
CE,Celanese Corporation Celanese C,Basic Materials,1401601.34647/0.59006,172.91,35.071
HTLD,Heartland Express  Inc.,Industrials,52401.29994/-0.56085,16.95,34.9237
IMMR,Immersion Corporation,Technology,643605.89009/-0.11852,7.06,34.7814
CHN,China Fund  Inc. (The),Financial Services,703338.60302/-0.31227,25.94,34.6498
ACRE,Ares Commercial Real Estate Cor,Real Estate,5.693146663469043e+16/0.26836,15.89,34.6096
CR,Crane Co.,Industrials,517467.44746/0.58645,107.72,34.6023
DOW,Dow Inc.,Basic Materials,529211333989.4859/-0.16106,58.79,34.5552
BY,Byline Bancorp  Inc.,Financial Services,6910192945763338.0/0.42622,27.39,34.5344
SATS,EchoStar Corporation,Technology,111014546.12395/0.21385,26.96,34.5255
MRCC,Monroe Capital Corporation,Financial Services,3.198218085998968e+17/0.12537,10.56,34.4704
NWE,NorthWestern Corporation,Utilities,103519753.11382/-0.09111,56.87,34.4024
ST,Sensata Technologies Holding pl,Technology,267738919.77596/-0.04379,58.76,34.291
TGT,Target Corporation,Consumer Defensive,170259482.80737/0.32202,255.16,34.2647
AGX,Argan  Inc.,Industrials,1716.99496/-0.21532,45.55,34.1139
DVA,DaVita Inc.,Healthcare,3054702.0384/-0.14098,106.81,34.1043
LANC,Lancaster Colony Corporation,Consumer Defensive,64455469.18014/-0.43127,161.08,34.0969
PAC,Grupo Aeroportuario Del Pacific,Industrials,14360565375.63117/0.60415,139.8,34.0917
GABC,German American Bancorp  Inc.,Financial Services,333606551841947.0/-0.06942,42.0,33.8459
HAFC,Hanmi Financial Corporation,Financial Services,815744708716890.1/0.79114,23.74,33.8424
KEY,KeyCorp,Financial Services,1.0290294847511482e+19/0.55675,23.71,33.826
SWM,Schweitzer-Mauduit Internationa,Basic Materials,20275078.972/-0.154,34.34,33.8181
JRSH,Jerash Holdings (US)  Inc.,Consumer Cyclical,555350141.2324/-0.76617,7.4,33.805
CQP,Cheniere Energy Partners  LP Ch,Energy,2628816599.54287/-0.26062,43.05,33.7783
CSX,CSX Corporation,Industrials,1855613404.51373/0.37485,35.54,33.7282
GF,New Germany Fund  Inc. (The),Financial Services,35665834.63136/-0.33265,20.34,33.6419
NFBK,Northfield Bancorp  Inc.,Financial Services,9114361499742632.0/0.56899,18.1,33.5977
GASS,StealthGas  Inc.,Industrials,4135476.92525/-0.21056,2.77,33.5653
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,835955408791.8048/-0.21554,3.18,33.4535
WFC,Wells Fargo & Company,Financial Services,1.1902880293464312e+19/0.54642,49.89,33.4149
OBNK,Origin Bancorp  Inc.,Financial Services,1.6526944366856848e+16/0.58362,46.5,33.403
BWB,Bridgewater Bancshares  Inc.,Financial Services,1.0873294607590258e+16/0.31769,18.76,33.391
EWBC,East West Bancorp  Inc.,Financial Services,3.1214556661057444e+16/0.48114,83.41,32.9902
PFBC,Preferred Bank,Financial Services,6157211288494181.0/0.71792,70.37,32.9427
PRAA,PRA Group  Inc.,Financial Services,13537793.2077/0.20427,45.73,32.8895
TITN,Titan Machinery Inc.,Industrials,7045.42314/-0.01135,31.51,32.8871
OMAB,Grupo Aeroportuario del Centro ,Industrials,32627610879.93205/-0.13392,50.53,32.8253
RNST,Renasant Corporation,Financial Services,1.3743488199352492e+16/-0.03241,39.13,32.8188
ADS,Alliance Data Systems Corporati,Financial Services,16738959.39819/-0.1275,75.58,32.7525
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,37060324856.57598/-0.21261,4.67,32.7086
TDF,Templeton Dragon Fund  Inc.,Financial Services,882581653.94419/-0.29741,18.15,32.6901
ADES,Advanced Emissions Solutions  I,Industrials,1664106273.6948/-0.13324,7.25,32.6173
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,93703605.58595/-0.1159,24.33,32.5654
UGI,UGI Corporation,Utilities,9753758.28918/0.01176,44.6,32.547
LMB,Limbach Holdings  Inc.,Industrials,3330843975065.1562/-0.2225,7.68,32.5131
SUNS,SLR Senior Investment Corp.,Financial Services,2.8229436253958134e+18/0.04224,15.66,32.4801
AUDC,AudioCodes Ltd.,Technology,1122124.38025/-0.02526,35.3,32.3699
HII,Huntington Ingalls Industries  ,Industrials,954064.30323/-0.16816,194.75,32.1721
SFNC,Simmons First National Corporat,Financial Services,7.266806917038643e+16/0.5147,32.02,32.1282
CENTA,Central Garden & Pet Company,Consumer Defensive,6929379.94805/0.02387,50.9,32.0615
AEP,American Electric Power Company,Utilities,363390656603.77106/-0.05948,83.04,32.0189
FSK,FS KKR Capital Corp.,Financial Services,3.792819983036433e+22/0.17373,21.77,31.9997
PLUS,ePlus inc.,Technology,295629939.46338/-0.06952,121.0,31.8781
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,1634.57898/-0.83065,35.0,31.8699
CSAN,Cosan S.A.,Energy,777109115038320.8/0.10515,15.3,31.7933
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,1.0700072468450657e+25/0.48641,6.85,31.6633
UMBF,UMB Financial Corporation,Financial Services,2.738471213734189e+22/0.7337,104.8,31.4343
EHC,Encompass Health Corporation,Healthcare,8049.53193/-0.19629,64.07,31.314
GWB,Great Western Bancorp  Inc.,Financial Services,63912853296526.125/0.63972,35.67,31.3118
NHI,National Health Investors  Inc.,Real Estate,1778347788.79001/-0.08439,56.23,31.2719
WBK,Westpac Banking Corporation,Financial Services,6.541246184427882e+20/-0.03064,16.6,31.2101
PNFP,Pinnacle Financial Partners  In,Financial Services,8206466401741190.0/0.44272,98.64,31.1296
ASG,Liberty All-Star Growth Fund  I,Financial Services,798803029.04083/0.49689,9.98,31.0178
EFSC,Enterprise Financial Services C,Financial Services,5634153637290710.0/0.24699,49.11,30.9653
GET,Getnet Adquirencia e Servicos p,Technology,9960049964878.396/-0.06348,1.74,30.962
IHC,Independence Holding Company,Financial Services,7160966.12462/-0.64926,49.17,30.8895
CATY,Cathay General Bancorp,Financial Services,7.329348300865592e+17/0.72836,44.77,30.8771
EMF,Templeton Emerging Markets Fund,Financial Services,46931262761.35302/-0.20291,17.75,30.8566
TRTN,Triton International Limited,Industrials,3071784395.39639/0.60872,62.5,30.8218
SAFE,Safehold Inc.,Real Estate,112819659.25538/-0.64618,74.39,30.7632
MPW,Medical Properties Trust  Inc.,Real Estate,40125618823965.09/0.01583,21.3,30.7618
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,6464880453476449.0/0.49062,26.04,30.7193
FCAP,First Capital  Inc.,Financial Services,2746366357550669.5/-0.04679,40.08,30.6744
PRI,Primerica  Inc.,Financial Services,372218178.56994/0.04048,162.77,30.6338
TSE,Trinseo PLC,Basic Materials,1642569.4826/-0.19273,55.99,30.5274
FNLC,First Bancorp  Inc (ME),Financial Services,3.7325549658474874e+17/0.13771,30.5,30.505
UBFO,United Security Bancshares,Financial Services,2.4385332970643584e+18/-0.09847,8.1,30.4815
HWC,Hancock Whitney Corporation,Financial Services,7.032565809472625e+16/0.77946,52.07,30.477
CCNE,CNB Financial Corporation,Financial Services,1.0834522458989641e+18/0.42548,26.68,30.474
UG,United-Guardian  Inc.,Consumer Defensive,41839.82433/-0.62022,13.82,30.4421
ARLP,Alliance Resource Partners  L.P,Energy,227705403268.72607/-0.03628,11.28,30.3515
TWO,Two Harbors Investment Corp,Real Estate,1.4917177451660043e+22/0.00409,6.31,30.3208
BUSE,First Busey Corporation,Financial Services,5.345047086841145e+16/0.35083,26.9,30.3059
ISBC,Investors Bancorp  Inc.,Financial Services,5.961434775598054e+17/0.42873,15.47,30.2024
VRTS,Virtus Investment Partners  Inc,Financial Services,556346.30261/0.23299,317.39,30.1034
DHIL,Diamond Hill Investment Group  ,Financial Services,32539159.01168/0.32496,217.46,30.1007
AB,AllianceBernstein Holding L.P.,Financial Services,1681119.10542/-0.98396,56.59,30.0452
FITB,Fifth Third Bancorp,Financial Services,1.1780106557692342e+25/0.52649,44.09,30.0403
DG,Dollar General Corporation,Consumer Defensive,875930981.6025/-0.02768,220.18,30.0172
COIN,Coinbase Global  Inc.,Technology,1808767.15402/-0.19505,357.39,29.9617
AX,Axos Financial  Inc.,Financial Services,166411011479829.1/0.72884,60.41,29.8196
KEN,Kenon Holdings Ltd.,Utilities,212044712730.34644/-0.1428,41.45,29.7924
AAWW,Atlas Air Worldwide Holdings,Industrials,26547.49136/0.10223,84.21,29.7858
PBIP,Prudential Bancorp  Inc.,Financial Services,1.1381845441032615e+22/0.04013,14.62,29.6651
AUB,Atlantic Union Bankshares Corpo,Financial Services,2.9201492282378276e+16/-0.02754,36.63,29.6618
WMT,Walmart Inc.,Consumer Defensive,625953152.6588/-0.16654,149.27,29.6188
ARW,Arrow Electronics  Inc.,Technology,1992744.76128/0.27362,119.98,29.5334
AIZ,Assurant  Inc.,Financial Services,597897081.97849/0.11901,160.43,29.5015
MTEX,Mannatech  Incorporated,Consumer Defensive,22786.69234/-0.53978,35.9,29.2682
LNT,Alliant Energy Corporation,Utilities,19563361848.54527/-0.06043,55.43,29.2146
CGO,Calamos Global Total Return Fun,Financial Services,1.2505409625733552e+17/-0.11324,16.0,29.0616
FL,Foot Locker  Inc.,Consumer Cyclical,427710.85047/-0.12416,54.71,29.0218
HUM,Humana Inc.,Healthcare,64827530.2685/0.03194,450.4,28.9429
SBRA,Sabra Health Care REIT  Inc.,Real Estate,1083160113.37008/-0.08125,14.61,28.9198
