"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
UGI,UGI Corporation,Utilities,United States,21.0106113, ,7206866666.666667,1.0,1006333333.3333334,6959560000.0,2.0,8188000000.0,1.0,266750000.0,0.25,15175000000.0,1.0,266750000.0,15175000000.0,8188000000.0,7206866666.666667,1.0,1006333333.3333334,8188000000.0,1.0,266750000.0,0.25,266750000.0,8188000000.0,1.785,1.785,7.155891,11.000001,7.6364047,0.9244905,7.6364047,6.168,6.1666404,2370954770.4280157,2372000000.0,2248266666.6666665,2372000000.0,0.13031,1.6634255,10.0,0.0026001,0.025,0.5997785,0.83066,0.00754,3.28,5.042,36.27,0.139013,1.4741573,209804000,1067000000,5.085699,11300,14617602048,7569728512,94424.7787611,1.2203393,0.384,1.2203393,0.04148,1.2203393,0.04148,1.2203393,11.296897,0.29837,5.7123256,6.2576077,6.2576077,1299800000.0,1.0,368000000.0,0.5,11.2460394,39.7217447,39.7217447,2.2357685,1.0,2.1606845,1.0,2.1606845,1.4709267,USD,USD,1.0,1.0,0.345,0.345,0.345,0.345,-0.1279154,33.05,48.55,43.47555,-16.5737984,9.7428139,-25.2935118,0.4154839,0.4164839,1.4638744,1.0,2.9643634,2.0,0.3501936,0.5,0.7405075,1.0,2.8450212,6.0,0.5729399,1.0,1.1693347,1.0,1.358926,1.0,2.9743634,0.7505075,0.5829399,1.368926,2.1716447,30453186666.666668,2.0,24624900000.0,1.5,24624900000.0,9373253333.333334,2.0,5126866666.666667,1.0,5126866666.666667,0.1108325,0.1520298,411200000.0,835733333.3333334,835733333.3333334,20779853333.333332,2.0,11080866666.666666,1.0,11080866666.666666,0.9817971,None
UHAL,Amerco,Industrials,United States,8.3302069, ,16903968000.0,4.0,545822466.6666666,9180528666.666666,2.0,5601304000.0,1.0,1110319000.0,1.0,32867098500.0,1.5,1110319000.0,32867098500.0,5601304000.0,16903968000.0,4.0,545822466.6666666,5601304000.0,1.0,1110319000.0,1.0,1110319000.0,5601304000.0,2.581,2.581,10.10225,16.964708,10.9600573,2.0025055,10.9600573,6.388,6.359624,2283034149.342517,2303317000.0,1423677600.0,2303317000.0,0.19823,18.1146184,140.0,2.0846139,10.0,6.8001541,0.37688,0.54065,33.72,56.626,584.19,0.0969308,1.8796474,19607800,1110318976,56.6263924,14304,14454455296,11216642048,77622.9709172,0.538,0.2,0.1972183,0.1034538,0.1972183,0.1034538,0.4528046,6.9790756,0.1758634,4.4436076,24.2048284,24.2048284,2596541600.0,2.0,1947993000.0,1.0,5.5668106,7.4201783,7.4201783,2.0283794,1.0,1.8506156,1.0,1.8506156,1.3613733,USD,USD,1.0,1.0,0.5,0.5,0.5,2.0,-0.0485195,523.94,769.9,650.42487,-10.1833237,11.4994083,-24.1213145,0.4899171,0.4909171,1.4771748,1.0,6.1056913,4.0,0.0,1.0,0.0,1.0,0.580651,0.5,4.3209263,4.0,2.1437813,1.0,2.3695781,1.0,6.1156913,0.01,4.3309263,2.3795781,4.2476347,27399438933.333332,2.0,24293490600.0,1.5,24293490600.0,9169516933.333334,2.0,8609700900.0,1.5,8609700900.0,0.1457044,0.2289614,886686066.6666666,1644456800.0,1644456800.0,18533916000.0,2.0,10607856800.0,1.0,10607856800.0,1.7749483,None
UHS,"Universal Health Services, Inc.",Healthcare,United States,0.3056694, ,48240352000.0,4.0,941196333.3333334,5991220800.0,1.0,12642117000.0,1.0,991590000.0,1.0,16814556666.666666,0.6666667,991590000.0,16814556666.666666,12642117000.0,48240352000.0,4.0,941196333.3333334,12642117000.0,1.0,991590000.0,1.0,991590000.0,12642117000.0,1.189,1.189,11.780035,9.875177,11.5419277,0.8237443,11.5419277,7.799,7.7990064,1927532187.1393766,1927529000.0,1879275333.3333333,1927529000.0,0.07843,110.1115288,1400.0,0.7556602,10.0,36.982873,1.02137,0.17118,14.1,11.82,140.1,0.0843683,1.762688,67552000,989531008,14.6484339,68300,15032848384,10413871104,14488.0089019,-0.225,0.061,0.0805437,0.0661225,0.0805437,0.0661225,-0.1486141,0.2351386,0.0622806,2.7456087,-77.6637563,1287.6018973,1377461066.6666667,1.0,883695000.0,1.0,10.913447,17.0113539,17.0113539,2.2429112,2.0,0.5369007,0.5,0.5369007,0.7337351,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,0.0224785,116.23,165,139.83305,0.1909062,20.5368666,-15.0909091,0.9788805,0.9798805,0.6354331,0.3333333,1.9503777,1.0,21.6634459,1.0,106.0290993,8.0,0.7275549,1.0,0.4056309,0.5,1.2137626,1.0,0.292227,0.25,1.9603777,106.0390993,0.4156309,0.302227,1.1313024,12883856000.0,1.0,12990490333.333334,1.0,12990490333.333334,6025557866.666667,1.0,4146109244.4444447,0.6666667,4146109244.4444447,0.176332,0.3391616,442203200.0,338085333.3333333,338085333.3333333,6760655133.333333,1.0,6668092533.333333,1.0,6668092533.333333,2.0599126,None
UI,Ubiquiti Inc.,Technology,United States,0.3204883, ,6310154400.0,4.0,486369200.0,-173312266.6666667,0.25,1835604000.0,1.0,536206000.0,1.0,-19076000.0,0.25,536206000.0,-19076000.0,1835604000.0,6310154400.0,4.0,486369200.0,1835604000.0,1.0,536206000.0,1.0,536206000.0,1835604000.0,9.928,9.928,34.119366,33.272213,34.0134719,9.793051,4.8590674,27.517,27.516977,662295891.9395282,662297000.0,610283400.0,662297000.0,0.29211,4419.2520147,14000.0,2.6878254,10.0,1474.0783167,0.05528,0.91476,8.78,8.562,299.86,0.0285533,1000.0,61534800,536206016,8.7138662,1223,18224365568,17976162304,438435.0089943,-0.351,-0.1,0.4980383,0.3235121,0.4980383,0.3235121,-0.1387404,0.236126,0.005878,1.0166836,-245.1590412,407.898479,505858333.3333333,1.0,499198000.0,1.0,36.0266192,36.5072888,36.5072888,175.7888868,1.0,-66.8542731,1.0,-66.8542731,6686.4273051,USD,USD,1.0,1.0,0.6,0.6,0.6,0.4,0.0373625,225.14,344.77,295.3631,1.5224989,33.1882384,-13.0260754,1.249185,3.7997982,0.9721676,1.0,1.0101332,1.0,0.1944116,1.0,0.7960007,2.0,0.9929871,2.0,0.638129,1.0,1.5416972,0.5,2.5736792,1.0,1.0201332,0.8060007,0.648129,2.5836792,1.8019062,856799400.0,1.0,919759066.6666666,1.0,919759066.6666666,-43062533.3333333,1.0,9572066.6666667,1.0,9572066.6666667,0.6829853,56.1177879,444602533.3333333,430353533.3333333,430353533.3333333,899861933.3333334,1.0,910187000.0,1.0,910187000.0,4.0932156,None
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,United States,14.2353618, ,7677845000.0,1.0,710699000.0,889834200.0,1.0,25892667000.0,3.0,985837000.0,1.0,3839370000.0,1.0,985837000.0,3839370000.0,25892667000.0,7677845000.0,1.0,710699000.0,25892667000.0,3.0,985837000.0,1.0,985837000.0,25892667000.0,2.581,2.581,22.155174,19.365582,21.806475,2.415114,21.806475,14.269,14.2689856,1561001844.873502,1561005000.0,1226342933.3333333,1561005000.0,0.11422,0.9702656,10.0,27.5585055,250.0,9.5486637,0.92923,0.02905,20.57,17.98,398.62,0.0451056,13.571939,52327300,985836992,18.8398215,16500,22273890304,20844580864,59747.6964848,0.687,0.241,2.4280743,0.1966266,2.4280743,0.1966266,1.1222686,10.8437178,0.2299067,5.0448582,0.9264,0.9264,991616866.6666666,1.0,1059265000.0,1.0,22.4621939,21.0276846,21.0276846,0.8958084,0.5,1.8999775,1.0,1.8999775,1.3793967,USD,USD,1.0,1.0,1.0,0,0,0,0.263575,299.77,422.43,374.2588,6.5091856,32.975281,-5.6364368,1.6117724,17.5316283,0.8001381,0.5,1.5335389,1.0,0.003286,0.0833333,0.0570822,1.0,7.0991746,12.0,1.3212194,2.0,0.8379493,0.5,1.5991875,1.0,1.5435389,0.0670822,1.3312194,1.6091875,1.5763632,4759588266.666667,1.0,4950854266.666667,1.0,4950854266.666667,1727039066.6666667,1.0,1722301800.0,1.0,1722301800.0,0.2991246,0.672395,893125133.3333334,926099133.3333334,926099133.3333334,6065098400.0,2.0,3228552466.6666665,1.0,3228552466.6666665,3.3844331,None
UMPQ,Umpqua Holdings Corporation,Financial Services,United States,40.9876387, ,1229708866.6666667,1.0,-113788466.6666667,-1911082133.3333333,0.25,1318616000.0,1.0,420300000.0,1.0,-8295248000.0,0.375,420300000.0,-8295248000.0,1318616000.0,1229708866.6666667,1.0,-113788466.6666667,1318616000.0,1.0,420300000.0,1.0,420300000.0,1318616000.0,1.537,1.537,9.523561,7.5477176,9.2765806,2.988319,9.2765806,0,100000,0.0,31498000.0,36053133.3333333,31498000.0,0.31874,-0.2376281,0.025,3.0344696,10.0,1.0395272,0.90711,0.00808,2.41,1.91,18.39,0.1038608,1.4332992,216627008,420300000,1.9402013,4000,2027021568,3940445440,105075.0,-0.414,-0.117,0.3028031,0.0995963,0.3028031,0.0995963,-0.2347992,0.2265201,-0.0628509,0.2437149,-39.5085671,2531.0966019,200705533.3333333,0.5,331361500.0,0.5,10.0994802,6.1172513,6.1172513,9.1609391,1.0,10.176354,1.0,10.176354,3.1910398,USD,USD,1.0,1.0,0.21,0.21,0.21,0.21,0.0460751,17.04,22.06,19.8703,-7.449812,7.9225352,-16.6364461,0.5378486,0.5388486,0.3716728,0.3333333,1.0982816,1.0,0.0,1.0,0.0,1.0,143.1415488,2.0,18.8590251,0.25,0.0621093,0.5,0.1395726,1.0,1.1082816,0.01,18.8690251,0.1495726,0.6289271,59560211600.0,2.0,30620000933.333332,1.0,30620000933.333332,3033116000.0,1.0,2739878466.6666665,1.0,2739878466.6666665,0.1137263,0.253401,-22393958333.333332,-23296752066.666668,-23296752066.666668,53493979600.0,2.0,27880122466.666668,1.0,27880122466.666668,1e-05,None
UNH,UnitedHealth Group Incorporated,Healthcare,United States,0.2983543,r+,1077305866666.6666,4.0,15970400000.0,142993866666.66666,2.0,862791000000.0,3.0,8642500000.0,0.5,444852000000.0,1.5,8642500000.0,444852000000.0,862791000000.0,1077305866666.6666,4.0,15970400000.0,862791000000.0,3.0,8642500000.0,0.5,8642500000.0,862791000000.0,1.777,1.777,28.637169,21.004463,27.6830808,1.6938976,27.6830808,19.54,19.5399463,26149856273.490276,26150000000.0,24644133333.333332,26150000000.0,0.0601,837.7738725,14000.0,0.0356865,0.625,279.2908863,0.89454,0.00548,24.65,18.08,510.02,0.0354496,6.7894936,940899008,17284999168,18.3707274,350000,510965383168,487159889920,49385.7119086,0.84,0.126,0.1241944,0.0954068,0.1241944,0.0954068,0.6610486,8.3804895,0.1183517,3.6902284,1.8567,1.8567,42677200000.0,2.0,22343000000.0,1.0,11.9727954,22.8691484,22.8691484,1.9071976,1.0,1.9336954,1.0,1.9336954,1.3915738,USD,USD,1.0,1.0,1.45,1.45,1.45,1.45,0.399731,360.55,524.7299,448.00046,13.8436331,41.4561087,-2.803328,1.8208075,36.4404944,1.5621586,1.0,3.101285,2.0,2.8111053,3.0,0.8597589,1.0,8.158881,6.0,10.7129523,8.0,0.7032382,1.0,1.4470889,2.0,3.111285,0.8697589,10.7229523,1.4570889,2.284187,398240400000.0,2.0,211705533333.33334,1.0,211705533333.33334,133729600000.0,2.0,105962400000.0,1.5,105962400000.0,0.1408232,0.181562,-21398200000.0,-21723000000.0,-21723000000.0,254968533333.33334,2.0,136533266666.66667,1.0,136533266666.66667,3.072872,None
UNM,Unum Group,Financial Services,United States,5.7715514,r+,12290340000.0,1.0,832640000.0,22829933333.333332,2.0,12013800000.0,1.0,824200000.0,1.0,69688200000.0,1.5,824200000.0,69688200000.0,12013800000.0,12290340000.0,1.0,832640000.0,12013800000.0,1.0,824200000.0,1.0,824200000.0,12013800000.0,0.705,0.705,7.773632,5.482456,7.487235,0.5269045,7.487235,5.795,5.7949643,1461081981.363244,1461100000.0,1406206666.6666667,1461100000.0,0.0686,0.6784224,10.0,0.6956541,10.0,0.4818922,0.85889,0.00752,5.7,4.02,30.61,0.1313296,0.5543434,202564000,824200000,4.0688375,10100,8466865664,6330124800,81603.960396,0.179,-0.303,0.1001455,-0.0172236,0.1001455,-0.0172236,0.1592864,4.2410697,-0.2315559,0.2268444,47.0048689,47.0048689,1181793333.3333333,1.0,693750000.0,0.5,7.1644216,12.204491,12.204491,5.3831007,1.0,5.2680209,1.0,5.2680209,2.296217,USD,USD,1.0,1.0,0.3,0.3,0.3,0.285,0.1070524,22.25,32.25,26.7689,14.3491141,37.5730337,-5.0852713,1.672,21.8482994,3.5589758,3.0,2.3799327,2.0,38.6357106,2.0,10.5961412,0.5,0.2822028,2.0,0.144324,1.0,23.8732155,1.0,26.2549193,1.0,2.3899327,10.6061412,0.154324,26.2649193,14.327426,69288693333.33333,1.0,70279253333.33333,1.0,70279253333.33333,21782266666.666668,2.0,16826910000.0,1.5,16826910000.0,0.1117275,0.1489811,12664293333.333334,14194253333.333334,14194253333.333334,58397560000.0,1.0,59061313333.333336,1.0,59061313333.333336,0.967223,None
UNP,Union Pacific Corporation,Industrials,United States,46.0622034, ,21254133333.333332,1.0,6092266666.666667,105092000000.0,2.0,65412000000.0,3.0,6523000000.0,1.0,321417000000.0,1.5,6523000000.0,321417000000.0,65412000000.0,21254133333.333332,1.0,6092266666.666667,65412000000.0,3.0,6523000000.0,1.0,6523000000.0,65412000000.0,8.991,8.991,25.337688,19.619455,24.6229089,7.265761,24.6229089,16.943,16.9430606,11571082714.749454,11571000000.0,11017400000.0,11571000000.0,0.29916,29.2706407,100.0,75.1894957,250.0,34.9207655,0.8208,0.00183,12.85,9.95,257.74,0.0386048,11.373213,628387008,6522999808,10.3805453,29905,196050255872,158422646784,218124.0531015,0.24,0.115,0.0967776,0.0307776,0.0967776,0.0307776,0.2041944,4.7687874,0.0939444,3.315035,2.6114,2.6114,8821333333.333334,1.0,13548000000.0,1.5,22.2245604,14.4707895,14.4707895,1.5101936,0.5,3.4194751,1.0,3.4194751,1.8501823,USD,USD,1.0,1.0,1.18,1.18,1.07,1.07,0.1657169,195.68,278.94,234.52956,9.8965947,31.715045,-7.6002008,1.4907519,10.9756983,0.4477276,0.3333333,0.6466616,0.5,0.0271092,0.1666667,0.1456114,1.0,0.0250187,0.5,0.0239764,0.5,0.7649917,1.0,0.6945853,1.0,0.6566616,0.1556114,0.0339764,0.7045853,0.6806234,125371333333.33333,2.0,94357900000.0,1.5,94357900000.0,7926633333.333333,0.5,14254400000.0,1.0,14254400000.0,0.1691304,0.5576131,-1308466666.6666667,-1672400000.0,-1672400000.0,93664800000.0,2.0,72976300000.0,1.5,72976300000.0,2.6735881,None
UNVR,Univar Solutions Inc.,Basic Materials,United States,1.1927307, ,9103353333.333334,1.0,257886666.6666667,-2256240000.0,0.25,28606500000.0,3.0,460600000.0,1.0,-5793066666.666667,0.375,460600000.0,-5793066666.666667,28606500000.0,9103353333.333334,1.0,257886666.6666667,28606500000.0,3.0,460600000.0,1.0,460600000.0,28606500000.0,0.8,0.8,11.750929,11.838951,11.7619317,0.5631324,11.7619317,8.748,8.7479825,871896520.347508,871900000.0,739606666.6666666,871900000.0,0.0483,0.0009325,0.025,13.2755541,250.0,4.4425955,1.00623,0.02196,2.67,2.69,31.92,0.0842732,2.3352542,169875008,460600000,2.7114053,9450,7627320320,5369748992,48740.7407407,4.5468539,0.227,4.5468539,0.0672307,4.5468539,0.0672307,4.5468539,21.5733532,0.1870577,4.5750166,2.5868286,2.5868286,283180000.0,1.0,217725000.0,0.75,26.9345304,35.0318995,35.0318995,2.3170367,1.0,2.0315832,1.0,2.0315832,1.4263362,USD,USD,1.0,1.0,0,0,0,0,0.4218262,21.56,34,26.657,19.743407,48.0519481,-6.1176471,1.6655949,21.3509019,4.335994,3.0,5.974708,4.0,0.1415289,1.0,0.3423862,2.0,0.652234,2.0,0.3311824,1.0,1.724766,1.0,3.4960613,2.0,5.984708,0.3523862,0.3411824,3.5060613,4.7453847,6526960000.0,1.0,10003930000.0,1.5,10003930000.0,4022200000.0,2.0,3306500000.0,1.5,3306500000.0,0.1460419,0.2393014,1122646666.6666667,1203353333.3333333,1203353333.3333333,4515860000.0,1.0,4464953333.333333,1.0,4464953333.333333,1.789514,None
UPS,"United Parcel Service, Inc.",Industrials,United States,8.8483623, ,356495200000.0,4.0,8144200000.0,12215466666.666666,1.0,97287000000.0,1.0,12890000000.0,1.0,80146500000.0,1.5,12890000000.0,80146500000.0,97287000000.0,356495200000.0,4.0,8144200000.0,97287000000.0,1.0,12890000000.0,1.0,12890000000.0,97287000000.0,1.99,1.99,13.433924,14.608149,13.5807021,1.7656447,13.5807021,10.07,10.0756052,19200374737.636543,19179000000.0,13081533333.333334,19179000000.0,0.13249,14.8892967,140.0,1.1536656,10.0,5.3928174,0.6996,0.00012,13.5,14.68,205.21,0.0715365,12.037478,733368000,12890000384,17.5764424,267890,193563017216,171774263296,48116.765777,4.7033361,0.115,4.7033361,0.1305359,4.7033361,0.1305359,4.7033361,21.9371763,0.118884,3.6979557,2.2144,2.2144,12792066666.666666,1.0,10004666666.666666,0.6666667,15.1314891,19.347273,19.347273,30.3860938,1.0,4.4427356,1.0,4.4427356,2.1087798,USD,USD,1.0,1.0,1.52,1.02,1.02,1.02,0.1863908,171.2,233.72,204.4063,0.3931875,19.8656542,-12.198357,1.0879718,1.6584636,2.30649,2.0,4.9324614,4.0,0.826707,1.0,0.4281076,0.5,0.0804532,1.0,0.07917,1.0,1.2983913,1.0,2.8446408,2.0,4.9424614,0.4381076,0.08917,2.8546408,3.8985511,129413600000.0,2.0,101124600000.0,1.5,101124600000.0,8413800000.0,1.0,19094500000.0,1.5,19094500000.0,0.2274665,0.7750635,5148200000.0,7034600000.0,7034600000.0,56278066666.666664,1.0,54670866666.666664,1.0,54670866666.666664,2.160289,None
UPST,"Upstart Holdings, Inc.",Financial Services,United States,489.5695564, ,2210084266.6666665,4.0,72948333.3333333,456533.3333333,0.25,2555589000.0,3.0,135443000.0,1.0,-19888000.0,0.375,135443000.0,-19888000.0,2555589000.0,2210084266.6666665,4.0,72948333.3333333,2555589000.0,3.0,135443000.0,1.0,135443000.0,2555589000.0,11.01,11.01,72.53147,30.239067,67.2449196,10.23439,67.2449196,62.284,62.4106777,149974056.2584291,149364000.0,90476133.3333333,149364000.0,0.159,4.3089276,35.0,41.9608821,250.0,15.4772699,0.4592,0.13842,3.43,1.43,113.85,0.0125604,10.751529,84056096,135443008,1.6113407,1497,9378980864,8718298112,90476.2912492,56.394,2.478,16.2839313,1.5944532,16.2839313,1.5944532,46.3664828,68.3429386,2.2571133,15.2736923,1.4502916,1.4502916,101540933.3333333,1.0,84176500.0,0.5,92.3665024,111.4204186,111.4204186,-0.0844619,4.0,1.0686402,1.0,1.0686402,1.0347506,USD,USD,1.0,1.0,0,0,0,0,-0.2110187,75.15,401.49,184.80127,-38.3932805,51.497006,-71.6431293,0.237176,0.238176,1.9357527,1.0,2.2747128,1.0,1.84678,0.3333333,0.461695,1.0,1.9838295,2.0,0.9795315,1.0,10.6712384,1.0,25.6793995,2.0,2.2847128,0.471695,0.9895315,25.6893995,13.9870561,1193699466.6666667,1.0,2328591400.0,1.5,2328591400.0,995404400.0,2.0,1108576200.0,1.5,1108576200.0,0.1581652,0.2221774,886870266.6666666,1149316733.3333333,1149316733.3333333,662859400.0,1.0,1220015200.0,1.5,1220015200.0,2.485554,None
URI,"United Rentals, Inc.",Industrials,United States,0.1214608, ,9239800000.0,1.0,1206133333.3333333,13295866666.666666,2.0,29148000000.0,3.0,2772000000.0,2.0,41475000000.0,1.5,2772000000.0,41475000000.0,29148000000.0,9239800000.0,1.0,1206133333.3333333,29148000000.0,3.0,2772000000.0,2.0,2772000000.0,29148000000.0,3.675,3.675,17.97374,11.220328,17.1295635,2.5427728,17.1295635,13.268,13.2680218,2691008833.283087,2691000000.0,2557200000.0,2691000000.0,0.14265,1.3455856,10.0,3952.1428902,25000.0,1317.8780419,0.9332499,0.00549,30.5,19.04,349.9,0.0544155,4.136839,72192096,1386000000,19.1987777,20400,35704422400,24705579008,67941.1764706,0.62,0.218,0.2595093,0.0775152,0.2595093,0.0775152,0.5298773,7.5292674,0.1828788,4.5264331,1.3566,1.3566,3269666666.6666665,1.0,3689000000.0,1.0,10.9198967,9.6786182,9.6786182,2.8704398,1.0,5.1091737,2.0,5.1091737,2.2613481,USD,USD,1.0,1.0,0,0,0,0,0.0751928,285.59,414.99,338.708,3.3043211,22.5182955,-15.6847153,0.9939722,0.9949722,4.0905802,3.0,1.3934738,1.0,1.0697493,1.0,0.6348315,1.0,4.7069883,1.0,4.6404847,1.0,1.7850555,2.0,0.8393629,1.0,1.4034738,0.6448315,4.6504847,0.8493629,1.1264183,19325400000.0,1.0,20025600000.0,1.0,20025600000.0,10289466666.666666,2.0,8479300000.0,1.5,8479300000.0,0.2384228,0.4269138,-278333333.3333333,-429400000.0,-429400000.0,14180666666.666666,1.0,14372733333.333334,1.0,14372733333.333334,2.4091794,None
USB,U.S. Bancorp,Financial Services,United States,64.8395635, ,22010466666.666668,1.0,6964266666.666667,132772933333.33333,2.0,23762000000.0,1.0,7963000000.0,1.0,405415500000.0,1.5,7963000000.0,405415500000.0,23762000000.0,22010466666.666668,1.0,6964266666.666667,23762000000.0,1.0,7963000000.0,1.0,7963000000.0,23762000000.0,4.235,4.235,10.392157,10.114504,10.3574504,3.3123105,10.3574504,0,100000,0.0,497000000.0,503666666.6666667,497000000.0,0.33511,3.2023535,10.0,3.1818458,10.0,2.2407698,0.76557,0.00114,5.24,5.1,52.66,0.0968477,1.619557,1485040000,7605000192,5.1210743,68796,100633403392,78707122176,110544.2204779,0.101,0.071,0.2617002,0.1108225,0.2617002,0.1108225,0.1411751,4.007327,0.0809556,3.0952704,73.3660066,73.3660066,7611066666.666667,1.0,9870000000.0,1.0,13.2219842,10.1958869,10.1958869,20.8470982,2.0,10.715504,1.0,10.715504,3.2744544,USD,USD,1.0,1.0,0.46,0.46,0.46,0.42,-0.0634893,51.92,63.57,57.75915,-8.8282982,1.4252696,-17.1621834,0.1270386,0.1280386,0.369921,0.3333333,1.106423,1.0,0.0,1.0,0.0,1.0,21.5013956,1.0,20.4764162,1.0,0.0536011,0.5,0.0564931,0.5,1.116423,0.01,20.4864162,0.0664931,0.5914581,1101349066666.6667,2.0,852739900000.0,1.5,852739900000.0,95147600000.0,2.0,71932800000.0,1.5,71932800000.0,0.1093381,0.2107005,-396993933333.3333,-411657466666.6667,-411657466666.6667,992733200000.0,2.0,770713500000.0,1.5,770713500000.0,0.0438601,None
USFD,US Foods Holding Corp.,Consumer Defensive,United States,867.5359442, ,26899266666.666668,1.0,105666666.6666667,750866666.6666666,1.0,29487000000.0,1.0,82000000.0,0.5,4192500000.0,1.5,82000000.0,4192500000.0,29487000000.0,26899266666.666668,1.0,105666666.6666667,29487000000.0,1.0,82000000.0,0.5,82000000.0,29487000000.0,0.482,0.482,67.46296,12.872792,60.639189,0.2755322,60.639189,16.752,16.7469836,848491839.5415473,849000000.0,816200000.0,849000000.0,0.00556,8.06e-05,0.025,0.0192082,2.5,0.0092829,0.99447,0.00654,2.83,0.54,37.42,0.0144308,2.1750553,223020000,121000000,0.5425522,28000,14205422592,8124618752,4321.4285714,0.2779923,0.245,0.2779923,0.1416337,0.2779923,0.1416337,0.2779923,5.5224973,0.2191584,4.931436,0.9818,0.9818,475533333.3333333,1.0,209500000.0,0.5,29.8726116,67.8063131,67.8063131,2.2063719,1.0,4.6730059,2.0,4.6730059,2.1627136,USD,USD,1.0,1.0,0,0,0,0,-0.0325749,30.02,42.1,35.30005,6.0055156,24.6502332,-11.1163895,1.2251656,3.3819617,3.0124698,2.0,5.967411,4.0,0.5269805,1.0,0.3714286,1.0,1.5838007,6.0,0.4141498,1.0,2.995369,2.0,0.7271196,0.5,5.977411,0.3814286,0.4241498,0.7371196,3.3572653,24216266666.666668,2.0,12784266666.666666,1.0,12784266666.666666,3643133333.3333335,1.0,5511800000.0,1.5,5511800000.0,0.1064141,0.1148772,1132466666.6666667,1212866666.6666667,1212866666.6666667,8041800000.0,1.0,5717155555.555555,0.6666667,5717155555.555555,1.98775,None
