pb,pi,ev,pe,evr / pm,0.01788,2.04441,4.91205,12.73229,29.12343,65.14346,375.91882
1.086805,0.584005,237.000000,0.124146,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.124146,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.074956,4263.866142,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.074956,3.755354,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.074956,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.074956,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.074956,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.050284,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.050284,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.050284,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.050284,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.050284,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,237.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,100000.000000,4263.866142,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,100000.000000,3.755354,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,100000.000000,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,100000.000000,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,100000.000000,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,100000.000000,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.240643,4263.866142,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.240643,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.240643,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.240643,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.240643,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.240643,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.124146,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.124146,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.124146,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.124146,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.124146,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.124146,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.074956,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.074956,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.074956,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.074956,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.074956,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.050284,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.050284,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.050284,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.050284,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.050284,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.086805,0.584005,785.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,100000.000000,4263.866142,59.000000,49.000000,41.000000,36.000000,29.000000,21.000000,10.000000
0.750021,0.000012,0.000000,100000.000000,3.755354,48.000000,38.000000,30.000000,25.000000,19.000000,13.000000,0.000000
0.750021,0.000012,0.000000,100000.000000,1.925670,34.000000,24.000000,18.000000,15.000000,12.000000,8.000000,0.000000
0.750021,0.000012,0.000000,100000.000000,1.038146,23.000000,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,100000.000000,0.454420,19.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,100000.000000,0.255457,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.240643,4263.866142,44.000000,37.000000,31.000000,26.000000,21.000000,14.000000,0.000000
0.750021,0.000012,0.000000,0.240643,3.755354,38.000000,31.000000,25.000000,20.000000,15.000000,10.000000,0.000000
0.750021,0.000012,0.000000,0.240643,1.925670,27.000000,20.000000,14.000000,11.000000,9.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.240643,1.038146,19.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.240643,0.454420,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.240643,0.255457,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.124146,4263.866142,37.000000,31.000000,26.000000,22.000000,18.000000,12.000000,0.000000
0.750021,0.000012,0.000000,0.124146,3.755354,32.000000,26.000000,21.000000,17.000000,13.000000,8.000000,0.000000
0.750021,0.000012,0.000000,0.124146,1.925670,23.000000,17.000000,12.000000,10.000000,8.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.124146,1.038146,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.124146,0.454420,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.124146,0.255457,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.074956,4263.866142,31.000000,27.000000,22.000000,18.000000,15.000000,10.000000,0.000000
0.750021,0.000012,0.000000,0.074956,3.755354,27.000000,23.000000,18.000000,14.000000,11.000000,7.000000,0.000000
0.750021,0.000012,0.000000,0.074956,1.925670,20.000000,16.000000,11.000000,9.000000,8.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.074956,1.038146,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.074956,0.454420,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.050284,4263.866142,21.000000,19.000000,15.000000,13.000000,12.000000,8.000000,0.000000
0.750021,0.000012,0.000000,0.050284,3.755354,18.000000,16.000000,12.000000,10.000000,9.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.050284,1.925670,14.000000,12.000000,8.000000,7.000000,7.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.050284,1.038146,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.050284,0.454420,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,0.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,100000.000000,4263.866142,32.000000,27.000000,24.000000,21.000000,16.000000,11.000000,0.000000
0.750021,0.000012,70.000000,100000.000000,3.755354,26.000000,21.000000,18.000000,15.000000,11.000000,7.000000,0.000000
0.750021,0.000012,70.000000,100000.000000,1.925670,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,100000.000000,1.038146,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,100000.000000,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,100000.000000,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.240643,4263.866142,26.000000,23.000000,21.000000,18.000000,14.000000,9.000000,0.000000
0.750021,0.000012,70.000000,0.240643,3.755354,23.000000,20.000000,18.000000,15.000000,11.000000,7.000000,0.000000
0.750021,0.000012,70.000000,0.240643,1.925670,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.240643,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.240643,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.240643,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.124146,4263.866142,22.000000,20.000000,18.000000,15.000000,12.000000,8.000000,0.000000
0.750021,0.000012,70.000000,0.124146,3.755354,20.000000,18.000000,16.000000,13.000000,10.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.124146,1.925670,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.124146,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.124146,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.124146,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.074956,4263.866142,19.000000,17.000000,15.000000,12.000000,10.000000,7.000000,0.000000
0.750021,0.000012,70.000000,0.074956,3.755354,17.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.074956,1.925670,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.074956,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.074956,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.050284,4263.866142,13.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.050284,3.755354,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.050284,1.925670,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.050284,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.050284,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,70.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,100000.000000,4263.866142,18.000000,16.000000,15.000000,12.000000,10.000000,0.000000,0.000000
0.750021,0.000012,237.000000,100000.000000,3.755354,14.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,100000.000000,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,100000.000000,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,100000.000000,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,100000.000000,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.240643,4263.866142,14.000000,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.240643,3.755354,11.000000,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.240643,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.240643,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.240643,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.240643,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.124146,4263.866142,12.000000,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.124146,3.755354,10.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.124146,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.124146,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.124146,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.124146,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.074956,4263.866142,9.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.074956,3.755354,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.074956,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.074956,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.074956,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.050284,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.050284,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.050284,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.050284,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.050284,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,237.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,100000.000000,4263.866142,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,100000.000000,3.755354,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,100000.000000,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,100000.000000,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,100000.000000,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,100000.000000,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.240643,4263.866142,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.240643,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.240643,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.240643,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.240643,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.240643,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.124146,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.124146,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.124146,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.124146,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.124146,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.124146,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.074956,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.074956,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.074956,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.074956,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.074956,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.050284,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.050284,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.050284,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.050284,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.050284,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.000012,785.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,100000.000000,4263.866142,41.000000,34.000000,26.000000,23.000000,19.000000,15.000000,8.000000
0.750021,0.584005,0.000000,100000.000000,3.755354,35.000000,28.000000,20.000000,17.000000,14.000000,11.000000,0.000000
0.750021,0.584005,0.000000,100000.000000,1.925670,28.000000,21.000000,15.000000,13.000000,11.000000,8.000000,0.000000
0.750021,0.584005,0.000000,100000.000000,1.038146,19.000000,13.000000,7.000000,7.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,100000.000000,0.454420,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,100000.000000,0.255457,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.240643,4263.866142,30.000000,24.000000,18.000000,15.000000,13.000000,10.000000,0.000000
0.750021,0.584005,0.000000,0.240643,3.755354,27.000000,21.000000,15.000000,12.000000,10.000000,8.000000,0.000000
0.750021,0.584005,0.000000,0.240643,1.925670,23.000000,17.000000,11.000000,9.000000,8.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.240643,1.038146,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.240643,0.454420,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.240643,0.255457,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.124146,4263.866142,25.000000,20.000000,15.000000,13.000000,12.000000,9.000000,0.000000
0.750021,0.584005,0.000000,0.124146,3.755354,22.000000,17.000000,12.000000,10.000000,9.000000,7.000000,0.000000
0.750021,0.584005,0.000000,0.124146,1.925670,19.000000,14.000000,9.000000,8.000000,7.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.124146,1.038146,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.124146,0.454420,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.124146,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.074956,4263.866142,21.000000,18.000000,13.000000,11.000000,10.000000,7.000000,0.000000
0.750021,0.584005,0.000000,0.074956,3.755354,19.000000,16.000000,11.000000,9.000000,8.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.074956,1.925670,17.000000,14.000000,9.000000,8.000000,7.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.074956,1.038146,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.074956,0.454420,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.050284,4263.866142,16.000000,14.000000,10.000000,9.000000,9.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.050284,3.755354,14.000000,12.000000,8.000000,7.000000,7.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.050284,1.925670,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.050284,1.038146,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.050284,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,0.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,100000.000000,4263.866142,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,100000.000000,3.755354,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,100000.000000,1.925670,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,100000.000000,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,100000.000000,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,100000.000000,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.240643,4263.866142,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.240643,3.755354,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.240643,1.925670,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.240643,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.240643,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.240643,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.124146,4263.866142,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.124146,3.755354,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.124146,1.925670,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.124146,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.124146,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.124146,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.074956,4263.866142,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.074956,3.755354,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.074956,1.925670,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.074956,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.074956,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.050284,4263.866142,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.050284,3.755354,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.050284,1.925670,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.050284,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.050284,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,70.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,100000.000000,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,100000.000000,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,100000.000000,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,100000.000000,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,100000.000000,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,100000.000000,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.240643,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
