"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:IGLD.M,INTERNET GOLD-M,Communication Services,Israel,1e+50, ,150119452.16,1.0,33340675.74784,-712947756.99456,0.25,0.0,1.0,-2921332.608,0.25,-2445662637.4656,0.25,-2921332.608,-2445662637.4656,0.0,150119452.16,1.0,33340675.74784,0.0,1.0,-2921332.608,0.25,-2921332.608,0.0,0,0.0,28263473.0538922,28263473.0538922,28263473.0538922,398537.1653543,28263473.0538922,0.0,100000,0.0,0,3309000000.0,0,0.0,8528461176.470586,0.1,-6543000000.0,0.1,661820392.157862,0.01,0.16128,0,-182896.77,759.6,-240.7803712,2.7018912,1120,0,0.0,10000000,2784575,10336,0.0,4.0922242,0.0,4.0922242,0.0,4.0922242,0.0,4.0922242,20.4792467,0.0,0.25,6906628.6340267,6906628.6340267,25697475.69536,0.5,-698699.136,0.5,0.1083599,398537.1653543,398537.1653543,-0.0589343,4.0,0.0190313,1.0,0.0190313,0.1389541,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.5634483,6.737,900.0,11.120983,6730.3314554,11175.0482411,-15.6,1.6856469,22.9403281,91.3578199,2.0,53.8502323,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,38.4662203,1.0,46.9594815,1.0,53.8602323,0.01,0.01,46.9694815,50.4148569,8355781.4784,1.0,2134168.25856,1.0,2134168.25856,-24099068.4672,1.0,2094501.95328,1.0,2094501.95328,1e-06,1e-06,-88674400.0,6624000.0,6624000.0,16227424.9728,0.5,39666.30528,1.0,39666.30528,1e-05,evr_effective                    is None|
TLV:ILCO,ISRAEL CORP,Basic Materials,Israel,110945.589785, ,8219800000.0,1.0,10933333.3333333,1675000000.0,1.0,2496666666.6666665,0.3333333,633000000.0,1.0,8989500000.0,1.5,633000000.0,8989500000.0,2496666666.6666665,8219800000.0,1.0,10933333.3333333,2496666666.6666665,0.3333333,633000000.0,1.0,633000000.0,2496666666.6666665,0.3595275,0.3595275,0.0250495,0.0250495,0.0250495,0.0020135,0.0250495,0.9696514,1.0099786,3280901592.056738,3008000000,2775200000.0,3008000000,0.07822,0.000112,0.1,0.0037039,0.1,0.0283453,0.10832,0.50333,0,363.76,86610.0,0.0042,2.6788733,7702000,0,0.0,10000000,3445950090,1930517358,0.0,-0.634,-0.169,0.1428571,0.3535583,0.1428571,0.3535583,-0.4397857,0.2060214,-0.0383604,0.246164,-0.0569584,1755667.7586082,1667533333.3333333,1.0,1234666666.6666665,0.6666667,2.0664955,2.7909963,2.7909963,2.5379456,0.5,6.6768779,2.0,6.6768779,2.5849655,USD,ILS,1.0,0.2750784,0,0,0,0,-0.513427,83000.0,182290.0,131083.34,-33.9275304,4.3493976,-52.4877942,0.0727163,0.0737163,3.3625487,2.0,7.1173366,4.0,0.031493,0.5,0.0181406,1.0,0.3169322,1.0,0.1661052,0.5,3.4740367,2.0,14.4403237,8.0,7.1273366,0.0281406,0.1761052,14.4503237,10.7888301,24877066666.666668,2.0,13011714285.714285,1.0,13011714285.714285,1501142857.142857,1.0,3337000000.0,1.5,3337000000.0,0.1486485,0.2896913,2088200000.0,2471333333.3333335,2471333333.3333335,7414066666.666667,1.0,4876857142.857142,0.6666667,4876857142.857142,1.2283153,None
TLV:ILDC,LAND DEV,Real Estate,Israel,10.0361391, ,58516749.50528,1.0,19084132.49536,106896094.9906286,1.0,104335586.6496,1.0,56451314.1696,1.0,537889953.8304,1.5,56451314.1696,537889953.8304,104335586.6496,58516749.50528,1.0,19084132.49536,104335586.6496,1.0,56451314.1696,1.0,56451314.1696,104335586.6496,0,2.6520077,0.0534314,0.0534314,0.0534314,2.6753916,0.0534314,1.6019521,0.8009761,0.0,172726000,154482142.8571429,172726000,0.0,0.0867519,1.0,0.0787946,1.0,0.0561822,0.19837,0.54013,0,5.1,2570.0,0.0019844,0.7092106,37238900,0,0.0,10000000,276698783,279138557,0.0,2.2631472,0.116208,2.2631472,0.116208,2.2631472,0.116208,2.2631472,15.2937602,0.116208,3.6589287,0.0236093,0.0236093,8824416.8297143,0.5,13434645.6704,0.6666667,31.3560419,20.5959123,20.5959123,4.2760682,1.0,1.8131157,0.5,1.8131157,1.3475199,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.513534,2388.0,6100.0,4209.265,-38.94421,7.6214405,-57.8688525,0.0980603,0.0990603,4.1787323,3.0,0.183835,0.125,0.5217156,0.5,0.1387674,1.0,0.2393086,1.0,2.1458808,8.0,2.5856575,2.0,0.1019793,0.125,0.193835,0.1487674,2.1558808,0.1119793,0.1529072,3472671694.9632,2.0,1412949309.7514668,0.6666667,1412949309.7514668,585487555.3206857,2.0,264971041.5274667,0.6666667,264971041.5274667,0.1399528,0.3130471,191158000.0,-229067333.3333333,-229067333.3333333,2489952146.1174855,2.0,2161710895.9776,1.5,2161710895.9776,0.122434,None
TLV:ILDR,ILD RENEWAL,Energy,Israel,1e+50, ,3158926.99136,1.0,-7113068.96,-841731981.7420801,0.125,3062722.9056,1.0,-32662809.216,1.0,-1949644567.5264,0.1666667,-32662809.216,-1949644567.5264,3062722.9056,3158926.99136,1.0,-7113068.96,3062722.9056,1.0,-32662809.216,0.25,-32662809.216,3062722.9056,0,22.781534,46605.2272084,46605.2272084,46605.2272084,22.8829071,46605.2272084,0.0,100000,0.0,0,0,0,0.0,-2.5500374,0.0,-3.0151102,1.0,-1.8540492,0.01,0.8610399,0,-0.68,449.4,-0.0015131,10000.0,56441800,0,0.0,10000000,69773526,70084003,0.0,-0.342845,-0.1946402,-0.342845,-0.1946402,-0.342845,-0.1946402,-0.342845,0.2157155,-0.1946402,0.230536,-135936.7213695,0.7356364,-12912840.28416,0.5,-15472609.8432,0.5,18506.79047,450948.6559522,450948.6559522,-4.7065671,0.5,-20.3997076,0.5,-20.3997076,2040.970761,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.4644262,417.0,949.9,557.6445,-19.4110226,7.7697842,-52.6897568,0.1215988,0.1225988,0.8398733,1.0,0.4456613,0.5,0.0,1.0,0.0,1.0,467.3279393,3.0,203.8657557,1.0,2.0321385,2.0,0.4916766,0.5,0.4556613,0.01,203.8757557,0.5016766,0.4786689,55397452.14208,2.0,56787145.5990857,1.5,56787145.5990857,-3008697.50784,1.0,-7060476.5897143,0.6666667,-7060476.5897143,1e-06,1e-06,3095133.3333333,-2032428.5714286,-2032428.5714286,61414847.15776,2.0,63847622.1888,1.5,63847622.1888,1e-05,effective_profit_margin          <= 0   |
TLV:ILX,ILEX MEDICAL,Healthcare,Israel,1745.2588258, ,252177022.8864,1.0,34997362.91968,252933745.22624,2.0,227904930.1056,1.0,18242924.4096,1.0,536896095.5712,1.0,18242924.4096,536896095.5712,227904930.1056,252177022.8864,1.0,34997362.91968,227904930.1056,1.0,18242924.4096,1.0,18242924.4096,227904930.1056,0,1.0067353,0.1208659,0.1208659,0.1208659,0.9613423,0.1208659,1.6323157,0.8161578,0.0,140561000,137491866.6666667,140561000,0.0,0.130276,0.0,0.0791277,1.0,0.0708012,0.10164,0.62448,0,5.89,7394.0,0.0007966,1.3057115,11188100,0,0.0,10000000,229439926,219094655,0.0,0.0492411,0.0035007,0.0492411,0.0035007,0.0492411,0.0035007,0.0492411,2.4690329,0.0035007,0.8416633,2.4545746,2.4545746,38333293.69216,1.0,10121372.1888,0.5,5.9853956,22.6688558,22.6688558,0.5658464,1.0,0.2463752,0.5,0.2463752,0.497362,ILS,ILS,0.2750784,0.2750784,0,0,0,0,58.533012,75.4,10600.0,7885.735,-6.2357535,9706.3660477,-30.245283,1.3907607,7.2362648,17.4906969,6.0,3.036204,1.0,0.0322329,0.3333333,0.2173945,1.0,14.6960646,6.0,0.7412941,1.0,5.208667,2.0,1.324396,0.5,3.046204,0.2273945,0.7512941,1.334396,2.1903,470716101.96736,2.0,365983751.40288,1.5,365983751.40288,305043056.8832,2.0,163445386.84672,1.0,163445386.84672,0.1498463,0.2116148,373097333.3333333,384149133.3333333,384149133.3333333,80990159.64416,1.0,120815671.1328,1.5,120815671.1328,2.2414614,None
TLV:IMCO,IMCO,Industrials,Israel,1e+50, ,225357575.75168,4.0,-29836.83712,22606896.51712,1.0,27635201.2992,1.0,-6196966.1952,0.25,87925509.6192,1.0,-6196966.1952,87925509.6192,27635201.2992,225357575.75168,4.0,-29836.83712,27635201.2992,1.0,-6196966.1952,0.25,-6196966.1952,27635201.2992,0.1323127,0.1323127,0.3626667,0.3626667,0.3626667,0.0006623,0.3626667,6.7273174,99.7485278,155506.8694799,-4145000,7451400.0,-4145000,-0.00665,-0.0037753,0.777,-0.1121209,0.1,-0.0398487,0.10261,0.72432,0,0.3,1044.0,0.0002874,0.6156632,5009510,0,0.0,10000000,29977018,14992727,0.0,2.213177,0.1585717,2.213177,0.1585717,2.213177,0.1585717,2.213177,15.1267504,0.1585717,4.2321065,0.163867,0.163867,-10593379.21536,0.25,-2641302.7968,0.5,35338.3349359,1134933.0556134,1134933.0556134,1.4554361,1.0,1.6594732,1.0,1.6594732,1.2892054,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.3072329,13.27,1594.0,1164.5874,-10.354517,7767.3700075,-34.5043915,1.304119,4.9192999,0.5811856,0.3333333,1.6032871,1.0,0.1661845,1.0,0.1997062,1.0,2.9146802,6.0,0.726294,1.0,0.5731019,0.3333333,1.5252846,1.0,1.6132871,0.2097062,0.736294,1.5352846,1.5742859,118946650.944,2.0,64053986.00448,1.0,64053986.00448,24171744.18048,1.0,24073816.27008,1.0,24073816.27008,3.3e-06,1e-06,69613600.0,66426200.0,66426200.0,70460598.6176,2.0,39980169.7344,1.0,39980169.7344,1.9572024,effective_profit_margin          <= 0   |
TLV:IMED,IMED PU,Healthcare,Israel,1e+50, ,542857.1428571,1.0,-813142.8571429,-10123428.5714286,0.125,200000.0,1.0,-4024000.0,1.0,-27256000.0,0.25,-4024000.0,-27256000.0,200000.0,542857.1428571,4.0,-813142.8571429,200000.0,1.0,-4024000.0,0.25,-4024000.0,200000.0,0,6.498705,309600.0686599,309600.0686599,309600.0686599,0.0649871,309600.0686599,0.0,100000,0.0,0,0,0,0.0,-6.0666667,0.0,-1.025,1.0,-2.3628889,0.42085,0.2091,0,-0.19,117.1,-0.0016225,0.4781544,100000000,0,0.0,10000000,1299741,1299741,0.0,-0.4331972,1.667,-0.4331972,1.1111111,-0.4331972,1.1111111,-0.4331972,0.2066803,1.5280278,12.6113421,-714686.281556,0.1399215,-3859428.5714286,0.25,-2592000.0,0.5,296938.2801211,50144.3287037,50144.3287037,0.0069926,0.5,0.0139106,1.0,0.0139106,0.1189433,USD,ILS,1.0,0.2750784,0,0,0,0,-0.5962069,1.22,320.0,156.43027,-25.1423653,9498.3606557,-63.40625,0.7270218,0.7280218,37.2377125,0.5,72.9259959,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.6045067,0.1666667,18.2996671,1.0,72.9359959,0.01,0.01,18.3096671,45.6228315,5280285.7142857,0.5,10060400.0,1.0,10060400.0,5207714.2857143,0.5,9922400.0,1.0,9922400.0,1e-06,1e-06,3655285.7142857,2384400.0,2384400.0,145142.8571429,1.0,138000.0,1.0,138000.0,1.0812043,effective_profit_margin          <= 0   |
TLV:IMPC,IMPACX,Technology,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.15047,0.44532,0,0,231.3,0.0,10000.0,9138080,0,0.0,10000000,5562792,5562792,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,,ILS,1.0,0.2750784,0,0,0,0,-0.7840336,2.146,2799.0,420.09192,-44.9406216,10678.1919851,-91.7363344,0.1638655,0.1648655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:INCR,INTERCURE,Healthcare,Israel,1e+50, ,18663225.86624,1.0,-1129416.89472,-201531395.5364571,0.25,83080278.6816,1.0,6356511.6672,1.0,-329427289.9584,0.375,6356511.6672,-329427289.9584,83080278.6816,18663225.86624,1.0,-1129416.89472,83080278.6816,1.0,6356511.6672,1.0,6356511.6672,83080278.6816,0.2951591,0.2951591,0.0334604,0.0151191,0.0311677,0.0022819,0.0311677,3.4327034,3.106341,43294584.2214921,51527000,10465857.1428571,51527000,0.07767,-0.3068675,0.1,0.0216367,1.0,-0.0681869,0.08696,0.35796,1.35,0.61,721.8,0.0008451,0.1849476,45572700,0,0.0,10000000,120358023,93017606,0.0,-0.984,0.217,0.1654689,1.5773819,0.1654689,1.5773819,-0.6966328,0.1803367,0.5570955,7.7138828,-0.0447405,2235111.0380522,4091476.8246857,1.0,-54506784.96,0.5,29.4167677,220812.9195054,220812.9195054,0.6795416,2.0,1.3964209,2.0,1.3964209,1.1827025,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.6604892,660.1,2219.0,1297.492,-44.3695992,9.3470686,-67.4718342,0.0791584,0.0801584,2.0014555,0.3333333,4.9995803,2.0,1.0040205,1.0,0.2463552,0.5,5.0788394,0.3333333,30.1685532,2.0,1.9917535,1.0,1.7844425,1.0,5.0095803,0.2563552,30.1785532,1.7944425,3.4020114,289230712.1170286,2.0,356349645.2324572,1.5,356349645.2324572,204116660.9334857,2.0,204586534.1376,1.5,204586534.1376,0.1178379,0.13107,97633000.0,193445571.4285714,193445571.4285714,78819707.2347429,2.0,95275093.6073143,1.0,95275093.6073143,0.1442632,effective_profit_margin          <= 0   |
TLV:INFR.M,INFIMER-M,Industrials,Israel,1e+50, ,18411.91424,1.0,-905924.864,-102383887.06304,0.125,0.0,1.0,-2765088.0768,1.0,-210289734.6048,0.25,-2765088.0768,-210289734.6048,0.0,18411.91424,1.0,-905924.864,0.0,1.0,-2765088.0768,0.25,-2765088.0768,0.0,0,0.0,291529.9696985,291529.9696985,291529.9696985,80751.056338,291529.9696985,-0.3983135,167372.3405901,-871085.2900552,0,-1030857.1428571,0,0.0,-26.0869688,0.0,0,1.0,-8.6946563,0.10037,0.09245,0,-0.594,228.8,-0.0025962,10000.0,1507000,0,0.0,10000000,693930,948474,0.0,4.0296428,0.0748848,4.0296428,0.0748848,4.0296428,0.0748848,4.0296428,20.3239702,0.0748848,2.9865086,72346.3552369,72346.3552369,-1065947.13856,0.5,-859344.9216,0.5,153610.1598456,80751.056338,80751.056338,-1.7495943,2.0,-1.1622889,1.0,-1.1622889,117.2288868,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.6031223,1.649,228.8,3.249165,6941.8092033,13775.0758035,0.0,2.0,64.0,0.0234562,0.1666667,0.0215186,1.0,0.0002073,1.0,5.18e-05,1.0,0.0,1.0,0.0,1.0,0.0488621,0.5,0.0219336,1.0,0.0315186,0.0100518,0.01,0.0319336,0.0317261,212415.54048,0.5,58096.55808,1.0,58096.55808,-2134021.55008,1.0,-2365674.24,1.0,-2365674.24,1e-06,1e-06,-8503933.3333333,-9535600.0,-9535600.0,2833344.19712,1.0,2748033.216,1.0,2748033.216,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:ININ,INTER INDSTRIES,Technology,Israel,1e+50, ,49570026.26944,1.0,-178525.8816,-42142010.88,0.125,157907655.2064,1.0,2332389.7536,1.0,-31545990.912,0.375,2332389.7536,-31545990.912,157907655.2064,49570026.26944,1.0,-178525.8816,157907655.2064,1.0,2332389.7536,1.0,2332389.7536,157907655.2064,0,0.1524895,0.2571053,0.2571053,0.2571053,0.1524964,0.0857018,0.560935,0.2804675,0.0,42927000,9630400.0,42927000,0.0,-0.0236031,0.0,0.0107847,1.0,-0.0032728,0.34305,0.35957,0,0.152,391.4,0.0003883,0.6236834,22400200,0,0.0,10000000,24079258,24080356,0.0,6.4175654,0.0768535,6.4175654,0.0768535,6.4175654,0.0768535,6.4175654,25.5829141,0.0768535,3.0222458,0.0400627,0.0400627,11373784.4955429,2.0,656337.0624,0.5,2.1170841,36.6873361,36.6873361,1.8334198,0.5,5.2889199,2.0,5.2889199,2.3007652,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.4063401,295.0,780.8,480.2765,-18.5052777,32.6779661,-49.8719262,0.3968711,0.3978711,1.277055,1.0,1.3972195,1.0,0.2386036,3.0,0.0596509,1.0,3.0893849,2.0,0.4382457,0.5,0.3929263,0.3333333,0.6143494,0.5,1.4072195,0.0696509,0.4482457,0.6243494,1.0157844,206836085.9958857,2.0,143596994.86336,1.0,143596994.86336,30915804.63616,1.0,58285591.95648,1.5,58285591.95648,0.1162426,0.1400166,40896571.4285714,69130933.3333333,69130933.3333333,162117769.4153143,2.0,102793497.1392,1.0,102793497.1392,0.3775911,effective_profit_margin          <= 0   |
TLV:INRM,INROM CONST,Basic Materials,Israel,0.0661795, ,302594235.61216,1.0,32179239.72736,142621401.80992,2.0,250618153.5936,1.0,27782918.4,1.0,365809846.8384,1.5,27782918.4,365809846.8384,250618153.5936,302594235.61216,1.0,32179239.72736,250618153.5936,1.0,27782918.4,1.0,27782918.4,250618153.5936,0.4426011,0.4426011,0.1243119,0.1243119,0.1243119,0.0038047,0.1243119,2.40336,2.7260414,177954187.9935905,130169000,223206666.6666667,130169000,0.11121,0.5045448,4.75,0.0537455,1.0,0.2241668,0.61563,0.12998,0,1.09,1303.0,0.0008365,2.5784967,125100000,0,0.0,10000000,542532982,466286777,0.0,0.257,0.111,0.1426555,0.1168209,0.1426555,0.1168209,0.2284139,5.0292665,0.1124552,3.6034346,0.5442398,0.5442398,33319861.48224,1.0,24872864.0064,1.0,16.2825702,21.8122441,21.8122441,1.1070484,1.0,1.0231993,1.0,1.0231993,1.0125332,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.0963939,1106.0,1674.0,1368.06,-4.7556394,17.8119349,-22.1624851,0.693662,0.694662,11.7821223,6.0,3.9602636,2.0,0.2518822,1.0,0.2932585,1.0,0.0291842,0.1666667,0.0706796,0.5,3.5637772,2.0,3.4753513,2.0,3.9702636,0.3032585,0.0806796,3.4853513,3.7278075,644135648.2124801,2.0,350032626.9641142,1.0,350032626.9641142,309682859.27168,2.0,259735057.3563429,1.5,259735057.3563429,0.1793724,0.2069664,289790066.6666667,296202714.2857143,296202714.2857143,163756592.20992,1.0,176875922.0598857,1.0,176875922.0598857,2.5404694,None
TLV:INTL,INTELICANNA,Healthcare,Israel,1e+50, ,705301.0176,1.0,-9693799.49312,-531601991.70048,0.125,837338.6496,1.0,-33363708.9792,0.25,-1090597830.912,0.25,-33363708.9792,-1090597830.912,837338.6496,705301.0176,1.0,-9693799.49312,837338.6496,1.0,-33363708.9792,0.25,-33363708.9792,837338.6496,1.4499382,1.4499382,1352317.1509734,1352317.1509734,1352317.1509734,0.008105,1352317.1509734,-0.3405471,293625.1360772,-12958768.5783522,-12957000,-11494466.6666667,-12957000,0.0,-23721411888.19795,0.1,-135.0678917,0.1,-7907137341.087612,0.01,0.34501,0,-0.327,18.4,-0.0177717,10000.0,46957600,0,0.0,10000000,4413672,2467151,0.0,1.758882,-0.439,1.758882,6.2219853,1.758882,6.2219853,1.758882,13.5122848,1.2262463,11.3236007,768850.4157355,768850.4157355,-4506957.85984,0.5,-3303691.584,0.5,102113.546912,133598.2098251,133598.2098251,-4.3344257,1.0,0.9472079,1.0,0.9472079,0.9742461,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.6377953,16.5,87.7,38.0905,-51.6939919,11.5151515,-79.0193843,0.0533708,0.0543708,0.8878849,1.0,0.738217,1.0,0.2101071,1.0,0.115942,1.0,0.0,1.0,0.0,1.0,0.5361612,1.0,0.3505388,1.0,0.748217,0.125942,0.01,0.3605388,0.5543779,3300262.27328,1.0,1874989.39008,1.0,1874989.39008,48890.60096,1.0,-311113.6704,1.0,-311113.6704,1e-06,1e-06,-2567133.3333333,-3902400.0,-3902400.0,3251371.67232,1.0,2186103.06048,1.0,2186103.06048,1e-05,effective_profit_margin          <= 0   |
TLV:INTR,INTERGAMA,Industrials,Israel,0.6929169, ,20542121.3696,1.0,7379069.7728,120173757.34784,2.0,5456180.064,1.0,8777751.744,1.0,166086836.352,1.0,8777751.744,166086836.352,5456180.064,20542121.3696,4.0,7379069.7728,5456180.064,1.0,8777751.744,1.0,8777751.744,5456180.064,1.9734124,1.9734124,0.3973004,0.3973004,0.3973004,0.0190515,0.3973004,3.8951101,3.8950901,10049896.6101695,10050000,9367133.3333333,10050000,1.60877,1.5716683,0.0,2.3840004,1.0,1.8558129,0.01,0.84242,0,1.704,6770.0,0.0002517,0.5683774,2029160,0,0.0,10000000,39145051,37788659,0.0,-0.014,0.087,0.9688271,0.0836556,0.9688271,0.0836556,0.2317068,5.0635931,0.0861639,3.1853689,1.7146691,1.7146691,2230023.91168,1.0,2170368.576,1.0,17.5536465,18.0361308,18.0361308,0.281365,1.0,0.2615119,1.0,0.2615119,0.5123823,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.1697326,68.15,8885.0,5542.1304,22.1551914,9833.9691856,-23.8041643,1.5202368,12.3443288,4.7014331,1.0,4.7405108,1.0,0.003521,1.0,0.0021368,1.0,2.4471386,0.3333333,11.1359553,1.0,0.7134559,1.0,0.6976275,1.0,4.7505108,0.0121368,11.1459553,0.7076275,2.7290691,145702059.8272,2.0,69476441.45664,1.0,69476441.45664,116898893.98016,2.0,55830297.17376,1.0,55830297.17376,0.2263414,0.257222,-2304000.0,-2289600.0,-2289600.0,30474395.49696,2.0,14480181.99168,1.0,14480181.99168,2.3300033,None
TLV:ISCD,ISRACARD,Financial Services,Israel,115695204440.96988, ,269741879.04,1.0,33046085.12,1414531726.6285713,2.0,543829996.8,1.0,25307212.8,1.0,3345503500.7999997,1.5,25307212.8,3345503500.7999997,543829996.8,269741879.04,1.0,33046085.12,543829996.8,1.0,25307212.8,1.0,25307212.8,543829996.8,0.1675227,0.1675227,0.1958228,0.1958228,0.1958228,0.0030975,0.1958228,6.6776281,3.338814,0.0,69000000,146666666.6666667,69000000,0.05816,0.0326097,1.0,0.0153606,1.0,0.0363768,0.29263,0.00012,0,0.79,1536.0,0.0005143,1.0963856,200243008,0,0.0,10000000,460756337,852126653,0.0,0.1,0.28,0.6796417,0.0455311,0.6796417,0.0455311,0.2449104,5.1988424,0.2213828,4.9551332,0.7995691,0.7995691,1416928838.3999999,1.0,-107097190.4,0.75,0.3251796,430222.6191781,430222.6191781,15.7309465,2.0,14.7679875,2.0,14.7679875,3.8439139,ILS,ILS,0.2750784,0.2750784,0,0,0,0,0.0816902,952.8,1562.0,1222.467,25.6475635,61.209068,-1.6645327,1.9146422,49.2635492,3.3864618,3.0,0.5677691,0.5,0.0008332,0.0833333,0.0002044,0.5,0.2232392,0.3333333,0.4331313,0.5,0.4013871,0.3333333,0.5875583,0.5,0.5777691,0.0102044,0.4431313,0.5975583,0.5876637,3188905297.3714285,0.5,9618666412.8,1.5,9618666412.8,1448248479.0857143,2.0,1147076928.0,1.5,1147076928.0,0.1026311,0.1220624,3973666666.6666665,3271000000.0,3271000000.0,2826843177.6,0.5,8471589484.799999,1.5,8471589484.799999,0.2529779,None
